
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.47271,6.96277,0.523449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.03118,2.16039,1.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-2.6465,6.83116,-0.797071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-5.06435,8.76492,0.552676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-0.553652,2.95379,3.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-7.73492,10.8185,2.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-1.60218,5.48812,-0.691616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.854887,2.21624,2.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-1.9004,5.63512,1.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.13263,7.80822,2.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.35766,0.912079,3.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-7.12373,10.151,3.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.237532,5.15026,-2.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-6.13336,9.74613,2.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-4.06384,7.99194,-0.0530124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.516195,3.97698,2.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.596678,5.08993,-1.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.95302,6.31452,2.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.770668,4.68451,0.353181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.80389,6.21533,-0.528808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-3.00269,7.01079,-0.225092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.89339,6.36688,1.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.88413,11.0877,3.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-1.79684,4.40286,3.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-4.01433,7.27891,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.11477,4.48253,2.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.08817,5.63511,-0.261003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.18224,6.5623,-0.0176153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.61201,5.81769,3.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-7.24354,10.9213,2.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.95649,5.77238,-1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.588394,4.07249,-1.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.751793,3.57712,3.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-7.66151,10.0402,2.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.23467,6.56159,0.365839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.64357,1.29895,3.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.960295,2.58663,0.607255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-2.10442,5.52188,0.262995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-1.06947,3.4995,3.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.60345,9.7032,3.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-10.039,12.0597,3.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-1.83739,6.6536,-2.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.27719,6.80749,1.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-1.87819,6.336,-1.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.121,8.28827,-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.86403,5.2238,0.239845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-0.323717,3.18899,1.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-5.168,7.86375,2.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.26256,7.46611,-2.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.00907,5.44137,-2.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.27846,10.5249,3.79759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-3.6137,6.58198,2.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.365908,3.13622,2.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.99414,7.88377,-1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-1.03247,5.03417,-0.578881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.857311,3.5674,2.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.716522,3.50491,-1.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.265329,3.02114,1.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-7.13032,10.168,1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-1.17473,4.5659,1.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-0.727589,3.18302,2.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-1.60236,4.48086,2.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.54678,8.58165,1.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-6.93969,10.1645,2.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.719868,2.39683,2.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.37294,10.8815,2.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.0504742,3.1809,0.932467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.9996,9.20924,2.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-2.95088,7.03857,-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-5.31626,7.78911,3.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-5.8012,7.9384,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.72628,9.52163,1.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.57334,3.26372,3.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-1.35282,5.21758,-2.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-1.59634,3.81508,1.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.876181,3.25239,1.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-6.81341,9.44537,1.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-4.48441,7.82199,-1.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-4.29872,7.74892,-0.333836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.13953,9.797,2.52855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.20858,3.31621,-0.320042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-3.86606,6.34821,2.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-3.28703,5.50511,2.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-2.80327,5.33136,2.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.422709,2.66215,0.144115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.282894,2.44432,2.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.0621624,3.52305,0.187213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.40822,4.5588,0.314781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.06335,5.05763,0.732467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.23716,1.07142,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.34082,7.08315,1.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.118683,3.36796,-0.973798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-2.53327,6.32194,-3.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.689356,2.86319,-1.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-6.09286,8.30643,3.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-8.69391,10.2356,3.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-6.35279,9.16261,1.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.08208,4.28641,3.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.09094,5.94726,-1.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.459351,3.69025,1.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-5.81382,8.9204,1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.87814,5.70537,-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-4.81534,7.68901,1.56623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.42616,7.55677,0.972775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.78395,5.6408,-2.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-7.87875,9.46543,3.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.885416,1.10177,3.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.20294,3.93862,2.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.5335,8.1779,0.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-1.69295,5.04861,-0.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.72019,5.71359,-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-3.56553,7.07644,-0.592761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-3.70346,5.82864,2.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-2.98103,5.59515,2.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.961832,2.60597,-0.535392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-5.7776,8.26897,2.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-11.151,11.9456,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.05999,7.75066,-0.798903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-0.547075,3.25277,-0.577371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.64066,4.75817,1.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.13667,3.57128,3.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.847067,1.16927,2.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.326925,1.89028,1.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-2.48725,5.67585,-1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.27442,7.61537,1.56124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-2.39179,4.6193,2.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.49814,6.25097,-2.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.304506,2.78342,0.573806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.10841,6.79105,2.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.51516,5.92813,3.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-4.71047,6.88017,1.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.49825,5.04514,2.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-3.72004,5.77915,1.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-2.76248,6.22936,-0.121207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.68988,4.7233,-1.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.395,10.4482,2.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-2.73136,6.0596,-2.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.137621,3.85267,-1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.722275,4.27094,-1.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-3.96465,7.45778,-1.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.471724,3.38901,0.107951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.285023,1.70748,3.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-8.90898,10.3815,3.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.77184,8.00721,-0.287066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-1.54699,4.98226,-1.80457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-6.40203,8.25826,1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-4.12695,6.97882,0.359163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.143278,2.31349,0.685354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-12.19,13.3399,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.31711,8.71298,1.21065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-3.25602,5.84071,1.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.362743,2.42813,1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-2.48924,5.45634,1.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-1.71015,3.70852,2.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.48989,10.5096,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.28325,4.7586,-1.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-5.14545,7.73983,0.282824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-5.53708,5.89623,3.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.44774,4.3535,0.134991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.56551,5.93741,2.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-1.93143,3.70216,0.587663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
1.05023,0.193798,2.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.76055,7.32113,-0.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.214598,1.5728,0.284126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.815346,3.30972,-1.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.288279,1.5419,2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-1.42858,2.63127,2.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.363426,3.90778,-2.17454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.91113,6.69292,-0.937056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.212475,2.07651,1.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.23951,0.717392,0.432828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.03161,8.50294,2.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.2422,4.63566,2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.547285,1.95703,-0.488694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-7.28399,8.75421,2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.61699,6.02587,0.395133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-6.69119,8.60631,1.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.49891,6.53696,-3.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.11539,1.21547,0.929331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-1.86916,4.48856,-0.712687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-5.23961,6.66792,2.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.703712,3.14342,1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.11522,2.93377,1.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.589811,3.74408,-2.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.0918,4.01921,-1.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-3.41195,5.05105,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-2.42592,5.43613,-2.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.85956,5.308,-1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.571051,1.80459,1.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.370747,2.68999,-0.288981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
1.2193,1.61151,0.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.4212,2.69328,3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.612003,2.03104,0.248463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-3.21392,5.07879,3.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.9573,4.66743,-2.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.61223,3.35994,2.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-4.86417,7.31555,0.633958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-3.83237,6.64017,0.107786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.93815,3.95297,0.256327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-1.31962,3.03816,2.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.86784,8.5929,3.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.373486,1.35011,2.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.187643,0.116154,3.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-2.2562,4.57918,-3.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-6.61825,7.20336,3.69194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.66245,6.11824,-3.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-4.67986,6.40612,0.0985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.220341,2.61484,-1.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.38095,3.07515,2.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-5.38596,6.98199,1.79371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.734892,1.53676,-1.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.82968,3.2467,1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.52281,4.15391,-2.99124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-3.78473,4.38212,2.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-5.1444,6.96304,0.314202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-8.80066,9.23569,2.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.58721,4.07168,-0.0999737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-4.78559,6.92288,-0.356538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.520786,2.24571,-1.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-3.94732,5.34584,0.417011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-8.01826,8.86873,2.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-3.82793,6.73683,-2.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
1.47832,-0.168327,1.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.442013,-0.0605335,3.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.94867,3.02376,2.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.451897,2.69083,-2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-5.63186,7.16067,0.595693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.74954,3.93451,-2.04646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-2.14633,4.73988,-2.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.30081,6.59709,-2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.06483,1.91201,-0.560369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.17828,3.21995,3.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-4.44213,6.09867,1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.6843,4.09899,0.135083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.78592,4.06011,2.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-5.985,7.01187,2.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.0366497,2.00749,0.496853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-1.65794,4.47234,-2.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.557594,3.27106,-3.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.882397,2.5826,0.864162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.5513,4.77012,-0.267677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-6.77892,8.05054,1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.464037,0.827539,1.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.16657,7.53229,2.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.489502,1.11672,0.647367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-3.2888,5.97386,-0.709798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-4.89536,6.47526,1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.592,6.57282,2.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.730726,2.5943,1.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-3.59143,5.4998,-0.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.19496,6.50026,-0.466276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-2.10798,4.50593,1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.246185,0.32023,3.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.149849,2.0198,-1.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-1.90511,2.44504,2.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.0878,2.17405,2.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.40827,2.48802,1.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-5.12156,5.82802,2.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.776024,-0.102261,1.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.130362,1.41498,0.821182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-6.32797,7.67776,1.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-0.145607,1.07782,1.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-5.69219,6.94314,-0.0572858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-1.56137,3.73944,-1.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-9.11649,8.74148,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-5.45114,6.63205,0.415202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-4.06104,4.26605,2.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-1.43984,2.80133,-0.438033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-4.41919,6.2579,-2.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-4.21716,5.88637,0.374765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-3.88288,5.91481,-2.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-1.11847,3.30091,-3.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-5.64645,6.08059,1.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-3.96873,5.11689,1.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-3.2202,5.41707,-0.213156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-5.55133,5.86821,2.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-6.75153,7.57798,3.30973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-2.76509,3.23543,2.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-3.08082,4.6061,-1.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-4.28498,5.28913,0.942245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.0298595,2.00115,-2.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.97821,3.10972,3.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-1.07894,2.96197,0.046771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-7.64521,8.2283,2.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-1.83354,2.69088,1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.2843,1.60998,-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.674866,0.979414,-1.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.460796,0.447826,2.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.939493,0.58429,1.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.20229,0.539541,-0.0620561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-4.24984,5.34188,2.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-5.78577,6.47692,1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-7.11059,8.03554,2.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.12827,3.96844,2.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-5.93768,5.85919,3.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
