
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.489409,,Surface,1,5600,
0.786632,,Surface,1,5601,
0.737734,,Surface,1,5602,
0.88558,,Surface,1,5603,
0.441947,,Surface,1,5605,
0.352429,,Surface,1,5606,
0.670946,,Surface,1,5607,
0.693977,,Surface,1,5608,
0.372899,,Surface,1,5610,
0.214995,,Surface,1,5611,
0.840198,,Surface,1,5612,
0.372026,,Surface,1,5613,
0.290699,,Surface,1,5615,
0.395481,,Surface,1,5616,
0.492832,,Surface,1,5617,
0.456147,,Surface,1,5619,
0.360339,,Surface,1,5620,
0.649447,,Surface,1,5621,
0.634741,,Surface,1,5622,
0.504587,,Surface,1,5623,
0.359772,,Surface,1,5624,
0.762375,,Surface,1,5625,
0.443038,,Surface,1,5626,
0.499757,,Surface,1,5629,
0.667799,,Surface,1,5632,
0.355722,,Surface,1,5633,
0.729237,,Surface,1,5635,
0.710766,,Surface,1,5637,
0.366887,,Surface,1,5638,
0.587878,,Surface,1,5639,
0.424393,,Surface,1,5640,
0.686307,,Surface,1,5641,
0.722411,,Surface,1,5642,
0.546326,,Surface,1,5643,
0.660284,,Surface,1,5646,
0.339232,,Surface,1,5647,
0.41094,,Surface,1,5648,
0.515047,,Surface,1,5649,
0.720626,,Surface,1,5651,
0.610113,,Surface,1,5652,
0.388696,,Surface,1,5653,
0.762674,,Surface,1,5654,
0.435856,,Surface,1,5655,
0.567142,,Surface,1,5656,
0.594411,,Surface,1,5657,
0.614781,,Surface,1,5658,
0.46107,,Surface,1,5659,
0.615112,,Surface,1,5660,
0.521441,,Surface,1,5661,
0.651075,,Surface,1,5662,
0.482025,,Surface,1,5664,
0.575144,,Surface,1,5665,
0.581521,,Surface,1,5666,
0.646763,,Surface,1,5668,
0.199702,,Surface,1,5669,
0.427774,,Surface,1,5671,
0.385971,,Surface,1,5672,
0.675954,,Surface,1,5673,
0.485761,,Surface,1,5674,
0.66553,,Surface,1,5675,
0.569857,,Surface,1,5676,
0.416537,,Surface,1,5679,
0.626305,,Surface,1,5680,
0.6865,,Surface,1,5682,
0.525355,,Surface,1,5683,
0.679177,,Surface,1,5684,
0.457998,,Surface,1,5685,
0.341222,,Surface,1,5686,
0.506148,,Surface,1,5687,
0.650183,,Surface,1,5688,
0.509072,,Surface,1,5689,
0.585449,,Surface,1,5690,
0.268411,,Surface,1,5691,
0.835347,,Surface,1,5692,
0.605357,,Surface,1,5693,
0.460409,,Surface,1,5696,
0.539653,,Surface,1,5697,
0.519228,,Surface,1,5698,
0.628115,,Surface,1,5699,
0.18752,,Surface,1,5700,
0.578654,,Surface,1,5701,
0.581427,,Surface,1,5702,
0.275387,,Surface,1,5703,
0.264999,,Surface,1,5704,
0.616248,,Surface,1,5705,
0.344374,,Surface,1,5706,
0.910426,,Surface,1,5707,
0.657146,,Surface,1,5709,
0.534488,,Surface,1,5710,
0.566395,,Surface,1,5711,
0.447901,,Surface,1,5713,
0.206654,,Surface,1,5714,
0.55429,,Surface,1,5715,
0.396724,,Surface,1,5717,
0.217889,,Surface,1,5718,
0.513205,,Surface,1,5720,
0.569439,,Surface,1,5721,
0.477755,,Surface,1,5722,
0.648402,,Surface,1,5724,
0.613368,,Surface,1,5726,
0.558173,,Surface,1,5728,
0.703005,,Surface,1,5729,
0.683329,,Surface,1,5731,
0.77853,,Surface,1,5732,
0.844383,,Surface,1,5733,
0.417618,,Surface,1,5735,
0.447149,,Surface,1,5736,
0.610707,,Surface,1,5737,
0.305201,,Surface,1,5739,
0.771386,,Surface,1,5741,
0.363995,,Surface,1,5742,
0.301997,,Surface,1,5743,
0.65824,,Surface,1,5744,
0.791577,,Surface,1,5745,
0.667653,,Surface,1,5746,
0.413603,,Surface,1,5747,
0.601425,,Surface,1,5748,
0.709291,,Surface,1,5749,
0.641301,,Surface,1,5750,
0.560023,,Surface,1,5751,
0.671627,,Surface,1,5752,
0.409261,,Surface,1,5753,
0.606454,,Surface,1,5755,
0.389547,,Surface,1,5756,
0.444174,,Surface,1,5758,
0.620057,,Surface,1,5759,
0.455845,,Surface,1,5760,
0.485266,,Surface,1,5762,
0.305992,,Surface,1,5764,
0.728818,,Surface,1,5766,
0.514712,,Surface,1,5767,
0.663894,,Surface,1,5768,
0.269641,,Surface,1,5769,
0.216997,,Surface,1,5770,
0.602999,,Surface,1,5772,
0.416447,,Surface,1,5773,
0.738861,,Surface,1,5774,
0.617398,,Surface,1,5775,
0.702927,,Surface,1,5776,
0.61593,,Surface,1,5777,
0.451407,,Surface,1,5779,
0.758456,,Surface,1,5780,
0.347437,,Surface,1,5781,
0.489139,,Surface,1,5782,
0.27067,,Surface,1,5783,
0.657177,,Surface,1,5787,
0.357529,,Surface,1,5788,
0.458494,,Surface,1,5789,
0.423344,,Surface,1,5790,
0.772773,,Surface,1,5791,
0.684714,,Surface,1,5792,
0.631238,,Surface,1,5793,
0.233505,,Surface,1,5794,
0.455029,,Surface,1,5795,
0.678505,,Surface,1,5796,
0.647564,,Surface,1,5797,
0.715801,,Surface,1,5798,
0.499271,,Surface,1,5799,
0.581934,,Surface,1,5801,
0.366465,,Surface,1,5803,
0.392379,,Surface,1,5804,
0.528359,,Surface,1,5805,
0.591119,,Surface,1,5806,
0.432073,,Surface,1,5807,
0.656363,,Surface,1,5808,
0.442211,,Surface,1,5810,
0.690167,,Surface,1,5811,
0.718391,,Surface,1,5812,
0.572736,,Surface,1,5813,
0.698675,,Surface,1,5814,
0.598301,,Surface,1,5816,
0.522267,,Surface,1,5817,
0.566697,,Surface,1,5818,
0.526723,,Surface,1,5819,
0.607683,,Surface,1,5821,
0.624799,,Surface,1,5823,
0.568436,,Surface,1,5824,
0.570539,,Surface,1,5825,
0.539037,,Surface,1,5826,
0.332855,,Surface,1,5827,
0.460436,,Surface,1,5828,
0.463284,,Surface,1,5829,
0.495235,,Surface,1,5830,
0.450889,,Surface,1,5832,
0.812095,,Surface,1,5833,
0.571696,,Surface,1,5834,
0.680896,,Surface,1,5835,
0.495045,,Surface,1,5836,
0.588562,,Surface,1,5837,
0.480353,,Surface,1,5838,
0.760939,,Surface,1,5839,
0.302919,,Surface,1,5841,
0.393238,,Surface,1,5842,
0.718619,,Surface,1,5843,
0.527592,,Surface,1,5844,
0.418177,,Surface,1,5845,
0.546556,,Surface,1,5846,
0.37103,,Surface,1,5847,
0.342863,,Surface,1,5848,
0.758844,,Surface,1,5849,
0.560107,,Surface,1,5850,
0.46601,,Surface,1,5851,
0.745694,,Surface,1,5852,
0.457056,,Surface,1,5853,
0.557813,,Surface,1,5855,
0.628048,,Surface,1,5856,
0.295609,,Surface,1,5857,
0.597911,,Surface,1,5859,
0.691252,,Surface,1,5860,
0.618306,,Surface,1,5861,
0.807538,,Surface,1,5863,
0.810896,,Surface,1,5864,
0.461021,,Surface,1,5865,
0.488103,,Surface,1,5866,
0.45062,,Surface,1,5867,
0.622037,,Surface,1,5868,
0.639517,,Surface,1,5869,
0.634661,,Surface,1,5870,
0.474211,,Surface,1,5871,
0.658517,,Surface,1,5873,
0.50552,,Surface,1,5874,
0.633943,,Surface,1,5875,
0.722289,,Surface,1,5876,
0.556728,,Surface,1,5877,
0.339797,,Surface,1,5878,
0.659576,,Surface,1,5880,
0.60968,,Surface,1,5881,
0.727735,,Surface,1,5882,
0.511874,,Surface,1,5885,
0.462531,,Surface,1,5886,
0.385341,,Surface,1,5887,
0.638208,,Surface,1,5888,
0.734124,,Surface,1,5889,
0.401106,,Surface,1,5890,
0.582413,,Surface,1,5891,
0.282678,,Surface,1,5892,
0.687292,,Surface,1,5893,
0.541702,,Surface,1,5894,
0.517469,,Surface,1,5896,
0.264125,,Surface,1,5897,
0.68896,,Surface,1,5898,
0.410096,,Surface,1,5899,
0.531548,,Surface,1,5900,
0.442772,,Surface,1,5901,
0.61869,,Surface,1,5902,
0.63564,,Surface,1,5903,
0.62142,,Surface,1,5904,
0.673903,,Surface,1,5905,
0.565004,,Surface,1,5906,
0.544156,,Surface,1,5908,
0.498503,,Surface,1,5909,
0.361841,,Surface,1,5910,
0.728116,,Surface,1,5911,
0.671901,,Surface,1,5912,
0.327269,,Surface,1,5914,
0.700371,,Surface,1,5915,
0.617552,,Surface,1,5916,
0.557922,,Surface,1,5917,
0.659892,,Surface,1,5918,
0.523439,,Surface,1,5919,
0.835646,,Surface,1,5920,
0.196752,,Surface,1,5921,
0.555671,,Surface,1,5922,
0.527108,,Surface,1,5923,
0.560739,,Surface,1,5924,
0.63966,,Surface,1,5925,
0.615778,,Surface,1,5926,
0.337361,,Surface,1,5927,
0.689113,,Surface,1,5928,
0.487629,,Surface,1,5929,
0.610288,,Surface,1,5930,
0.706318,,Surface,1,5932,
0.544446,,Surface,1,5933,
0.652716,,Surface,1,5935,
0.762813,,Surface,1,5937,
0.472602,,Surface,1,5938,
0.645235,,Surface,1,5939,
0.254362,,Surface,1,5940,
0.476222,,Surface,1,5941,
0.692696,,Surface,1,5942,
0.583271,,Surface,1,5943,
0.601028,,Surface,1,5944,
0.348075,,Surface,1,5945,
0.225744,,Surface,1,5946,
0.537977,,Surface,1,5947,
0.830246,,Surface,1,5948,
0.330346,,Surface,1,5949,
0.436851,,Surface,1,5950,
0.44045,,Surface,1,5951,
0.589448,,Surface,1,5952,
0.340132,,Surface,1,5953,
0.4888,,Surface,1,5955,
0.385582,,Surface,1,5956,
0.578589,,Surface,1,5957,
0.720687,,Surface,1,5958,
0.32739,,Surface,1,5959,
0.698411,,Surface,1,5960,
0.319456,,Surface,1,5961,
0.506135,,Surface,1,5962,
0.788773,,Surface,1,5963,
0.406156,,Surface,1,5964,
0.557332,,Surface,1,5965,
0.474038,,Surface,1,5966,
0.490041,,Surface,1,5967,
0.572527,,Surface,1,5968,
0.704796,,Surface,1,5971,
0.614762,,Surface,1,5972,
0.684062,,Surface,1,5973,
0.404588,,Surface,1,5974,
0.24639,,Surface,1,5976,
0.692322,,Surface,1,5977,
0.784088,,Surface,1,5978,
0.364047,,Surface,1,5979,
0.500153,,Surface,1,5980,
0.745811,,Surface,1,5981,
0.393721,,Surface,1,5982,
0.818805,,Surface,1,5983,
0.459256,,Surface,1,5984,
0.524511,,Surface,1,5985,
0.10798,,Surface,1,5986,
0.691254,,Surface,1,5987,
0.39257,,Surface,1,5988,
0.435885,,Surface,1,5989,
0.681054,,Surface,1,5990,
0.538929,,Surface,1,5991,
0.655425,,Surface,1,5993,
0.619532,,Surface,1,5994,
0.35388,,Surface,1,5995,
0.761008,,Surface,1,5996,
0.525607,,Surface,1,5997,
0.693182,,Surface,1,5998,
0.524576,,Surface,1,5999,
0.322769,,Surface,1,6002,
0.643078,,Surface,1,6003,
0.765389,,Surface,1,6004,
0.57944,,Surface,1,6006,
0.328437,,Surface,1,6007,
0.683708,,Surface,1,6009,
0.541062,,Surface,1,6010,
0.477973,,Surface,1,6011,
0.497095,,Surface,1,6012,
0.691229,,Surface,1,6013,
0.571865,,Surface,1,6014,
0.718914,,Surface,1,6015,
0.57607,,Surface,1,6017,
0.787388,,Surface,1,6018,
0.519053,,Surface,1,6020,
0.692332,,Surface,1,6021,
0.690642,,Surface,1,6022,
0.746662,,Surface,1,6023,
0.596933,,Surface,1,6024,
0.451204,,Surface,1,6026,
0.431968,,Surface,1,6027,
0.483852,,Surface,1,6028,
0.427081,,Surface,1,6029,
0.612543,,Surface,1,6033,
0.457829,,Surface,1,6035,
0.598619,,Surface,1,6036,
0.596168,,Surface,1,6038,
0.443437,,Surface,1,6039,
0.235086,,Surface,1,6041,
0.75191,,Surface,1,6042,
0.625673,,Surface,1,6043,
0.638542,,Surface,1,6044,
0.682453,,Surface,1,6045,
0.596864,,Surface,1,6046,
0.371825,,Surface,1,6048,
0.628989,,Surface,1,6049,
0.292383,,Surface,1,6050,
0.640121,,Surface,1,6051,
0.431796,,Surface,1,6052,
0.329873,,Surface,1,6055,
0.675118,,Surface,1,6057,
0.798618,,Surface,1,6058,
0.77055,,Surface,1,6059,
0.620144,,Surface,1,6060,
0.717717,,Surface,1,6061,
0.615153,,Surface,1,6062,
0.649242,,Surface,1,6063,
0.240905,,Surface,1,6064,
0.661076,,Surface,1,6066,
0.46114,,Surface,1,6067,
0.4649,,Surface,1,6070,
0.493274,,Surface,1,6071,
0.619142,,Surface,1,6073,
0.684918,,Surface,1,6074,
0.236299,,Surface,1,6076,
0.530842,,Surface,1,6077,
0.562162,,Surface,1,6078,
0.485038,,Surface,1,6079,
0.73256,,Surface,1,6080,
0.573152,,Surface,1,6081,
0.710233,,Surface,1,6083,
0.655117,,Surface,1,6084,
0.663177,,Surface,1,6085,
0.683171,,Surface,1,6086,
0.625938,,Surface,1,6087,
0.473015,,Surface,1,6088,
0.455058,,Surface,1,6089,
0.380691,,Surface,1,6090,
0.544124,,Surface,1,6091,
0.545177,,Surface,1,6092,
0.741765,,Surface,1,6093,
0.528741,,Surface,1,6094,
0.641894,,Surface,1,6095,
0.670986,,Surface,1,6096,
0.690233,,Surface,1,6097,
0.624073,,Surface,1,6098,
0.694443,,Surface,1,6099,
0.534086,,Surface,1,6100,
0.6942,,Surface,1,6101,
0.784926,,Surface,1,6102,
0.609437,,Surface,1,6104,
0.428313,,Surface,1,6105,
0.397401,,Surface,1,6108,
0.314406,,Surface,1,6109,
0.377176,,Surface,1,6112,
0.524585,,Surface,1,6113,
0.348982,,Surface,1,6114,
0.568784,,Surface,1,6115,
0.462497,,Surface,1,6117,
0.64121,,Surface,1,6118,
0.728998,,Surface,1,6119,
0.516594,,Surface,1,6120,
0.579106,,Surface,1,6122,
0.618472,,Surface,1,6123,
0.465289,,Surface,1,6124,
0.827894,,Surface,1,6125,
0.317183,,Surface,1,6126,
0.533145,,Surface,1,6127,
0.558263,,Surface,1,6130,
0.439318,,Surface,1,6131,
0.527849,,Surface,1,6132,
0.512614,,Surface,1,6133,
0.362871,,Surface,1,6134,
0.645033,,Surface,1,6136,
0.581113,,Surface,1,6137,
0.572768,,Surface,1,6138,
0.745016,,Surface,1,6139,
0.687018,,Surface,1,6140,
0.555341,,Surface,1,6141,
0.612973,,Surface,1,6142,
0.604583,,Surface,1,6143,
0.821803,,Surface,1,6144,
0.641542,,Surface,1,6146,
0.677163,,Surface,1,6147,
0.31967,,Surface,1,6148,
0.765258,,Surface,1,6149,
0.327185,,Surface,1,6150,
0.741314,,Surface,1,6151,
0.375043,,Surface,1,6152,
0.275338,,Surface,1,6153,
0.748941,,Surface,1,6155,
0.592683,,Surface,1,6156,
0.51023,,Surface,1,6157,
0.652,,Surface,1,6158,
0.531908,,Surface,1,6159,
0.305653,,Surface,1,6160,
0.813905,,Surface,1,6161,
0.426014,,Surface,1,6162,
0.661318,,Surface,1,6164,
0.487237,,Surface,1,6165,
0.879615,,Surface,1,6167,
0.406121,,Surface,1,6168,
0.391575,,Surface,1,6169,
0.645108,,Surface,1,6172,
0.407234,,Surface,1,6173,
0.542992,,Surface,1,6174,
0.75581,,Surface,1,6175,
0.722215,,Surface,1,6177,
0.51963,,Surface,1,6178,
0.732561,,Surface,1,6180,
0.270825,,Surface,1,6181,
0.481304,,Surface,1,6182,
0.714029,,Surface,1,6183,
0.703429,,Surface,1,6184,
0.784074,,Surface,1,6185,
0.71059,,Surface,1,6186,
0.704012,,Surface,1,6187,
0.636027,,Surface,1,6188,
0.618583,,Surface,1,6189,
0.408541,,Surface,1,6190,
0.603577,,Surface,1,6191,
0.587811,,Surface,1,6192,
0.295211,,Surface,1,6193,
0.310803,,Surface,1,6194,
0.384817,,Surface,1,6195,
0.343952,,Surface,1,6196,
0.455251,,Surface,1,6197,
0.543516,,Surface,1,6198,
0.412096,,Surface,1,6199,
0.533313,,Surface,1,6200,
0.53788,,Surface,1,6201,
0.639437,,Surface,1,6202,
0.73558,,Surface,1,6204,
0.316788,,Surface,1,6205,
0.375799,,Surface,1,6206,
0.615848,,Surface,1,6207,
0.494563,,Surface,1,6208,
0.267943,,Surface,1,6209,
0.748135,,Surface,1,6210,
0.627511,,Surface,1,6211,
0.678519,,Surface,1,6212,
0.350594,,Surface,1,6213,
0.559346,,Surface,1,6214,
0.62119,,Surface,1,6215,
0.492798,,Surface,1,6216,
0.267386,,Surface,1,6217,
0.345281,,Surface,1,6218,
0.615453,,Surface,1,6219,
0.384003,,Surface,1,6220,
0.250048,,Surface,1,6221,
0.485046,,Surface,1,6222,
0.814234,,Surface,1,6223,
0.260189,,Surface,1,6224,
0.757914,,Surface,1,6226,
0.580085,,Surface,1,6227,
0.587778,,Surface,1,6228,
0.726433,,Surface,1,6229,
0.511186,,Surface,1,6230,
0.456119,,Surface,1,6231,
0.682578,,Surface,1,6233,
0.361295,,Surface,1,6234,
0.717768,,Surface,1,6235,
0.773513,,Surface,1,6236,
0.754014,,Surface,1,6237,
0.261501,,Surface,1,6238,
0.691832,,Surface,1,6239,
0.648143,,Surface,1,6240,
0.4919,,Surface,1,6242,
0.71425,,Surface,1,6243,
0.764506,,Surface,1,6244,
0.563398,,Surface,1,6247,
0.562418,,Surface,1,6248,
0.499403,,Surface,1,6249,
0.522827,,Surface,1,6250,
0.327733,,Surface,1,6251,
0.536137,,Surface,1,6252,
0.417428,,Surface,1,6254,
0.494166,,Surface,1,6258,
0.657735,,Surface,1,6259,
0.316015,,Surface,1,6260,
0.484877,,Surface,1,6261,
0.636843,,Surface,1,6262,
0.773774,,Surface,1,6263,
0.570181,,Surface,1,6266,
0.228801,,Surface,1,6267,
0.611499,,Surface,1,6269,
0.787891,,Surface,1,6270,
0.386126,,Surface,1,6271,
0.361927,,Surface,1,6272,
0.411751,,Surface,1,6274,
0.623864,,Surface,1,6275,
0.526551,,Surface,1,6276,
0.740101,,Surface,1,6277,
0.639118,,Surface,1,6278,
0.426573,,Surface,1,6279,
0.635606,,Surface,1,6281,
0.472687,,Surface,1,6282,
0.879249,,Surface,1,6283,
0.447585,,Surface,1,6284,
0.509413,,Surface,1,6285,
0.42357,,Surface,1,6286,
0.643837,,Surface,1,6287,
0.436866,,Surface,1,6288,
0.580627,,Surface,1,6289,
0.722316,,Surface,1,6290,
0.423252,,Surface,1,6291,
0.47689,,Surface,1,6292,
0.652457,,Surface,1,6294,
0.659283,,Surface,1,6295,
0.664857,,Surface,1,6296,
0.241723,,Surface,1,6297,
0.582577,,Surface,1,6299,
0.703177,,Surface,1,6301,
0.228072,,Surface,1,6302,
0.74346,,Surface,1,6303,
0.23928,,Surface,1,6304,
0.679549,,Surface,1,6305,
0.413735,,Surface,1,6306,
0.670489,,Surface,1,6307,
0.613258,,Surface,1,6308,
0.496983,,Surface,1,6309,
0.265343,,Surface,1,6310,
0.322958,,Surface,1,6311,
0.406789,,Surface,1,6312,
0.255868,,Surface,1,6313,
0.461074,,Surface,1,6314,
0.584878,,Surface,1,6315,
0.519615,,Surface,1,6317,
0.465716,,Surface,1,6318,
0.656988,,Surface,1,6319,
0.234155,,Surface,1,6320,
0.494838,,Surface,1,6321,
0.644942,,Surface,1,6322,
0.81054,,Surface,1,6323,
0.731949,,Surface,1,6324,
0.688386,,Surface,1,6325,
0.426032,,Surface,1,6326,
0.576475,,Surface,1,6327,
0.584603,,Surface,1,6328,
0.414798,,Surface,1,6329,
0.568795,,Surface,1,6330,
0.38587,,Surface,1,6331,
0.536636,,Surface,1,6333,
0.631921,,Surface,1,6334,
0.542897,,Surface,1,6335,
0.492655,,Surface,1,6336,
0.725039,,Surface,1,6338,
0.315096,,Surface,1,6339,
0.665612,,Surface,1,6340,
0.536787,,Surface,1,6341,
0.804336,,Surface,1,6342,
0.606619,,Surface,1,6343,
0.405704,,Surface,1,6344,
0.541694,,Surface,1,6345,
0.524717,,Surface,1,6346,
0.504824,,Surface,1,6347,
0.729428,,Surface,1,6348,
0.358653,,Surface,1,6349,
0.614515,,Surface,1,6350,
0.509274,,Surface,1,6351,
0.617349,,Surface,1,6352,
0.578084,,Surface,1,6353,
0.507838,,Surface,1,6355,
0.518646,,Surface,1,6356,
0.364042,,Surface,1,6357,
0.71174,,Surface,1,6358,
0.404621,,Surface,1,6359,
0.649599,,Surface,1,6360,
0.735907,,Surface,1,6361,
0.646148,,Surface,1,6362,
0.33742,,Surface,1,6363,
0.483186,,Surface,1,6365,
0.434927,,Surface,1,6366,
0.470885,,Surface,1,6367,
0.658689,,Surface,1,6368,
0.602614,,Surface,1,6369,
0.337262,,Surface,1,6370,
0.722728,,Surface,1,6371,
0.234909,,Surface,1,6372,
0.762014,,Surface,1,6373,
0.578762,,Surface,1,6374,
0.560978,,Surface,1,6375,
0.555223,,Surface,1,6376,
0.502144,,Surface,1,6377,
0.767232,,Surface,1,6378,
0.698305,,Surface,1,6379,
0.572774,,Surface,1,6381,
0.584596,,Surface,1,6384,
0.58645,,Surface,1,6386,
0.6286,,Surface,1,6387,
0.602614,,Surface,1,6389,
0.768156,,Surface,1,6390,
0.279491,,Surface,1,6392,
0.426298,,Surface,1,6393,
0.829545,,Surface,1,6394,
0.666941,,Surface,1,6395,
0.529191,,Surface,1,6397,
0.539954,,Surface,1,6398,
0.607105,,Surface,1,6399,
0.525957,,Surface,1,6400,
0.617926,,Surface,1,6401,
0.543188,,Surface,1,6403,
0.464679,,Surface,1,6404,
0.399952,,Surface,1,6405,
0.749314,,Surface,1,6406,
0.473771,,Surface,1,6408,
0.799849,,Surface,1,6410,
0.280934,,Surface,1,6412,
0.798003,,Surface,1,6413,
0.448235,,Surface,1,6416,
0.640626,,Surface,1,6417,
0.599911,,Surface,1,6418,
0.365404,,Surface,1,6419,
0.620771,,Surface,1,6422,
0.631236,,Surface,1,6423,
0.570717,,Surface,1,6424,
0.625615,,Surface,1,6426,
0.763689,,Surface,1,6427,
0.611175,,Surface,1,6428,
0.266705,,Surface,1,6429,
0.72158,,Surface,1,6430,
0.452087,,Surface,1,6431,
0.396323,,Surface,1,6432,
0.644646,,Surface,1,6433,
0.44583,,Surface,1,6434,
0.485583,,Surface,1,6435,
0.705165,,Surface,1,6436,
0.772748,,Surface,1,6437,
0.583656,,Surface,1,6438,
0.675362,,Surface,1,6439,
0.579849,,Surface,1,6440,
0.541597,,Surface,1,6441,
0.614284,,Surface,1,6442,
0.728723,,Surface,1,6443,
0.616565,,Surface,1,6448,
0.468399,,Surface,1,6449,
0.699186,,Surface,1,6450,
0.495073,,Surface,1,6451,
0.491046,,Surface,1,6452,
0.639821,,Surface,1,6453,
0.796224,,Surface,1,6454,
0.732602,,Surface,1,6455,
0.271493,,Surface,1,6458,
0.333707,,Surface,1,6459,
0.52606,,Surface,1,6461,
0.341986,,Surface,1,6462,
0.717275,,Surface,1,6463,
0.600911,,Surface,1,6465,
0.885908,,Surface,1,6466,
0.534378,,Surface,1,6467,
0.573246,,Surface,1,6468,
0.735482,,Surface,1,6469,
0.403984,,Surface,1,6470,
0.287696,,Surface,1,6472,
0.607817,,Surface,1,6473,
0.609955,,Surface,1,6474,
0.489652,,Surface,1,6475,
0.36908,,Surface,1,6480,
0.647178,,Surface,1,6481,
0.628165,,Surface,1,6482,
0.197756,,Surface,1,6483,
0.609873,,Surface,1,6485,
0.735694,,Surface,1,6486,
0.672019,,Surface,1,6488,
0.713237,,Surface,1,6489,
0.622106,,Surface,1,6490,
0.57875,,Surface,1,6491,
0.62863,,Surface,1,6492,
0.401814,,Surface,1,6493,
0.68045,,Surface,1,6494,
0.317868,,Surface,1,6495,
0.654475,,Surface,1,6496,
0.469517,,Surface,1,6497,
0.359906,,Surface,1,6499,
0.53586,,Surface,1,6500,
0.678334,,Surface,1,6502,
0.307818,,Surface,1,6503,
0.51657,,Surface,1,6505,
0.385893,,Surface,1,6506,
0.638128,,Surface,1,6507,
0.699547,,Surface,1,6509,
0.709948,,Surface,1,6510,
0.641279,,Surface,1,6511,
0.607,,Surface,1,6512,
0.579058,,Surface,1,6513,
0.512947,,Surface,1,6515,
0.146805,,Surface,1,6516,
0.625138,,Surface,1,6518,
0.540688,,Surface,1,6519,
0.741858,,Surface,1,6520,
0.698574,,Surface,1,6521,
0.443386,,Surface,1,6523,
0.292658,,Surface,1,6524,
0.545023,,Surface,1,6525,
0.526082,,Surface,1,6526,
0.599658,,Surface,1,6527,
0.519177,,Surface,1,6528,
0.710648,,Surface,1,6529,
0.381949,,Surface,1,6530,
0.576327,,Surface,1,6531,
0.502875,,Surface,1,6532,
0.6269,,Surface,1,6533,
0.645273,,Surface,1,6534,
0.614511,,Surface,1,6536,
0.66431,,Surface,1,6537,
0.558546,,Surface,1,6538,
0.701806,,Surface,1,6539,
0.513483,,Surface,1,6540,
0.501361,,Surface,1,6542,
0.311334,,Surface,1,6543,
0.75532,,Surface,1,6544,
0.435839,,Surface,1,6545,
0.437213,,Surface,1,6546,
0.354965,,Surface,1,6547,
0.664304,,Surface,1,6548,
0.619779,,Surface,1,6550,
0.546755,,Surface,1,6552,
0.262334,,Surface,1,6553,
0.471963,,Surface,1,6554,
0.488449,,Surface,1,6555,
0.389474,,Surface,1,6556,
0.642913,,Surface,1,6557,
0.589884,,Surface,1,6558,
0.569822,,Surface,1,6559,
0.350997,,Surface,1,6560,
0.578114,,Surface,1,6562,
0.663428,,Surface,1,6563,
0.670262,,Surface,1,6564,
0.385686,,Surface,1,6565,
0.724874,,Surface,1,6566,
0.333913,,Surface,1,6567,
0.627715,,Surface,1,6570,
0.725983,,Surface,1,6572,
0.78114,,Surface,1,6573,
0.467072,,Surface,1,6574,
0.553711,,Surface,1,6575,
0.445944,,Surface,1,6576,
0.726031,,Surface,1,6577,
0.680544,,Surface,1,6578,
0.415392,,Surface,1,6580,
0.489837,,Surface,1,6581,
0.609621,,Surface,1,6584,
0.666261,,Surface,1,6587,
0.40808,,Surface,1,6588,
0.620473,,Surface,1,6589,
0.546682,,Surface,1,6591,
0.445605,,Surface,1,6592,
0.527293,,Surface,1,6593,
0.174578,,Surface,1,6594,
0.496327,,Surface,1,6595,
0.37841,,Surface,1,6596,
0.358338,,Surface,1,6597,
0.647804,,Surface,1,6598,
0.306251,,Surface,1,6599,
0.629802,,Surface,1,6600,
0.759128,,Surface,1,6601,
0.55627,,Surface,1,6602,
0.589456,,Surface,1,6603,
0.477794,,Surface,1,6604,
0.47983,,Surface,1,6605,
0.788372,,Surface,1,6606,
0.645798,,Surface,1,6607,
0.579098,,Surface,1,6608,
0.505386,,Surface,1,6609,
0.7573,,Surface,1,6610,
0.60015,,Surface,1,6611,
0.806782,,Surface,1,6612,
0.30695,,Surface,1,6614,
0.4933,,Surface,1,6615,
0.786385,,Surface,1,6616,
0.416894,,Surface,1,6619,
0.632514,,Surface,1,6621,
0.250778,,Surface,1,6623,
0.71888,,Surface,1,6624,
0.618911,,Surface,1,6625,
0.699478,,Surface,1,6626,
0.687632,,Surface,1,6627,
0.524873,,Surface,1,6628,
0.286345,,Surface,1,6629,
0.433695,,Surface,1,6630,
0.387652,,Surface,1,6631,
0.664004,,Surface,1,6632,
0.450625,,Surface,1,6633,
0.733961,,Surface,1,6634,
0.645039,,Surface,1,6635,
0.744051,,Surface,1,6636,
0.559637,,Surface,1,6637,
0.508303,,Surface,1,6638,
0.597048,,Surface,1,6639,
0.537315,,Surface,1,6640,
0.528827,,Surface,1,6641,
0.512051,,Surface,1,6642,
0.469892,,Surface,1,6643,
0.278973,,Surface,1,6644,
0.470422,,Surface,1,6645,
0.802515,,Surface,1,6646,
0.657081,,Surface,1,6647,
0.537032,,Surface,1,6649,
0.3529,,Surface,1,6651,
0.695331,,Surface,1,6652,
0.864579,,Surface,1,6654,
0.559627,,Surface,1,6655,
0.488939,,Surface,1,6656,
0.621733,,Surface,1,6657,
0.480639,,Surface,1,6659,
0.754135,,Surface,1,6660,
0.429277,,Surface,1,6662,
0.310773,,Surface,1,6663,
0.367164,,Surface,1,6664,
0.267337,,Surface,1,6665,
