
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512161,,Surface,M,1,5592,
0,,Surface,M,1,5593,
0,,Surface,M,1,5595,
0,,Surface,M,1,5597,
0,,Surface,M,1,5598,
0,,Surface,M,1,5599,
0,,Surface,M,1,5600,
0,,Surface,M,1,5601,
0,,Surface,M,1,5602,
0,,Surface,M,1,5603,
0,,Surface,M,1,5605,
0.123884,,Surface,M,1,5606,
0,,Surface,M,1,5607,
0,,Surface,M,1,5608,
0,,Surface,M,1,5610,
0,,Surface,M,1,5611,
0,,Surface,M,1,5612,
0,,Surface,M,1,5613,
0.891605,,Surface,M,1,5615,
0,,Surface,M,1,5616,
0.722923,,Surface,M,1,5617,
0,,Surface,M,1,5619,
0.27045,,Surface,M,1,5620,
0.754939,,Surface,M,1,5621,
0.765307,,Surface,M,1,5622,
0,,Surface,M,1,5623,
0,,Surface,M,1,5624,
0.899563,,Surface,M,1,5625,
0,,Surface,M,1,5626,
0,,Surface,M,1,5629,
0.639559,,Surface,M,1,5632,
0.621122,,Surface,M,1,5633,
0,,Surface,M,1,5635,
0.209398,,Surface,M,1,5637,
0,,Surface,M,1,5638,
0,,Surface,M,1,5639,
0,,Surface,M,1,5640,
0,,Surface,M,1,5641,
0,,Surface,M,1,5642,
0,,Surface,M,1,5643,
0.727219,,Surface,M,1,5646,
0,,Surface,M,1,5647,
0,,Surface,M,1,5648,
0,,Surface,M,1,5649,
0,,Surface,M,1,5651,
0,,Surface,M,1,5652,
0,,Surface,M,1,5653,
0,,Surface,M,1,5654,
0,,Surface,M,1,5655,
0,,Surface,M,1,5656,
0.131634,,Surface,M,1,5657,
0,,Surface,M,1,5658,
0,,Surface,M,1,5659,
0,,Surface,M,1,5660,
0,,Surface,M,1,5661,
0,,Surface,M,1,5662,
0.736167,,Surface,M,1,5664,
0.496354,,Surface,M,1,5665,
0.000742639,,Surface,M,1,5666,
0,,Surface,M,1,5668,
0,,Surface,M,1,5669,
0.308834,,Surface,M,1,5671,
0,,Surface,M,1,5672,
0.111257,,Surface,M,1,5673,
0.011623,,Surface,M,1,5674,
0.0797286,,Surface,M,1,5675,
0,,Surface,M,1,5676,
0.797523,,Surface,M,1,5679,
0,,Surface,M,1,5680,
0.333396,,Surface,M,1,5682,
0,,Surface,M,1,5683,
0.964883,,Surface,M,1,5684,
0.0814404,,Surface,M,1,5685,
0,,Surface,M,1,5686,
0,,Surface,M,1,5687,
0,,Surface,M,1,5688,
0,,Surface,M,1,5689,
0,,Surface,M,1,5690,
0,,Surface,M,1,5691,
0,,Surface,M,1,5692,
0,,Surface,M,1,5693,
0,,Surface,M,1,5696,
0.711556,,Surface,M,1,5697,
0.961155,,Surface,M,1,5698,
0,,Surface,M,1,5699,
0,,Surface,M,1,5700,
0,,Surface,M,1,5701,
0.891302,,Surface,M,1,5702,
0.0305145,,Surface,M,1,5703,
0,,Surface,M,1,5704,
0.848312,,Surface,M,1,5705,
0,,Surface,M,1,5706,
0,,Surface,M,1,5707,
0,,Surface,M,1,5709,
0,,Surface,M,1,5710,
0,,Surface,M,1,5711,
0.0260316,,Surface,M,1,5713,
0.770783,,Surface,M,1,5714,
0,,Surface,M,1,5715,
0.300757,,Surface,M,1,5717,
0,,Surface,M,1,5718,
0,,Surface,M,1,5720,
0,,Surface,M,1,5721,
0.0191096,,Surface,M,1,5722,
0,,Surface,M,1,5724,
0,,Surface,M,1,5726,
0,,Surface,M,1,5728,
0,,Surface,M,1,5729,
0,,Surface,M,1,5731,
0,,Surface,M,1,5732,
0,,Surface,M,1,5733,
0,,Surface,M,1,5735,
0,,Surface,M,1,5736,
0,,Surface,M,1,5737,
0,,Surface,M,1,5739,
0,,Surface,M,1,5741,
0,,Surface,M,1,5742,
0,,Surface,M,1,5743,
0,,Surface,M,1,5744,
0.0375143,,Surface,M,1,5745,
0.862277,,Surface,M,1,5746,
0,,Surface,M,1,5747,
0,,Surface,M,1,5748,
0,,Surface,M,1,5749,
0.109658,,Surface,M,1,5750,
0,,Surface,M,1,5751,
0,,Surface,M,1,5752,
0.929034,,Surface,M,1,5753,
0,,Surface,M,1,5755,
0,,Surface,M,1,5756,
0,,Surface,M,1,5758,
0.355104,,Surface,M,1,5759,
0,,Surface,M,1,5760,
0,,Surface,M,1,5762,
0,,Surface,M,1,5764,
0.777696,,Surface,M,1,5766,
0,,Surface,M,1,5767,
0.433698,,Surface,M,1,5768,
0.0232369,,Surface,M,1,5769,
0,,Surface,M,1,5770,
0.118944,,Surface,M,1,5772,
0,,Surface,M,1,5773,
0,,Surface,M,1,5774,
0,,Surface,M,1,5775,
0.000324449,,Surface,M,1,5776,
0.00700374,,Surface,M,1,5777,
0,,Surface,M,1,5779,
0,,Surface,M,1,5780,
0,,Surface,M,1,5781,
0,,Surface,M,1,5782,
0,,Surface,M,1,5783,
0.315644,,Surface,M,1,5787,
0.561524,,Surface,M,1,5788,
0,,Surface,M,1,5789,
0,,Surface,M,1,5790,
0.206244,,Surface,M,1,5791,
0,,Surface,M,1,5792,
0,,Surface,M,1,5793,
0.949787,,Surface,M,1,5794,
0,,Surface,M,1,5795,
0,,Surface,M,1,5796,
0,,Surface,M,1,5797,
0,,Surface,M,1,5798,
0,,Surface,M,1,5799,
0.970193,,Surface,M,1,5801,
0,,Surface,M,1,5803,
0,,Surface,M,1,5804,
0,,Surface,M,1,5805,
0,,Surface,M,1,5806,
0.0830391,,Surface,M,1,5807,
0,,Surface,M,1,5808,
0,,Surface,M,1,5810,
0,,Surface,M,1,5811,
0,,Surface,M,1,5812,
0,,Surface,M,1,5813,
0.209172,,Surface,M,1,5814,
0,,Surface,M,1,5816,
0,,Surface,M,1,5817,
0,,Surface,M,1,5818,
0,,Surface,M,1,5819,
0,,Surface,M,1,5821,
0,,Surface,M,1,5823,
0,,Surface,M,1,5824,
0.821826,,Surface,M,1,5825,
0,,Surface,M,1,5826,
0,,Surface,M,1,5827,
0,,Surface,M,1,5828,
0,,Surface,M,1,5829,
0,,Surface,M,1,5830,
0,,Surface,M,1,5832,
0,,Surface,M,1,5833,
0,,Surface,M,1,5834,
0.92783,,Surface,M,1,5835,
0,,Surface,M,1,5836,
0.310542,,Surface,M,1,5837,
0,,Surface,M,1,5838,
0,,Surface,M,1,5839,
0,,Surface,M,1,5841,
0.0233205,,Surface,M,1,5842,
0.747485,,Surface,M,1,5843,
0,,Surface,M,1,5844,
0,,Surface,M,1,5845,
0.888142,,Surface,M,1,5846,
0,,Surface,M,1,5847,
0,,Surface,M,1,5848,
0.0054945,,Surface,M,1,5849,
0,,Surface,M,1,5850,
0,,Surface,M,1,5851,
0.138465,,Surface,M,1,5852,
0.0605705,,Surface,M,1,5853,
0,,Surface,M,1,5855,
0,,Surface,M,1,5856,
0,,Surface,M,1,5857,
0.8288,,Surface,M,1,5859,
0,,Surface,M,1,5860,
0,,Surface,M,1,5861,
0,,Surface,M,1,5863,
0,,Surface,M,1,5864,
0,,Surface,M,1,5865,
0,,Surface,M,1,5866,
0,,Surface,M,1,5867,
0,,Surface,M,1,5868,
0.871457,,Surface,M,1,5869,
0.827641,,Surface,M,1,5870,
0,,Surface,M,1,5871,
0,,Surface,M,1,5873,
0,,Surface,M,1,5874,
0.204128,,Surface,M,1,5875,
0.980594,,Surface,M,1,5876,
0,,Surface,M,1,5877,
0,,Surface,M,1,5878,
0,,Surface,M,1,5880,
0,,Surface,M,1,5881,
0,,Surface,M,1,5882,
0.78764,,Surface,M,1,5885,
0,,Surface,M,1,5886,
0,,Surface,M,1,5887,
0,,Surface,M,1,5888,
0,,Surface,M,1,5889,
0.689012,,Surface,M,1,5890,
0,,Surface,M,1,5891,
0,,Surface,M,1,5892,
0.826525,,Surface,M,1,5893,
0.913714,,Surface,M,1,5894,
0,,Surface,M,1,5896,
0.761803,,Surface,M,1,5897,
0.52856,,Surface,M,1,5898,
0,,Surface,M,1,5899,
0,,Surface,M,1,5900,
0,,Surface,M,1,5901,
0.0318933,,Surface,M,1,5902,
0.0312655,,Surface,M,1,5903,
0,,Surface,M,1,5904,
0.258813,,Surface,M,1,5905,
0.00485293,,Surface,M,1,5906,
0,,Surface,M,1,5908,
0,,Surface,M,1,5909,
0,,Surface,M,1,5910,
0,,Surface,M,1,5911,
0,,Surface,M,1,5912,
0.000473355,,Surface,M,1,5914,
0.00844297,,Surface,M,1,5915,
0,,Surface,M,1,5916,
0.957085,,Surface,M,1,5917,
0,,Surface,M,1,5918,
0,,Surface,M,1,5919,
0,,Surface,M,1,5920,
0,,Surface,M,1,5921,
0,,Surface,M,1,5922,
0,,Surface,M,1,5923,
0,,Surface,M,1,5924,
0,,Surface,M,1,5925,
0.0934469,,Surface,M,1,5926,
0,,Surface,M,1,5927,
0.0988133,,Surface,M,1,5928,
0.760302,,Surface,M,1,5929,
0,,Surface,M,1,5930,
0,,Surface,M,1,5932,
0,,Surface,M,1,5933,
0.881773,,Surface,M,1,5935,
0,,Surface,M,1,5937,
0,,Surface,M,1,5938,
0,,Surface,M,1,5939,
0,,Surface,M,1,5940,
0.857521,,Surface,M,1,5941,
0,,Surface,M,1,5942,
0,,Surface,M,1,5943,
0.0861233,,Surface,M,1,5944,
0,,Surface,M,1,5945,
0,,Surface,M,1,5946,
0.868291,,Surface,M,1,5947,
0.708596,,Surface,M,1,5948,
0,,Surface,M,1,5949,
0,,Surface,M,1,5950,
0.0650531,,Surface,M,1,5951,
0,,Surface,M,1,5952,
0,,Surface,M,1,5953,
0.0238933,,Surface,M,1,5955,
0,,Surface,M,1,5956,
0,,Surface,M,1,5957,
0.955078,,Surface,M,1,5958,
0.757974,,Surface,M,1,5959,
0.0233747,,Surface,M,1,5960,
0.424835,,Surface,M,1,5961,
0.0810808,,Surface,M,1,5962,
0,,Surface,M,1,5963,
0.826133,,Surface,M,1,5964,
0,,Surface,M,1,5965,
0,,Surface,M,1,5966,
0,,Surface,M,1,5967,
0,,Surface,M,1,5968,
0,,Surface,M,1,5971,
0.00635839,,Surface,M,1,5972,
0,,Surface,M,1,5973,
0,,Surface,M,1,5974,
0,,Surface,M,1,5976,
0.776208,,Surface,M,1,5977,
0,,Surface,M,1,5978,
0,,Surface,M,1,5979,
0,,Surface,M,1,5980,
0,,Surface,M,1,5981,
0,,Surface,M,1,5982,
0.301051,,Surface,M,1,5983,
0.944768,,Surface,M,1,5984,
0,,Surface,M,1,5985,
0,,Surface,M,1,5986,
0,,Surface,M,1,5987,
0,,Surface,M,1,5988,
0.540452,,Surface,M,1,5989,
0,,Surface,M,1,5990,
0.110078,,Surface,M,1,5991,
0.501698,,Surface,M,1,5993,
0.214168,,Surface,M,1,5994,
0.0296937,,Surface,M,1,5995,
0,,Surface,M,1,5996,
0.624516,,Surface,M,1,5997,
0,,Surface,M,1,5998,
0.0335463,,Surface,M,1,5999,
0,,Surface,M,1,6002,
0,,Surface,M,1,6003,
0,,Surface,M,1,6004,
0,,Surface,M,1,6006,
0.0326258,,Surface,M,1,6007,
0,,Surface,M,1,6009,
0,,Surface,M,1,6010,
0,,Surface,M,1,6011,
0,,Surface,M,1,6012,
0,,Surface,M,1,6013,
0,,Surface,M,1,6014,
0.503973,,Surface,M,1,6015,
0.0022839,,Surface,M,1,6017,
0.872251,,Surface,M,1,6018,
0.826597,,Surface,M,1,6020,
0,,Surface,M,1,6021,
0.835647,,Surface,M,1,6022,
0,,Surface,M,1,6023,
0,,Surface,M,1,6024,
0,,Surface,M,1,6026,
0,,Surface,M,1,6027,
0,,Surface,M,1,6028,
0,,Surface,M,1,6029,
0.890884,,Surface,M,1,6033,
0,,Surface,M,1,6035,
0.465128,,Surface,M,1,6036,
0,,Surface,M,1,6038,
0,,Surface,M,1,6039,
0,,Surface,M,1,6041,
0,,Surface,M,1,6042,
0,,Surface,M,1,6043,
0,,Surface,M,1,6044,
0,,Surface,M,1,6045,
0,,Surface,M,1,6046,
0,,Surface,M,1,6048,
0.0306725,,Surface,M,1,6049,
0,,Surface,M,1,6050,
0,,Surface,M,1,6051,
0.124816,,Surface,M,1,6052,
0.425874,,Surface,M,1,6055,
0,,Surface,M,1,6057,
0.12774,,Surface,M,1,6058,
0,,Surface,M,1,6059,
0,,Surface,M,1,6060,
0,,Surface,M,1,6061,
0,,Surface,M,1,6062,
0,,Surface,M,1,6063,
0,,Surface,M,1,6064,
0.165925,,Surface,M,1,6066,
0.949388,,Surface,M,1,6067,
0,,Surface,M,1,6070,
0,,Surface,M,1,6071,
0,,Surface,M,1,6073,
0,,Surface,M,1,6074,
0.397566,,Surface,M,1,6076,
0,,Surface,M,1,6077,
0.232633,,Surface,M,1,6078,
0,,Surface,M,1,6079,
0,,Surface,M,1,6080,
0,,Surface,M,1,6081,
0.905405,,Surface,M,1,6083,
0,,Surface,M,1,6084,
0,,Surface,M,1,6085,
0.921594,,Surface,M,1,6086,
0,,Surface,M,1,6087,
0,,Surface,M,1,6088,
0,,Surface,M,1,6089,
0.849072,,Surface,M,1,6090,
0.359311,,Surface,M,1,6091,
0,,Surface,M,1,6092,
0,,Surface,M,1,6093,
0,,Surface,M,1,6094,
0,,Surface,M,1,6095,
0.0199183,,Surface,M,1,6096,
0,,Surface,M,1,6097,
0,,Surface,M,1,6098,
0,,Surface,M,1,6099,
0,,Surface,M,1,6100,
0,,Surface,M,1,6101,
0,,Surface,M,1,6102,
0,,Surface,M,1,6104,
0,,Surface,M,1,6105,
0.851768,,Surface,M,1,6108,
0,,Surface,M,1,6109,
0,,Surface,M,1,6112,
0,,Surface,M,1,6113,
0,,Surface,M,1,6114,
0,,Surface,M,1,6115,
0,,Surface,M,1,6117,
0,,Surface,M,1,6118,
0,,Surface,M,1,6119,
0.629964,,Surface,M,1,6120,
0,,Surface,M,1,6122,
0,,Surface,M,1,6123,
1,,Surface,M,1,6124,
0,,Surface,M,1,6125,
0,,Surface,M,1,6126,
0,,Surface,M,1,6127,
0,,Surface,M,1,6130,
0,,Surface,M,1,6131,
0,,Surface,M,1,6132,
0,,Surface,M,1,6133,
0,,Surface,M,1,6134,
0,,Surface,M,1,6136,
0,,Surface,M,1,6137,
0,,Surface,M,1,6138,
0,,Surface,M,1,6139,
0,,Surface,M,1,6140,
0,,Surface,M,1,6141,
0.0398188,,Surface,M,1,6142,
0,,Surface,M,1,6143,
0,,Surface,M,1,6144,
0.545923,,Surface,M,1,6146,
0.785897,,Surface,M,1,6147,
0,,Surface,M,1,6148,
0.839988,,Surface,M,1,6149,
0,,Surface,M,1,6150,
0,,Surface,M,1,6151,
0,,Surface,M,1,6152,
0.975222,,Surface,M,1,6153,
0,,Surface,M,1,6155,
0,,Surface,M,1,6156,
0,,Surface,M,1,6157,
0.0522766,,Surface,M,1,6158,
0.66192,,Surface,M,1,6159,
0,,Surface,M,1,6160,
0,,Surface,M,1,6161,
0,,Surface,M,1,6162,
0.0719281,,Surface,M,1,6164,
0,,Surface,M,1,6165,
0,,Surface,M,1,6167,
0,,Surface,M,1,6168,
0.799217,,Surface,M,1,6169,
0.387966,,Surface,M,1,6172,
0,,Surface,M,1,6173,
0,,Surface,M,1,6174,
0.437622,,Surface,M,1,6175,
0.0420798,,Surface,M,1,6177,
0.875617,,Surface,M,1,6178,
0,,Surface,M,1,6180,
0,,Surface,M,1,6181,
0,,Surface,M,1,6182,
0.068821,,Surface,M,1,6183,
0,,Surface,M,1,6184,
0.462518,,Surface,M,1,6185,
0,,Surface,M,1,6186,
0,,Surface,M,1,6187,
0,,Surface,M,1,6188,
0,,Surface,M,1,6189,
0,,Surface,M,1,6190,
0,,Surface,M,1,6191,
0,,Surface,M,1,6192,
0.0478354,,Surface,M,1,6193,
0,,Surface,M,1,6194,
0,,Surface,M,1,6195,
0,,Surface,M,1,6196,
0,,Surface,M,1,6197,
0.49262,,Surface,M,1,6198,
0.0825742,,Surface,M,1,6199,
0,,Surface,M,1,6200,
0.88533,,Surface,M,1,6201,
0,,Surface,M,1,6202,
0.185102,,Surface,M,1,6204,
0,,Surface,M,1,6205,
0.010009,,Surface,M,1,6206,
0.890717,,Surface,M,1,6207,
0,,Surface,M,1,6208,
0,,Surface,M,1,6209,
0.386317,,Surface,M,1,6210,
0,,Surface,M,1,6211,
0.79217,,Surface,M,1,6212,
0,,Surface,M,1,6213,
0,,Surface,M,1,6214,
0.0264587,,Surface,M,1,6215,
0,,Surface,M,1,6216,
0,,Surface,M,1,6217,
0,,Surface,M,1,6218,
0,,Surface,M,1,6219,
0,,Surface,M,1,6220,
0,,Surface,M,1,6221,
0.474657,,Surface,M,1,6222,
0,,Surface,M,1,6223,
0,,Surface,M,1,6224,
0.00995828,,Surface,M,1,6226,
0.344967,,Surface,M,1,6227,
0,,Surface,M,1,6228,
0,,Surface,M,1,6229,
0.854948,,Surface,M,1,6230,
0.56822,,Surface,M,1,6231,
0.20873,,Surface,M,1,6233,
0.725765,,Surface,M,1,6234,
0.308814,,Surface,M,1,6235,
0.145954,,Surface,M,1,6236,
0.888591,,Surface,M,1,6237,
0.133372,,Surface,M,1,6238,
0.451553,,Surface,M,1,6239,
0,,Surface,M,1,6240,
0,,Surface,M,1,6242,
0.00666734,,Surface,M,1,6243,
0,,Surface,M,1,6244,
0,,Surface,M,1,6247,
0,,Surface,M,1,6248,
0.343703,,Surface,M,1,6249,
0.821625,,Surface,M,1,6250,
0.585028,,Surface,M,1,6251,
0,,Surface,M,1,6252,
0.526032,,Surface,M,1,6254,
0,,Surface,M,1,6258,
0,,Surface,M,1,6259,
0,,Surface,M,1,6260,
0,,Surface,M,1,6261,
0.791348,,Surface,M,1,6262,
0,,Surface,M,1,6263,
0,,Surface,M,1,6266,
0,,Surface,M,1,6267,
0,,Surface,M,1,6269,
0.404388,,Surface,M,1,6270,
0.491908,,Surface,M,1,6271,
0,,Surface,M,1,6272,
0.939388,,Surface,M,1,6274,
0.0521327,,Surface,M,1,6275,
0.218051,,Surface,M,1,6276,
0,,Surface,M,1,6277,
0.943393,,Surface,M,1,6278,
0,,Surface,M,1,6279,
0,,Surface,M,1,6281,
0,,Surface,M,1,6282,
0,,Surface,M,1,6283,
0.661345,,Surface,M,1,6284,
0.266782,,Surface,M,1,6285,
0.912307,,Surface,M,1,6286,
0,,Surface,M,1,6287,
0.512394,,Surface,M,1,6288,
0,,Surface,M,1,6289,
0.663819,,Surface,M,1,6290,
0,,Surface,M,1,6291,
0.568463,,Surface,M,1,6292,
0.0288921,,Surface,M,1,6294,
0,,Surface,M,1,6295,
0,,Surface,M,1,6296,
0,,Surface,M,1,6297,
0,,Surface,M,1,6299,
0.593353,,Surface,M,1,6301,
0.0858105,,Surface,M,1,6302,
0,,Surface,M,1,6303,
0.491071,,Surface,M,1,6304,
0,,Surface,M,1,6305,
0,,Surface,M,1,6306,
0.549863,,Surface,M,1,6307,
0.00428346,,Surface,M,1,6308,
0.152755,,Surface,M,1,6309,
0.00280911,,Surface,M,1,6310,
0.567298,,Surface,M,1,6311,
0,,Surface,M,1,6312,
0,,Surface,M,1,6313,
0,,Surface,M,1,6314,
0,,Surface,M,1,6315,
0,,Surface,M,1,6317,
0.956317,,Surface,M,1,6318,
0,,Surface,M,1,6319,
0,,Surface,M,1,6320,
0,,Surface,M,1,6321,
0.0514655,,Surface,M,1,6322,
0.0187693,,Surface,M,1,6323,
0,,Surface,M,1,6324,
0.538658,,Surface,M,1,6325,
0.238146,,Surface,M,1,6326,
0,,Surface,M,1,6327,
0.618966,,Surface,M,1,6328,
0.955817,,Surface,M,1,6329,
0.783329,,Surface,M,1,6330,
0,,Surface,M,1,6331,
0.620712,,Surface,M,1,6333,
0,,Surface,M,1,6334,
0.970829,,Surface,M,1,6335,
0.00726149,,Surface,M,1,6336,
0.000106251,,Surface,M,1,6338,
0,,Surface,M,1,6339,
0,,Surface,M,1,6340,
0,,Surface,M,1,6341,
0.00454103,,Surface,M,1,6342,
0,,Surface,M,1,6343,
0.817948,,Surface,M,1,6344,
0,,Surface,M,1,6345,
0,,Surface,M,1,6346,
0.444419,,Surface,M,1,6347,
0,,Surface,M,1,6348,
0,,Surface,M,1,6349,
0.860754,,Surface,M,1,6350,
0,,Surface,M,1,6351,
0,,Surface,M,1,6352,
0,,Surface,M,1,6353,
0.0187636,,Surface,M,1,6355,
0.690185,,Surface,M,1,6356,
0,,Surface,M,1,6357,
0,,Surface,M,1,6358,
0,,Surface,M,1,6359,
0.620441,,Surface,M,1,6360,
0,,Surface,M,1,6361,
0,,Surface,M,1,6362,
0,,Surface,M,1,6363,
0,,Surface,M,1,6365,
0.345635,,Surface,M,1,6366,
0.629143,,Surface,M,1,6367,
0,,Surface,M,1,6368,
0,,Surface,M,1,6369,
0.905427,,Surface,M,1,6370,
0.0288968,,Surface,M,1,6371,
0.706445,,Surface,M,1,6372,
0,,Surface,M,1,6373,
0,,Surface,M,1,6374,
0.973207,,Surface,M,1,6375,
0,,Surface,M,1,6376,
0,,Surface,M,1,6377,
0,,Surface,M,1,6378,
0.836649,,Surface,M,1,6379,
0.615697,,Surface,M,1,6381,
0,,Surface,M,1,6384,
0.660847,,Surface,M,1,6386,
0,,Surface,M,1,6387,
0,,Surface,M,1,6389,
0.132492,,Surface,M,1,6390,
0,,Surface,M,1,6392,
0.0239427,,Surface,M,1,6393,
0.951947,,Surface,M,1,6394,
0,,Surface,M,1,6395,
0,,Surface,M,1,6397,
0,,Surface,M,1,6398,
0,,Surface,M,1,6399,
0.51012,,Surface,M,1,6400,
0.969308,,Surface,M,1,6401,
0,,Surface,M,1,6403,
0.315506,,Surface,M,1,6404,
0.259341,,Surface,M,1,6405,
0,,Surface,M,1,6406,
0,,Surface,M,1,6408,
0.0565255,,Surface,M,1,6410,
0,,Surface,M,1,6412,
0.0413905,,Surface,M,1,6413,
0.773664,,Surface,M,1,6416,
0.802766,,Surface,M,1,6417,
0.0387535,,Surface,M,1,6418,
0,,Surface,M,1,6419,
0.110494,,Surface,M,1,6422,
0,,Surface,M,1,6423,
0,,Surface,M,1,6424,
0.933111,,Surface,M,1,6426,
0.131541,,Surface,M,1,6427,
0.87491,,Surface,M,1,6428,
0,,Surface,M,1,6429,
0,,Surface,M,1,6430,
0,,Surface,M,1,6431,
0.947818,,Surface,M,1,6432,
0,,Surface,M,1,6433,
0.0420698,,Surface,M,1,6434,
0.15042,,Surface,M,1,6435,
0.256136,,Surface,M,1,6436,
0.0588909,,Surface,M,1,6437,
0,,Surface,M,1,6438,
0,,Surface,M,1,6439,
0.370877,,Surface,M,1,6440,
0,,Surface,M,1,6441,
0.0259437,,Surface,M,1,6442,
0,,Surface,M,1,6443,
0,,Surface,M,1,6448,
0.789694,,Surface,M,1,6449,
0,,Surface,M,1,6450,
0.0162501,,Surface,M,1,6451,
0.670203,,Surface,M,1,6452,
0,,Surface,M,1,6453,
0,,Surface,M,1,6454,
0,,Surface,M,1,6455,
0,,Surface,M,1,6458,
0,,Surface,M,1,6459,
0,,Surface,M,1,6461,
0.521637,,Surface,M,1,6462,
0.00148053,,Surface,M,1,6463,
0,,Surface,M,1,6465,
0,,Surface,M,1,6466,
0.953614,,Surface,M,1,6467,
0.0501129,,Surface,M,1,6468,
0.80817,,Surface,M,1,6469,
0.177882,,Surface,M,1,6470,
0,,Surface,M,1,6472,
0.0098034,,Surface,M,1,6473,
0,,Surface,M,1,6474,
0.884124,,Surface,M,1,6475,
0.319042,,Surface,M,1,6480,
0,,Surface,M,1,6481,
0.00629405,,Surface,M,1,6482,
0,,Surface,M,1,6483,
0.143672,,Surface,M,1,6485,
0,,Surface,M,1,6486,
0,,Surface,M,1,6488,
0.551502,,Surface,M,1,6489,
0.76189,,Surface,M,1,6490,
0.016551,,Surface,M,1,6491,
0,,Surface,M,1,6492,
0.0276096,,Surface,M,1,6493,
0,,Surface,M,1,6494,
0,,Surface,M,1,6495,
0,,Surface,M,1,6496,
0,,Surface,M,1,6497,
0.873328,,Surface,M,1,6499,
0.853491,,Surface,M,1,6500,
0.931134,,Surface,M,1,6502,
0.805778,,Surface,M,1,6503,
0.691672,,Surface,M,1,6505,
0.00761501,,Surface,M,1,6506,
0.763061,,Surface,M,1,6507,
0.0931637,,Surface,M,1,6509,
0,,Surface,M,1,6510,
0,,Surface,M,1,6511,
0,,Surface,M,1,6512,
0.323605,,Surface,M,1,6513,
0.000281294,,Surface,M,1,6515,
0,,Surface,M,1,6516,
0,,Surface,M,1,6518,
0,,Surface,M,1,6519,
0,,Surface,M,1,6520,
0,,Surface,M,1,6521,
0,,Surface,M,1,6523,
0.399662,,Surface,M,1,6524,
0,,Surface,M,1,6525,
0,,Surface,M,1,6526,
0.784542,,Surface,M,1,6527,
0.695792,,Surface,M,1,6528,
0,,Surface,M,1,6529,
0.0988733,,Surface,M,1,6530,
0,,Surface,M,1,6531,
0,,Surface,M,1,6532,
0.277395,,Surface,M,1,6533,
0.896516,,Surface,M,1,6534,
0.776198,,Surface,M,1,6536,
0,,Surface,M,1,6537,
0.55622,,Surface,M,1,6538,
0.0505709,,Surface,M,1,6539,
0,,Surface,M,1,6540,
0.000109384,,Surface,M,1,6542,
0,,Surface,M,1,6543,
0.00420297,,Surface,M,1,6544,
0,,Surface,M,1,6545,
5.00821e-05,,Surface,M,1,6546,
0,,Surface,M,1,6547,
0.919615,,Surface,M,1,6548,
0.124619,,Surface,M,1,6550,
0.00938149,,Surface,M,1,6552,
0.670363,,Surface,M,1,6553,
0,,Surface,M,1,6554,
0.447233,,Surface,M,1,6555,
0.0119434,,Surface,M,1,6556,
0.0551099,,Surface,M,1,6557,
0.0391522,,Surface,M,1,6558,
0.00537663,,Surface,M,1,6559,
0,,Surface,M,1,6560,
0,,Surface,M,1,6562,
0.011002,,Surface,M,1,6563,
0,,Surface,M,1,6564,
0,,Surface,M,1,6565,
0.740746,,Surface,M,1,6566,
0,,Surface,M,1,6567,
0,,Surface,M,1,6570,
0,,Surface,M,1,6572,
0,,Surface,M,1,6573,
0,,Surface,M,1,6574,
0.00320584,,Surface,M,1,6575,
0,,Surface,M,1,6576,
0,,Surface,M,1,6577,
0,,Surface,M,1,6578,
0,,Surface,M,1,6580,
0,,Surface,M,1,6581,
0.0902638,,Surface,M,1,6584,
0,,Surface,M,1,6587,
0,,Surface,M,1,6588,
0.190832,,Surface,M,1,6589,
0.00943573,,Surface,M,1,6591,
0.3172,,Surface,M,1,6592,
0.722789,,Surface,M,1,6593,
0,,Surface,M,1,6594,
0,,Surface,M,1,6595,
0,,Surface,M,1,6596,
0,,Surface,M,1,6597,
0.761586,,Surface,M,1,6598,
0,,Surface,M,1,6599,
0,,Surface,M,1,6600,
0.447316,,Surface,M,1,6601,
0.563437,,Surface,M,1,6602,
0.881609,,Surface,M,1,6603,
0.175152,,Surface,M,1,6604,
0.0656277,,Surface,M,1,6605,
0.00123314,,Surface,M,1,6606,
0.0331299,,Surface,M,1,6607,
0,,Surface,M,1,6608,
0.860246,,Surface,M,1,6609,
0.244113,,Surface,M,1,6610,
0.191265,,Surface,M,1,6611,
0.0721827,,Surface,M,1,6612,
0,,Surface,M,1,6614,
0,,Surface,M,1,6615,
0.360439,,Surface,M,1,6616,
0,,Surface,M,1,6619,
0.506546,,Surface,M,1,6621,
0.0868906,,Surface,M,1,6623,
0,,Surface,M,1,6624,
0.239876,,Surface,M,1,6625,
0.733145,,Surface,M,1,6626,
0,,Surface,M,1,6627,
0.226109,,Surface,M,1,6628,
0,,Surface,M,1,6629,
0,,Surface,M,1,6630,
0,,Surface,M,1,6631,
0,,Surface,M,1,6632,
0.70662,,Surface,M,1,6633,
0.0758519,,Surface,M,1,6634,
0.648916,,Surface,M,1,6635,
0,,Surface,M,1,6636,
0.518345,,Surface,M,1,6637,
0.81573,,Surface,M,1,6638,
0.798381,,Surface,M,1,6639,
