
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4459,,Surface,7,Image 1,1,5364,
1093,,Surface,7,Image 1,1,5365,
49027,,Surface,7,Image 1,1,5367,
9262,,Surface,7,Image 1,1,5369,
11555,,Surface,7,Image 1,1,5370,
8579,,Surface,7,Image 1,1,5372,
17992,,Surface,7,Image 1,1,5373,
29263,,Surface,7,Image 1,1,5374,
32789,,Surface,7,Image 1,1,5375,
87544,,Surface,7,Image 1,1,5376,
98914,,Surface,7,Image 1,1,5377,
31194,,Surface,7,Image 1,1,5379,
9853,,Surface,7,Image 1,1,5381,
9841,,Surface,7,Image 1,1,5382,
24111,,Surface,7,Image 1,1,5383,
51258,,Surface,7,Image 1,1,5384,
101293,,Surface,7,Image 1,1,5385,
51954,,Surface,7,Image 1,1,5387,
19515,,Surface,7,Image 1,1,5388,
9606,,Surface,7,Image 1,1,5389,
512,,Surface,7,Image 1,1,5390,
23537,,Surface,7,Image 1,1,5391,
11477,,Surface,7,Image 1,1,5392,
2073,,Surface,7,Image 1,1,5394,
9830,,Surface,7,Image 1,1,5395,
12417,,Surface,7,Image 1,1,5396,
1643,,Surface,7,Image 1,1,5397,
33172,,Surface,7,Image 1,1,5398,
8143,,Surface,7,Image 1,1,5400,
11704,,Surface,7,Image 1,1,5402,
58595,,Surface,7,Image 1,1,5403,
43615,,Surface,7,Image 1,1,5404,
2194,,Surface,7,Image 1,1,5405,
26189,,Surface,7,Image 1,1,5406,
42097,,Surface,7,Image 1,1,5407,
3515,,Surface,7,Image 1,1,5408,
618,,Surface,7,Image 1,1,5409,
2956,,Surface,7,Image 1,1,5410,
13813,,Surface,7,Image 1,1,5411,
178697,,Surface,7,Image 1,1,5412,
10960,,Surface,7,Image 1,1,5413,
18357,,Surface,7,Image 1,1,5414,
9631,,Surface,7,Image 1,1,5415,
4412,,Surface,7,Image 1,1,5417,
15627,,Surface,7,Image 1,1,5418,
26771,,Surface,7,Image 1,1,5419,
6430,,Surface,7,Image 1,1,5420,
249,,Surface,7,Image 1,1,5424,
7900,,Surface,7,Image 1,1,5425,
8652,,Surface,7,Image 1,1,5426,
11962,,Surface,7,Image 1,1,5427,
5968,,Surface,7,Image 1,1,5429,
55059,,Surface,7,Image 1,1,5430,
52840,,Surface,7,Image 1,1,5431,
26837,,Surface,7,Image 1,1,5432,
27522,,Surface,7,Image 1,1,5433,
40362,,Surface,7,Image 1,1,5434,
40021,,Surface,7,Image 1,1,5435,
12604,,Surface,7,Image 1,1,5436,
34604,,Surface,7,Image 1,1,5437,
2127,,Surface,7,Image 1,1,5438,
18790,,Surface,7,Image 1,1,5439,
3564,,Surface,7,Image 1,1,5440,
16636,,Surface,7,Image 1,1,5441,
58436,,Surface,7,Image 1,1,5442,
13801,,Surface,7,Image 1,1,5443,
31680,,Surface,7,Image 1,1,5444,
4336,,Surface,7,Image 1,1,5445,
48830,,Surface,7,Image 1,1,5446,
32636,,Surface,7,Image 1,1,5447,
38939,,Surface,7,Image 1,1,5448,
14992,,Surface,7,Image 1,1,5449,
35101,,Surface,7,Image 1,1,5451,
2835,,Surface,7,Image 1,1,5452,
87962,,Surface,7,Image 1,1,5453,
9564,,Surface,7,Image 1,1,5454,
3569,,Surface,7,Image 1,1,5455,
28346,,Surface,7,Image 1,1,5457,
14562,,Surface,7,Image 1,1,5458,
161,,Surface,7,Image 1,1,5459,
11964,,Surface,7,Image 1,1,5460,
31862,,Surface,7,Image 1,1,5461,
102526,,Surface,7,Image 1,1,5462,
41743,,Surface,7,Image 1,1,5463,
14903,,Surface,7,Image 1,1,5465,
135,,Surface,7,Image 1,1,5466,
8101,,Surface,7,Image 1,1,5467,
72493,,Surface,7,Image 1,1,5468,
1594,,Surface,7,Image 1,1,5470,
13061,,Surface,7,Image 1,1,5471,
16758,,Surface,7,Image 1,1,5472,
14495,,Surface,7,Image 1,1,5473,
40019,,Surface,7,Image 1,1,5474,
40965,,Surface,7,Image 1,1,5475,
11431,,Surface,7,Image 1,1,5477,
7825,,Surface,7,Image 1,1,5478,
17396,,Surface,7,Image 1,1,5479,
7380,,Surface,7,Image 1,1,5480,
51460,,Surface,7,Image 1,1,5481,
20601,,Surface,7,Image 1,1,5482,
137730,,Surface,7,Image 1,1,5483,
26633,,Surface,7,Image 1,1,5484,
40041,,Surface,7,Image 1,1,5485,
20489,,Surface,7,Image 1,1,5486,
26750,,Surface,7,Image 1,1,5487,
31601,,Surface,7,Image 1,1,5488,
37567,,Surface,7,Image 1,1,5489,
54959,,Surface,7,Image 1,1,5490,
8249,,Surface,7,Image 1,1,5491,
95312,,Surface,7,Image 1,1,5492,
22195,,Surface,7,Image 1,1,5493,
11141,,Surface,7,Image 1,1,5494,
86422,,Surface,7,Image 1,1,5496,
37882,,Surface,7,Image 1,1,5498,
6949,,Surface,7,Image 1,1,5499,
25878,,Surface,7,Image 1,1,5500,
8193,,Surface,7,Image 1,1,5501,
14312,,Surface,7,Image 1,1,5502,
5436,,Surface,7,Image 1,1,5503,
38628,,Surface,7,Image 1,1,5504,
14016,,Surface,7,Image 1,1,5505,
94267,,Surface,7,Image 1,1,5507,
8270,,Surface,7,Image 1,1,5508,
50138,,Surface,7,Image 1,1,5510,
13240,,Surface,7,Image 1,1,5511,
6843,,Surface,7,Image 1,1,5512,
21590,,Surface,7,Image 1,1,5513,
41907,,Surface,7,Image 1,1,5514,
30725,,Surface,7,Image 1,1,5515,
82357,,Surface,7,Image 1,1,5516,
55332,,Surface,7,Image 1,1,5517,
71169,,Surface,7,Image 1,1,5518,
16458,,Surface,7,Image 1,1,5519,
10291,,Surface,7,Image 1,1,5520,
578,,Surface,7,Image 1,1,5521,
24996,,Surface,7,Image 1,1,5522,
6401,,Surface,7,Image 1,1,5523,
40254,,Surface,7,Image 1,1,5525,
33147,,Surface,7,Image 1,1,5526,
82287,,Surface,7,Image 1,1,5527,
41919,,Surface,7,Image 1,1,5528,
38104,,Surface,7,Image 1,1,5529,
17282,,Surface,7,Image 1,1,5530,
11310,,Surface,7,Image 1,1,5531,
4761,,Surface,7,Image 1,1,5532,
61188,,Surface,7,Image 1,1,5534,
1536,,Surface,7,Image 1,1,5535,
4987,,Surface,7,Image 1,1,5536,
31124,,Surface,7,Image 1,1,5537,
75934,,Surface,7,Image 1,1,5538,
10931,,Surface,7,Image 1,1,5539,
7575,,Surface,7,Image 1,1,5540,
26160,,Surface,7,Image 1,1,5542,
18100,,Surface,7,Image 1,1,5543,
6760,,Surface,7,Image 1,1,5544,
29251,,Surface,7,Image 1,1,5545,
8819,,Surface,7,Image 1,1,5546,
10134,,Surface,7,Image 1,1,5547,
4464,,Surface,7,Image 1,1,5548,
15009,,Surface,7,Image 1,1,5549,
64513,,Surface,7,Image 1,1,5550,
121452,,Surface,7,Image 1,1,5551,
299,,Surface,7,Image 1,1,5552,
32766,,Surface,7,Image 1,1,5553,
58019,,Surface,7,Image 1,1,5554,
22900,,Surface,7,Image 1,1,5556,
11716,,Surface,7,Image 1,1,5557,
75678,,Surface,7,Image 1,1,5558,
12973,,Surface,7,Image 1,1,5560,
4172,,Surface,7,Image 1,1,5561,
16017,,Surface,7,Image 1,1,5562,
18957,,Surface,7,Image 1,1,5563,
8778,,Surface,7,Image 1,1,5564,
22405,,Surface,7,Image 1,1,5565,
18364,,Surface,7,Image 1,1,5566,
14609,,Surface,7,Image 1,1,5567,
37178,,Surface,7,Image 1,1,5568,
14930,,Surface,7,Image 1,1,5569,
10220,,Surface,7,Image 1,1,5570,
26831,,Surface,7,Image 1,1,5571,
15597,,Surface,7,Image 1,1,5572,
24410,,Surface,7,Image 1,1,5573,
46571,,Surface,7,Image 1,1,5574,
37165,,Surface,7,Image 1,1,5576,
59787,,Surface,7,Image 1,1,5577,
15289,,Surface,7,Image 1,1,5578,
6377,,Surface,7,Image 1,1,5579,
39017,,Surface,7,Image 1,1,5582,
27268,,Surface,7,Image 1,1,5583,
105034,,Surface,7,Image 1,1,5585,
19438,,Surface,7,Image 1,1,5586,
31685,,Surface,7,Image 1,1,5587,
28607,,Surface,7,Image 1,1,5588,
39157,,Surface,7,Image 1,1,5589,
35727,,Surface,7,Image 1,1,5590,
167,,Surface,7,Image 1,1,5591,
21149,,Surface,7,Image 1,1,5592,
3430,,Surface,7,Image 1,1,5593,
16600,,Surface,7,Image 1,1,5595,
11413,,Surface,7,Image 1,1,5597,
55213,,Surface,7,Image 1,1,5598,
5954,,Surface,7,Image 1,1,5599,
2672,,Surface,7,Image 1,1,5600,
4667,,Surface,7,Image 1,1,5601,
14285,,Surface,7,Image 1,1,5602,
58631,,Surface,7,Image 1,1,5603,
6735,,Surface,7,Image 1,1,5605,
38421,,Surface,7,Image 1,1,5606,
25416,,Surface,7,Image 1,1,5607,
5897,,Surface,7,Image 1,1,5608,
9312,,Surface,7,Image 1,1,5610,
8759,,Surface,7,Image 1,1,5611,
4847,,Surface,7,Image 1,1,5612,
50643,,Surface,7,Image 1,1,5613,
27465,,Surface,7,Image 1,1,5615,
14277,,Surface,7,Image 1,1,5616,
45457,,Surface,7,Image 1,1,5617,
3330,,Surface,7,Image 1,1,5619,
33289,,Surface,7,Image 1,1,5620,
228731,,Surface,7,Image 1,1,5621,
52176,,Surface,7,Image 1,1,5622,
27963,,Surface,7,Image 1,1,5623,
5937,,Surface,7,Image 1,1,5624,
84701,,Surface,7,Image 1,1,5625,
13488,,Surface,7,Image 1,1,5626,
1001,,Surface,7,Image 1,1,5629,
127886,,Surface,7,Image 1,1,5632,
39940,,Surface,7,Image 1,1,5633,
8269,,Surface,7,Image 1,1,5635,
13542,,Surface,7,Image 1,1,5637,
279,,Surface,7,Image 1,1,5638,
21936,,Surface,7,Image 1,1,5639,
21184,,Surface,7,Image 1,1,5640,
35862,,Surface,7,Image 1,1,5641,
15333,,Surface,7,Image 1,1,5642,
27328,,Surface,7,Image 1,1,5643,
44686,,Surface,7,Image 1,1,5646,
19333,,Surface,7,Image 1,1,5647,
82162,,Surface,7,Image 1,1,5648,
7465,,Surface,7,Image 1,1,5649,
7689,,Surface,7,Image 1,1,5651,
26688,,Surface,7,Image 1,1,5652,
10742,,Surface,7,Image 1,1,5653,
19235,,Surface,7,Image 1,1,5654,
18316,,Surface,7,Image 1,1,5655,
23921,,Surface,7,Image 1,1,5656,
30309,,Surface,7,Image 1,1,5657,
16537,,Surface,7,Image 1,1,5658,
54660,,Surface,7,Image 1,1,5659,
7271,,Surface,7,Image 1,1,5660,
43220,,Surface,7,Image 1,1,5661,
43655,,Surface,7,Image 1,1,5662,
218959,,Surface,7,Image 1,1,5664,
19499,,Surface,7,Image 1,1,5665,
27762,,Surface,7,Image 1,1,5666,
8166,,Surface,7,Image 1,1,5668,
1282,,Surface,7,Image 1,1,5669,
41633,,Surface,7,Image 1,1,5671,
24731,,Surface,7,Image 1,1,5672,
34964,,Surface,7,Image 1,1,5673,
15761,,Surface,7,Image 1,1,5674,
4694,,Surface,7,Image 1,1,5675,
16672,,Surface,7,Image 1,1,5676,
149984,,Surface,7,Image 1,1,5679,
9302,,Surface,7,Image 1,1,5680,
42265,,Surface,7,Image 1,1,5682,
13586,,Surface,7,Image 1,1,5683,
60516,,Surface,7,Image 1,1,5684,
27205,,Surface,7,Image 1,1,5685,
49241,,Surface,7,Image 1,1,5686,
10398,,Surface,7,Image 1,1,5687,
40979,,Surface,7,Image 1,1,5688,
19996,,Surface,7,Image 1,1,5689,
621,,Surface,7,Image 1,1,5690,
16679,,Surface,7,Image 1,1,5691,
1384,,Surface,7,Image 1,1,5692,
10960,,Surface,7,Image 1,1,5693,
12067,,Surface,7,Image 1,1,5696,
11436,,Surface,7,Image 1,1,5697,
193821,,Surface,7,Image 1,1,5698,
22970,,Surface,7,Image 1,1,5699,
27940,,Surface,7,Image 1,1,5700,
11814,,Surface,7,Image 1,1,5701,
185393,,Surface,7,Image 1,1,5702,
21872,,Surface,7,Image 1,1,5703,
39425,,Surface,7,Image 1,1,5704,
34058,,Surface,7,Image 1,1,5705,
49186,,Surface,7,Image 1,1,5706,
29370,,Surface,7,Image 1,1,5707,
11052,,Surface,7,Image 1,1,5709,
35954,,Surface,7,Image 1,1,5710,
40295,,Surface,7,Image 1,1,5711,
24174,,Surface,7,Image 1,1,5713,
71516,,Surface,7,Image 1,1,5714,
6741,,Surface,7,Image 1,1,5715,
85528,,Surface,7,Image 1,1,5717,
9257,,Surface,7,Image 1,1,5718,
17839,,Surface,7,Image 1,1,5720,
19459,,Surface,7,Image 1,1,5721,
35279,,Surface,7,Image 1,1,5722,
17914,,Surface,7,Image 1,1,5724,
44752,,Surface,7,Image 1,1,5726,
14799,,Surface,7,Image 1,1,5728,
8649,,Surface,7,Image 1,1,5729,
18588,,Surface,7,Image 1,1,5731,
29109,,Surface,7,Image 1,1,5732,
5020,,Surface,7,Image 1,1,5733,
25192,,Surface,7,Image 1,1,5735,
7573,,Surface,7,Image 1,1,5736,
9921,,Surface,7,Image 1,1,5737,
16617,,Surface,7,Image 1,1,5739,
2679,,Surface,7,Image 1,1,5741,
47428,,Surface,7,Image 1,1,5742,
20538,,Surface,7,Image 1,1,5743,
11464,,Surface,7,Image 1,1,5744,
45888,,Surface,7,Image 1,1,5745,
19636,,Surface,7,Image 1,1,5746,
2818,,Surface,7,Image 1,1,5747,
17297,,Surface,7,Image 1,1,5748,
29866,,Surface,7,Image 1,1,5749,
26659,,Surface,7,Image 1,1,5750,
50293,,Surface,7,Image 1,1,5751,
42596,,Surface,7,Image 1,1,5752,
154486,,Surface,7,Image 1,1,5753,
20964,,Surface,7,Image 1,1,5755,
33721,,Surface,7,Image 1,1,5756,
15859,,Surface,7,Image 1,1,5758,
201805,,Surface,7,Image 1,1,5759,
703,,Surface,7,Image 1,1,5760,
57419,,Surface,7,Image 1,1,5762,
28473,,Surface,7,Image 1,1,5764,
44174,,Surface,7,Image 1,1,5766,
16118,,Surface,7,Image 1,1,5767,
58109,,Surface,7,Image 1,1,5768,
12754,,Surface,7,Image 1,1,5769,
11370,,Surface,7,Image 1,1,5770,
39625,,Surface,7,Image 1,1,5772,
4480,,Surface,7,Image 1,1,5773,
1968,,Surface,7,Image 1,1,5774,
22236,,Surface,7,Image 1,1,5775,
12713,,Surface,7,Image 1,1,5776,
85434,,Surface,7,Image 1,1,5777,
6141,,Surface,7,Image 1,1,5779,
10339,,Surface,7,Image 1,1,5780,
5236,,Surface,7,Image 1,1,5781,
16714,,Surface,7,Image 1,1,5782,
4434,,Surface,7,Image 1,1,5783,
11546,,Surface,7,Image 1,1,5787,
35515,,Surface,7,Image 1,1,5788,
30334,,Surface,7,Image 1,1,5789,
5222,,Surface,7,Image 1,1,5790,
47446,,Surface,7,Image 1,1,5791,
73800,,Surface,7,Image 1,1,5792,
9268,,Surface,7,Image 1,1,5793,
57380,,Surface,7,Image 1,1,5794,
20256,,Surface,7,Image 1,1,5795,
26691,,Surface,7,Image 1,1,5796,
19018,,Surface,7,Image 1,1,5797,
20552,,Surface,7,Image 1,1,5798,
2126,,Surface,7,Image 1,1,5799,
10553,,Surface,7,Image 1,1,5801,
18994,,Surface,7,Image 1,1,5803,
12214,,Surface,7,Image 1,1,5804,
13858,,Surface,7,Image 1,1,5805,
42944,,Surface,7,Image 1,1,5806,
22698,,Surface,7,Image 1,1,5807,
16887,,Surface,7,Image 1,1,5808,
12802,,Surface,7,Image 1,1,5810,
5976,,Surface,7,Image 1,1,5811,
17584,,Surface,7,Image 1,1,5812,
6439,,Surface,7,Image 1,1,5813,
5614,,Surface,7,Image 1,1,5814,
32241,,Surface,7,Image 1,1,5816,
2630,,Surface,7,Image 1,1,5817,
9950,,Surface,7,Image 1,1,5818,
20359,,Surface,7,Image 1,1,5819,
15996,,Surface,7,Image 1,1,5821,
18990,,Surface,7,Image 1,1,5823,
1385,,Surface,7,Image 1,1,5824,
88555,,Surface,7,Image 1,1,5825,
26281,,Surface,7,Image 1,1,5826,
67857,,Surface,7,Image 1,1,5827,
9950,,Surface,7,Image 1,1,5828,
19379,,Surface,7,Image 1,1,5829,
16313,,Surface,7,Image 1,1,5830,
22276,,Surface,7,Image 1,1,5832,
4791,,Surface,7,Image 1,1,5833,
9218,,Surface,7,Image 1,1,5834,
167552,,Surface,7,Image 1,1,5835,
8517,,Surface,7,Image 1,1,5836,
10080,,Surface,7,Image 1,1,5837,
33482,,Surface,7,Image 1,1,5838,
162178,,Surface,7,Image 1,1,5839,
28488,,Surface,7,Image 1,1,5841,
7434,,Surface,7,Image 1,1,5842,
15804,,Surface,7,Image 1,1,5843,
9303,,Surface,7,Image 1,1,5844,
11896,,Surface,7,Image 1,1,5845,
85267,,Surface,7,Image 1,1,5846,
50780,,Surface,7,Image 1,1,5847,
4093,,Surface,7,Image 1,1,5848,
41727,,Surface,7,Image 1,1,5849,
21114,,Surface,7,Image 1,1,5850,
31985,,Surface,7,Image 1,1,5851,
65496,,Surface,7,Image 1,1,5852,
40644,,Surface,7,Image 1,1,5853,
16862,,Surface,7,Image 1,1,5855,
19792,,Surface,7,Image 1,1,5856,
53946,,Surface,7,Image 1,1,5857,
57996,,Surface,7,Image 1,1,5859,
26742,,Surface,7,Image 1,1,5860,
28416,,Surface,7,Image 1,1,5861,
19912,,Surface,7,Image 1,1,5863,
97926,,Surface,7,Image 1,1,5864,
2647,,Surface,7,Image 1,1,5865,
13987,,Surface,7,Image 1,1,5866,
39381,,Surface,7,Image 1,1,5867,
15322,,Surface,7,Image 1,1,5868,
33791,,Surface,7,Image 1,1,5869,
169279,,Surface,7,Image 1,1,5870,
11549,,Surface,7,Image 1,1,5871,
9246,,Surface,7,Image 1,1,5873,
10677,,Surface,7,Image 1,1,5874,
106786,,Surface,7,Image 1,1,5875,
68027,,Surface,7,Image 1,1,5876,
10505,,Surface,7,Image 1,1,5877,
4496,,Surface,7,Image 1,1,5878,
16286,,Surface,7,Image 1,1,5880,
8555,,Surface,7,Image 1,1,5881,
29657,,Surface,7,Image 1,1,5882,
58213,,Surface,7,Image 1,1,5885,
46976,,Surface,7,Image 1,1,5886,
30597,,Surface,7,Image 1,1,5887,
95780,,Surface,7,Image 1,1,5888,
15612,,Surface,7,Image 1,1,5889,
30410,,Surface,7,Image 1,1,5890,
11281,,Surface,7,Image 1,1,5891,
22685,,Surface,7,Image 1,1,5892,
60141,,Surface,7,Image 1,1,5893,
174379,,Surface,7,Image 1,1,5894,
135239,,Surface,7,Image 1,1,5896,
61810,,Surface,7,Image 1,1,5897,
28864,,Surface,7,Image 1,1,5898,
56594,,Surface,7,Image 1,1,5899,
46752,,Surface,7,Image 1,1,5900,
30419,,Surface,7,Image 1,1,5901,
22164,,Surface,7,Image 1,1,5902,
11028,,Surface,7,Image 1,1,5903,
34727,,Surface,7,Image 1,1,5904,
41309,,Surface,7,Image 1,1,5905,
7120,,Surface,7,Image 1,1,5906,
9771,,Surface,7,Image 1,1,5908,
8751,,Surface,7,Image 1,1,5909,
98329,,Surface,7,Image 1,1,5910,
25992,,Surface,7,Image 1,1,5911,
13703,,Surface,7,Image 1,1,5912,
54508,,Surface,7,Image 1,1,5914,
23962,,Surface,7,Image 1,1,5915,
9732,,Surface,7,Image 1,1,5916,
57531,,Surface,7,Image 1,1,5917,
18248,,Surface,7,Image 1,1,5918,
72897,,Surface,7,Image 1,1,5919,
21099,,Surface,7,Image 1,1,5920,
32,,Surface,7,Image 1,1,5921,
11877,,Surface,7,Image 1,1,5922,
50698,,Surface,7,Image 1,1,5923,
24874,,Surface,7,Image 1,1,5924,
63576,,Surface,7,Image 1,1,5925,
9637,,Surface,7,Image 1,1,5926,
4089,,Surface,7,Image 1,1,5927,
35208,,Surface,7,Image 1,1,5928,
6808,,Surface,7,Image 1,1,5929,
18650,,Surface,7,Image 1,1,5930,
43013,,Surface,7,Image 1,1,5932,
14001,,Surface,7,Image 1,1,5933,
4388,,Surface,7,Image 1,1,5935,
7834,,Surface,7,Image 1,1,5937,
40944,,Surface,7,Image 1,1,5938,
24207,,Surface,7,Image 1,1,5939,
13045,,Surface,7,Image 1,1,5940,
3199,,Surface,7,Image 1,1,5941,
27426,,Surface,7,Image 1,1,5942,
28003,,Surface,7,Image 1,1,5943,
70025,,Surface,7,Image 1,1,5944,
23410,,Surface,7,Image 1,1,5945,
13594,,Surface,7,Image 1,1,5946,
73973,,Surface,7,Image 1,1,5947,
192766,,Surface,7,Image 1,1,5948,
28134,,Surface,7,Image 1,1,5949,
58289,,Surface,7,Image 1,1,5950,
60698,,Surface,7,Image 1,1,5951,
19585,,Surface,7,Image 1,1,5952,
17837,,Surface,7,Image 1,1,5953,
47050,,Surface,7,Image 1,1,5955,
15832,,Surface,7,Image 1,1,5956,
11367,,Surface,7,Image 1,1,5957,
9566,,Surface,7,Image 1,1,5958,
17996,,Surface,7,Image 1,1,5959,
30970,,Surface,7,Image 1,1,5960,
21599,,Surface,7,Image 1,1,5961,
8938,,Surface,7,Image 1,1,5962,
16075,,Surface,7,Image 1,1,5963,
34484,,Surface,7,Image 1,1,5964,
19805,,Surface,7,Image 1,1,5965,
36038,,Surface,7,Image 1,1,5966,
10433,,Surface,7,Image 1,1,5967,
1883,,Surface,7,Image 1,1,5968,
64640,,Surface,7,Image 1,1,5971,
175407,,Surface,7,Image 1,1,5972,
31801,,Surface,7,Image 1,1,5973,
118244,,Surface,7,Image 1,1,5974,
11393,,Surface,7,Image 1,1,5976,
23436,,Surface,7,Image 1,1,5977,
22708,,Surface,7,Image 1,1,5978,
239,,Surface,7,Image 1,1,5979,
14606,,Surface,7,Image 1,1,5980,
34938,,Surface,7,Image 1,1,5981,
27437,,Surface,7,Image 1,1,5982,
47113,,Surface,7,Image 1,1,5983,
10864,,Surface,7,Image 1,1,5984,
15137,,Surface,7,Image 1,1,5985,
154,,Surface,7,Image 1,1,5986,
9585,,Surface,7,Image 1,1,5987,
5679,,Surface,7,Image 1,1,5988,
7654,,Surface,7,Image 1,1,5989,
1802,,Surface,7,Image 1,1,5990,
23048,,Surface,7,Image 1,1,5991,
9684,,Surface,7,Image 1,1,5993,
29539,,Surface,7,Image 1,1,5994,
14770,,Surface,7,Image 1,1,5995,
22728,,Surface,7,Image 1,1,5996,
10698,,Surface,7,Image 1,1,5997,
135856,,Surface,7,Image 1,1,5998,
44499,,Surface,7,Image 1,1,5999,
32107,,Surface,7,Image 1,1,6002,
1886,,Surface,7,Image 1,1,6003,
12366,,Surface,7,Image 1,1,6004,
13322,,Surface,7,Image 1,1,6006,
45548,,Surface,7,Image 1,1,6007,
93569,,Surface,7,Image 1,1,6009,
9207,,Surface,7,Image 1,1,6010,
11191,,Surface,7,Image 1,1,6011,
47489,,Surface,7,Image 1,1,6012,
27201,,Surface,7,Image 1,1,6013,
12713,,Surface,7,Image 1,1,6014,
9948,,Surface,7,Image 1,1,6015,
68635,,Surface,7,Image 1,1,6017,
40327,,Surface,7,Image 1,1,6018,
18120,,Surface,7,Image 1,1,6020,
21570,,Surface,7,Image 1,1,6021,
17402,,Surface,7,Image 1,1,6022,
8133,,Surface,7,Image 1,1,6023,
33743,,Surface,7,Image 1,1,6024,
89888,,Surface,7,Image 1,1,6026,
6641,,Surface,7,Image 1,1,6027,
38797,,Surface,7,Image 1,1,6028,
12821,,Surface,7,Image 1,1,6029,
48236,,Surface,7,Image 1,1,6033,
31677,,Surface,7,Image 1,1,6035,
15626,,Surface,7,Image 1,1,6036,
4542,,Surface,7,Image 1,1,6038,
25381,,Surface,7,Image 1,1,6039,
3746,,Surface,7,Image 1,1,6041,
8921,,Surface,7,Image 1,1,6042,
62934,,Surface,7,Image 1,1,6043,
21102,,Surface,7,Image 1,1,6044,
8748,,Surface,7,Image 1,1,6045,
34885,,Surface,7,Image 1,1,6046,
25834,,Surface,7,Image 1,1,6048,
3794,,Surface,7,Image 1,1,6049,
14230,,Surface,7,Image 1,1,6050,
17547,,Surface,7,Image 1,1,6051,
12461,,Surface,7,Image 1,1,6052,
23184,,Surface,7,Image 1,1,6055,
28095,,Surface,7,Image 1,1,6057,
47494,,Surface,7,Image 1,1,6058,
36393,,Surface,7,Image 1,1,6059,
25170,,Surface,7,Image 1,1,6060,
45686,,Surface,7,Image 1,1,6061,
15882,,Surface,7,Image 1,1,6062,
21413,,Surface,7,Image 1,1,6063,
3734,,Surface,7,Image 1,1,6064,
96371,,Surface,7,Image 1,1,6066,
53024,,Surface,7,Image 1,1,6067,
82074,,Surface,7,Image 1,1,6070,
14612,,Surface,7,Image 1,1,6071,
17995,,Surface,7,Image 1,1,6073,
58252,,Surface,7,Image 1,1,6074,
58804,,Surface,7,Image 1,1,6076,
15919,,Surface,7,Image 1,1,6077,
65758,,Surface,7,Image 1,1,6078,
66347,,Surface,7,Image 1,1,6079,
47102,,Surface,7,Image 1,1,6080,
7425,,Surface,7,Image 1,1,6081,
19782,,Surface,7,Image 1,1,6083,
359,,Surface,7,Image 1,1,6084,
37154,,Surface,7,Image 1,1,6085,
111170,,Surface,7,Image 1,1,6086,
13000,,Surface,7,Image 1,1,6087,
4654,,Surface,7,Image 1,1,6088,
32224,,Surface,7,Image 1,1,6089,
146761,,Surface,7,Image 1,1,6090,
58034,,Surface,7,Image 1,1,6091,
40597,,Surface,7,Image 1,1,6092,
5940,,Surface,7,Image 1,1,6093,
16657,,Surface,7,Image 1,1,6094,
20999,,Surface,7,Image 1,1,6095,
110777,,Surface,7,Image 1,1,6096,
43626,,Surface,7,Image 1,1,6097,
20776,,Surface,7,Image 1,1,6098,
12508,,Surface,7,Image 1,1,6099,
13382,,Surface,7,Image 1,1,6100,
13175,,Surface,7,Image 1,1,6101,
117543,,Surface,7,Image 1,1,6102,
90428,,Surface,7,Image 1,1,6104,
29964,,Surface,7,Image 1,1,6105,
26397,,Surface,7,Image 1,1,6108,
27792,,Surface,7,Image 1,1,6109,
8401,,Surface,7,Image 1,1,6112,
96762,,Surface,7,Image 1,1,6113,
23710,,Surface,7,Image 1,1,6114,
28290,,Surface,7,Image 1,1,6115,
22789,,Surface,7,Image 1,1,6117,
21705,,Surface,7,Image 1,1,6118,
13350,,Surface,7,Image 1,1,6119,
124281,,Surface,7,Image 1,1,6120,
3523,,Surface,7,Image 1,1,6122,
31917,,Surface,7,Image 1,1,6123,
2496,,Surface,7,Image 1,1,6124,
34751,,Surface,7,Image 1,1,6125,
33586,,Surface,7,Image 1,1,6126,
57961,,Surface,7,Image 1,1,6127,
16708,,Surface,7,Image 1,1,6130,
42644,,Surface,7,Image 1,1,6131,
71989,,Surface,7,Image 1,1,6132,
7405,,Surface,7,Image 1,1,6133,
1429,,Surface,7,Image 1,1,6134,
42904,,Surface,7,Image 1,1,6136,
49315,,Surface,7,Image 1,1,6137,
45327,,Surface,7,Image 1,1,6138,
10627,,Surface,7,Image 1,1,6139,
24587,,Surface,7,Image 1,1,6140,
10155,,Surface,7,Image 1,1,6141,
9343,,Surface,7,Image 1,1,6142,
504,,Surface,7,Image 1,1,6143,
13992,,Surface,7,Image 1,1,6144,
76522,,Surface,7,Image 1,1,6146,
11838,,Surface,7,Image 1,1,6147,
42703,,Surface,7,Image 1,1,6148,
35654,,Surface,7,Image 1,1,6149,
11697,,Surface,7,Image 1,1,6150,
1412,,Surface,7,Image 1,1,6151,
19961,,Surface,7,Image 1,1,6152,
8956,,Surface,7,Image 1,1,6153,
7132,,Surface,7,Image 1,1,6155,
20520,,Surface,7,Image 1,1,6156,
14886,,Surface,7,Image 1,1,6157,
13307,,Surface,7,Image 1,1,6158,
26210,,Surface,7,Image 1,1,6159,
17811,,Surface,7,Image 1,1,6160,
18968,,Surface,7,Image 1,1,6161,
12756,,Surface,7,Image 1,1,6162,
29119,,Surface,7,Image 1,1,6164,
11948,,Surface,7,Image 1,1,6165,
