
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87359,µm,Surface,M,1,5440,
1.28848,µm,Surface,M,1,5441,
1.12357,µm,Surface,M,1,5442,
2.19605,µm,Surface,M,1,5443,
0.367609,µm,Surface,M,1,5444,
1.67666,µm,Surface,M,1,5445,
0.532594,µm,Surface,M,1,5446,
1.29409,µm,Surface,M,1,5447,
0,µm,Surface,M,1,5448,
0.791523,µm,Surface,M,1,5449,
0,µm,Surface,M,1,5451,
1.23313,µm,Surface,M,1,5452,
0,µm,Surface,M,1,5453,
2.03443,µm,Surface,M,1,5454,
0.268031,µm,Surface,M,1,5455,
0.174465,µm,Surface,M,1,5457,
0,µm,Surface,M,1,5458,
4.41314,µm,Surface,M,1,5459,
0.0148841,µm,Surface,M,1,5460,
1.49221,µm,Surface,M,1,5461,
0,µm,Surface,M,1,5462,
1.5795,µm,Surface,M,1,5463,
1.17736,µm,Surface,M,1,5465,
2.07125,µm,Surface,M,1,5466,
1.94273,µm,Surface,M,1,5467,
0,µm,Surface,M,1,5468,
1.45748,µm,Surface,M,1,5470,
2.83472,µm,Surface,M,1,5471,
0.949225,µm,Surface,M,1,5472,
1.81063,µm,Surface,M,1,5473,
0,µm,Surface,M,1,5474,
0,µm,Surface,M,1,5475,
0,µm,Surface,M,1,5477,
1.62845,µm,Surface,M,1,5478,
0,µm,Surface,M,1,5479,
0.275958,µm,Surface,M,1,5480,
1.16261,µm,Surface,M,1,5481,
0.289451,µm,Surface,M,1,5482,
0,µm,Surface,M,1,5483,
0,µm,Surface,M,1,5484,
0,µm,Surface,M,1,5485,
1.73092,µm,Surface,M,1,5486,
0,µm,Surface,M,1,5487,
0,µm,Surface,M,1,5488,
1.08294,µm,Surface,M,1,5489,
0,µm,Surface,M,1,5490,
1.10436,µm,Surface,M,1,5491,
0,µm,Surface,M,1,5492,
2.34327,µm,Surface,M,1,5493,
0.905012,µm,Surface,M,1,5494,
0.333943,µm,Surface,M,1,5496,
0.663443,µm,Surface,M,1,5498,
2.09048,µm,Surface,M,1,5499,
1.63091,µm,Surface,M,1,5500,
2.09551,µm,Surface,M,1,5501,
2.17485,µm,Surface,M,1,5502,
2.1336,µm,Surface,M,1,5503,
0,µm,Surface,M,1,5504,
0.489742,µm,Surface,M,1,5505,
0,µm,Surface,M,1,5507,
0.207658,µm,Surface,M,1,5508,
0,µm,Surface,M,1,5510,
1.37624,µm,Surface,M,1,5511,
2.13328,µm,Surface,M,1,5512,
0.935761,µm,Surface,M,1,5513,
0,µm,Surface,M,1,5514,
0.619902,µm,Surface,M,1,5515,
0.826914,µm,Surface,M,1,5516,
0.615073,µm,Surface,M,1,5517,
0,µm,Surface,M,1,5518,
0,µm,Surface,M,1,5519,
0,µm,Surface,M,1,5520,
3.70525,µm,Surface,M,1,5521,
0.0517569,µm,Surface,M,1,5522,
1.48201,µm,Surface,M,1,5523,
0.0637286,µm,Surface,M,1,5525,
0.515251,µm,Surface,M,1,5526,
0.750421,µm,Surface,M,1,5527,
0.0476785,µm,Surface,M,1,5528,
0,µm,Surface,M,1,5529,
1.27398,µm,Surface,M,1,5530,
2.75568,µm,Surface,M,1,5531,
1.50826,µm,Surface,M,1,5532,
0,µm,Surface,M,1,5534,
1.21148,µm,Surface,M,1,5535,
2.82008,µm,Surface,M,1,5536,
0,µm,Surface,M,1,5537,
0.0303304,µm,Surface,M,1,5538,
1.36573,µm,Surface,M,1,5539,
0.187061,µm,Surface,M,1,5540,
0.539411,µm,Surface,M,1,5542,
0,µm,Surface,M,1,5543,
0,µm,Surface,M,1,5544,
0.56815,µm,Surface,M,1,5545,
1.28943,µm,Surface,M,1,5546,
0.169656,µm,Surface,M,1,5547,
2.68748,µm,Surface,M,1,5548,
2.5935,µm,Surface,M,1,5549,
0.22375,µm,Surface,M,1,5550,
0,µm,Surface,M,1,5551,
0.530424,µm,Surface,M,1,5552,
0.388192,µm,Surface,M,1,5553,
1.72483,µm,Surface,M,1,5554,
1.20347,µm,Surface,M,1,5556,
0.536482,µm,Surface,M,1,5557,
0,µm,Surface,M,1,5558,
2.58123,µm,Surface,M,1,5560,
2.40409,µm,Surface,M,1,5561,
0.183256,µm,Surface,M,1,5562,
2.73894,µm,Surface,M,1,5563,
0,µm,Surface,M,1,5564,
0,µm,Surface,M,1,5565,
0.339105,µm,Surface,M,1,5566,
0,µm,Surface,M,1,5567,
1.08741,µm,Surface,M,1,5568,
0,µm,Surface,M,1,5569,
0.989719,µm,Surface,M,1,5570,
0.143185,µm,Surface,M,1,5571,
1.54828,µm,Surface,M,1,5572,
0.540634,µm,Surface,M,1,5573,
1.31246,µm,Surface,M,1,5574,
0,µm,Surface,M,1,5576,
0,µm,Surface,M,1,5577,
0.299676,µm,Surface,M,1,5578,
0.142979,µm,Surface,M,1,5579,
0.348396,µm,Surface,M,1,5582,
0.663895,µm,Surface,M,1,5583,
0,µm,Surface,M,1,5585,
0.0903597,µm,Surface,M,1,5586,
0.260311,µm,Surface,M,1,5587,
0.109616,µm,Surface,M,1,5588,
0.0111006,µm,Surface,M,1,5589,
1.994,µm,Surface,M,1,5590,
1.29952,µm,Surface,M,1,5591,
0,µm,Surface,M,1,5592,
1.50395,µm,Surface,M,1,5593,
1.41967,µm,Surface,M,1,5595,
1.21415,µm,Surface,M,1,5597,
0.551585,µm,Surface,M,1,5598,
1.51313,µm,Surface,M,1,5599,
2.74389,µm,Surface,M,1,5600,
0.606412,µm,Surface,M,1,5601,
1.5886,µm,Surface,M,1,5602,
1.57815,µm,Surface,M,1,5603,
0.919655,µm,Surface,M,1,5605,
0,µm,Surface,M,1,5606,
0.647656,µm,Surface,M,1,5607,
2.39918,µm,Surface,M,1,5608,
1.18507,µm,Surface,M,1,5610,
0.703312,µm,Surface,M,1,5611,
0.372854,µm,Surface,M,1,5612,
0.775684,µm,Surface,M,1,5613,
0,µm,Surface,M,1,5615,
1.16343,µm,Surface,M,1,5616,
0,µm,Surface,M,1,5617,
0.568089,µm,Surface,M,1,5619,
0,µm,Surface,M,1,5620,
0,µm,Surface,M,1,5621,
0,µm,Surface,M,1,5622,
1.24312,µm,Surface,M,1,5623,
0.510072,µm,Surface,M,1,5624,
0,µm,Surface,M,1,5625,
1.05856,µm,Surface,M,1,5626,
1.24773,µm,Surface,M,1,5629,
0,µm,Surface,M,1,5632,
0,µm,Surface,M,1,5633,
1.89825,µm,Surface,M,1,5635,
0,µm,Surface,M,1,5637,
0.684067,µm,Surface,M,1,5638,
1.28306,µm,Surface,M,1,5639,
0.0515749,µm,Surface,M,1,5640,
1.70346,µm,Surface,M,1,5641,
1.55251,µm,Surface,M,1,5642,
0.200875,µm,Surface,M,1,5643,
0,µm,Surface,M,1,5646,
0.755576,µm,Surface,M,1,5647,
1.38785,µm,Surface,M,1,5648,
1.55961,µm,Surface,M,1,5649,
3.20697,µm,Surface,M,1,5651,
0.637855,µm,Surface,M,1,5652,
0.567917,µm,Surface,M,1,5653,
1.14018,µm,Surface,M,1,5654,
2.32237,µm,Surface,M,1,5655,
0.24126,µm,Surface,M,1,5656,
0,µm,Surface,M,1,5657,
0.0973277,µm,Surface,M,1,5658,
1.28542,µm,Surface,M,1,5659,
0.45011,µm,Surface,M,1,5660,
1.53413,µm,Surface,M,1,5661,
0.371889,µm,Surface,M,1,5662,
0,µm,Surface,M,1,5664,
0,µm,Surface,M,1,5665,
0,µm,Surface,M,1,5666,
0.117589,µm,Surface,M,1,5668,
0.28789,µm,Surface,M,1,5669,
0,µm,Surface,M,1,5671,
0.310631,µm,Surface,M,1,5672,
0,µm,Surface,M,1,5673,
0,µm,Surface,M,1,5674,
0,µm,Surface,M,1,5675,
0.911721,µm,Surface,M,1,5676,
0,µm,Surface,M,1,5679,
0.323911,µm,Surface,M,1,5680,
0,µm,Surface,M,1,5682,
0.564169,µm,Surface,M,1,5683,
0,µm,Surface,M,1,5684,
0,µm,Surface,M,1,5685,
0.694767,µm,Surface,M,1,5686,
1.7962,µm,Surface,M,1,5687,
0.156145,µm,Surface,M,1,5688,
0.476968,µm,Surface,M,1,5689,
0.28787,µm,Surface,M,1,5690,
0.121927,µm,Surface,M,1,5691,
3.89615,µm,Surface,M,1,5692,
1.82372,µm,Surface,M,1,5693,
2.53099,µm,Surface,M,1,5696,
0,µm,Surface,M,1,5697,
0,µm,Surface,M,1,5698,
2.02221,µm,Surface,M,1,5699,
0.56207,µm,Surface,M,1,5700,
0.227484,µm,Surface,M,1,5701,
0,µm,Surface,M,1,5702,
0,µm,Surface,M,1,5703,
1.77068,µm,Surface,M,1,5704,
0,µm,Surface,M,1,5705,
2.04284,µm,Surface,M,1,5706,
1.19538,µm,Surface,M,1,5707,
0.253551,µm,Surface,M,1,5709,
0.167576,µm,Surface,M,1,5710,
1.4287,µm,Surface,M,1,5711,
0,µm,Surface,M,1,5713,
0,µm,Surface,M,1,5714,
0.701516,µm,Surface,M,1,5715,
0,µm,Surface,M,1,5717,
0.0847984,µm,Surface,M,1,5718,
0.582332,µm,Surface,M,1,5720,
0.532858,µm,Surface,M,1,5721,
0,µm,Surface,M,1,5722,
0.256616,µm,Surface,M,1,5724,
0.610458,µm,Surface,M,1,5726,
2.63688,µm,Surface,M,1,5728,
0.44952,µm,Surface,M,1,5729,
0.0309168,µm,Surface,M,1,5731,
0.0680131,µm,Surface,M,1,5732,
0.13079,µm,Surface,M,1,5733,
2.98267,µm,Surface,M,1,5735,
1.23362,µm,Surface,M,1,5736,
0.620712,µm,Surface,M,1,5737,
0.316383,µm,Surface,M,1,5739,
0.197538,µm,Surface,M,1,5741,
2.68409,µm,Surface,M,1,5742,
1.44083,µm,Surface,M,1,5743,
1.0054,µm,Surface,M,1,5744,
0,µm,Surface,M,1,5745,
0,µm,Surface,M,1,5746,
1.14931,µm,Surface,M,1,5747,
1.44918,µm,Surface,M,1,5748,
0.864283,µm,Surface,M,1,5749,
0,µm,Surface,M,1,5750,
0.245238,µm,Surface,M,1,5751,
0.365979,µm,Surface,M,1,5752,
0,µm,Surface,M,1,5753,
2.83867,µm,Surface,M,1,5755,
1.1034,µm,Surface,M,1,5756,
0.192372,µm,Surface,M,1,5758,
0,µm,Surface,M,1,5759,
2.61569,µm,Surface,M,1,5760,
1.33676,µm,Surface,M,1,5762,
2.15513,µm,Surface,M,1,5764,
0,µm,Surface,M,1,5766,
0.613183,µm,Surface,M,1,5767,
0,µm,Surface,M,1,5768,
0,µm,Surface,M,1,5769,
0.860357,µm,Surface,M,1,5770,
0,µm,Surface,M,1,5772,
0.643265,µm,Surface,M,1,5773,
0.876956,µm,Surface,M,1,5774,
2.08765,µm,Surface,M,1,5775,
0,µm,Surface,M,1,5776,
0,µm,Surface,M,1,5777,
0.888517,µm,Surface,M,1,5779,
1.51342,µm,Surface,M,1,5780,
0.799082,µm,Surface,M,1,5781,
0.445686,µm,Surface,M,1,5782,
1.92729,µm,Surface,M,1,5783,
0,µm,Surface,M,1,5787,
0,µm,Surface,M,1,5788,
0.477087,µm,Surface,M,1,5789,
0.207598,µm,Surface,M,1,5790,
0,µm,Surface,M,1,5791,
0.547903,µm,Surface,M,1,5792,
2.19286,µm,Surface,M,1,5793,
0,µm,Surface,M,1,5794,
0.686922,µm,Surface,M,1,5795,
0.0526013,µm,Surface,M,1,5796,
1.87964,µm,Surface,M,1,5797,
0.485115,µm,Surface,M,1,5798,
0.851026,µm,Surface,M,1,5799,
0,µm,Surface,M,1,5801,
2.3476,µm,Surface,M,1,5803,
0.126812,µm,Surface,M,1,5804,
0.684255,µm,Surface,M,1,5805,
0.219467,µm,Surface,M,1,5806,
0,µm,Surface,M,1,5807,
0.827828,µm,Surface,M,1,5808,
0.574,µm,Surface,M,1,5810,
0.331102,µm,Surface,M,1,5811,
0.171624,µm,Surface,M,1,5812,
0.0837231,µm,Surface,M,1,5813,
0,µm,Surface,M,1,5814,
0.00416392,µm,Surface,M,1,5816,
0.590012,µm,Surface,M,1,5817,
1.20131,µm,Surface,M,1,5818,
0.729114,µm,Surface,M,1,5819,
1.6044,µm,Surface,M,1,5821,
0.819095,µm,Surface,M,1,5823,
3.46417,µm,Surface,M,1,5824,
0,µm,Surface,M,1,5825,
1.05911,µm,Surface,M,1,5826,
0.327393,µm,Surface,M,1,5827,
2.5654,µm,Surface,M,1,5828,
3.19403,µm,Surface,M,1,5829,
0.654069,µm,Surface,M,1,5830,
0.460557,µm,Surface,M,1,5832,
0.801407,µm,Surface,M,1,5833,
1.73481,µm,Surface,M,1,5834,
0,µm,Surface,M,1,5835,
0.130452,µm,Surface,M,1,5836,
0,µm,Surface,M,1,5837,
1.0912,µm,Surface,M,1,5838,
0.34563,µm,Surface,M,1,5839,
1.73681,µm,Surface,M,1,5841,
0,µm,Surface,M,1,5842,
0,µm,Surface,M,1,5843,
1.76375,µm,Surface,M,1,5844,
0.831505,µm,Surface,M,1,5845,
0,µm,Surface,M,1,5846,
0.802725,µm,Surface,M,1,5847,
0,µm,Surface,M,1,5848,
0,µm,Surface,M,1,5849,
1.09786,µm,Surface,M,1,5850,
0.878555,µm,Surface,M,1,5851,
0,µm,Surface,M,1,5852,
0,µm,Surface,M,1,5853,
1.95233,µm,Surface,M,1,5855,
0.309264,µm,Surface,M,1,5856,
0.0423538,µm,Surface,M,1,5857,
0,µm,Surface,M,1,5859,
1.11361,µm,Surface,M,1,5860,
0.105536,µm,Surface,M,1,5861,
0.23993,µm,Surface,M,1,5863,
1.5475,µm,Surface,M,1,5864,
0.0356661,µm,Surface,M,1,5865,
1.36012,µm,Surface,M,1,5866,
0.575233,µm,Surface,M,1,5867,
2.40425,µm,Surface,M,1,5868,
0,µm,Surface,M,1,5869,
0,µm,Surface,M,1,5870,
2.4963,µm,Surface,M,1,5871,
0.433118,µm,Surface,M,1,5873,
0.785013,µm,Surface,M,1,5874,
0,µm,Surface,M,1,5875,
0,µm,Surface,M,1,5876,
0.504451,µm,Surface,M,1,5877,
0.221501,µm,Surface,M,1,5878,
0.552536,µm,Surface,M,1,5880,
0.498229,µm,Surface,M,1,5881,
2.03558,µm,Surface,M,1,5882,
0,µm,Surface,M,1,5885,
1.14036,µm,Surface,M,1,5886,
0.693201,µm,Surface,M,1,5887,
0.498927,µm,Surface,M,1,5888,
2.83535,µm,Surface,M,1,5889,
0,µm,Surface,M,1,5890,
1.18454,µm,Surface,M,1,5891,
1.53176,µm,Surface,M,1,5892,
0,µm,Surface,M,1,5893,
0,µm,Surface,M,1,5894,
0.132544,µm,Surface,M,1,5896,
0,µm,Surface,M,1,5897,
0,µm,Surface,M,1,5898,
0.61629,µm,Surface,M,1,5899,
0.72287,µm,Surface,M,1,5900,
1.2652,µm,Surface,M,1,5901,
0,µm,Surface,M,1,5902,
0,µm,Surface,M,1,5903,
1.02363,µm,Surface,M,1,5904,
0,µm,Surface,M,1,5905,
0,µm,Surface,M,1,5906,
0.535128,µm,Surface,M,1,5908,
0.279846,µm,Surface,M,1,5909,
0.977694,µm,Surface,M,1,5910,
0.707493,µm,Surface,M,1,5911,
1.22909,µm,Surface,M,1,5912,
0,µm,Surface,M,1,5914,
0,µm,Surface,M,1,5915,
0.0334258,µm,Surface,M,1,5916,
0,µm,Surface,M,1,5917,
0.178433,µm,Surface,M,1,5918,
0.547662,µm,Surface,M,1,5919,
1.2865,µm,Surface,M,1,5920,
1.30982,µm,Surface,M,1,5921,
0.106074,µm,Surface,M,1,5922,
0.145456,µm,Surface,M,1,5923,
0.117445,µm,Surface,M,1,5924,
0.496364,µm,Surface,M,1,5925,
0,µm,Surface,M,1,5926,
2.38702,µm,Surface,M,1,5927,
0,µm,Surface,M,1,5928,
0,µm,Surface,M,1,5929,
1.62584,µm,Surface,M,1,5930,
1.70028,µm,Surface,M,1,5932,
0.494363,µm,Surface,M,1,5933,
0,µm,Surface,M,1,5935,
1.19258,µm,Surface,M,1,5937,
0.315327,µm,Surface,M,1,5938,
0.802259,µm,Surface,M,1,5939,
2.19418,µm,Surface,M,1,5940,
0,µm,Surface,M,1,5941,
1.20553,µm,Surface,M,1,5942,
0,µm,Surface,M,1,5943,
0,µm,Surface,M,1,5944,
1.55983,µm,Surface,M,1,5945,
1.89382,µm,Surface,M,1,5946,
0,µm,Surface,M,1,5947,
0,µm,Surface,M,1,5948,
0.799451,µm,Surface,M,1,5949,
1.04315,µm,Surface,M,1,5950,
0,µm,Surface,M,1,5951,
0.145569,µm,Surface,M,1,5952,
0.402982,µm,Surface,M,1,5953,
0,µm,Surface,M,1,5955,
0.761854,µm,Surface,M,1,5956,
2.66775,µm,Surface,M,1,5957,
0,µm,Surface,M,1,5958,
0,µm,Surface,M,1,5959,
0,µm,Surface,M,1,5960,
0,µm,Surface,M,1,5961,
0,µm,Surface,M,1,5962,
0.414207,µm,Surface,M,1,5963,
0,µm,Surface,M,1,5964,
1.47923,µm,Surface,M,1,5965,
0.841978,µm,Surface,M,1,5966,
0.197956,µm,Surface,M,1,5967,
4.02148,µm,Surface,M,1,5968,
1.58693,µm,Surface,M,1,5971,
0,µm,Surface,M,1,5972,
1.0856,µm,Surface,M,1,5973,
0.754997,µm,Surface,M,1,5974,
1.10535,µm,Surface,M,1,5976,
0,µm,Surface,M,1,5977,
0.146524,µm,Surface,M,1,5978,
3.49323,µm,Surface,M,1,5979,
1.56792,µm,Surface,M,1,5980,
1.41725,µm,Surface,M,1,5981,
1.73066,µm,Surface,M,1,5982,
0,µm,Surface,M,1,5983,
0,µm,Surface,M,1,5984,
1.99254,µm,Surface,M,1,5985,
1.02436,µm,Surface,M,1,5986,
0.805039,µm,Surface,M,1,5987,
1.97594,µm,Surface,M,1,5988,
0,µm,Surface,M,1,5989,
0.234702,µm,Surface,M,1,5990,
0,µm,Surface,M,1,5991,
0,µm,Surface,M,1,5993,
0,µm,Surface,M,1,5994,
0,µm,Surface,M,1,5995,
0.80817,µm,Surface,M,1,5996,
0,µm,Surface,M,1,5997,
0.773091,µm,Surface,M,1,5998,
0,µm,Surface,M,1,5999,
0.62309,µm,Surface,M,1,6002,
0.0778458,µm,Surface,M,1,6003,
0.587309,µm,Surface,M,1,6004,
0.502865,µm,Surface,M,1,6006,
0,µm,Surface,M,1,6007,
0.602659,µm,Surface,M,1,6009,
1.05569,µm,Surface,M,1,6010,
1.34266,µm,Surface,M,1,6011,
1.8769,µm,Surface,M,1,6012,
1.49408,µm,Surface,M,1,6013,
2.36206,µm,Surface,M,1,6014,
0,µm,Surface,M,1,6015,
0,µm,Surface,M,1,6017,
0,µm,Surface,M,1,6018,
0,µm,Surface,M,1,6020,
1.46658,µm,Surface,M,1,6021,
0,µm,Surface,M,1,6022,
0.828936,µm,Surface,M,1,6023,
0,µm,Surface,M,1,6024,
0.639498,µm,Surface,M,1,6026,
2.08975,µm,Surface,M,1,6027,
0.446936,µm,Surface,M,1,6028,
1.27077,µm,Surface,M,1,6029,
0,µm,Surface,M,1,6033,
1.00964,µm,Surface,M,1,6035,
0,µm,Surface,M,1,6036,
0.51395,µm,Surface,M,1,6038,
1.7513,µm,Surface,M,1,6039,
0.189701,µm,Surface,M,1,6041,
0.607327,µm,Surface,M,1,6042,
2.10812,µm,Surface,M,1,6043,
1.97325,µm,Surface,M,1,6044,
2.19477,µm,Surface,M,1,6045,
0.919102,µm,Surface,M,1,6046,
0.337706,µm,Surface,M,1,6048,
0,µm,Surface,M,1,6049,
0.753896,µm,Surface,M,1,6050,
1.22886,µm,Surface,M,1,6051,
0,µm,Surface,M,1,6052,
0,µm,Surface,M,1,6055,
1.42486,µm,Surface,M,1,6057,
0,µm,Surface,M,1,6058,
1.59635,µm,Surface,M,1,6059,
0.666433,µm,Surface,M,1,6060,
0.604694,µm,Surface,M,1,6061,
0.424777,µm,Surface,M,1,6062,
0.207596,µm,Surface,M,1,6063,
0.499234,µm,Surface,M,1,6064,
0,µm,Surface,M,1,6066,
0,µm,Surface,M,1,6067,
1.37633,µm,Surface,M,1,6070,
1.48513,µm,Surface,M,1,6071,
1.33896,µm,Surface,M,1,6073,
0.841421,µm,Surface,M,1,6074,
0,µm,Surface,M,1,6076,
0.25584,µm,Surface,M,1,6077,
0,µm,Surface,M,1,6078,
0.155915,µm,Surface,M,1,6079,
0.554293,µm,Surface,M,1,6080,
0.802265,µm,Surface,M,1,6081,
0,µm,Surface,M,1,6083,
2.70839,µm,Surface,M,1,6084,
1.99629,µm,Surface,M,1,6085,
0,µm,Surface,M,1,6086,
0.543985,µm,Surface,M,1,6087,
0.237653,µm,Surface,M,1,6088,
0.925401,µm,Surface,M,1,6089,
0,µm,Surface,M,1,6090,
0,µm,Surface,M,1,6091,
1.30296,µm,Surface,M,1,6092,
0.939666,µm,Surface,M,1,6093,
0.200708,µm,Surface,M,1,6094,
1.40956,µm,Surface,M,1,6095,
0,µm,Surface,M,1,6096,
0.175098,µm,Surface,M,1,6097,
1.25827,µm,Surface,M,1,6098,
0.0450154,µm,Surface,M,1,6099,
0.0377464,µm,Surface,M,1,6100,
2.07906,µm,Surface,M,1,6101,
0.102911,µm,Surface,M,1,6102,
0.77048,µm,Surface,M,1,6104,
0.519712,µm,Surface,M,1,6105,
0,µm,Surface,M,1,6108,
1.3518,µm,Surface,M,1,6109,
0.511654,µm,Surface,M,1,6112,
0.583483,µm,Surface,M,1,6113,
0.806988,µm,Surface,M,1,6114,
1.23092,µm,Surface,M,1,6115,
1.40336,µm,Surface,M,1,6117,
1.00863,µm,Surface,M,1,6118,
0.0401916,µm,Surface,M,1,6119,
0,µm,Surface,M,1,6120,
0.183608,µm,Surface,M,1,6122,
1.152,µm,Surface,M,1,6123,
-0.0149774,µm,Surface,M,1,6124,
0.094379,µm,Surface,M,1,6125,
0.499846,µm,Surface,M,1,6126,
0.559809,µm,Surface,M,1,6127,
0.472226,µm,Surface,M,1,6130,
0.245799,µm,Surface,M,1,6131,
1.67901,µm,Surface,M,1,6132,
1.00959,µm,Surface,M,1,6133,
0.567449,µm,Surface,M,1,6134,
0.216422,µm,Surface,M,1,6136,
1.01612,µm,Surface,M,1,6137,
0.965487,µm,Surface,M,1,6138,
0.943837,µm,Surface,M,1,6139,
0.100477,µm,Surface,M,1,6140,
0.112338,µm,Surface,M,1,6141,
0,µm,Surface,M,1,6142,
0.250508,µm,Surface,M,1,6143,
1.48652,µm,Surface,M,1,6144,
0,µm,Surface,M,1,6146,
0,µm,Surface,M,1,6147,
0.222763,µm,Surface,M,1,6148,
0,µm,Surface,M,1,6149,
1.24692,µm,Surface,M,1,6150,
0.3847,µm,Surface,M,1,6151,
2.13786,µm,Surface,M,1,6152,
0,µm,Surface,M,1,6153,
1.80033,µm,Surface,M,1,6155,
0,µm,Surface,M,1,6156,
1.48749,µm,Surface,M,1,6157,
0,µm,Surface,M,1,6158,
0,µm,Surface,M,1,6159,
0.315006,µm,Surface,M,1,6160,
1.54671,µm,Surface,M,1,6161,
2.21297,µm,Surface,M,1,6162,
0,µm,Surface,M,1,6164,
1.98821,µm,Surface,M,1,6165,
1.77338,µm,Surface,M,1,6167,
1.69905,µm,Surface,M,1,6168,
0,µm,Surface,M,1,6169,
0,µm,Surface,M,1,6172,
0.935935,µm,Surface,M,1,6173,
1.39696,µm,Surface,M,1,6174,
0,µm,Surface,M,1,6175,
0,µm,Surface,M,1,6177,
0,µm,Surface,M,1,6178,
0.494477,µm,Surface,M,1,6180,
0.394111,µm,Surface,M,1,6181,
0.00319141,µm,Surface,M,1,6182,
0,µm,Surface,M,1,6183,
0.603155,µm,Surface,M,1,6184,
0,µm,Surface,M,1,6185,
0.718711,µm,Surface,M,1,6186,
0.22329,µm,Surface,M,1,6187,
0.469551,µm,Surface,M,1,6188,
0.75238,µm,Surface,M,1,6189,
0.681482,µm,Surface,M,1,6190,
0.632351,µm,Surface,M,1,6191,
1.52047,µm,Surface,M,1,6192,
0,µm,Surface,M,1,6193,
0.316489,µm,Surface,M,1,6194,
1.5489,µm,Surface,M,1,6195,
0.286472,µm,Surface,M,1,6196,
0.207493,µm,Surface,M,1,6197,
0,µm,Surface,M,1,6198,
0,µm,Surface,M,1,6199,
1.13264,µm,Surface,M,1,6200,
0,µm,Surface,M,1,6201,
0.204584,µm,Surface,M,1,6202,
0,µm,Surface,M,1,6204,
0.487424,µm,Surface,M,1,6205,
0,µm,Surface,M,1,6206,
0,µm,Surface,M,1,6207,
0.0761821,µm,Surface,M,1,6208,
0.545612,µm,Surface,M,1,6209,
0,µm,Surface,M,1,6210,
1.69295,µm,Surface,M,1,6211,
0,µm,Surface,M,1,6212,
1.13954,µm,Surface,M,1,6213,
0.817884,µm,Surface,M,1,6214,
0,µm,Surface,M,1,6215,
0.520629,µm,Surface,M,1,6216,
0.758664,µm,Surface,M,1,6217,
0.529252,µm,Surface,M,1,6218,
0.925962,µm,Surface,M,1,6219,
1.29381,µm,Surface,M,1,6220,
0.770995,µm,Surface,M,1,6221,
0,µm,Surface,M,1,6222,
0.474067,µm,Surface,M,1,6223,
0.491599,µm,Surface,M,1,6224,
0,µm,Surface,M,1,6226,
0,µm,Surface,M,1,6227,
0.284124,µm,Surface,M,1,6228,
0.976255,µm,Surface,M,1,6229,
0,µm,Surface,M,1,6230,
0,µm,Surface,M,1,6231,
0,µm,Surface,M,1,6233,
0,µm,Surface,M,1,6234,
0,µm,Surface,M,1,6235,
0,µm,Surface,M,1,6236,
0,µm,Surface,M,1,6237,
0,µm,Surface,M,1,6238,
0,µm,Surface,M,1,6239,
0.330973,µm,Surface,M,1,6240,
0.107833,µm,Surface,M,1,6242,
0,µm,Surface,M,1,6243,
0.240494,µm,Surface,M,1,6244,
0.184451,µm,Surface,M,1,6247,
0.385232,µm,Surface,M,1,6248,
0,µm,Surface,M,1,6249,
0,µm,Surface,M,1,6250,
0,µm,Surface,M,1,6251,
1.06356,µm,Surface,M,1,6252,
0,µm,Surface,M,1,6254,
0.251551,µm,Surface,M,1,6258,
0.57281,µm,Surface,M,1,6259,
1.17102,µm,Surface,M,1,6260,
0.0348061,µm,Surface,M,1,6261,
0,µm,Surface,M,1,6262,
5.81307,µm,Surface,M,1,6263,
0.459387,µm,Surface,M,1,6266,
1.00025,µm,Surface,M,1,6267,
0.275282,µm,Surface,M,1,6269,
0,µm,Surface,M,1,6270,
0,µm,Surface,M,1,6271,
0.337011,µm,Surface,M,1,6272,
0,µm,Surface,M,1,6274,
0,µm,Surface,M,1,6275,
0,µm,Surface,M,1,6276,
0.984349,µm,Surface,M,1,6277,
0,µm,Surface,M,1,6278,
0.576486,µm,Surface,M,1,6279,
0.0281977,µm,Surface,M,1,6281,
0.222815,µm,Surface,M,1,6282,
0.0568878,µm,Surface,M,1,6283,
0,µm,Surface,M,1,6284,
0,µm,Surface,M,1,6285,
0,µm,Surface,M,1,6286,
1.38468,µm,Surface,M,1,6287,
0,µm,Surface,M,1,6288,
0.335417,µm,Surface,M,1,6289,
0,µm,Surface,M,1,6290,
0.311228,µm,Surface,M,1,6291,
0,µm,Surface,M,1,6292,
0,µm,Surface,M,1,6294,
0.179402,µm,Surface,M,1,6295,
0.167209,µm,Surface,M,1,6296,
0.0987903,µm,Surface,M,1,6297,
0.978612,µm,Surface,M,1,6299,
0,µm,Surface,M,1,6301,
0,µm,Surface,M,1,6302,
0.175677,µm,Surface,M,1,6303,
0,µm,Surface,M,1,6304,
0.168257,µm,Surface,M,1,6305,
0.154072,µm,Surface,M,1,6306,
0,µm,Surface,M,1,6307,
0,µm,Surface,M,1,6308,
0,µm,Surface,M,1,6309,
0,µm,Surface,M,1,6310,
0,µm,Surface,M,1,6311,
0.324787,µm,Surface,M,1,6312,
1.57402,µm,Surface,M,1,6313,
0.375355,µm,Surface,M,1,6314,
0.195876,µm,Surface,M,1,6315,
0.315848,µm,Surface,M,1,6317,
