
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,5623,
0,,Surface,P,1,5624,
0.0990834,,Surface,P,1,5625,
0,,Surface,P,1,5626,
0,,Surface,P,1,5629,
0.1529,,Surface,P,1,5632,
0,,Surface,P,1,5633,
0,,Surface,P,1,5635,
0,,Surface,P,1,5637,
0,,Surface,P,1,5638,
0,,Surface,P,1,5639,
0,,Surface,P,1,5640,
0,,Surface,P,1,5641,
0,,Surface,P,1,5642,
0,,Surface,P,1,5643,
0,,Surface,P,1,5646,
0,,Surface,P,1,5647,
0,,Surface,P,1,5648,
0,,Surface,P,1,5649,
0,,Surface,P,1,5651,
0,,Surface,P,1,5652,
0,,Surface,P,1,5653,
0,,Surface,P,1,5654,
0,,Surface,P,1,5655,
0,,Surface,P,1,5656,
0.00477695,,Surface,P,1,5657,
0,,Surface,P,1,5658,
0,,Surface,P,1,5659,
0,,Surface,P,1,5660,
0,,Surface,P,1,5661,
0,,Surface,P,1,5662,
0.0648258,,Surface,P,1,5664,
0.0649784,,Surface,P,1,5665,
0.322529,,Surface,P,1,5666,
0,,Surface,P,1,5668,
0,,Surface,P,1,5669,
0,,Surface,P,1,5671,
0,,Surface,P,1,5672,
0,,Surface,P,1,5673,
0,,Surface,P,1,5674,
0,,Surface,P,1,5675,
0,,Surface,P,1,5676,
0.0138735,,Surface,P,1,5679,
0,,Surface,P,1,5680,
0,,Surface,P,1,5682,
0.00403938,,Surface,P,1,5683,
0.000470493,,Surface,P,1,5684,
0,,Surface,P,1,5685,
0,,Surface,P,1,5686,
0,,Surface,P,1,5687,
0.122231,,Surface,P,1,5688,
0.0258808,,Surface,P,1,5689,
0,,Surface,P,1,5690,
0,,Surface,P,1,5691,
0,,Surface,P,1,5692,
0,,Surface,P,1,5693,
0,,Surface,P,1,5696,
0,,Surface,P,1,5697,
0.119163,,Surface,P,1,5698,
0,,Surface,P,1,5699,
0,,Surface,P,1,5700,
0,,Surface,P,1,5701,
0.00527613,,Surface,P,1,5702,
0,,Surface,P,1,5703,
0,,Surface,P,1,5704,
0.257436,,Surface,P,1,5705,
0.0053118,,Surface,P,1,5706,
0,,Surface,P,1,5707,
0,,Surface,P,1,5709,
0,,Surface,P,1,5710,
0,,Surface,P,1,5711,
0,,Surface,P,1,5713,
0,,Surface,P,1,5714,
0,,Surface,P,1,5715,
0.0115851,,Surface,P,1,5717,
0,,Surface,P,1,5718,
0,,Surface,P,1,5720,
0,,Surface,P,1,5721,
0,,Surface,P,1,5722,
0,,Surface,P,1,5724,
0.00309771,,Surface,P,1,5726,
0,,Surface,P,1,5728,
0,,Surface,P,1,5729,
0,,Surface,P,1,5731,
0,,Surface,P,1,5732,
0,,Surface,P,1,5733,
0,,Surface,P,1,5735,
0,,Surface,P,1,5736,
0,,Surface,P,1,5737,
0,,Surface,P,1,5739,
0,,Surface,P,1,5741,
0,,Surface,P,1,5742,
0,,Surface,P,1,5743,
0,,Surface,P,1,5744,
0,,Surface,P,1,5745,
0,,Surface,P,1,5746,
0,,Surface,P,1,5747,
0,,Surface,P,1,5748,
0,,Surface,P,1,5749,
0.00203207,,Surface,P,1,5750,
0,,Surface,P,1,5751,
0,,Surface,P,1,5752,
0,,Surface,P,1,5753,
0,,Surface,P,1,5755,
0,,Surface,P,1,5756,
0,,Surface,P,1,5758,
0.00400046,,Surface,P,1,5759,
0,,Surface,P,1,5760,
0,,Surface,P,1,5762,
0,,Surface,P,1,5764,
0.00338698,,Surface,P,1,5766,
0,,Surface,P,1,5767,
0.156326,,Surface,P,1,5768,
0,,Surface,P,1,5769,
0,,Surface,P,1,5770,
0,,Surface,P,1,5772,
0,,Surface,P,1,5773,
0,,Surface,P,1,5774,
0,,Surface,P,1,5775,
0,,Surface,P,1,5776,
0.0436966,,Surface,P,1,5777,
0,,Surface,P,1,5779,
0,,Surface,P,1,5780,
0,,Surface,P,1,5781,
0.0903664,,Surface,P,1,5782,
0,,Surface,P,1,5783,
0,,Surface,P,1,5787,
0.011493,,Surface,P,1,5788,
0,,Surface,P,1,5789,
0,,Surface,P,1,5790,
0,,Surface,P,1,5791,
0,,Surface,P,1,5792,
0,,Surface,P,1,5793,
0,,Surface,P,1,5794,
0,,Surface,P,1,5795,
0,,Surface,P,1,5796,
0,,Surface,P,1,5797,
0,,Surface,P,1,5798,
0,,Surface,P,1,5799,
0,,Surface,P,1,5801,
0,,Surface,P,1,5803,
0,,Surface,P,1,5804,
0,,Surface,P,1,5805,
0,,Surface,P,1,5806,
0.201276,,Surface,P,1,5807,
0,,Surface,P,1,5808,
0.00135248,,Surface,P,1,5810,
0,,Surface,P,1,5811,
0,,Surface,P,1,5812,
0,,Surface,P,1,5813,
0,,Surface,P,1,5814,
0,,Surface,P,1,5816,
0,,Surface,P,1,5817,
0,,Surface,P,1,5818,
0,,Surface,P,1,5819,
0,,Surface,P,1,5821,
0,,Surface,P,1,5823,
0,,Surface,P,1,5824,
0,,Surface,P,1,5825,
0,,Surface,P,1,5826,
0.00633357,,Surface,P,1,5827,
0,,Surface,P,1,5828,
0,,Surface,P,1,5829,
0,,Surface,P,1,5830,
0,,Surface,P,1,5832,
0,,Surface,P,1,5833,
0,,Surface,P,1,5834,
0.000715575,,Surface,P,1,5835,
0,,Surface,P,1,5836,
0,,Surface,P,1,5837,
0,,Surface,P,1,5838,
0,,Surface,P,1,5839,
0,,Surface,P,1,5841,
0,,Surface,P,1,5842,
0,,Surface,P,1,5843,
0,,Surface,P,1,5844,
0,,Surface,P,1,5845,
0,,Surface,P,1,5846,
0,,Surface,P,1,5847,
0,,Surface,P,1,5848,
0.134208,,Surface,P,1,5849,
0,,Surface,P,1,5850,
0,,Surface,P,1,5851,
0.248031,,Surface,P,1,5852,
0.033195,,Surface,P,1,5853,
0,,Surface,P,1,5855,
0,,Surface,P,1,5856,
0,,Surface,P,1,5857,
0,,Surface,P,1,5859,
0,,Surface,P,1,5860,
0,,Surface,P,1,5861,
0,,Surface,P,1,5863,
0,,Surface,P,1,5864,
0,,Surface,P,1,5865,
0,,Surface,P,1,5866,
0,,Surface,P,1,5867,
0,,Surface,P,1,5868,
0,,Surface,P,1,5869,
0.0498081,,Surface,P,1,5870,
0,,Surface,P,1,5871,
0,,Surface,P,1,5873,
0,,Surface,P,1,5874,
0.0760062,,Surface,P,1,5875,
0,,Surface,P,1,5876,
0,,Surface,P,1,5877,
0,,Surface,P,1,5878,
0,,Surface,P,1,5880,
0,,Surface,P,1,5881,
0,,Surface,P,1,5882,
0,,Surface,P,1,5885,
3.39076e-05,,Surface,P,1,5886,
0,,Surface,P,1,5887,
0,,Surface,P,1,5888,
0,,Surface,P,1,5889,
0,,Surface,P,1,5890,
0,,Surface,P,1,5891,
0,,Surface,P,1,5892,
0.0794781,,Surface,P,1,5893,
0.01555,,Surface,P,1,5894,
0,,Surface,P,1,5896,
0.030975,,Surface,P,1,5897,
0,,Surface,P,1,5898,
0,,Surface,P,1,5899,
0.0255579,,Surface,P,1,5900,
0,,Surface,P,1,5901,
0.0241772,,Surface,P,1,5902,
0.243873,,Surface,P,1,5903,
0,,Surface,P,1,5904,
0,,Surface,P,1,5905,
0,,Surface,P,1,5906,
0,,Surface,P,1,5908,
0,,Surface,P,1,5909,
0,,Surface,P,1,5910,
0,,Surface,P,1,5911,
0,,Surface,P,1,5912,
0,,Surface,P,1,5914,
0,,Surface,P,1,5915,
0,,Surface,P,1,5916,
0,,Surface,P,1,5917,
0,,Surface,P,1,5918,
0,,Surface,P,1,5919,
0,,Surface,P,1,5920,
0,,Surface,P,1,5921,
0,,Surface,P,1,5922,
0,,Surface,P,1,5923,
0,,Surface,P,1,5924,
0,,Surface,P,1,5925,
0,,Surface,P,1,5926,
0,,Surface,P,1,5927,
0.00048764,,Surface,P,1,5928,
0,,Surface,P,1,5929,
0,,Surface,P,1,5930,
0,,Surface,P,1,5932,
0,,Surface,P,1,5933,
0,,Surface,P,1,5935,
0,,Surface,P,1,5937,
0,,Surface,P,1,5938,
0,,Surface,P,1,5939,
0,,Surface,P,1,5940,
0,,Surface,P,1,5941,
0,,Surface,P,1,5942,
0,,Surface,P,1,5943,
0.10525,,Surface,P,1,5944,
0,,Surface,P,1,5945,
0,,Surface,P,1,5946,
0,,Surface,P,1,5947,
0.151695,,Surface,P,1,5948,
0,,Surface,P,1,5949,
0,,Surface,P,1,5950,
0,,Surface,P,1,5951,
0,,Surface,P,1,5952,
0,,Surface,P,1,5953,
0,,Surface,P,1,5955,
0,,Surface,P,1,5956,
0,,Surface,P,1,5957,
0,,Surface,P,1,5958,
0,,Surface,P,1,5959,
0,,Surface,P,1,5960,
0,,Surface,P,1,5961,
0.0338135,,Surface,P,1,5962,
0,,Surface,P,1,5963,
0.0107393,,Surface,P,1,5964,
0,,Surface,P,1,5965,
0,,Surface,P,1,5966,
0,,Surface,P,1,5967,
0,,Surface,P,1,5968,
0,,Surface,P,1,5971,
0,,Surface,P,1,5972,
0,,Surface,P,1,5973,
0,,Surface,P,1,5974,
0,,Surface,P,1,5976,
0.0264783,,Surface,P,1,5977,
0,,Surface,P,1,5978,
0,,Surface,P,1,5979,
0,,Surface,P,1,5980,
0.130414,,Surface,P,1,5981,
0,,Surface,P,1,5982,
0,,Surface,P,1,5983,
0,,Surface,P,1,5984,
0,,Surface,P,1,5985,
0,,Surface,P,1,5986,
0,,Surface,P,1,5987,
0,,Surface,P,1,5988,
0,,Surface,P,1,5989,
0,,Surface,P,1,5990,
0,,Surface,P,1,5991,
0,,Surface,P,1,5993,
0,,Surface,P,1,5994,
0.0351095,,Surface,P,1,5995,
0,,Surface,P,1,5996,
0,,Surface,P,1,5997,
0,,Surface,P,1,5998,
0,,Surface,P,1,5999,
0,,Surface,P,1,6002,
0,,Surface,P,1,6003,
0,,Surface,P,1,6004,
0,,Surface,P,1,6006,
0,,Surface,P,1,6007,
0,,Surface,P,1,6009,
0,,Surface,P,1,6010,
0,,Surface,P,1,6011,
0,,Surface,P,1,6012,
0,,Surface,P,1,6013,
0,,Surface,P,1,6014,
0,,Surface,P,1,6015,
0.0370268,,Surface,P,1,6017,
0,,Surface,P,1,6018,
0,,Surface,P,1,6020,
0,,Surface,P,1,6021,
0,,Surface,P,1,6022,
0,,Surface,P,1,6023,
0,,Surface,P,1,6024,
0,,Surface,P,1,6026,
0,,Surface,P,1,6027,
0,,Surface,P,1,6028,
0,,Surface,P,1,6029,
0,,Surface,P,1,6033,
0,,Surface,P,1,6035,
0,,Surface,P,1,6036,
0,,Surface,P,1,6038,
0,,Surface,P,1,6039,
0.00386648,,Surface,P,1,6041,
0,,Surface,P,1,6042,
0,,Surface,P,1,6043,
0,,Surface,P,1,6044,
0,,Surface,P,1,6045,
0,,Surface,P,1,6046,
0.0133404,,Surface,P,1,6048,
0,,Surface,P,1,6049,
0,,Surface,P,1,6050,
0,,Surface,P,1,6051,
0,,Surface,P,1,6052,
0.00414208,,Surface,P,1,6055,
0,,Surface,P,1,6057,
0.00194261,,Surface,P,1,6058,
0,,Surface,P,1,6059,
0,,Surface,P,1,6060,
0,,Surface,P,1,6061,
0,,Surface,P,1,6062,
0,,Surface,P,1,6063,
0,,Surface,P,1,6064,
0,,Surface,P,1,6066,
0,,Surface,P,1,6067,
0,,Surface,P,1,6070,
0,,Surface,P,1,6071,
0,,Surface,P,1,6073,
0,,Surface,P,1,6074,
0.0376393,,Surface,P,1,6076,
0,,Surface,P,1,6077,
0.00138456,,Surface,P,1,6078,
0.0409069,,Surface,P,1,6079,
0,,Surface,P,1,6080,
0,,Surface,P,1,6081,
0,,Surface,P,1,6083,
0,,Surface,P,1,6084,
0,,Surface,P,1,6085,
0,,Surface,P,1,6086,
0,,Surface,P,1,6087,
0,,Surface,P,1,6088,
0,,Surface,P,1,6089,
0.060777,,Surface,P,1,6090,
0,,Surface,P,1,6091,
0,,Surface,P,1,6092,
0,,Surface,P,1,6093,
0,,Surface,P,1,6094,
0,,Surface,P,1,6095,
0,,Surface,P,1,6096,
0,,Surface,P,1,6097,
0,,Surface,P,1,6098,
0,,Surface,P,1,6099,
0,,Surface,P,1,6100,
0,,Surface,P,1,6101,
0,,Surface,P,1,6102,
0,,Surface,P,1,6104,
0,,Surface,P,1,6105,
0,,Surface,P,1,6108,
0,,Surface,P,1,6109,
0,,Surface,P,1,6112,
0,,Surface,P,1,6113,
0,,Surface,P,1,6114,
0,,Surface,P,1,6115,
0,,Surface,P,1,6117,
0,,Surface,P,1,6118,
0,,Surface,P,1,6119,
0.179312,,Surface,P,1,6120,
0,,Surface,P,1,6122,
0,,Surface,P,1,6123,
0,,Surface,P,1,6124,
0,,Surface,P,1,6125,
0.0161784,,Surface,P,1,6126,
0,,Surface,P,1,6127,
0,,Surface,P,1,6130,
0,,Surface,P,1,6131,
0,,Surface,P,1,6132,
0,,Surface,P,1,6133,
0,,Surface,P,1,6134,
0,,Surface,P,1,6136,
0,,Surface,P,1,6137,
0,,Surface,P,1,6138,
0,,Surface,P,1,6139,
0,,Surface,P,1,6140,
0,,Surface,P,1,6141,
0,,Surface,P,1,6142,
0,,Surface,P,1,6143,
0,,Surface,P,1,6144,
0,,Surface,P,1,6146,
0,,Surface,P,1,6147,
0,,Surface,P,1,6148,
0,,Surface,P,1,6149,
0,,Surface,P,1,6150,
0,,Surface,P,1,6151,
0,,Surface,P,1,6152,
0,,Surface,P,1,6153,
0,,Surface,P,1,6155,
0.0151344,,Surface,P,1,6156,
0.190654,,Surface,P,1,6157,
0,,Surface,P,1,6158,
0.00232745,,Surface,P,1,6159,
0,,Surface,P,1,6160,
0,,Surface,P,1,6161,
0.200748,,Surface,P,1,6162,
0.0536613,,Surface,P,1,6164,
0.000277167,,Surface,P,1,6165,
0,,Surface,P,1,6167,
0,,Surface,P,1,6168,
0.0907496,,Surface,P,1,6169,
0.000641446,,Surface,P,1,6172,
0,,Surface,P,1,6173,
0,,Surface,P,1,6174,
0,,Surface,P,1,6175,
0,,Surface,P,1,6177,
0,,Surface,P,1,6178,
0,,Surface,P,1,6180,
0,,Surface,P,1,6181,
0,,Surface,P,1,6182,
0.00908704,,Surface,P,1,6183,
0,,Surface,P,1,6184,
0.132804,,Surface,P,1,6185,
0,,Surface,P,1,6186,
0,,Surface,P,1,6187,
0.0104295,,Surface,P,1,6188,
0,,Surface,P,1,6189,
0,,Surface,P,1,6190,
0,,Surface,P,1,6191,
0,,Surface,P,1,6192,
0,,Surface,P,1,6193,
0.000952108,,Surface,P,1,6194,
0,,Surface,P,1,6195,
0,,Surface,P,1,6196,
0,,Surface,P,1,6197,
0.156684,,Surface,P,1,6198,
0,,Surface,P,1,6199,
0,,Surface,P,1,6200,
0,,Surface,P,1,6201,
0,,Surface,P,1,6202,
0,,Surface,P,1,6204,
0,,Surface,P,1,6205,
0,,Surface,P,1,6206,
0,,Surface,P,1,6207,
0,,Surface,P,1,6208,
0,,Surface,P,1,6209,
0,,Surface,P,1,6210,
0,,Surface,P,1,6211,
0,,Surface,P,1,6212,
0,,Surface,P,1,6213,
0,,Surface,P,1,6214,
0,,Surface,P,1,6215,
0,,Surface,P,1,6216,
0,,Surface,P,1,6217,
0,,Surface,P,1,6218,
0.0107227,,Surface,P,1,6219,
0,,Surface,P,1,6220,
0.000136361,,Surface,P,1,6221,
0,,Surface,P,1,6222,
0,,Surface,P,1,6223,
0,,Surface,P,1,6224,
0,,Surface,P,1,6226,
0,,Surface,P,1,6227,
0,,Surface,P,1,6228,
0,,Surface,P,1,6229,
0,,Surface,P,1,6230,
0.189063,,Surface,P,1,6231,
0,,Surface,P,1,6233,
0.00482599,,Surface,P,1,6234,
7.42875e-05,,Surface,P,1,6235,
0,,Surface,P,1,6236,
0.0271851,,Surface,P,1,6237,
0.0207853,,Surface,P,1,6238,
0,,Surface,P,1,6239,
0,,Surface,P,1,6240,
0,,Surface,P,1,6242,
0,,Surface,P,1,6243,
0,,Surface,P,1,6244,
0,,Surface,P,1,6247,
0,,Surface,P,1,6248,
0,,Surface,P,1,6249,
0,,Surface,P,1,6250,
0,,Surface,P,1,6251,
0.172185,,Surface,P,1,6252,
0,,Surface,P,1,6254,
0,,Surface,P,1,6258,
0,,Surface,P,1,6259,
0,,Surface,P,1,6260,
0,,Surface,P,1,6261,
0,,Surface,P,1,6262,
0,,Surface,P,1,6263,
0,,Surface,P,1,6266,
0.00105374,,Surface,P,1,6267,
0,,Surface,P,1,6269,
0,,Surface,P,1,6270,
0.0477382,,Surface,P,1,6271,
0,,Surface,P,1,6272,
0,,Surface,P,1,6274,
0.171219,,Surface,P,1,6275,
0,,Surface,P,1,6276,
0,,Surface,P,1,6277,
0,,Surface,P,1,6278,
0,,Surface,P,1,6279,
0,,Surface,P,1,6281,
0.168938,,Surface,P,1,6282,
0,,Surface,P,1,6283,
0.00668663,,Surface,P,1,6284,
0,,Surface,P,1,6285,
0,,Surface,P,1,6286,
0,,Surface,P,1,6287,
0,,Surface,P,1,6288,
0.00999033,,Surface,P,1,6289,
0.0120009,,Surface,P,1,6290,
0,,Surface,P,1,6291,
0,,Surface,P,1,6292,
0.00167838,,Surface,P,1,6294,
0,,Surface,P,1,6295,
0,,Surface,P,1,6296,
0,,Surface,P,1,6297,
0,,Surface,P,1,6299,
0.196101,,Surface,P,1,6301,
0,,Surface,P,1,6302,
0,,Surface,P,1,6303,
0,,Surface,P,1,6304,
0,,Surface,P,1,6305,
0.096832,,Surface,P,1,6306,
0,,Surface,P,1,6307,
0.0626312,,Surface,P,1,6308,
0,,Surface,P,1,6309,
0,,Surface,P,1,6310,
0,,Surface,P,1,6311,
0,,Surface,P,1,6312,
0,,Surface,P,1,6313,
0.0933928,,Surface,P,1,6314,
0,,Surface,P,1,6315,
0,,Surface,P,1,6317,
0,,Surface,P,1,6318,
0,,Surface,P,1,6319,
0,,Surface,P,1,6320,
0,,Surface,P,1,6321,
0.0164424,,Surface,P,1,6322,
0,,Surface,P,1,6323,
0,,Surface,P,1,6324,
0,,Surface,P,1,6325,
0.0767381,,Surface,P,1,6326,
0,,Surface,P,1,6327,
0.000203143,,Surface,P,1,6328,
0.0805097,,Surface,P,1,6329,
0,,Surface,P,1,6330,
0,,Surface,P,1,6331,
0.0987299,,Surface,P,1,6333,
0,,Surface,P,1,6334,
0,,Surface,P,1,6335,
0,,Surface,P,1,6336,
0,,Surface,P,1,6338,
0,,Surface,P,1,6339,
0,,Surface,P,1,6340,
0,,Surface,P,1,6341,
0,,Surface,P,1,6342,
0,,Surface,P,1,6343,
0,,Surface,P,1,6344,
0,,Surface,P,1,6345,
0,,Surface,P,1,6346,
0,,Surface,P,1,6347,
0,,Surface,P,1,6348,
0,,Surface,P,1,6349,
0,,Surface,P,1,6350,
0,,Surface,P,1,6351,
0,,Surface,P,1,6352,
0,,Surface,P,1,6353,
0.0143096,,Surface,P,1,6355,
0,,Surface,P,1,6356,
0,,Surface,P,1,6357,
0,,Surface,P,1,6358,
0,,Surface,P,1,6359,
0.00328796,,Surface,P,1,6360,
0.131924,,Surface,P,1,6361,
0,,Surface,P,1,6362,
0,,Surface,P,1,6363,
0,,Surface,P,1,6365,
0,,Surface,P,1,6366,
0.109927,,Surface,P,1,6367,
0.00298064,,Surface,P,1,6368,
0.00322822,,Surface,P,1,6369,
0.0286087,,Surface,P,1,6370,
0,,Surface,P,1,6371,
0.177667,,Surface,P,1,6372,
0,,Surface,P,1,6373,
0,,Surface,P,1,6374,
0,,Surface,P,1,6375,
0,,Surface,P,1,6376,
0,,Surface,P,1,6377,
0,,Surface,P,1,6378,
0,,Surface,P,1,6379,
0,,Surface,P,1,6381,
0.00159337,,Surface,P,1,6384,
0,,Surface,P,1,6386,
0,,Surface,P,1,6387,
0.0126383,,Surface,P,1,6389,
0,,Surface,P,1,6390,
0,,Surface,P,1,6392,
0,,Surface,P,1,6393,
0,,Surface,P,1,6394,
0,,Surface,P,1,6395,
0.000144771,,Surface,P,1,6397,
0,,Surface,P,1,6398,
0.000288664,,Surface,P,1,6399,
0,,Surface,P,1,6400,
0,,Surface,P,1,6401,
0,,Surface,P,1,6403,
0.0653712,,Surface,P,1,6404,
0,,Surface,P,1,6405,
0.241144,,Surface,P,1,6406,
0,,Surface,P,1,6408,
0.0387373,,Surface,P,1,6410,
0,,Surface,P,1,6412,
0.000136041,,Surface,P,1,6413,
0,,Surface,P,1,6416,
0,,Surface,P,1,6417,
0.235356,,Surface,P,1,6418,
0.0135213,,Surface,P,1,6419,
0,,Surface,P,1,6422,
0,,Surface,P,1,6423,
0,,Surface,P,1,6424,
0,,Surface,P,1,6426,
0,,Surface,P,1,6427,
0.133513,,Surface,P,1,6428,
0.00443249,,Surface,P,1,6429,
0,,Surface,P,1,6430,
0,,Surface,P,1,6431,
0,,Surface,P,1,6432,
0,,Surface,P,1,6433,
0,,Surface,P,1,6434,
0,,Surface,P,1,6435,
0.00262993,,Surface,P,1,6436,
0.243647,,Surface,P,1,6437,
0,,Surface,P,1,6438,
0,,Surface,P,1,6439,
0.0295246,,Surface,P,1,6440,
0,,Surface,P,1,6441,
0,,Surface,P,1,6442,
0,,Surface,P,1,6443,
0,,Surface,P,1,6448,
0,,Surface,P,1,6449,
0,,Surface,P,1,6450,
0,,Surface,P,1,6451,
2.91193e-05,,Surface,P,1,6452,
0,,Surface,P,1,6453,
0,,Surface,P,1,6454,
0,,Surface,P,1,6455,
0,,Surface,P,1,6458,
0,,Surface,P,1,6459,
0,,Surface,P,1,6461,
0.00312797,,Surface,P,1,6462,
0,,Surface,P,1,6463,
0,,Surface,P,1,6465,
0,,Surface,P,1,6466,
0.00753551,,Surface,P,1,6467,
0,,Surface,P,1,6468,
0.0377706,,Surface,P,1,6469,
0,,Surface,P,1,6470,
0.0111021,,Surface,P,1,6472,
0.057037,,Surface,P,1,6473,
0,,Surface,P,1,6474,
0,,Surface,P,1,6475,
0,,Surface,P,1,6480,
0.0268882,,Surface,P,1,6481,
0,,Surface,P,1,6482,
0,,Surface,P,1,6483,
0.0412754,,Surface,P,1,6485,
0,,Surface,P,1,6486,
0,,Surface,P,1,6488,
0,,Surface,P,1,6489,
0.0190426,,Surface,P,1,6490,
0,,Surface,P,1,6491,
0,,Surface,P,1,6492,
3.02413e-05,,Surface,P,1,6493,
0.00228583,,Surface,P,1,6494,
0,,Surface,P,1,6495,
0,,Surface,P,1,6496,
0,,Surface,P,1,6497,
2.20384e-05,,Surface,P,1,6499,
0.00539934,,Surface,P,1,6500,
0,,Surface,P,1,6502,
0,,Surface,P,1,6503,
0,,Surface,P,1,6505,
0,,Surface,P,1,6506,
0.0928094,,Surface,P,1,6507,
0.0573531,,Surface,P,1,6509,
0,,Surface,P,1,6510,
0,,Surface,P,1,6511,
0,,Surface,P,1,6512,
0.241304,,Surface,P,1,6513,
0.00276852,,Surface,P,1,6515,
0,,Surface,P,1,6516,
0,,Surface,P,1,6518,
0,,Surface,P,1,6519,
0,,Surface,P,1,6520,
0,,Surface,P,1,6521,
0,,Surface,P,1,6523,
0,,Surface,P,1,6524,
0.502142,,Surface,P,1,6525,
0,,Surface,P,1,6526,
0,,Surface,P,1,6527,
0,,Surface,P,1,6528,
0,,Surface,P,1,6529,
0,,Surface,P,1,6530,
0,,Surface,P,1,6531,
0,,Surface,P,1,6532,
0,,Surface,P,1,6533,
0,,Surface,P,1,6534,
0.00909686,,Surface,P,1,6536,
0.168511,,Surface,P,1,6537,
0,,Surface,P,1,6538,
0,,Surface,P,1,6539,
0.0736779,,Surface,P,1,6540,
0,,Surface,P,1,6542,
0.0502266,,Surface,P,1,6543,
0,,Surface,P,1,6544,
0.0753008,,Surface,P,1,6545,
0,,Surface,P,1,6546,
0,,Surface,P,1,6547,
0,,Surface,P,1,6548,
0.00737546,,Surface,P,1,6550,
0.00176692,,Surface,P,1,6552,
0,,Surface,P,1,6553,
0,,Surface,P,1,6554,
0,,Surface,P,1,6555,
0.0647278,,Surface,P,1,6556,
0.0381223,,Surface,P,1,6557,
0,,Surface,P,1,6558,
0.0229628,,Surface,P,1,6559,
0.0408056,,Surface,P,1,6560,
0.000358842,,Surface,P,1,6562,
0.377739,,Surface,P,1,6563,
0,,Surface,P,1,6564,
0,,Surface,P,1,6565,
0.166285,,Surface,P,1,6566,
0.011772,,Surface,P,1,6567,
0,,Surface,P,1,6570,
0.0525446,,Surface,P,1,6572,
0,,Surface,P,1,6573,
0,,Surface,P,1,6574,
0,,Surface,P,1,6575,
0,,Surface,P,1,6576,
0,,Surface,P,1,6577,
0,,Surface,P,1,6578,
0,,Surface,P,1,6580,
0.100679,,Surface,P,1,6581,
0,,Surface,P,1,6584,
0.0150687,,Surface,P,1,6587,
0,,Surface,P,1,6588,
0.00192577,,Surface,P,1,6589,
0,,Surface,P,1,6591,
0,,Surface,P,1,6592,
0,,Surface,P,1,6593,
0,,Surface,P,1,6594,
0,,Surface,P,1,6595,
0.0119848,,Surface,P,1,6596,
0,,Surface,P,1,6597,
0,,Surface,P,1,6598,
0,,Surface,P,1,6599,
0,,Surface,P,1,6600,
0,,Surface,P,1,6601,
0.0350172,,Surface,P,1,6602,
0.287215,,Surface,P,1,6603,
0,,Surface,P,1,6604,
0,,Surface,P,1,6605,
0.00116463,,Surface,P,1,6606,
0,,Surface,P,1,6607,
0.0105751,,Surface,P,1,6608,
0,,Surface,P,1,6609,
0,,Surface,P,1,6610,
0,,Surface,P,1,6611,
0,,Surface,P,1,6612,
0,,Surface,P,1,6614,
0,,Surface,P,1,6615,
0,,Surface,P,1,6616,
0,,Surface,P,1,6619,
0.0296395,,Surface,P,1,6621,
0,,Surface,P,1,6623,
0.0288287,,Surface,P,1,6624,
0,,Surface,P,1,6625,
0.00790751,,Surface,P,1,6626,
0,,Surface,P,1,6627,
0,,Surface,P,1,6628,
0,,Surface,P,1,6629,
0,,Surface,P,1,6630,
0,,Surface,P,1,6631,
0,,Surface,P,1,6632,
0.0661404,,Surface,P,1,6633,
0,,Surface,P,1,6634,
0,,Surface,P,1,6635,
0,,Surface,P,1,6636,
1.47196e-05,,Surface,P,1,6637,
0,,Surface,P,1,6638,
0,,Surface,P,1,6639,
0.0467182,,Surface,P,1,6640,
0.000298911,,Surface,P,1,6641,
0,,Surface,P,1,6642,
0,,Surface,P,1,6643,
0,,Surface,P,1,6644,
0,,Surface,P,1,6645,
0,,Surface,P,1,6646,
0.0908116,,Surface,P,1,6647,
0,,Surface,P,1,6649,
0,,Surface,P,1,6651,
0.110122,,Surface,P,1,6652,
0,,Surface,P,1,6654,
0.0951667,,Surface,P,1,6655,
0.0137034,,Surface,P,1,6656,
0,,Surface,P,1,6657,
0,,Surface,P,1,6659,
0,,Surface,P,1,6660,
0.223397,,Surface,P,1,6662,
0.00133438,,Surface,P,1,6663,
0.00887367,,Surface,P,1,6664,
0,,Surface,P,1,6665,
0,,Surface,P,1,6666,
0,,Surface,P,1,6667,
0,,Surface,P,1,6668,
0,,Surface,P,1,6669,
0,,Surface,P,1,6670,
0,,Surface,P,1,6671,
0,,Surface,P,1,6672,
0.0234228,,Surface,P,1,6673,
0,,Surface,P,1,6675,
0.000822318,,Surface,P,1,6677,
0,,Surface,P,1,6679,
0,,Surface,P,1,6680,
0,,Surface,P,1,6681,
0.0469861,,Surface,P,1,6683,
0,,Surface,P,1,6684,
0.0572766,,Surface,P,1,6685,
0.00316308,,Surface,P,1,6686,
0,,Surface,P,1,6688,
0,,Surface,P,1,6689,
0,,Surface,P,1,6690,
0,,Surface,P,1,6691,
0,,Surface,P,1,6692,
0,,Surface,P,1,6693,
0.161372,,Surface,P,1,6694,
0,,Surface,P,1,6695,
0,,Surface,P,1,6696,
0,,Surface,P,1,6698,
0,,Surface,P,1,6700,
0,,Surface,P,1,6701,
