
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.8832,µm,Surface,Position,1,5362,
16.5178,µm,Surface,Position,1,5364,
16.0328,µm,Surface,Position,1,5365,
16.1078,µm,Surface,Position,1,5367,
20.2607,µm,Surface,Position,1,5369,
20.4812,µm,Surface,Position,1,5370,
20.2377,µm,Surface,Position,1,5372,
20.9579,µm,Surface,Position,1,5373,
15.0206,µm,Surface,Position,1,5374,
17.3496,µm,Surface,Position,1,5375,
17.5353,µm,Surface,Position,1,5376,
14.6945,µm,Surface,Position,1,5377,
22.0426,µm,Surface,Position,1,5379,
17.968,µm,Surface,Position,1,5381,
18.547,µm,Surface,Position,1,5382,
19.0308,µm,Surface,Position,1,5383,
22.2567,µm,Surface,Position,1,5384,
22.1169,µm,Surface,Position,1,5385,
21.8962,µm,Surface,Position,1,5387,
20.4258,µm,Surface,Position,1,5388,
19.7707,µm,Surface,Position,1,5389,
22.0712,µm,Surface,Position,1,5390,
17.4932,µm,Surface,Position,1,5391,
21.9527,µm,Surface,Position,1,5392,
19.3008,µm,Surface,Position,1,5394,
22.5234,µm,Surface,Position,1,5395,
15.7412,µm,Surface,Position,1,5396,
13.1401,µm,Surface,Position,1,5397,
15.4812,µm,Surface,Position,1,5398,
19.7519,µm,Surface,Position,1,5400,
19.7431,µm,Surface,Position,1,5402,
21.3747,µm,Surface,Position,1,5403,
16.0202,µm,Surface,Position,1,5404,
19.9559,µm,Surface,Position,1,5405,
17.0187,µm,Surface,Position,1,5406,
17.4079,µm,Surface,Position,1,5407,
20.0501,µm,Surface,Position,1,5408,
13.9553,µm,Surface,Position,1,5409,
22.7194,µm,Surface,Position,1,5410,
20.6311,µm,Surface,Position,1,5411,
17.3005,µm,Surface,Position,1,5412,
20.1411,µm,Surface,Position,1,5413,
20.1138,µm,Surface,Position,1,5414,
18.2685,µm,Surface,Position,1,5415,
18.1306,µm,Surface,Position,1,5417,
18.853,µm,Surface,Position,1,5418,
22.7959,µm,Surface,Position,1,5419,
16.0564,µm,Surface,Position,1,5420,
10.6831,µm,Surface,Position,1,5424,
16.774,µm,Surface,Position,1,5425,
21.287,µm,Surface,Position,1,5426,
19.1934,µm,Surface,Position,1,5427,
19.6974,µm,Surface,Position,1,5429,
22.6811,µm,Surface,Position,1,5430,
22.161,µm,Surface,Position,1,5431,
19.3468,µm,Surface,Position,1,5432,
16.5596,µm,Surface,Position,1,5433,
19.4422,µm,Surface,Position,1,5434,
19.3359,µm,Surface,Position,1,5435,
21.5295,µm,Surface,Position,1,5436,
17.7256,µm,Surface,Position,1,5437,
17.3189,µm,Surface,Position,1,5438,
17.1236,µm,Surface,Position,1,5439,
18.3358,µm,Surface,Position,1,5440,
18.114,µm,Surface,Position,1,5441,
19.0716,µm,Surface,Position,1,5442,
20.1442,µm,Surface,Position,1,5443,
13.439,µm,Surface,Position,1,5444,
19.1027,µm,Surface,Position,1,5445,
21.9717,µm,Surface,Position,1,5446,
21.1118,µm,Surface,Position,1,5447,
17.8694,µm,Surface,Position,1,5448,
21.3623,µm,Surface,Position,1,5449,
22.1191,µm,Surface,Position,1,5451,
12.9251,µm,Surface,Position,1,5452,
17.0622,µm,Surface,Position,1,5453,
20.287,µm,Surface,Position,1,5454,
15.432,µm,Surface,Position,1,5455,
17.7071,µm,Surface,Position,1,5457,
21.9773,µm,Surface,Position,1,5458,
9.64406,µm,Surface,Position,1,5459,
15.5169,µm,Surface,Position,1,5460,
18.578,µm,Surface,Position,1,5461,
22.1968,µm,Surface,Position,1,5462,
19.3448,µm,Surface,Position,1,5463,
20.1239,µm,Surface,Position,1,5465,
12.3441,µm,Surface,Position,1,5466,
20.5508,µm,Surface,Position,1,5467,
16.6886,µm,Surface,Position,1,5468,
16.297,µm,Surface,Position,1,5470,
19.3863,µm,Surface,Position,1,5471,
17.2685,µm,Surface,Position,1,5472,
19.9026,µm,Surface,Position,1,5473,
22.8843,µm,Surface,Position,1,5474,
17.0735,µm,Surface,Position,1,5475,
22.0486,µm,Surface,Position,1,5477,
21.0187,µm,Surface,Position,1,5478,
21.5458,µm,Surface,Position,1,5479,
20.4055,µm,Surface,Position,1,5480,
21.4706,µm,Surface,Position,1,5481,
17.9229,µm,Surface,Position,1,5482,
21.6216,µm,Surface,Position,1,5483,
23.0735,µm,Surface,Position,1,5484,
14.8024,µm,Surface,Position,1,5485,
18.5918,µm,Surface,Position,1,5486,
22.3813,µm,Surface,Position,1,5487,
14.55,µm,Surface,Position,1,5488,
18.217,µm,Surface,Position,1,5489,
15.1428,µm,Surface,Position,1,5490,
18.3351,µm,Surface,Position,1,5491,
22.9494,µm,Surface,Position,1,5492,
19.9649,µm,Surface,Position,1,5493,
16.5944,µm,Surface,Position,1,5494,
21.1303,µm,Surface,Position,1,5496,
20.7188,µm,Surface,Position,1,5498,
21.2442,µm,Surface,Position,1,5499,
20.7422,µm,Surface,Position,1,5500,
18.4221,µm,Surface,Position,1,5501,
19.4081,µm,Surface,Position,1,5502,
18.9745,µm,Surface,Position,1,5503,
22.4051,µm,Surface,Position,1,5504,
21.4633,µm,Surface,Position,1,5505,
23.0533,µm,Surface,Position,1,5507,
20.4128,µm,Surface,Position,1,5508,
22.446,µm,Surface,Position,1,5510,
18.6201,µm,Surface,Position,1,5511,
20.8767,µm,Surface,Position,1,5512,
20.2218,µm,Surface,Position,1,5513,
16.9699,µm,Surface,Position,1,5514,
18.0017,µm,Surface,Position,1,5515,
20.8959,µm,Surface,Position,1,5516,
20.5144,µm,Surface,Position,1,5517,
14.9662,µm,Surface,Position,1,5518,
21.4605,µm,Surface,Position,1,5519,
22.0217,µm,Surface,Position,1,5520,
19.5778,µm,Surface,Position,1,5521,
15.2158,µm,Surface,Position,1,5522,
18.1716,µm,Surface,Position,1,5523,
17.1542,µm,Surface,Position,1,5525,
21.6137,µm,Surface,Position,1,5526,
19.4531,µm,Surface,Position,1,5527,
16.4481,µm,Surface,Position,1,5528,
22.5689,µm,Surface,Position,1,5529,
20.0044,µm,Surface,Position,1,5530,
20.3112,µm,Surface,Position,1,5531,
18.0493,µm,Surface,Position,1,5532,
16.6896,µm,Surface,Position,1,5534,
13.0334,µm,Surface,Position,1,5535,
19.2468,µm,Surface,Position,1,5536,
17.0484,µm,Surface,Position,1,5537,
22.3548,µm,Surface,Position,1,5538,
17.8867,µm,Surface,Position,1,5539,
13.8158,µm,Surface,Position,1,5540,
18.0061,µm,Surface,Position,1,5542,
23.3124,µm,Surface,Position,1,5543,
22.276,µm,Surface,Position,1,5544,
19.8854,µm,Surface,Position,1,5545,
21.3821,µm,Surface,Position,1,5546,
16.2022,µm,Surface,Position,1,5547,
20.0845,µm,Surface,Position,1,5548,
19.6877,µm,Surface,Position,1,5549,
18.5332,µm,Surface,Position,1,5550,
22.8989,µm,Surface,Position,1,5551,
18.6558,µm,Surface,Position,1,5552,
17.3919,µm,Surface,Position,1,5553,
20.1497,µm,Surface,Position,1,5554,
19.0481,µm,Surface,Position,1,5556,
15.849,µm,Surface,Position,1,5557,
21.8707,µm,Surface,Position,1,5558,
20.1761,µm,Surface,Position,1,5560,
21.2764,µm,Surface,Position,1,5561,
20.9516,µm,Surface,Position,1,5562,
19.2827,µm,Surface,Position,1,5563,
15.0551,µm,Surface,Position,1,5564,
22.2981,µm,Surface,Position,1,5565,
15.6675,µm,Surface,Position,1,5566,
22.3235,µm,Surface,Position,1,5567,
18.5452,µm,Surface,Position,1,5568,
16.9387,µm,Surface,Position,1,5569,
16.242,µm,Surface,Position,1,5570,
21.1033,µm,Surface,Position,1,5571,
18.2426,µm,Surface,Position,1,5572,
17.6391,µm,Surface,Position,1,5573,
19.726,µm,Surface,Position,1,5574,
21.5878,µm,Surface,Position,1,5576,
21.9839,µm,Surface,Position,1,5577,
19.9289,µm,Surface,Position,1,5578,
19.7462,µm,Surface,Position,1,5579,
20.4258,µm,Surface,Position,1,5582,
16.7125,µm,Surface,Position,1,5583,
22.6101,µm,Surface,Position,1,5585,
21.7037,µm,Surface,Position,1,5586,
15.5061,µm,Surface,Position,1,5587,
21.6884,µm,Surface,Position,1,5588,
16.1418,µm,Surface,Position,1,5589,
20.2727,µm,Surface,Position,1,5590,
12.7175,µm,Surface,Position,1,5591,
16.3829,µm,Surface,Position,1,5592,
17.773,µm,Surface,Position,1,5593,
20.3942,µm,Surface,Position,1,5595,
17.4148,µm,Surface,Position,1,5597,
17.6169,µm,Surface,Position,1,5598,
17.9511,µm,Surface,Position,1,5599,
20.7156,µm,Surface,Position,1,5600,
16.1876,µm,Surface,Position,1,5601,
17.8653,µm,Surface,Position,1,5602,
18.6138,µm,Surface,Position,1,5603,
16.2827,µm,Surface,Position,1,5605,
15.0825,µm,Surface,Position,1,5606,
19.0689,µm,Surface,Position,1,5607,
18.7532,µm,Surface,Position,1,5608,
17.5491,µm,Surface,Position,1,5610,
21.8639,µm,Surface,Position,1,5611,
18.8558,µm,Surface,Position,1,5612,
20.7551,µm,Surface,Position,1,5613,
14.1888,µm,Surface,Position,1,5615,
20.0005,µm,Surface,Position,1,5616,
22.1183,µm,Surface,Position,1,5617,
22.5089,µm,Surface,Position,1,5619,
22.2948,µm,Surface,Position,1,5620,
22.7735,µm,Surface,Position,1,5621,
23.0363,µm,Surface,Position,1,5622,
17.5842,µm,Surface,Position,1,5623,
16.0483,µm,Surface,Position,1,5624,
14.7234,µm,Surface,Position,1,5625,
18.7058,µm,Surface,Position,1,5626,
15.8964,µm,Surface,Position,1,5629,
21.0858,µm,Surface,Position,1,5632,
14.6776,µm,Surface,Position,1,5633,
20.721,µm,Surface,Position,1,5635,
20.7561,µm,Surface,Position,1,5637,
14.5494,µm,Surface,Position,1,5638,
18.2584,µm,Surface,Position,1,5639,
22.3182,µm,Surface,Position,1,5640,
19.941,µm,Surface,Position,1,5641,
17.8544,µm,Surface,Position,1,5642,
16.3797,µm,Surface,Position,1,5643,
14.3479,µm,Surface,Position,1,5646,
17.3714,µm,Surface,Position,1,5647,
21.075,µm,Surface,Position,1,5648,
19.3421,µm,Surface,Position,1,5649,
19.6038,µm,Surface,Position,1,5651,
17.1822,µm,Surface,Position,1,5652,
16.9503,µm,Surface,Position,1,5653,
17.4788,µm,Surface,Position,1,5654,
19.513,µm,Surface,Position,1,5655,
15.6573,µm,Surface,Position,1,5656,
16.7918,µm,Surface,Position,1,5657,
16.8156,µm,Surface,Position,1,5658,
19.5081,µm,Surface,Position,1,5659,
21.5613,µm,Surface,Position,1,5660,
18.8297,µm,Surface,Position,1,5661,
21.1026,µm,Surface,Position,1,5662,
22.6315,µm,Surface,Position,1,5664,
13.8886,µm,Surface,Position,1,5665,
22.4746,µm,Surface,Position,1,5666,
20.7653,µm,Surface,Position,1,5668,
22.7334,µm,Surface,Position,1,5669,
20.9253,µm,Surface,Position,1,5671,
15.3845,µm,Surface,Position,1,5672,
22.4085,µm,Surface,Position,1,5673,
22.0133,µm,Surface,Position,1,5674,
22.0903,µm,Surface,Position,1,5675,
16.7783,µm,Surface,Position,1,5676,
22.9447,µm,Surface,Position,1,5679,
21.0067,µm,Surface,Position,1,5680,
20.201,µm,Surface,Position,1,5682,
15.5001,µm,Surface,Position,1,5683,
23.0404,µm,Surface,Position,1,5684,
22.4569,µm,Surface,Position,1,5685,
21.0006,µm,Surface,Position,1,5686,
18.4725,µm,Surface,Position,1,5687,
15.8998,µm,Surface,Position,1,5688,
20.4693,µm,Surface,Position,1,5689,
19.8736,µm,Surface,Position,1,5690,
18.9259,µm,Surface,Position,1,5691,
10.3001,µm,Surface,Position,1,5692,
20.0784,µm,Surface,Position,1,5693,
19.1262,µm,Surface,Position,1,5696,
18.649,µm,Surface,Position,1,5697,
22.8347,µm,Surface,Position,1,5698,
19.2776,µm,Surface,Position,1,5699,
16.6526,µm,Surface,Position,1,5700,
20.136,µm,Surface,Position,1,5701,
22.8883,µm,Surface,Position,1,5702,
16.2783,µm,Surface,Position,1,5703,
18.9402,µm,Surface,Position,1,5704,
22.2583,µm,Surface,Position,1,5705,
20.3386,µm,Surface,Position,1,5706,
17.6752,µm,Surface,Position,1,5707,
21.6298,µm,Surface,Position,1,5709,
21.1489,µm,Surface,Position,1,5710,
20.5212,µm,Surface,Position,1,5711,
22.0293,µm,Surface,Position,1,5713,
22.8294,µm,Surface,Position,1,5714,
23.4421,µm,Surface,Position,1,5715,
14.4936,µm,Surface,Position,1,5717,
15.2121,µm,Surface,Position,1,5718,
19.4571,µm,Surface,Position,1,5720,
16.5184,µm,Surface,Position,1,5721,
22.4932,µm,Surface,Position,1,5722,
21.4769,µm,Surface,Position,1,5724,
17.4811,µm,Surface,Position,1,5726,
19.0182,µm,Surface,Position,1,5728,
23.5513,µm,Surface,Position,1,5729,
22.1226,µm,Surface,Position,1,5731,
21.6258,µm,Surface,Position,1,5732,
23.5314,µm,Surface,Position,1,5733,
19.336,µm,Surface,Position,1,5735,
17.665,µm,Surface,Position,1,5736,
20.3481,µm,Surface,Position,1,5737,
19.0811,µm,Surface,Position,1,5739,
15.1724,µm,Surface,Position,1,5741,
19.1776,µm,Surface,Position,1,5742,
18.9934,µm,Surface,Position,1,5743,
20.6604,µm,Surface,Position,1,5744,
22.1555,µm,Surface,Position,1,5745,
14.6581,µm,Surface,Position,1,5746,
21.7025,µm,Surface,Position,1,5747,
17.5599,µm,Surface,Position,1,5748,
17.2541,µm,Surface,Position,1,5749,
20.2307,µm,Surface,Position,1,5750,
21.8476,µm,Surface,Position,1,5751,
21.9363,µm,Surface,Position,1,5752,
22.929,µm,Surface,Position,1,5753,
19.2635,µm,Surface,Position,1,5755,
20.3698,µm,Surface,Position,1,5756,
16.4232,µm,Surface,Position,1,5758,
14.8948,µm,Surface,Position,1,5759,
11.4971,µm,Surface,Position,1,5760,
19.9489,µm,Surface,Position,1,5762,
18.6337,µm,Surface,Position,1,5764,
22.3998,µm,Surface,Position,1,5766,
19.762,µm,Surface,Position,1,5767,
20.555,µm,Surface,Position,1,5768,
19.8256,µm,Surface,Position,1,5769,
21.2816,µm,Surface,Position,1,5770,
23.2244,µm,Surface,Position,1,5772,
20.2341,µm,Surface,Position,1,5773,
13.4004,µm,Surface,Position,1,5774,
19.6442,µm,Surface,Position,1,5775,
15.0017,µm,Surface,Position,1,5776,
21.1664,µm,Surface,Position,1,5777,
17.2088,µm,Surface,Position,1,5779,
17.9845,µm,Surface,Position,1,5780,
16.9018,µm,Surface,Position,1,5781,
21.8271,µm,Surface,Position,1,5782,
18.2362,µm,Surface,Position,1,5783,
23.1453,µm,Surface,Position,1,5787,
18.3475,µm,Surface,Position,1,5788,
21.58,µm,Surface,Position,1,5789,
18.648,µm,Surface,Position,1,5790,
22.4478,µm,Surface,Position,1,5791,
17.0348,µm,Surface,Position,1,5792,
18.3588,µm,Surface,Position,1,5793,
22.8024,µm,Surface,Position,1,5794,
20.5071,µm,Surface,Position,1,5795,
23.5334,µm,Surface,Position,1,5796,
18.288,µm,Surface,Position,1,5797,
16.7666,µm,Surface,Position,1,5798,
19.9949,µm,Surface,Position,1,5799,
18.2886,µm,Surface,Position,1,5801,
19.8256,µm,Surface,Position,1,5803,
21.9514,µm,Surface,Position,1,5804,
17.1469,µm,Surface,Position,1,5805,
21.6579,µm,Surface,Position,1,5806,
18.1053,µm,Surface,Position,1,5807,
21.484,µm,Surface,Position,1,5808,
21.916,µm,Surface,Position,1,5810,
19.8687,µm,Surface,Position,1,5811,
23.2063,µm,Surface,Position,1,5812,
15.6214,µm,Surface,Position,1,5813,
18.8469,µm,Surface,Position,1,5814,
22.1481,µm,Surface,Position,1,5816,
17.0534,µm,Surface,Position,1,5817,
20.6782,µm,Surface,Position,1,5818,
16.5621,µm,Surface,Position,1,5819,
19.7293,µm,Surface,Position,1,5821,
18.2927,µm,Surface,Position,1,5823,
19.5363,µm,Surface,Position,1,5824,
22.9606,µm,Surface,Position,1,5825,
20.1885,µm,Surface,Position,1,5826,
16.7544,µm,Surface,Position,1,5827,
18.7074,µm,Surface,Position,1,5828,
19.3061,µm,Surface,Position,1,5829,
20.7751,µm,Surface,Position,1,5830,
18.7374,µm,Surface,Position,1,5832,
23.5398,µm,Surface,Position,1,5833,
19.2943,µm,Surface,Position,1,5834,
23.0904,µm,Surface,Position,1,5835,
22.3781,µm,Surface,Position,1,5836,
21.8627,µm,Surface,Position,1,5837,
19.5882,µm,Surface,Position,1,5838,
21.3154,µm,Surface,Position,1,5839,
19.7863,µm,Surface,Position,1,5841,
21.5693,µm,Surface,Position,1,5842,
15.889,µm,Surface,Position,1,5843,
19.8157,µm,Surface,Position,1,5844,
18.8333,µm,Surface,Position,1,5845,
22.6056,µm,Surface,Position,1,5846,
17.0814,µm,Surface,Position,1,5847,
16.1039,µm,Surface,Position,1,5848,
23.1941,µm,Surface,Position,1,5849,
19.8089,µm,Surface,Position,1,5850,
18.8913,µm,Surface,Position,1,5851,
15.3354,µm,Surface,Position,1,5852,
14.9787,µm,Surface,Position,1,5853,
19.2559,µm,Surface,Position,1,5855,
18.3931,µm,Surface,Position,1,5856,
15.3329,µm,Surface,Position,1,5857,
22.3232,µm,Surface,Position,1,5859,
17.2771,µm,Surface,Position,1,5860,
18.1265,µm,Surface,Position,1,5861,
19.3204,µm,Surface,Position,1,5863,
18.1494,µm,Surface,Position,1,5864,
16.3088,µm,Surface,Position,1,5865,
20.7444,µm,Surface,Position,1,5866,
21.6163,µm,Surface,Position,1,5867,
19.4819,µm,Surface,Position,1,5868,
23.002,µm,Surface,Position,1,5869,
22.7215,µm,Surface,Position,1,5870,
18.5764,µm,Surface,Position,1,5871,
21.4241,µm,Surface,Position,1,5873,
19.5955,µm,Surface,Position,1,5874,
16.044,µm,Surface,Position,1,5875,
22.6812,µm,Surface,Position,1,5876,
20.9507,µm,Surface,Position,1,5877,
16.1348,µm,Surface,Position,1,5878,
17.0061,µm,Surface,Position,1,5880,
23.3079,µm,Surface,Position,1,5881,
19.0486,µm,Surface,Position,1,5882,
22.0748,µm,Surface,Position,1,5885,
17.5126,µm,Surface,Position,1,5886,
17.909,µm,Surface,Position,1,5887,
16.6157,µm,Surface,Position,1,5888,
19.4155,µm,Surface,Position,1,5889,
18.9792,µm,Surface,Position,1,5890,
21.207,µm,Surface,Position,1,5891,
20.3961,µm,Surface,Position,1,5892,
22.5863,µm,Surface,Position,1,5893,
22.6821,µm,Surface,Position,1,5894,
20.9067,µm,Surface,Position,1,5896,
14.9424,µm,Surface,Position,1,5897,
15.5297,µm,Surface,Position,1,5898,
20.6416,µm,Surface,Position,1,5899,
21.1865,µm,Surface,Position,1,5900,
20.3192,µm,Surface,Position,1,5901,
22.2489,µm,Surface,Position,1,5902,
17.5154,µm,Surface,Position,1,5903,
20.7396,µm,Surface,Position,1,5904,
22.6059,µm,Surface,Position,1,5905,
15.7629,µm,Surface,Position,1,5906,
20.6208,µm,Surface,Position,1,5908,
21.7632,µm,Surface,Position,1,5909,
20.8665,µm,Surface,Position,1,5910,
21.3395,µm,Surface,Position,1,5911,
21.1387,µm,Surface,Position,1,5912,
16.5569,µm,Surface,Position,1,5914,
22.0186,µm,Surface,Position,1,5915,
17.8109,µm,Surface,Position,1,5916,
22.0625,µm,Surface,Position,1,5917,
21.3619,µm,Surface,Position,1,5918,
17.0062,µm,Surface,Position,1,5919,
17.4966,µm,Surface,Position,1,5920,
13.9695,µm,Surface,Position,1,5921,
16.0594,µm,Surface,Position,1,5922,
21.8383,µm,Surface,Position,1,5923,
19.4129,µm,Surface,Position,1,5924,
19.7978,µm,Surface,Position,1,5925,
15.5702,µm,Surface,Position,1,5926,
19.9143,µm,Surface,Position,1,5927,
15.9351,µm,Surface,Position,1,5928,
21.7361,µm,Surface,Position,1,5929,
17.905,µm,Surface,Position,1,5930,
18.0894,µm,Surface,Position,1,5932,
20.1415,µm,Surface,Position,1,5933,
18.2156,µm,Surface,Position,1,5935,
17.5964,µm,Surface,Position,1,5937,
20.4232,µm,Surface,Position,1,5938,
20.6098,µm,Surface,Position,1,5939,
18.9075,µm,Surface,Position,1,5940,
16.2209,µm,Surface,Position,1,5941,
17.4874,µm,Surface,Position,1,5942,
15.5726,µm,Surface,Position,1,5943,
22.4558,µm,Surface,Position,1,5944,
17.6375,µm,Surface,Position,1,5945,
18.1538,µm,Surface,Position,1,5946,
22.5277,µm,Surface,Position,1,5947,
22.6814,µm,Surface,Position,1,5948,
19.508,µm,Surface,Position,1,5949,
20.0974,µm,Surface,Position,1,5950,
22.2074,µm,Surface,Position,1,5951,
16.3848,µm,Surface,Position,1,5952,
16.4368,µm,Surface,Position,1,5953,
17.496,µm,Surface,Position,1,5955,
16.88,µm,Surface,Position,1,5956,
18.3429,µm,Surface,Position,1,5957,
21.6328,µm,Surface,Position,1,5958,
15.733,µm,Surface,Position,1,5959,
21.9492,µm,Surface,Position,1,5960,
16.7406,µm,Surface,Position,1,5961,
15.2891,µm,Surface,Position,1,5962,
17.1728,µm,Surface,Position,1,5963,
15.2267,µm,Surface,Position,1,5964,
20.0862,µm,Surface,Position,1,5965,
18.2462,µm,Surface,Position,1,5966,
16.2504,µm,Surface,Position,1,5967,
9.86955,µm,Surface,Position,1,5968,
18.282,µm,Surface,Position,1,5971,
21.8685,µm,Surface,Position,1,5972,
17.5679,µm,Surface,Position,1,5973,
21.1092,µm,Surface,Position,1,5974,
17.233,µm,Surface,Position,1,5976,
15.0969,µm,Surface,Position,1,5977,
18.7336,µm,Surface,Position,1,5978,
10.4147,µm,Surface,Position,1,5979,
19.5378,µm,Surface,Position,1,5980,
18.3943,µm,Surface,Position,1,5981,
18.7784,µm,Surface,Position,1,5982,
15.4955,µm,Surface,Position,1,5983,
15.1245,µm,Surface,Position,1,5984,
19.5737,µm,Surface,Position,1,5985,
13.7718,µm,Surface,Position,1,5986,
20.3269,µm,Surface,Position,1,5987,
17.7903,µm,Surface,Position,1,5988,
22.223,µm,Surface,Position,1,5989,
21.2676,µm,Surface,Position,1,5990,
17.1282,µm,Surface,Position,1,5991,
16.1687,µm,Surface,Position,1,5993,
18.2701,µm,Surface,Position,1,5994,
17.1896,µm,Surface,Position,1,5995,
17.2784,µm,Surface,Position,1,5996,
17.1336,µm,Surface,Position,1,5997,
21.1337,µm,Surface,Position,1,5998,
21.7078,µm,Surface,Position,1,5999,
19.0833,µm,Surface,Position,1,6002,
20.0728,µm,Surface,Position,1,6003,
17.2867,µm,Surface,Position,1,6004,
17.9709,µm,Surface,Position,1,6006,
21.5794,µm,Surface,Position,1,6007,
20.9238,µm,Surface,Position,1,6009,
19.1953,µm,Surface,Position,1,6010,
20.3423,µm,Surface,Position,1,6011,
20.0715,µm,Surface,Position,1,6012,
20.5291,µm,Surface,Position,1,6013,
18.2422,µm,Surface,Position,1,6014,
22.302,µm,Surface,Position,1,6015,
16.7882,µm,Surface,Position,1,6017,
15.2504,µm,Surface,Position,1,6018,
17.5996,µm,Surface,Position,1,6020,
20.1545,µm,Surface,Position,1,6021,
16.8884,µm,Surface,Position,1,6022,
16.4685,µm,Surface,Position,1,6023,
15.8781,µm,Surface,Position,1,6024,
17.7066,µm,Surface,Position,1,6026,
19.9793,µm,Surface,Position,1,6027,
21.3524,µm,Surface,Position,1,6028,
19.7023,µm,Surface,Position,1,6029,
15.4703,µm,Surface,Position,1,6033,
18.9537,µm,Surface,Position,1,6035,
15.9819,µm,Surface,Position,1,6036,
17.6347,µm,Surface,Position,1,6038,
19.1324,µm,Surface,Position,1,6039,
21.8109,µm,Surface,Position,1,6041,
16.9696,µm,Surface,Position,1,6042,
19.1827,µm,Surface,Position,1,6043,
19.7676,µm,Surface,Position,1,6044,
19.6236,µm,Surface,Position,1,6045,
21.0495,µm,Surface,Position,1,6046,
16.5038,µm,Surface,Position,1,6048,
23.2996,µm,Surface,Position,1,6049,
17.9902,µm,Surface,Position,1,6050,
20.463,µm,Surface,Position,1,6051,
17.7909,µm,Surface,Position,1,6052,
16.1667,µm,Surface,Position,1,6055,
19.4329,µm,Surface,Position,1,6057,
16.7209,µm,Surface,Position,1,6058,
20.0099,µm,Surface,Position,1,6059,
21.3487,µm,Surface,Position,1,6060,
19.911,µm,Surface,Position,1,6061,
20.0411,µm,Surface,Position,1,6062,
21.6811,µm,Surface,Position,1,6063,
17.3889,µm,Surface,Position,1,6064,
15.8959,µm,Surface,Position,1,6066,
17.8635,µm,Surface,Position,1,6067,
20.5977,µm,Surface,Position,1,6070,
17.4513,µm,Surface,Position,1,6071,
18.321,µm,Surface,Position,1,6073,
20.9632,µm,Surface,Position,1,6074,
22.7942,µm,Surface,Position,1,6076,
16.6466,µm,Surface,Position,1,6077,
22.9533,µm,Surface,Position,1,6078,
23.0305,µm,Surface,Position,1,6079,
21.2769,µm,Surface,Position,1,6080,
17.3482,µm,Surface,Position,1,6081,
16.7048,µm,Surface,Position,1,6083,
11.7164,µm,Surface,Position,1,6084,
19.2869,µm,Surface,Position,1,6085,
22.4792,µm,Surface,Position,1,6086,
17.5546,µm,Surface,Position,1,6087,
16.7966,µm,Surface,Position,1,6088,
18.2418,µm,Surface,Position,1,6089,
21.9896,µm,Surface,Position,1,6090,
17.0198,µm,Surface,Position,1,6091,
19.3081,µm,Surface,Position,1,6092,
17.9265,µm,Surface,Position,1,6093,
21.7028,µm,Surface,Position,1,6094,
18.0511,µm,Surface,Position,1,6095,
21.9973,µm,Surface,Position,1,6096,
21.4536,µm,Surface,Position,1,6097,
18.5327,µm,Surface,Position,1,6098,
21.381,µm,Surface,Position,1,6099,
16.3082,µm,Surface,Position,1,6100,
19.7231,µm,Surface,Position,1,6101,
21.7131,µm,Surface,Position,1,6102,
20.6286,µm,Surface,Position,1,6104,
20.92,µm,Surface,Position,1,6105,
17.726,µm,Surface,Position,1,6108,
20.1632,µm,Surface,Position,1,6109,
16.0372,µm,Surface,Position,1,6112,
20.7639,µm,Surface,Position,1,6113,
20.7301,µm,Surface,Position,1,6114,
18.6268,µm,Surface,Position,1,6115,
20.024,µm,Surface,Position,1,6117,
19.075,µm,Surface,Position,1,6118,
23.4165,µm,Surface,Position,1,6119,
21.6353,µm,Surface,Position,1,6120,
23.2618,µm,Surface,Position,1,6122,
20.4377,µm,Surface,Position,1,6123,
16.6147,µm,Surface,Position,1,6124,
15.9931,µm,Surface,Position,1,6125,
22.9378,µm,Surface,Position,1,6126,
23.265,µm,Surface,Position,1,6127,
16.296,µm,Surface,Position,1,6130,
18.4521,µm,Surface,Position,1,6131,
18.7155,µm,Surface,Position,1,6132,
18.2362,µm,Surface,Position,1,6133,
23.7296,µm,Surface,Position,1,6134,
15.9018,µm,Surface,Position,1,6136,
16.8864,µm,Surface,Position,1,6137,
18.3378,µm,Surface,Position,1,6138,
17.9458,µm,Surface,Position,1,6139,
21.6955,µm,Surface,Position,1,6140,
16.4856,µm,Surface,Position,1,6141,
20.3205,µm,Surface,Position,1,6142,
15.8051,µm,Surface,Position,1,6143,
18.7961,µm,Surface,Position,1,6144,
16.614,µm,Surface,Position,1,6146,
20.3612,µm,Surface,Position,1,6147,
20.7205,µm,Surface,Position,1,6148,
22.1732,µm,Surface,Position,1,6149,
18.6182,µm,Surface,Position,1,6150,
15.4015,µm,Surface,Position,1,6151,
18.2056,µm,Surface,Position,1,6152,
16.278,µm,Surface,Position,1,6153,
17.2188,µm,Surface,Position,1,6155,
16.8926,µm,Surface,Position,1,6156,
18.7564,µm,Surface,Position,1,6157,
20.238,µm,Surface,Position,1,6158,
15.9474,µm,Surface,Position,1,6159,
22.5038,µm,Surface,Position,1,6160,
18.9222,µm,Surface,Position,1,6161,
19.2783,µm,Surface,Position,1,6162,
21.652,µm,Surface,Position,1,6164,
19.207,µm,Surface,Position,1,6165,
19.0771,µm,Surface,Position,1,6167,
18.4988,µm,Surface,Position,1,6168,
15.5772,µm,Surface,Position,1,6169,
