
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.0322,µm,Surface,Position,1,743,
29.0246,µm,Surface,Position,1,744,
37.9907,µm,Surface,Position,1,745,
36.7988,µm,Surface,Position,1,746,
42.7662,µm,Surface,Position,1,747,
40.599,µm,Surface,Position,1,749,
37.7118,µm,Surface,Position,1,750,
35.2833,µm,Surface,Position,1,751,
40.3168,µm,Surface,Position,1,752,
31.8732,µm,Surface,Position,1,753,
42.1226,µm,Surface,Position,1,754,
28.7216,µm,Surface,Position,1,758,
43.2651,µm,Surface,Position,1,759,
32.5048,µm,Surface,Position,1,760,
38.8923,µm,Surface,Position,1,761,
44.0915,µm,Surface,Position,1,762,
41.0622,µm,Surface,Position,1,763,
33.7536,µm,Surface,Position,1,764,
39.2589,µm,Surface,Position,1,765,
44.6836,µm,Surface,Position,1,766,
30.7563,µm,Surface,Position,1,767,
32.9903,µm,Surface,Position,1,768,
45.9149,µm,Surface,Position,1,769,
26.6566,µm,Surface,Position,1,770,
29.4878,µm,Surface,Position,1,771,
31.5728,µm,Surface,Position,1,772,
33.3562,µm,Surface,Position,1,773,
35.7496,µm,Surface,Position,1,775,
37.2949,µm,Surface,Position,1,776,
34.2508,µm,Surface,Position,1,777,
30.5331,µm,Surface,Position,1,778,
41.4191,µm,Surface,Position,1,780,
38.0758,µm,Surface,Position,1,781,
44.2949,µm,Surface,Position,1,782,
31.4303,µm,Surface,Position,1,783,
32.1597,µm,Surface,Position,1,784,
36.797,µm,Surface,Position,1,785,
28.3919,µm,Surface,Position,1,786,
30.0927,µm,Surface,Position,1,787,
37.5223,µm,Surface,Position,1,788,
33.0469,µm,Surface,Position,1,789,
36.1743,µm,Surface,Position,1,790,
26.3918,µm,Surface,Position,1,791,
23.9195,µm,Surface,Position,1,792,
32.5792,µm,Surface,Position,1,793,
27.6652,µm,Surface,Position,1,794,
34.9295,µm,Surface,Position,1,795,
39.1352,µm,Surface,Position,1,796,
31.0445,µm,Surface,Position,1,797,
36.2007,µm,Surface,Position,1,798,
29.0514,µm,Surface,Position,1,799,
40.2552,µm,Surface,Position,1,800,
43.1979,µm,Surface,Position,1,801,
33.412,µm,Surface,Position,1,802,
29.3936,µm,Surface,Position,1,803,
28.677,µm,Surface,Position,1,804,
33.875,µm,Surface,Position,1,805,
45.3733,µm,Surface,Position,1,806,
33.0811,µm,Surface,Position,1,807,
35.7655,µm,Surface,Position,1,808,
38.8861,µm,Surface,Position,1,809,
46.0929,µm,Surface,Position,1,811,
42.2925,µm,Surface,Position,1,812,
35.0785,µm,Surface,Position,1,814,
40.621,µm,Surface,Position,1,815,
41.6977,µm,Surface,Position,1,816,
29.6251,µm,Surface,Position,1,817,
41.8479,µm,Surface,Position,1,818,
37.8693,µm,Surface,Position,1,819,
43.6828,µm,Surface,Position,1,820,
42.6149,µm,Surface,Position,1,821,
25.3149,µm,Surface,Position,1,822,
32.0291,µm,Surface,Position,1,823,
37.0322,µm,Surface,Position,1,824,
39.7425,µm,Surface,Position,1,825,
27.1159,µm,Surface,Position,1,826,
32.6258,µm,Surface,Position,1,827,
31.1362,µm,Surface,Position,1,828,
41.3209,µm,Surface,Position,1,829,
34.345,µm,Surface,Position,1,830,
43.9513,µm,Surface,Position,1,831,
44.321,µm,Surface,Position,1,832,
36.4781,µm,Surface,Position,1,833,
39.2964,µm,Surface,Position,1,834,
45.4268,µm,Surface,Position,1,835,
30.4998,µm,Surface,Position,1,836,
37.2542,µm,Surface,Position,1,837,
40.9602,µm,Surface,Position,1,838,
24.4197,µm,Surface,Position,1,839,
37.6511,µm,Surface,Position,1,840,
42.8041,µm,Surface,Position,1,842,
28.6201,µm,Surface,Position,1,843,
35.5696,µm,Surface,Position,1,844,
39.714,µm,Surface,Position,1,845,
30.1093,µm,Surface,Position,1,846,
45.2476,µm,Surface,Position,1,847,
44.6112,µm,Surface,Position,1,848,
37.5459,µm,Surface,Position,1,849,
36.381,µm,Surface,Position,1,850,
35.8705,µm,Surface,Position,1,851,
26.2293,µm,Surface,Position,1,854,
45.5756,µm,Surface,Position,1,855,
29.6519,µm,Surface,Position,1,856,
42.4445,µm,Surface,Position,1,857,
31.5451,µm,Surface,Position,1,858,
37.2234,µm,Surface,Position,1,859,
25.934,µm,Surface,Position,1,860,
40.1735,µm,Surface,Position,1,861,
31.6128,µm,Surface,Position,1,862,
38.8469,µm,Surface,Position,1,863,
36.5883,µm,Surface,Position,1,864,
40.5197,µm,Surface,Position,1,865,
36.5379,µm,Surface,Position,1,866,
31.0701,µm,Surface,Position,1,867,
41.2707,µm,Surface,Position,1,868,
35.644,µm,Surface,Position,1,869,
33.513,µm,Surface,Position,1,870,
35.0553,µm,Surface,Position,1,871,
36.1012,µm,Surface,Position,1,872,
30.6983,µm,Surface,Position,1,873,
43.3467,µm,Surface,Position,1,874,
32.2455,µm,Surface,Position,1,875,
35.2869,µm,Surface,Position,1,877,
39.483,µm,Surface,Position,1,878,
38.1935,µm,Surface,Position,1,879,
41.9362,µm,Surface,Position,1,880,
40.056,µm,Surface,Position,1,881,
28.9691,µm,Surface,Position,1,882,
34.6374,µm,Surface,Position,1,883,
30.1681,µm,Surface,Position,1,884,
38.8179,µm,Surface,Position,1,885,
35.2791,µm,Surface,Position,1,886,
27.9984,µm,Surface,Position,1,887,
28.8991,µm,Surface,Position,1,888,
37.484,µm,Surface,Position,1,889,
26.985,µm,Surface,Position,1,890,
35.9499,µm,Surface,Position,1,892,
35.2571,µm,Surface,Position,1,893,
32.7087,µm,Surface,Position,1,894,
25.4186,µm,Surface,Position,1,895,
36.8882,µm,Surface,Position,1,896,
32.4229,µm,Surface,Position,1,897,
34.0962,µm,Surface,Position,1,898,
39.5564,µm,Surface,Position,1,899,
34.2027,µm,Surface,Position,1,900,
42.9213,µm,Surface,Position,1,901,
34.8443,µm,Surface,Position,1,902,
36.5108,µm,Surface,Position,1,903,
37.5141,µm,Surface,Position,1,905,
33.6789,µm,Surface,Position,1,906,
34.1519,µm,Surface,Position,1,907,
38.4003,µm,Surface,Position,1,909,
41.6467,µm,Surface,Position,1,910,
31.9743,µm,Surface,Position,1,911,
32.3202,µm,Surface,Position,1,912,
38.4365,µm,Surface,Position,1,913,
40.3706,µm,Surface,Position,1,914,
38.113,µm,Surface,Position,1,915,
29.7341,µm,Surface,Position,1,916,
33.6361,µm,Surface,Position,1,917,
28.2457,µm,Surface,Position,1,918,
37.6847,µm,Surface,Position,1,919,
29.5071,µm,Surface,Position,1,920,
34.5807,µm,Surface,Position,1,921,
38.9224,µm,Surface,Position,1,922,
39.2316,µm,Surface,Position,1,923,
31.9044,µm,Surface,Position,1,924,
34.7746,µm,Surface,Position,1,925,
33.0917,µm,Surface,Position,1,926,
35.9843,µm,Surface,Position,1,927,
36.1328,µm,Surface,Position,1,928,
37.149,µm,Surface,Position,1,929,
31.478,µm,Surface,Position,1,930,
40.3681,µm,Surface,Position,1,931,
40.9151,µm,Surface,Position,1,932,
39.2601,µm,Surface,Position,1,933,
39.7256,µm,Surface,Position,1,934,
43.4642,µm,Surface,Position,1,935,
34.6399,µm,Surface,Position,1,936,
35.5914,µm,Surface,Position,1,937,
42.9296,µm,Surface,Position,1,938,
35.78,µm,Surface,Position,1,939,
33.9008,µm,Surface,Position,1,940,
38.8767,µm,Surface,Position,1,941,
41.8424,µm,Surface,Position,1,942,
36.6432,µm,Surface,Position,1,944,
30.5165,µm,Surface,Position,1,945,
24.2809,µm,Surface,Position,1,946,
25.2845,µm,Surface,Position,1,947,
37.8604,µm,Surface,Position,1,949,
31.5225,µm,Surface,Position,1,950,
45.9153,µm,Surface,Position,1,951,
32.5902,µm,Surface,Position,1,952,
41.3911,µm,Surface,Position,1,953,
35.1889,µm,Surface,Position,1,954,
31.8822,µm,Surface,Position,1,955,
25.9588,µm,Surface,Position,1,956,
39.9685,µm,Surface,Position,1,957,
33.4677,µm,Surface,Position,1,959,
26.528,µm,Surface,Position,1,960,
27.6801,µm,Surface,Position,1,961,
37.7515,µm,Surface,Position,1,962,
32.6409,µm,Surface,Position,1,963,
30.1674,µm,Surface,Position,1,964,
30.921,µm,Surface,Position,1,965,
42.6059,µm,Surface,Position,1,966,
39.4684,µm,Surface,Position,1,967,
38.1244,µm,Surface,Position,1,968,
35.6039,µm,Surface,Position,1,969,
33.3412,µm,Surface,Position,1,970,
31.182,µm,Surface,Position,1,971,
28.8567,µm,Surface,Position,1,972,
44.4678,µm,Surface,Position,1,973,
36.7583,µm,Surface,Position,1,975,
29.0553,µm,Surface,Position,1,976,
36.2397,µm,Surface,Position,1,978,
37.1246,µm,Surface,Position,1,979,
41.3962,µm,Surface,Position,1,980,
30.112,µm,Surface,Position,1,981,
34.9507,µm,Surface,Position,1,982,
41.0571,µm,Surface,Position,1,983,
28.4475,µm,Surface,Position,1,984,
33.5619,µm,Surface,Position,1,985,
38.4874,µm,Surface,Position,1,986,
38.0671,µm,Surface,Position,1,987,
36.1716,µm,Surface,Position,1,988,
36.861,µm,Surface,Position,1,989,
37.056,µm,Surface,Position,1,990,
38.1126,µm,Surface,Position,1,991,
36.4511,µm,Surface,Position,1,992,
39.5307,µm,Surface,Position,1,993,
37.3648,µm,Surface,Position,1,994,
30.4199,µm,Surface,Position,1,995,
42.1914,µm,Surface,Position,1,996,
33.9757,µm,Surface,Position,1,997,
31.8895,µm,Surface,Position,1,998,
38.8273,µm,Surface,Position,1,999,
30.542,µm,Surface,Position,1,1000,
35.0871,µm,Surface,Position,1,1001,
44.276,µm,Surface,Position,1,1002,
23.6988,µm,Surface,Position,1,1003,
33.6699,µm,Surface,Position,1,1004,
27.2102,µm,Surface,Position,1,1005,
40.9216,µm,Surface,Position,1,1006,
44.6555,µm,Surface,Position,1,1007,
33.8177,µm,Surface,Position,1,1008,
27.3853,µm,Surface,Position,1,1009,
35.0485,µm,Surface,Position,1,1010,
39.8503,µm,Surface,Position,1,1011,
34.5634,µm,Surface,Position,1,1012,
34.2401,µm,Surface,Position,1,1013,
34.6629,µm,Surface,Position,1,1014,
38.3628,µm,Surface,Position,1,1015,
28.2798,µm,Surface,Position,1,1016,
32.1846,µm,Surface,Position,1,1017,
31.4833,µm,Surface,Position,1,1018,
40.4333,µm,Surface,Position,1,1019,
45.1915,µm,Surface,Position,1,1020,
31.8764,µm,Surface,Position,1,1021,
31.1301,µm,Surface,Position,1,1022,
33.3358,µm,Surface,Position,1,1024,
38.9126,µm,Surface,Position,1,1025,
36.4244,µm,Surface,Position,1,1026,
37.7606,µm,Surface,Position,1,1027,
38.8682,µm,Surface,Position,1,1028,
41.5259,µm,Surface,Position,1,1029,
41.8755,µm,Surface,Position,1,1030,
29.6247,µm,Surface,Position,1,1031,
38.3542,µm,Surface,Position,1,1032,
27.379,µm,Surface,Position,1,1033,
31.0239,µm,Surface,Position,1,1034,
40.4363,µm,Surface,Position,1,1036,
34.509,µm,Surface,Position,1,1037,
27.8939,µm,Surface,Position,1,1038,
39.998,µm,Surface,Position,1,1039,
31.4887,µm,Surface,Position,1,1040,
36.484,µm,Surface,Position,1,1041,
32.6659,µm,Surface,Position,1,1042,
26.2123,µm,Surface,Position,1,1044,
31.9214,µm,Surface,Position,1,1045,
26.462,µm,Surface,Position,1,1046,
35.4568,µm,Surface,Position,1,1047,
32.999,µm,Surface,Position,1,1048,
40.2152,µm,Surface,Position,1,1049,
28.5449,µm,Surface,Position,1,1050,
29.9774,µm,Surface,Position,1,1051,
35.4376,µm,Surface,Position,1,1053,
37.5613,µm,Surface,Position,1,1054,
37.3764,µm,Surface,Position,1,1055,
39.0704,µm,Surface,Position,1,1056,
34.1379,µm,Surface,Position,1,1057,
33.028,µm,Surface,Position,1,1058,
38.9341,µm,Surface,Position,1,1060,
35.9942,µm,Surface,Position,1,1061,
45.0495,µm,Surface,Position,1,1062,
32.0965,µm,Surface,Position,1,1064,
35.6944,µm,Surface,Position,1,1065,
34.333,µm,Surface,Position,1,1066,
42.8227,µm,Surface,Position,1,1067,
35.0337,µm,Surface,Position,1,1068,
40.6793,µm,Surface,Position,1,1069,
32.6327,µm,Surface,Position,1,1070,
41.2192,µm,Surface,Position,1,1071,
32.2115,µm,Surface,Position,1,1072,
38.1447,µm,Surface,Position,1,1073,
33.4382,µm,Surface,Position,1,1074,
44.0467,µm,Surface,Position,1,1075,
39.1978,µm,Surface,Position,1,1076,
25.2045,µm,Surface,Position,1,1077,
33.6595,µm,Surface,Position,1,1078,
37.9178,µm,Surface,Position,1,1079,
41.5428,µm,Surface,Position,1,1080,
40.985,µm,Surface,Position,1,1081,
25.5821,µm,Surface,Position,1,1082,
30.4231,µm,Surface,Position,1,1083,
33.7,µm,Surface,Position,1,1084,
28.0465,µm,Surface,Position,1,1085,
32.4194,µm,Surface,Position,1,1086,
31.5666,µm,Surface,Position,1,1087,
42.2093,µm,Surface,Position,1,1088,
38.4709,µm,Surface,Position,1,1089,
39.6159,µm,Surface,Position,1,1090,
34.0216,µm,Surface,Position,1,1091,
34.8635,µm,Surface,Position,1,1092,
29.1865,µm,Surface,Position,1,1093,
34.5372,µm,Surface,Position,1,1094,
36.8817,µm,Surface,Position,1,1095,
37.0695,µm,Surface,Position,1,1096,
35.613,µm,Surface,Position,1,1097,
30.6861,µm,Surface,Position,1,1098,
39.7788,µm,Surface,Position,1,1099,
33.8616,µm,Surface,Position,1,1100,
36.4515,µm,Surface,Position,1,1101,
39.3385,µm,Surface,Position,1,1102,
32.1257,µm,Surface,Position,1,1103,
36.8042,µm,Surface,Position,1,1104,
42.841,µm,Surface,Position,1,1105,
31.355,µm,Surface,Position,1,1106,
33.6842,µm,Surface,Position,1,1107,
24.1059,µm,Surface,Position,1,1108,
38.3725,µm,Surface,Position,1,1109,
36.0031,µm,Surface,Position,1,1110,
39.6511,µm,Surface,Position,1,1111,
35.0302,µm,Surface,Position,1,1112,
32.1317,µm,Surface,Position,1,1113,
29.1134,µm,Surface,Position,1,1114,
29.4105,µm,Surface,Position,1,1115,
40.9104,µm,Surface,Position,1,1116,
26.6397,µm,Surface,Position,1,1117,
28.9361,µm,Surface,Position,1,1118,
34.2061,µm,Surface,Position,1,1119,
31.6667,µm,Surface,Position,1,1120,
33.932,µm,Surface,Position,1,1121,
32.7598,µm,Surface,Position,1,1122,
38.5563,µm,Surface,Position,1,1123,
33.104,µm,Surface,Position,1,1124,
38.9421,µm,Surface,Position,1,1125,
37.4087,µm,Surface,Position,1,1126,
35.4835,µm,Surface,Position,1,1127,
37.8818,µm,Surface,Position,1,1128,
35.9993,µm,Surface,Position,1,1129,
34.2962,µm,Surface,Position,1,1130,
37.806,µm,Surface,Position,1,1131,
33.1874,µm,Surface,Position,1,1132,
36.0895,µm,Surface,Position,1,1133,
27.1504,µm,Surface,Position,1,1134,
29.6755,µm,Surface,Position,1,1135,
31.5576,µm,Surface,Position,1,1136,
39.2552,µm,Surface,Position,1,1137,
43.9037,µm,Surface,Position,1,1138,
42.377,µm,Surface,Position,1,1139,
34.5758,µm,Surface,Position,1,1140,
43.4782,µm,Surface,Position,1,1141,
38.1651,µm,Surface,Position,1,1142,
28.5649,µm,Surface,Position,1,1143,
38.0837,µm,Surface,Position,1,1144,
39.0697,µm,Surface,Position,1,1145,
36.1339,µm,Surface,Position,1,1146,
32.2824,µm,Surface,Position,1,1147,
38.5247,µm,Surface,Position,1,1148,
30.9018,µm,Surface,Position,1,1149,
34.6338,µm,Surface,Position,1,1150,
35.2437,µm,Surface,Position,1,1152,
31.3232,µm,Surface,Position,1,1153,
37.0591,µm,Surface,Position,1,1154,
32.5879,µm,Surface,Position,1,1155,
31.6287,µm,Surface,Position,1,1156,
42.575,µm,Surface,Position,1,1157,
33.8816,µm,Surface,Position,1,1158,
25.9741,µm,Surface,Position,1,1159,
24.8201,µm,Surface,Position,1,1160,
35.2,µm,Surface,Position,1,1162,
37.1414,µm,Surface,Position,1,1163,
26.4796,µm,Surface,Position,1,1164,
34.1984,µm,Surface,Position,1,1165,
33.4262,µm,Surface,Position,1,1166,
29.2095,µm,Surface,Position,1,1167,
39.8836,µm,Surface,Position,1,1168,
35.5635,µm,Surface,Position,1,1169,
45.2603,µm,Surface,Position,1,1170,
30.031,µm,Surface,Position,1,1171,
25.5836,µm,Surface,Position,1,1172,
39.1766,µm,Surface,Position,1,1173,
37.4649,µm,Surface,Position,1,1174,
37.4958,µm,Surface,Position,1,1175,
30.2821,µm,Surface,Position,1,1176,
36.8357,µm,Surface,Position,1,1177,
35.6063,µm,Surface,Position,1,1178,
31.8146,µm,Surface,Position,1,1179,
36.4236,µm,Surface,Position,1,1180,
32.3722,µm,Surface,Position,1,1181,
31.1451,µm,Surface,Position,1,1182,
24.1327,µm,Surface,Position,1,1183,
32.0218,µm,Surface,Position,1,1184,
32.0765,µm,Surface,Position,1,1185,
34.1348,µm,Surface,Position,1,1186,
43.9724,µm,Surface,Position,1,1187,
32.4987,µm,Surface,Position,1,1188,
33.2037,µm,Surface,Position,1,1189,
28.6812,µm,Surface,Position,1,1190,
37.1714,µm,Surface,Position,1,1191,
28.0585,µm,Surface,Position,1,1192,
31.0271,µm,Surface,Position,1,1193,
26.7549,µm,Surface,Position,1,1194,
32.9867,µm,Surface,Position,1,1195,
31.6545,µm,Surface,Position,1,1196,
44.2173,µm,Surface,Position,1,1198,
30.5865,µm,Surface,Position,1,1199,
36.5819,µm,Surface,Position,1,1200,
38.137,µm,Surface,Position,1,1201,
28.4655,µm,Surface,Position,1,1202,
27.4843,µm,Surface,Position,1,1203,
34.8474,µm,Surface,Position,1,1204,
38.3258,µm,Surface,Position,1,1205,
41.2555,µm,Surface,Position,1,1206,
37.6346,µm,Surface,Position,1,1207,
34.9566,µm,Surface,Position,1,1208,
29.8561,µm,Surface,Position,1,1209,
26.1911,µm,Surface,Position,1,1210,
32.6851,µm,Surface,Position,1,1211,
33.6063,µm,Surface,Position,1,1212,
42.8001,µm,Surface,Position,1,1213,
30.7967,µm,Surface,Position,1,1214,
30.2294,µm,Surface,Position,1,1215,
38.4866,µm,Surface,Position,1,1216,
30.4402,µm,Surface,Position,1,1217,
28.4128,µm,Surface,Position,1,1218,
41.7733,µm,Surface,Position,1,1219,
39.7269,µm,Surface,Position,1,1220,
37.0504,µm,Surface,Position,1,1221,
36.7836,µm,Surface,Position,1,1223,
30.2221,µm,Surface,Position,1,1224,
37.4025,µm,Surface,Position,1,1225,
44.507,µm,Surface,Position,1,1226,
39.2205,µm,Surface,Position,1,1227,
40.1641,µm,Surface,Position,1,1228,
35.6327,µm,Surface,Position,1,1229,
29.1566,µm,Surface,Position,1,1231,
38.4214,µm,Surface,Position,1,1232,
29.4501,µm,Surface,Position,1,1233,
34.3944,µm,Surface,Position,1,1234,
27.4977,µm,Surface,Position,1,1235,
31.6935,µm,Surface,Position,1,1236,
31.0066,µm,Surface,Position,1,1237,
39.066,µm,Surface,Position,1,1238,
25.024,µm,Surface,Position,1,1239,
39.5162,µm,Surface,Position,1,1240,
35.7598,µm,Surface,Position,1,1241,
33.6368,µm,Surface,Position,1,1242,
40.4899,µm,Surface,Position,1,1243,
32.6723,µm,Surface,Position,1,1244,
27.4168,µm,Surface,Position,1,1245,
36.1968,µm,Surface,Position,1,1246,
34.2429,µm,Surface,Position,1,1247,
37.8181,µm,Surface,Position,1,1248,
31.3869,µm,Surface,Position,1,1249,
31.9603,µm,Surface,Position,1,1250,
32.0836,µm,Surface,Position,1,1252,
35.4534,µm,Surface,Position,1,1253,
31.1881,µm,Surface,Position,1,1254,
33.1377,µm,Surface,Position,1,1255,
38.8326,µm,Surface,Position,1,1256,
28.857,µm,Surface,Position,1,1257,
35.3437,µm,Surface,Position,1,1258,
33.9327,µm,Surface,Position,1,1259,
26.5496,µm,Surface,Position,1,1260,
37.701,µm,Surface,Position,1,1261,
30.7856,µm,Surface,Position,1,1262,
35.1547,µm,Surface,Position,1,1263,
26.2224,µm,Surface,Position,1,1264,
25.0637,µm,Surface,Position,1,1265,
37.7308,µm,Surface,Position,1,1266,
39.3017,µm,Surface,Position,1,1267,
35.0977,µm,Surface,Position,1,1268,
31.7601,µm,Surface,Position,1,1269,
30.3154,µm,Surface,Position,1,1270,
37.9473,µm,Surface,Position,1,1271,
34.7365,µm,Surface,Position,1,1272,
40.7565,µm,Surface,Position,1,1273,
33.6038,µm,Surface,Position,1,1274,
40.0217,µm,Surface,Position,1,1275,
37.9507,µm,Surface,Position,1,1276,
43.4281,µm,Surface,Position,1,1277,
36.0946,µm,Surface,Position,1,1278,
31.1457,µm,Surface,Position,1,1279,
32.9737,µm,Surface,Position,1,1280,
42.1146,µm,Surface,Position,1,1281,
37.1232,µm,Surface,Position,1,1282,
28.5794,µm,Surface,Position,1,1283,
27.72,µm,Surface,Position,1,1284,
38.2416,µm,Surface,Position,1,1285,
24.227,µm,Surface,Position,1,1286,
30.8033,µm,Surface,Position,1,1287,
39.5497,µm,Surface,Position,1,1288,
27.7726,µm,Surface,Position,1,1289,
36.3238,µm,Surface,Position,1,1290,
35.342,µm,Surface,Position,1,1291,
38.5506,µm,Surface,Position,1,1292,
33.6322,µm,Surface,Position,1,1293,
38.9734,µm,Surface,Position,1,1294,
39.7946,µm,Surface,Position,1,1295,
39.3864,µm,Surface,Position,1,1296,
25.7557,µm,Surface,Position,1,1297,
32.6097,µm,Surface,Position,1,1298,
34.678,µm,Surface,Position,1,1299,
38.9281,µm,Surface,Position,1,1300,
35.4144,µm,Surface,Position,1,1301,
29.8772,µm,Surface,Position,1,1302,
37.3953,µm,Surface,Position,1,1303,
29.5294,µm,Surface,Position,1,1305,
36.4031,µm,Surface,Position,1,1306,
40.9212,µm,Surface,Position,1,1307,
42.2355,µm,Surface,Position,1,1308,
38.1693,µm,Surface,Position,1,1309,
33.1316,µm,Surface,Position,1,1310,
37.8947,µm,Surface,Position,1,1312,
33.3823,µm,Surface,Position,1,1313,
43.9678,µm,Surface,Position,1,1314,
37.1647,µm,Surface,Position,1,1315,
43.0664,µm,Surface,Position,1,1316,
33.2384,µm,Surface,Position,1,1317,
41.2951,µm,Surface,Position,1,1318,
32.9898,µm,Surface,Position,1,1319,
32.6607,µm,Surface,Position,1,1320,
35.8625,µm,Surface,Position,1,1322,
38.2,µm,Surface,Position,1,1323,
31.2016,µm,Surface,Position,1,1324,
26.6596,µm,Surface,Position,1,1325,
31.0421,µm,Surface,Position,1,1326,
40.2109,µm,Surface,Position,1,1327,
43.76,µm,Surface,Position,1,1328,
34.862,µm,Surface,Position,1,1329,
38.8992,µm,Surface,Position,1,1330,
27.2736,µm,Surface,Position,1,1331,
36.0173,µm,Surface,Position,1,1332,
40.593,µm,Surface,Position,1,1333,
41.4751,µm,Surface,Position,1,1334,
36.759,µm,Surface,Position,1,1335,
39.9572,µm,Surface,Position,1,1336,
42.3698,µm,Surface,Position,1,1337,
30.0893,µm,Surface,Position,1,1338,
28.798,µm,Surface,Position,1,1339,
38.3927,µm,Surface,Position,1,1340,
31.5514,µm,Surface,Position,1,1341,
40.3522,µm,Surface,Position,1,1342,
35.6784,µm,Surface,Position,1,1343,
39.3687,µm,Surface,Position,1,1344,
32.341,µm,Surface,Position,1,1345,
36.5611,µm,Surface,Position,1,1346,
35.7847,µm,Surface,Position,1,1347,
31.3135,µm,Surface,Position,1,1348,
32.4873,µm,Surface,Position,1,1349,
30.7529,µm,Surface,Position,1,1350,
30.5115,µm,Surface,Position,1,1351,
25.823,µm,Surface,Position,1,1352,
26.396,µm,Surface,Position,1,1353,
37.2669,µm,Surface,Position,1,1354,
41.946,µm,Surface,Position,1,1355,
31.8029,µm,Surface,Position,1,1356,
32.1048,µm,Surface,Position,1,1357,
40.4267,µm,Surface,Position,1,1359,
37.5536,µm,Surface,Position,1,1360,
27.8051,µm,Surface,Position,1,1361,
38.1995,µm,Surface,Position,1,1362,
39.3313,µm,Surface,Position,1,1363,
24.9615,µm,Surface,Position,1,1364,
30.4037,µm,Surface,Position,1,1365,
29.1838,µm,Surface,Position,1,1366,
34.1988,µm,Surface,Position,1,1367,
23.5283,µm,Surface,Position,1,1368,
32.5057,µm,Surface,Position,1,1369,
27.446,µm,Surface,Position,1,1370,
30.8437,µm,Surface,Position,1,1371,
31.2721,µm,Surface,Position,1,1372,
28.1079,µm,Surface,Position,1,1373,
29.1068,µm,Surface,Position,1,1375,
39.1408,µm,Surface,Position,1,1376,
26.7341,µm,Surface,Position,1,1377,
38.4072,µm,Surface,Position,1,1378,
28.7724,µm,Surface,Position,1,1379,
30.2001,µm,Surface,Position,1,1380,
28.3859,µm,Surface,Position,1,1381,
36.5533,µm,Surface,Position,1,1382,
39.6425,µm,Surface,Position,1,1383,
35.0747,µm,Surface,Position,1,1384,
33.7388,µm,Surface,Position,1,1385,
34.1073,µm,Surface,Position,1,1386,
38.6281,µm,Surface,Position,1,1387,
37.3189,µm,Surface,Position,1,1388,
36.174,µm,Surface,Position,1,1391,
34.0649,µm,Surface,Position,1,1392,
31.2788,µm,Surface,Position,1,1393,
34.5125,µm,Surface,Position,1,1394,
31.6966,µm,Surface,Position,1,1395,
35.958,µm,Surface,Position,1,1396,
32.9077,µm,Surface,Position,1,1398,
35.7928,µm,Surface,Position,1,1399,
34.9266,µm,Surface,Position,1,1400,
37.5541,µm,Surface,Position,1,1401,
37.7718,µm,Surface,Position,1,1402,
36.9112,µm,Surface,Position,1,1403,
32.5373,µm,Surface,Position,1,1404,
37.9535,µm,Surface,Position,1,1405,
32.7851,µm,Surface,Position,1,1406,
36.4667,µm,Surface,Position,1,1407,
36.2552,µm,Surface,Position,1,1408,
33.7908,µm,Surface,Position,1,1409,
33.5968,µm,Surface,Position,1,1410,
35.4566,µm,Surface,Position,1,1411,
37.0767,µm,Surface,Position,1,1412,
30.025,µm,Surface,Position,1,1413,
29.6396,µm,Surface,Position,1,1414,
30.3711,µm,Surface,Position,1,1415,
24.2034,µm,Surface,Position,1,1417,
35.0673,µm,Surface,Position,1,1418,
33.176,µm,Surface,Position,1,1420,
32.3511,µm,Surface,Position,1,1421,
38.849,µm,Surface,Position,1,1422,
26.9302,µm,Surface,Position,1,1423,
41.0029,µm,Surface,Position,1,1424,
37.9839,µm,Surface,Position,1,1425,
33.718,µm,Surface,Position,1,1426,
42.4357,µm,Surface,Position,1,1427,
24.7488,µm,Surface,Position,1,1428,
33.272,µm,Surface,Position,1,1430,
31.631,µm,Surface,Position,1,1431,
38.5612,µm,Surface,Position,1,1432,
32.0603,µm,Surface,Position,1,1433,
28.0345,µm,Surface,Position,1,1434,
26.9369,µm,Surface,Position,1,1435,
31.1674,µm,Surface,Position,1,1436,
33.6924,µm,Surface,Position,1,1437,
23.5163,µm,Surface,Position,1,1438,
34.3725,µm,Surface,Position,1,1439,
31.1816,µm,Surface,Position,1,1440,
36.8223,µm,Surface,Position,1,1441,
35.3663,µm,Surface,Position,1,1442,
41.5026,µm,Surface,Position,1,1443,
36.7668,µm,Surface,Position,1,1444,
39.1088,µm,Surface,Position,1,1445,
32.8563,µm,Surface,Position,1,1446,
25.4896,µm,Surface,Position,1,1447,
37.2236,µm,Surface,Position,1,1448,
27.4291,µm,Surface,Position,1,1449,
31.3094,µm,Surface,Position,1,1450,
31.4019,µm,Surface,Position,1,1451,
40.3409,µm,Surface,Position,1,1452,
27.9059,µm,Surface,Position,1,1453,
34.3636,µm,Surface,Position,1,1454,
31.9945,µm,Surface,Position,1,1455,
35.8475,µm,Surface,Position,1,1456,
32.8561,µm,Surface,Position,1,1457,
39.5264,µm,Surface,Position,1,1458,
26.8306,µm,Surface,Position,1,1459,
28.9243,µm,Surface,Position,1,1460,
30.2683,µm,Surface,Position,1,1461,
39.5149,µm,Surface,Position,1,1462,
36.4101,µm,Surface,Position,1,1463,
39.9126,µm,Surface,Position,1,1464,
30.6532,µm,Surface,Position,1,1465,
