
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42158.8,,Surface,4,Image 1,1,677,
37352.7,,Surface,4,Image 1,1,678,
11416.9,,Surface,4,Image 1,1,679,
26529.1,,Surface,4,Image 1,1,680,
23687.7,,Surface,4,Image 1,1,681,
24111.1,,Surface,4,Image 1,1,682,
48961.6,,Surface,4,Image 1,1,683,
16149.7,,Surface,4,Image 1,1,684,
472598,,Surface,4,Image 1,1,685,
5828.17,,Surface,4,Image 1,1,686,
1385.57,,Surface,4,Image 1,1,687,
93116.9,,Surface,4,Image 1,1,689,
85732.3,,Surface,4,Image 1,1,690,
6309.12,,Surface,4,Image 1,1,691,
8460.26,,Surface,4,Image 1,1,693,
6547.45,,Surface,4,Image 1,1,694,
32330.6,,Surface,4,Image 1,1,695,
6097.39,,Surface,4,Image 1,1,696,
80293.8,,Surface,4,Image 1,1,697,
11816.1,,Surface,4,Image 1,1,698,
269286,,Surface,4,Image 1,1,699,
4020.02,,Surface,4,Image 1,1,700,
11362.7,,Surface,4,Image 1,1,701,
14702.4,,Surface,4,Image 1,1,702,
2636.46,,Surface,4,Image 1,1,703,
34246.5,,Surface,4,Image 1,1,704,
58566.3,,Surface,4,Image 1,1,705,
4222.59,,Surface,4,Image 1,1,706,
70228.7,,Surface,4,Image 1,1,707,
2972.77,,Surface,4,Image 1,1,708,
2243.99,,Surface,4,Image 1,1,709,
3434.18,,Surface,4,Image 1,1,710,
103.145,,Surface,4,Image 1,1,712,
14056,,Surface,4,Image 1,1,713,
200476,,Surface,4,Image 1,1,714,
47817,,Surface,4,Image 1,1,716,
8376.82,,Surface,4,Image 1,1,717,
6910.07,,Surface,4,Image 1,1,718,
77625.7,,Surface,4,Image 1,1,720,
1437.18,,Surface,4,Image 1,1,722,
13610.6,,Surface,4,Image 1,1,723,
21998.2,,Surface,4,Image 1,1,724,
54220.8,,Surface,4,Image 1,1,725,
1182.4,,Surface,4,Image 1,1,726,
208848,,Surface,4,Image 1,1,728,
34712,,Surface,4,Image 1,1,729,
13167.4,,Surface,4,Image 1,1,730,
347339,,Surface,4,Image 1,1,731,
1341.81,,Surface,4,Image 1,1,732,
5485.42,,Surface,4,Image 1,1,733,
1381.82,,Surface,4,Image 1,1,734,
4497.09,,Surface,4,Image 1,1,735,
46589.1,,Surface,4,Image 1,1,736,
20733.5,,Surface,4,Image 1,1,737,
3982.85,,Surface,4,Image 1,1,738,
15259.2,,Surface,4,Image 1,1,739,
21424.5,,Surface,4,Image 1,1,740,
43702.5,,Surface,4,Image 1,1,741,
9364.88,,Surface,4,Image 1,1,742,
1147.43,,Surface,4,Image 1,1,743,
5150.5,,Surface,4,Image 1,1,744,
110396,,Surface,4,Image 1,1,745,
37866.5,,Surface,4,Image 1,1,746,
198.531,,Surface,4,Image 1,1,747,
36992.2,,Surface,4,Image 1,1,749,
15879.2,,Surface,4,Image 1,1,750,
50479.6,,Surface,4,Image 1,1,751,
5533.97,,Surface,4,Image 1,1,752,
45723.7,,Surface,4,Image 1,1,753,
2031.17,,Surface,4,Image 1,1,754,
33059.6,,Surface,4,Image 1,1,758,
2440.04,,Surface,4,Image 1,1,759,
76858,,Surface,4,Image 1,1,760,
181501,,Surface,4,Image 1,1,761,
6727.13,,Surface,4,Image 1,1,762,
44428.5,,Surface,4,Image 1,1,763,
139564,,Surface,4,Image 1,1,764,
17891.5,,Surface,4,Image 1,1,765,
3360.86,,Surface,4,Image 1,1,766,
8304.39,,Surface,4,Image 1,1,767,
11534.8,,Surface,4,Image 1,1,768,
114.708,,Surface,4,Image 1,1,769,
285.145,,Surface,4,Image 1,1,770,
104156,,Surface,4,Image 1,1,771,
3655.18,,Surface,4,Image 1,1,772,
35287.5,,Surface,4,Image 1,1,773,
81778.4,,Surface,4,Image 1,1,775,
115400,,Surface,4,Image 1,1,776,
254035,,Surface,4,Image 1,1,777,
122257,,Surface,4,Image 1,1,778,
84484.6,,Surface,4,Image 1,1,780,
173037,,Surface,4,Image 1,1,781,
4234.85,,Surface,4,Image 1,1,782,
1768.43,,Surface,4,Image 1,1,783,
9716.34,,Surface,4,Image 1,1,784,
90915,,Surface,4,Image 1,1,785,
35685.2,,Surface,4,Image 1,1,786,
2748.12,,Surface,4,Image 1,1,787,
56692.3,,Surface,4,Image 1,1,788,
7165.31,,Surface,4,Image 1,1,789,
89874.3,,Surface,4,Image 1,1,790,
3193.54,,Surface,4,Image 1,1,791,
0.476136,,Surface,4,Image 1,1,792,
32552.8,,Surface,4,Image 1,1,793,
429.43,,Surface,4,Image 1,1,794,
171383,,Surface,4,Image 1,1,795,
109184,,Surface,4,Image 1,1,796,
2551.58,,Surface,4,Image 1,1,797,
7976.43,,Surface,4,Image 1,1,798,
609.061,,Surface,4,Image 1,1,799,
81821.1,,Surface,4,Image 1,1,800,
218.589,,Surface,4,Image 1,1,801,
19797.7,,Surface,4,Image 1,1,802,
5072.38,,Surface,4,Image 1,1,803,
270.731,,Surface,4,Image 1,1,804,
5210.36,,Surface,4,Image 1,1,805,
2612.63,,Surface,4,Image 1,1,806,
32174,,Surface,4,Image 1,1,807,
38876.4,,Surface,4,Image 1,1,808,
28353,,Surface,4,Image 1,1,809,
5.68582,,Surface,4,Image 1,1,811,
705.146,,Surface,4,Image 1,1,812,
125108,,Surface,4,Image 1,1,814,
8781.38,,Surface,4,Image 1,1,815,
71455,,Surface,4,Image 1,1,816,
5243.82,,Surface,4,Image 1,1,817,
3656.64,,Surface,4,Image 1,1,818,
65165.1,,Surface,4,Image 1,1,819,
7410.2,,Surface,4,Image 1,1,820,
1381.45,,Surface,4,Image 1,1,821,
1378,,Surface,4,Image 1,1,822,
4023.33,,Surface,4,Image 1,1,823,
27205.6,,Surface,4,Image 1,1,824,
270318,,Surface,4,Image 1,1,825,
486.37,,Surface,4,Image 1,1,826,
11061.5,,Surface,4,Image 1,1,827,
30979.7,,Surface,4,Image 1,1,828,
5076.26,,Surface,4,Image 1,1,829,
50865.7,,Surface,4,Image 1,1,830,
492.113,,Surface,4,Image 1,1,831,
1031.38,,Surface,4,Image 1,1,832,
42098.6,,Surface,4,Image 1,1,833,
18567.2,,Surface,4,Image 1,1,834,
7.845,,Surface,4,Image 1,1,835,
9502.6,,Surface,4,Image 1,1,836,
174410,,Surface,4,Image 1,1,837,
61367.9,,Surface,4,Image 1,1,838,
132.402,,Surface,4,Image 1,1,839,
111254,,Surface,4,Image 1,1,840,
1596.79,,Surface,4,Image 1,1,842,
5582.35,,Surface,4,Image 1,1,843,
14596.1,,Surface,4,Image 1,1,844,
491214,,Surface,4,Image 1,1,845,
11549.9,,Surface,4,Image 1,1,846,
66.2937,,Surface,4,Image 1,1,847,
1349.5,,Surface,4,Image 1,1,848,
14998.7,,Surface,4,Image 1,1,849,
22362,,Surface,4,Image 1,1,850,
14288.4,,Surface,4,Image 1,1,851,
568.891,,Surface,4,Image 1,1,854,
9.62521,,Surface,4,Image 1,1,855,
4070.03,,Surface,4,Image 1,1,856,
619.173,,Surface,4,Image 1,1,857,
13137.3,,Surface,4,Image 1,1,858,
33342.8,,Surface,4,Image 1,1,859,
2947.79,,Surface,4,Image 1,1,860,
6035.52,,Surface,4,Image 1,1,861,
11286.5,,Surface,4,Image 1,1,862,
14162.5,,Surface,4,Image 1,1,863,
6459.76,,Surface,4,Image 1,1,864,
20024,,Surface,4,Image 1,1,865,
97346.6,,Surface,4,Image 1,1,866,
92168.3,,Surface,4,Image 1,1,867,
5603,,Surface,4,Image 1,1,868,
12422.4,,Surface,4,Image 1,1,869,
130411,,Surface,4,Image 1,1,870,
79340.1,,Surface,4,Image 1,1,871,
4584.64,,Surface,4,Image 1,1,872,
79368,,Surface,4,Image 1,1,873,
2167,,Surface,4,Image 1,1,874,
5778.98,,Surface,4,Image 1,1,875,
11665.4,,Surface,4,Image 1,1,877,
15418.9,,Surface,4,Image 1,1,878,
183907,,Surface,4,Image 1,1,879,
8792.61,,Surface,4,Image 1,1,880,
76605.2,,Surface,4,Image 1,1,881,
30359.2,,Surface,4,Image 1,1,882,
2344.96,,Surface,4,Image 1,1,883,
3316.52,,Surface,4,Image 1,1,884,
36324.8,,Surface,4,Image 1,1,885,
309846,,Surface,4,Image 1,1,886,
14453.6,,Surface,4,Image 1,1,887,
1857.95,,Surface,4,Image 1,1,888,
89849.8,,Surface,4,Image 1,1,889,
544.069,,Surface,4,Image 1,1,890,
22039.1,,Surface,4,Image 1,1,892,
5640.04,,Surface,4,Image 1,1,893,
19202.7,,Surface,4,Image 1,1,894,
47.6831,,Surface,4,Image 1,1,895,
73433.4,,Surface,4,Image 1,1,896,
82462.1,,Surface,4,Image 1,1,897,
171765,,Surface,4,Image 1,1,898,
34961.6,,Surface,4,Image 1,1,899,
133377,,Surface,4,Image 1,1,900,
2366.31,,Surface,4,Image 1,1,901,
7902.54,,Surface,4,Image 1,1,902,
1620.82,,Surface,4,Image 1,1,903,
30571.5,,Surface,4,Image 1,1,905,
185494,,Surface,4,Image 1,1,906,
33297.6,,Surface,4,Image 1,1,907,
259856,,Surface,4,Image 1,1,909,
34937.2,,Surface,4,Image 1,1,910,
22014,,Surface,4,Image 1,1,911,
75872.5,,Surface,4,Image 1,1,912,
10585.3,,Surface,4,Image 1,1,913,
168006,,Surface,4,Image 1,1,914,
1761.49,,Surface,4,Image 1,1,915,
9073.17,,Surface,4,Image 1,1,916,
140123,,Surface,4,Image 1,1,917,
1481.6,,Surface,4,Image 1,1,918,
21152.6,,Surface,4,Image 1,1,919,
9379.53,,Surface,4,Image 1,1,920,
565630,,Surface,4,Image 1,1,921,
291077,,Surface,4,Image 1,1,922,
45578.2,,Surface,4,Image 1,1,923,
22553.9,,Surface,4,Image 1,1,924,
2347.82,,Surface,4,Image 1,1,925,
77220.1,,Surface,4,Image 1,1,926,
19358.1,,Surface,4,Image 1,1,927,
27794.5,,Surface,4,Image 1,1,928,
43802.5,,Surface,4,Image 1,1,929,
34755.5,,Surface,4,Image 1,1,930,
249977,,Surface,4,Image 1,1,931,
30000.7,,Surface,4,Image 1,1,932,
28911.1,,Surface,4,Image 1,1,933,
82578.1,,Surface,4,Image 1,1,934,
72.1064,,Surface,4,Image 1,1,935,
11133.1,,Surface,4,Image 1,1,936,
3763.55,,Surface,4,Image 1,1,937,
2553.54,,Surface,4,Image 1,1,938,
145560,,Surface,4,Image 1,1,939,
49505.2,,Surface,4,Image 1,1,940,
32799.2,,Surface,4,Image 1,1,941,
374621,,Surface,4,Image 1,1,942,
39625.2,,Surface,4,Image 1,1,944,
43884,,Surface,4,Image 1,1,945,
30.3089,,Surface,4,Image 1,1,946,
70.8818,,Surface,4,Image 1,1,947,
15859.5,,Surface,4,Image 1,1,949,
4964.13,,Surface,4,Image 1,1,950,
1480.11,,Surface,4,Image 1,1,951,
18594.8,,Surface,4,Image 1,1,952,
3559.11,,Surface,4,Image 1,1,953,
13097.5,,Surface,4,Image 1,1,954,
60914.6,,Surface,4,Image 1,1,955,
1341.93,,Surface,4,Image 1,1,956,
14075,,Surface,4,Image 1,1,957,
43368.2,,Surface,4,Image 1,1,959,
587.188,,Surface,4,Image 1,1,960,
1809.52,,Surface,4,Image 1,1,961,
12392.5,,Surface,4,Image 1,1,962,
102923,,Surface,4,Image 1,1,963,
5635.79,,Surface,4,Image 1,1,964,
28150.3,,Surface,4,Image 1,1,965,
3212.62,,Surface,4,Image 1,1,966,
60985.9,,Surface,4,Image 1,1,967,
4762.78,,Surface,4,Image 1,1,968,
105473,,Surface,4,Image 1,1,969,
22080.8,,Surface,4,Image 1,1,970,
212719,,Surface,4,Image 1,1,971,
7568.19,,Surface,4,Image 1,1,972,
3147.79,,Surface,4,Image 1,1,973,
38641.6,,Surface,4,Image 1,1,975,
2159.03,,Surface,4,Image 1,1,976,
30832.9,,Surface,4,Image 1,1,978,
12517.5,,Surface,4,Image 1,1,979,
7502.17,,Surface,4,Image 1,1,980,
27826.2,,Surface,4,Image 1,1,981,
7841.36,,Surface,4,Image 1,1,982,
1159.76,,Surface,4,Image 1,1,983,
5079.3,,Surface,4,Image 1,1,984,
11461.7,,Surface,4,Image 1,1,985,
19886.2,,Surface,4,Image 1,1,986,
12053.5,,Surface,4,Image 1,1,987,
28077.9,,Surface,4,Image 1,1,988,
24860.6,,Surface,4,Image 1,1,989,
258799,,Surface,4,Image 1,1,990,
13695.7,,Surface,4,Image 1,1,991,
10569.5,,Surface,4,Image 1,1,992,
47049.9,,Surface,4,Image 1,1,993,
5642.11,,Surface,4,Image 1,1,994,
187683,,Surface,4,Image 1,1,995,
77532.7,,Surface,4,Image 1,1,996,
10241.4,,Surface,4,Image 1,1,997,
18699.6,,Surface,4,Image 1,1,998,
17904.5,,Surface,4,Image 1,1,999,
268189,,Surface,4,Image 1,1,1000,
85224.5,,Surface,4,Image 1,1,1001,
1665.48,,Surface,4,Image 1,1,1002,
6.04785,,Surface,4,Image 1,1,1003,
141091,,Surface,4,Image 1,1,1004,
116270,,Surface,4,Image 1,1,1005,
679.636,,Surface,4,Image 1,1,1006,
15.7111,,Surface,4,Image 1,1,1007,
69620.7,,Surface,4,Image 1,1,1008,
653.431,,Surface,4,Image 1,1,1009,
67848.8,,Surface,4,Image 1,1,1010,
119066,,Surface,4,Image 1,1,1011,
102243,,Surface,4,Image 1,1,1012,
5723.46,,Surface,4,Image 1,1,1013,
4743.48,,Surface,4,Image 1,1,1014,
134613,,Surface,4,Image 1,1,1015,
2697.67,,Surface,4,Image 1,1,1016,
81673.2,,Surface,4,Image 1,1,1017,
4236.46,,Surface,4,Image 1,1,1018,
94959.3,,Surface,4,Image 1,1,1019,
239.96,,Surface,4,Image 1,1,1020,
35554.9,,Surface,4,Image 1,1,1021,
120666,,Surface,4,Image 1,1,1022,
25407.5,,Surface,4,Image 1,1,1024,
11262.2,,Surface,4,Image 1,1,1025,
22492.7,,Surface,4,Image 1,1,1026,
21976.1,,Surface,4,Image 1,1,1027,
93101.2,,Surface,4,Image 1,1,1028,
59463.2,,Surface,4,Image 1,1,1029,
722.373,,Surface,4,Image 1,1,1030,
26810.8,,Surface,4,Image 1,1,1031,
60271,,Surface,4,Image 1,1,1032,
706.056,,Surface,4,Image 1,1,1033,
93368,,Surface,4,Image 1,1,1034,
46988.1,,Surface,4,Image 1,1,1036,
826534,,Surface,4,Image 1,1,1037,
249.865,,Surface,4,Image 1,1,1038,
49450.5,,Surface,4,Image 1,1,1039,
233884,,Surface,4,Image 1,1,1040,
34953.3,,Surface,4,Image 1,1,1041,
310749,,Surface,4,Image 1,1,1042,
1394.15,,Surface,4,Image 1,1,1044,
20667.2,,Surface,4,Image 1,1,1045,
161.461,,Surface,4,Image 1,1,1046,
150538,,Surface,4,Image 1,1,1047,
151043,,Surface,4,Image 1,1,1048,
35494,,Surface,4,Image 1,1,1049,
3972.58,,Surface,4,Image 1,1,1050,
54725.2,,Surface,4,Image 1,1,1051,
84340.5,,Surface,4,Image 1,1,1053,
9501.03,,Surface,4,Image 1,1,1054,
72228.9,,Surface,4,Image 1,1,1055,
8189.05,,Surface,4,Image 1,1,1056,
43105.9,,Surface,4,Image 1,1,1057,
54804.9,,Surface,4,Image 1,1,1058,
135288,,Surface,4,Image 1,1,1060,
53903.1,,Surface,4,Image 1,1,1061,
345.421,,Surface,4,Image 1,1,1062,
58985.8,,Surface,4,Image 1,1,1064,
71631.6,,Surface,4,Image 1,1,1065,
24072.8,,Surface,4,Image 1,1,1066,
1089.67,,Surface,4,Image 1,1,1067,
76988.3,,Surface,4,Image 1,1,1068,
50783.1,,Surface,4,Image 1,1,1069,
94384.6,,Surface,4,Image 1,1,1070,
1677.23,,Surface,4,Image 1,1,1071,
10345.4,,Surface,4,Image 1,1,1072,
16104.1,,Surface,4,Image 1,1,1073,
1596.43,,Surface,4,Image 1,1,1074,
892.075,,Surface,4,Image 1,1,1075,
16680.7,,Surface,4,Image 1,1,1076,
8.39153,,Surface,4,Image 1,1,1077,
33873.9,,Surface,4,Image 1,1,1078,
19056.2,,Surface,4,Image 1,1,1079,
17523,,Surface,4,Image 1,1,1080,
4413.12,,Surface,4,Image 1,1,1081,
20525.9,,Surface,4,Image 1,1,1082,
78335.9,,Surface,4,Image 1,1,1083,
2185.49,,Surface,4,Image 1,1,1084,
466.279,,Surface,4,Image 1,1,1085,
11202.2,,Surface,4,Image 1,1,1086,
26627.9,,Surface,4,Image 1,1,1087,
7420.53,,Surface,4,Image 1,1,1088,
16474.1,,Surface,4,Image 1,1,1089,
58216.4,,Surface,4,Image 1,1,1090,
35021,,Surface,4,Image 1,1,1091,
5690.52,,Surface,4,Image 1,1,1092,
44213,,Surface,4,Image 1,1,1093,
37513.1,,Surface,4,Image 1,1,1094,
8048.85,,Surface,4,Image 1,1,1095,
2150.67,,Surface,4,Image 1,1,1096,
63833.8,,Surface,4,Image 1,1,1097,
20191.5,,Surface,4,Image 1,1,1098,
257983,,Surface,4,Image 1,1,1099,
7554.3,,Surface,4,Image 1,1,1100,
37387.1,,Surface,4,Image 1,1,1101,
10011.6,,Surface,4,Image 1,1,1102,
5208.97,,Surface,4,Image 1,1,1103,
32463.6,,Surface,4,Image 1,1,1104,
2512.72,,Surface,4,Image 1,1,1105,
4756.22,,Surface,4,Image 1,1,1106,
13529.7,,Surface,4,Image 1,1,1107,
125.361,,Surface,4,Image 1,1,1108,
30189.8,,Surface,4,Image 1,1,1109,
135699,,Surface,4,Image 1,1,1110,
231425,,Surface,4,Image 1,1,1111,
6440.24,,Surface,4,Image 1,1,1112,
61176.7,,Surface,4,Image 1,1,1113,
2943.45,,Surface,4,Image 1,1,1114,
9876.57,,Surface,4,Image 1,1,1115,
13318.5,,Surface,4,Image 1,1,1116,
1786.88,,Surface,4,Image 1,1,1117,
4733.35,,Surface,4,Image 1,1,1118,
7304.64,,Surface,4,Image 1,1,1119,
13050.8,,Surface,4,Image 1,1,1120,
3775.07,,Surface,4,Image 1,1,1121,
18224.4,,Surface,4,Image 1,1,1122,
29550.2,,Surface,4,Image 1,1,1123,
16206.7,,Surface,4,Image 1,1,1124,
27841.6,,Surface,4,Image 1,1,1125,
10943.1,,Surface,4,Image 1,1,1126,
2420.2,,Surface,4,Image 1,1,1127,
15164.9,,Surface,4,Image 1,1,1128,
19375.8,,Surface,4,Image 1,1,1129,
29859.5,,Surface,4,Image 1,1,1130,
20023.4,,Surface,4,Image 1,1,1131,
6332.94,,Surface,4,Image 1,1,1132,
21625.2,,Surface,4,Image 1,1,1133,
3303.96,,Surface,4,Image 1,1,1134,
87242.6,,Surface,4,Image 1,1,1135,
40004.2,,Surface,4,Image 1,1,1136,
9426.48,,Surface,4,Image 1,1,1137,
19580.7,,Surface,4,Image 1,1,1138,
449.881,,Surface,4,Image 1,1,1139,
59098.2,,Surface,4,Image 1,1,1140,
12543.6,,Surface,4,Image 1,1,1141,
4064.63,,Surface,4,Image 1,1,1142,
9953.3,,Surface,4,Image 1,1,1143,
25256.9,,Surface,4,Image 1,1,1144,
3767.9,,Surface,4,Image 1,1,1145,
550.66,,Surface,4,Image 1,1,1146,
31477.6,,Surface,4,Image 1,1,1147,
6679.83,,Surface,4,Image 1,1,1148,
9607.43,,Surface,4,Image 1,1,1149,
6159.64,,Surface,4,Image 1,1,1150,
25738.1,,Surface,4,Image 1,1,1152,
8271.24,,Surface,4,Image 1,1,1153,
14704.7,,Surface,4,Image 1,1,1154,
78518.6,,Surface,4,Image 1,1,1155,
5357.96,,Surface,4,Image 1,1,1156,
2263.84,,Surface,4,Image 1,1,1157,
8297.75,,Surface,4,Image 1,1,1158,
1273,,Surface,4,Image 1,1,1159,
92.3085,,Surface,4,Image 1,1,1160,
93292.4,,Surface,4,Image 1,1,1162,
17428.3,,Surface,4,Image 1,1,1163,
1143.61,,Surface,4,Image 1,1,1164,
68759.1,,Surface,4,Image 1,1,1165,
26460.4,,Surface,4,Image 1,1,1166,
13981,,Surface,4,Image 1,1,1167,
7707.3,,Surface,4,Image 1,1,1168,
40856.3,,Surface,4,Image 1,1,1169,
156.788,,Surface,4,Image 1,1,1170,
81180.8,,Surface,4,Image 1,1,1171,
529.664,,Surface,4,Image 1,1,1172,
5091.47,,Surface,4,Image 1,1,1173,
2587.45,,Surface,4,Image 1,1,1174,
3495.36,,Surface,4,Image 1,1,1175,
41190.2,,Surface,4,Image 1,1,1176,
1727.83,,Surface,4,Image 1,1,1177,
2909.79,,Surface,4,Image 1,1,1178,
14876.7,,Surface,4,Image 1,1,1179,
80594.5,,Surface,4,Image 1,1,1180,
17512.8,,Surface,4,Image 1,1,1181,
62509.4,,Surface,4,Image 1,1,1182,
13.9936,,Surface,4,Image 1,1,1183,
4100.49,,Surface,4,Image 1,1,1184,
24127.2,,Surface,4,Image 1,1,1185,
33379.2,,Surface,4,Image 1,1,1186,
6729.67,,Surface,4,Image 1,1,1187,
29978.9,,Surface,4,Image 1,1,1188,
18561.8,,Surface,4,Image 1,1,1189,
9509.09,,Surface,4,Image 1,1,1190,
7053.48,,Surface,4,Image 1,1,1191,
2305.23,,Surface,4,Image 1,1,1192,
278618,,Surface,4,Image 1,1,1193,
498.802,,Surface,4,Image 1,1,1194,
15827.5,,Surface,4,Image 1,1,1195,
870.941,,Surface,4,Image 1,1,1196,
339.621,,Surface,4,Image 1,1,1198,
78049.2,,Surface,4,Image 1,1,1199,
88276.8,,Surface,4,Image 1,1,1200,
18641.2,,Surface,4,Image 1,1,1201,
5739.8,,Surface,4,Image 1,1,1202,
17549.4,,Surface,4,Image 1,1,1203,
7135.98,,Surface,4,Image 1,1,1204,
13364.6,,Surface,4,Image 1,1,1205,
17262.9,,Surface,4,Image 1,1,1206,
83046.6,,Surface,4,Image 1,1,1207,
68394.8,,Surface,4,Image 1,1,1208,
37288.4,,Surface,4,Image 1,1,1209,
1848.04,,Surface,4,Image 1,1,1210,
19122.3,,Surface,4,Image 1,1,1211,
3906.17,,Surface,4,Image 1,1,1212,
3531.88,,Surface,4,Image 1,1,1213,
37424.8,,Surface,4,Image 1,1,1214,
22846,,Surface,4,Image 1,1,1215,
2736.57,,Surface,4,Image 1,1,1216,
53011.5,,Surface,4,Image 1,1,1217,
3230.06,,Surface,4,Image 1,1,1218,
69549.4,,Surface,4,Image 1,1,1219,
81782.3,,Surface,4,Image 1,1,1220,
19868,,Surface,4,Image 1,1,1221,
14059.7,,Surface,4,Image 1,1,1223,
36647.6,,Surface,4,Image 1,1,1224,
3089.65,,Surface,4,Image 1,1,1225,
220.235,,Surface,4,Image 1,1,1226,
48718.2,,Surface,4,Image 1,1,1227,
185471,,Surface,4,Image 1,1,1228,
2516.83,,Surface,4,Image 1,1,1229,
10509.4,,Surface,4,Image 1,1,1231,
3635.5,,Surface,4,Image 1,1,1232,
23841.4,,Surface,4,Image 1,1,1233,
24965.8,,Surface,4,Image 1,1,1234,
6343.84,,Surface,4,Image 1,1,1235,
650.34,,Surface,4,Image 1,1,1236,
41205.3,,Surface,4,Image 1,1,1237,
68256.7,,Surface,4,Image 1,1,1238,
11752.9,,Surface,4,Image 1,1,1239,
388623,,Surface,4,Image 1,1,1240,
2050.52,,Surface,4,Image 1,1,1241,
1737.19,,Surface,4,Image 1,1,1242,
67839.2,,Surface,4,Image 1,1,1243,
59517.4,,Surface,4,Image 1,1,1244,
9490.44,,Surface,4,Image 1,1,1245,
210185,,Surface,4,Image 1,1,1246,
7701.82,,Surface,4,Image 1,1,1247,
16460.7,,Surface,4,Image 1,1,1248,
25257.2,,Surface,4,Image 1,1,1249,
31603.7,,Surface,4,Image 1,1,1250,
11014.6,,Surface,4,Image 1,1,1252,
384173,,Surface,4,Image 1,1,1253,
23062.4,,Surface,4,Image 1,1,1254,
18943.6,,Surface,4,Image 1,1,1255,
3010.8,,Surface,4,Image 1,1,1256,
42697.8,,Surface,4,Image 1,1,1257,
15021.2,,Surface,4,Image 1,1,1258,
42792.8,,Surface,4,Image 1,1,1259,
3566.01,,Surface,4,Image 1,1,1260,
935.734,,Surface,4,Image 1,1,1261,
39191.2,,Surface,4,Image 1,1,1262,
81235.3,,Surface,4,Image 1,1,1263,
455.311,,Surface,4,Image 1,1,1264,
143.151,,Surface,4,Image 1,1,1265,
2525.14,,Surface,4,Image 1,1,1266,
1778.61,,Surface,4,Image 1,1,1267,
130100,,Surface,4,Image 1,1,1268,
21238,,Surface,4,Image 1,1,1269,
65870.1,,Surface,4,Image 1,1,1270,
4947.5,,Surface,4,Image 1,1,1271,
228326,,Surface,4,Image 1,1,1272,
32215.2,,Surface,4,Image 1,1,1273,
874.946,,Surface,4,Image 1,1,1274,
41191.7,,Surface,4,Image 1,1,1275,
27003.2,,Surface,4,Image 1,1,1276,
6300.88,,Surface,4,Image 1,1,1277,
63516.4,,Surface,4,Image 1,1,1278,
7929.77,,Surface,4,Image 1,1,1279,
47606.5,,Surface,4,Image 1,1,1280,
2123.5,,Surface,4,Image 1,1,1281,
213552,,Surface,4,Image 1,1,1282,
14886.9,,Surface,4,Image 1,1,1283,
13694,,Surface,4,Image 1,1,1284,
3227.72,,Surface,4,Image 1,1,1285,
905.501,,Surface,4,Image 1,1,1286,
5534.55,,Surface,4,Image 1,1,1287,
2449,,Surface,4,Image 1,1,1288,
787.236,,Surface,4,Image 1,1,1289,
115552,,Surface,4,Image 1,1,1290,
4316.76,,Surface,4,Image 1,1,1291,
2994.86,,Surface,4,Image 1,1,1292,
176866,,Surface,4,Image 1,1,1293,
6971.03,,Surface,4,Image 1,1,1294,
27403.4,,Surface,4,Image 1,1,1295,
10115.1,,Surface,4,Image 1,1,1296,
511.734,,Surface,4,Image 1,1,1297,
4910.22,,Surface,4,Image 1,1,1298,
59232,,Surface,4,Image 1,1,1299,
1738.78,,Surface,4,Image 1,1,1300,
2978.21,,Surface,4,Image 1,1,1301,
83878.8,,Surface,4,Image 1,1,1302,
4564.2,,Surface,4,Image 1,1,1303,
66674.7,,Surface,4,Image 1,1,1305,
12222.5,,Surface,4,Image 1,1,1306,
4107.04,,Surface,4,Image 1,1,1307,
258.137,,Surface,4,Image 1,1,1308,
787.189,,Surface,4,Image 1,1,1309,
11264.9,,Surface,4,Image 1,1,1310,
2631.84,,Surface,4,Image 1,1,1312,
148756,,Surface,4,Image 1,1,1313,
768.965,,Surface,4,Image 1,1,1314,
1966.14,,Surface,4,Image 1,1,1315,
104.067,,Surface,4,Image 1,1,1316,
1945.35,,Surface,4,Image 1,1,1317,
259.721,,Surface,4,Image 1,1,1318,
1206.39,,Surface,4,Image 1,1,1319,
72716.8,,Surface,4,Image 1,1,1320,
187418,,Surface,4,Image 1,1,1322,
34657.8,,Surface,4,Image 1,1,1323,
4177.08,,Surface,4,Image 1,1,1324,
2532.45,,Surface,4,Image 1,1,1325,
42888.4,,Surface,4,Image 1,1,1326,
17891.6,,Surface,4,Image 1,1,1327,
332.2,,Surface,4,Image 1,1,1328,
42329.6,,Surface,4,Image 1,1,1329,
4272.72,,Surface,4,Image 1,1,1330,
7839.54,,Surface,4,Image 1,1,1331,
17748.9,,Surface,4,Image 1,1,1332,
6035.17,,Surface,4,Image 1,1,1333,
6897.55,,Surface,4,Image 1,1,1334,
294444,,Surface,4,Image 1,1,1335,
19775.9,,Surface,4,Image 1,1,1336,
120.408,,Surface,4,Image 1,1,1337,
116981,,Surface,4,Image 1,1,1338,
18570.9,,Surface,4,Image 1,1,1339,
5791.06,,Surface,4,Image 1,1,1340,
8215.04,,Surface,4,Image 1,1,1341,
104994,,Surface,4,Image 1,1,1342,
352776,,Surface,4,Image 1,1,1343,
150540,,Surface,4,Image 1,1,1344,
141683,,Surface,4,Image 1,1,1345,
125330,,Surface,4,Image 1,1,1346,
65539.4,,Surface,4,Image 1,1,1347,
18095.1,,Surface,4,Image 1,1,1348,
