
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.74889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
12.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.22522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
10.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.82936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.26732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.89114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.89877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.19222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
14.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.22353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
6.37676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.52658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.74826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.64579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.66035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
17.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.99778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.67085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.77259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.22423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.83165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.09911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
6.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
11.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.68199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.36085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
10.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
5.52947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.77521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
18.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.66284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.94251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
5.83576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
13.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.44228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
15.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
13.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
9.59952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.27768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
15.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.98394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.93656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.99317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.33665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.28967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.21176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.54642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.19827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
7.48779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.98829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.38721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.28495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.77809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.26504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.76916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.87811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
12.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.75505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.87362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.13393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.19011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.28154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.70403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
16.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.23166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.89557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.49429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.42232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.50158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.53475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.00523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
5.05765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.58352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.87695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.70204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.72187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.61265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.68375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
5.63785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.22594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.27686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.18457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.19376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.86397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.19104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.02846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.30158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.32707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.98281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.02623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
8.56622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.25205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.74741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.07036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.49878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.25684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.10216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
6.14589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.80449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.97353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
4.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.75445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
17.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
16.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
5.14138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.33796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
14.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.32735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.46138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.28972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
14.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.70025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.44433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
14.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.00826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.28851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.21877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.38147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.22902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.96852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.24116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.63537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.66284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.69248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
8.46621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
9.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.84068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.12866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.90331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
5.39318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.08889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
4.55964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.60104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
4.64715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.18212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.66235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.25589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.73187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.35729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
9.47622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.73302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
5.62403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.16527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
4.83793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
17.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.12665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.87198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
13.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.40489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
12.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.48054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
6.69371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.82308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.57173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
4.76939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.25844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
11.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.39367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.34429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
13.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
7.28853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.14338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.70496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.31224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.72992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.74092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
8.80604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.27591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.21259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.48857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
7.47868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
4.40804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
12.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.81381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.13406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
6.67374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
14.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.15967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
13.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.30172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.58977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.11467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
9.42041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.51971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
4.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.61791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
5.78755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.02937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.05047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.81644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
4.13744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
13.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.87658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.06033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.04637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
4.06958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.68838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.12484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.63275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.45527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
4.94575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.11564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.11089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.38275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
4.82611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.06296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.15759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
8.83774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.77757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.15991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.76158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.30541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.46896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.40792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
3.81931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
10.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
4.26675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.22027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
4.16787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.37619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.80489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
3.97675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.34915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.23602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.18372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.28344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
4.38099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.10923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
3.98754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.54487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.11966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.74166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.71047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
9.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
8.20732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
10.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
4.49411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.94564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
4.26381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.87128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.52646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.65537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
5.95272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.38901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
3.73009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.66945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.62511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
4.17318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.65292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
5.26388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
3.83925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.19186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.79061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
6.01478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
12.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
3.92057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.91449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
4.89249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.59226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.11326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.24705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.47827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.10712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.64133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
4.10746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
5.71078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.44879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
4.58547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
13.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
15.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
3.65027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
