
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2046,,Surface,7,Image 1,1,759,
4510,,Surface,7,Image 1,1,760,
12082,,Surface,7,Image 1,1,761,
1130,,Surface,7,Image 1,1,762,
6817,,Surface,7,Image 1,1,763,
7234,,Surface,7,Image 1,1,764,
4311,,Surface,7,Image 1,1,765,
834,,Surface,7,Image 1,1,766,
2326,,Surface,7,Image 1,1,767,
4645,,Surface,7,Image 1,1,768,
425,,Surface,7,Image 1,1,769,
935,,Surface,7,Image 1,1,770,
4277,,Surface,7,Image 1,1,771,
2377,,Surface,7,Image 1,1,772,
3885,,Surface,7,Image 1,1,773,
3048,,Surface,7,Image 1,1,775,
7417,,Surface,7,Image 1,1,776,
12644,,Surface,7,Image 1,1,777,
5933,,Surface,7,Image 1,1,778,
7192,,Surface,7,Image 1,1,780,
6644,,Surface,7,Image 1,1,781,
596,,Surface,7,Image 1,1,782,
1196,,Surface,7,Image 1,1,783,
4182,,Surface,7,Image 1,1,784,
9318,,Surface,7,Image 1,1,785,
1057,,Surface,7,Image 1,1,786,
2597,,Surface,7,Image 1,1,787,
4161,,Surface,7,Image 1,1,788,
2590,,Surface,7,Image 1,1,789,
10334,,Surface,7,Image 1,1,790,
1284,,Surface,7,Image 1,1,791,
70,,Surface,7,Image 1,1,792,
2904,,Surface,7,Image 1,1,793,
612,,Surface,7,Image 1,1,794,
9018,,Surface,7,Image 1,1,795,
6767,,Surface,7,Image 1,1,796,
3179,,Surface,7,Image 1,1,797,
1784,,Surface,7,Image 1,1,798,
2103,,Surface,7,Image 1,1,799,
8613,,Surface,7,Image 1,1,800,
1267,,Surface,7,Image 1,1,801,
2922,,Surface,7,Image 1,1,802,
1387,,Surface,7,Image 1,1,803,
1589,,Surface,7,Image 1,1,804,
2702,,Surface,7,Image 1,1,805,
467,,Surface,7,Image 1,1,806,
2955,,Surface,7,Image 1,1,807,
2764,,Surface,7,Image 1,1,808,
4335,,Surface,7,Image 1,1,809,
76,,Surface,7,Image 1,1,811,
1830,,Surface,7,Image 1,1,812,
7153,,Surface,7,Image 1,1,814,
4362,,Surface,7,Image 1,1,815,
7375,,Surface,7,Image 1,1,816,
1505,,Surface,7,Image 1,1,817,
1721,,Surface,7,Image 1,1,818,
4322,,Surface,7,Image 1,1,819,
757,,Surface,7,Image 1,1,820,
1174,,Surface,7,Image 1,1,821,
450,,Surface,7,Image 1,1,822,
3964,,Surface,7,Image 1,1,823,
7025,,Surface,7,Image 1,1,824,
13715,,Surface,7,Image 1,1,825,
884,,Surface,7,Image 1,1,826,
2527,,Surface,7,Image 1,1,827,
2031,,Surface,7,Image 1,1,828,
3277,,Surface,7,Image 1,1,829,
8859,,Surface,7,Image 1,1,830,
140,,Surface,7,Image 1,1,831,
435,,Surface,7,Image 1,1,832,
7023,,Surface,7,Image 1,1,833,
4378,,Surface,7,Image 1,1,834,
198,,Surface,7,Image 1,1,835,
2842,,Surface,7,Image 1,1,836,
6680,,Surface,7,Image 1,1,837,
4801,,Surface,7,Image 1,1,838,
285,,Surface,7,Image 1,1,839,
5570,,Surface,7,Image 1,1,840,
1226,,Surface,7,Image 1,1,842,
1155,,Surface,7,Image 1,1,843,
3657,,Surface,7,Image 1,1,844,
7377,,Surface,7,Image 1,1,845,
3062,,Surface,7,Image 1,1,846,
415,,Surface,7,Image 1,1,847,
1191,,Surface,7,Image 1,1,848,
2567,,Surface,7,Image 1,1,849,
4166,,Surface,7,Image 1,1,850,
5276,,Surface,7,Image 1,1,851,
402,,Surface,7,Image 1,1,854,
115,,Surface,7,Image 1,1,855,
1589,,Surface,7,Image 1,1,856,
498,,Surface,7,Image 1,1,857,
4710,,Surface,7,Image 1,1,858,
4749,,Surface,7,Image 1,1,859,
289,,Surface,7,Image 1,1,860,
2710,,Surface,7,Image 1,1,861,
2205,,Surface,7,Image 1,1,862,
3054,,Surface,7,Image 1,1,863,
3155,,Surface,7,Image 1,1,864,
4301,,Surface,7,Image 1,1,865,
4763,,Surface,7,Image 1,1,866,
2425,,Surface,7,Image 1,1,867,
2302,,Surface,7,Image 1,1,868,
3551,,Surface,7,Image 1,1,869,
7679,,Surface,7,Image 1,1,870,
6439,,Surface,7,Image 1,1,871,
2357,,Surface,7,Image 1,1,872,
3049,,Surface,7,Image 1,1,873,
1471,,Surface,7,Image 1,1,874,
2918,,Surface,7,Image 1,1,875,
3984,,Surface,7,Image 1,1,877,
1850,,Surface,7,Image 1,1,878,
18284,,Surface,7,Image 1,1,879,
2045,,Surface,7,Image 1,1,880,
12760,,Surface,7,Image 1,1,881,
2816,,Surface,7,Image 1,1,882,
1525,,Surface,7,Image 1,1,883,
1879,,Surface,7,Image 1,1,884,
6839,,Surface,7,Image 1,1,885,
12479,,Surface,7,Image 1,1,886,
957,,Surface,7,Image 1,1,887,
708,,Surface,7,Image 1,1,888,
3140,,Surface,7,Image 1,1,889,
343,,Surface,7,Image 1,1,890,
3391,,Surface,7,Image 1,1,892,
1881,,Surface,7,Image 1,1,893,
2843,,Surface,7,Image 1,1,894,
185,,Surface,7,Image 1,1,895,
10486,,Surface,7,Image 1,1,896,
5502,,Surface,7,Image 1,1,897,
5770,,Surface,7,Image 1,1,898,
2745,,Surface,7,Image 1,1,899,
5147,,Surface,7,Image 1,1,900,
1200,,Surface,7,Image 1,1,901,
1424,,Surface,7,Image 1,1,902,
2044,,Surface,7,Image 1,1,903,
4373,,Surface,7,Image 1,1,905,
3382,,Surface,7,Image 1,1,906,
2307,,Surface,7,Image 1,1,907,
17570,,Surface,7,Image 1,1,909,
1559,,Surface,7,Image 1,1,910,
5076,,Surface,7,Image 1,1,911,
2281,,Surface,7,Image 1,1,912,
5580,,Surface,7,Image 1,1,913,
6996,,Surface,7,Image 1,1,914,
2348,,Surface,7,Image 1,1,915,
1423,,Surface,7,Image 1,1,916,
17664,,Surface,7,Image 1,1,917,
381,,Surface,7,Image 1,1,918,
3718,,Surface,7,Image 1,1,919,
1886,,Surface,7,Image 1,1,920,
21036,,Surface,7,Image 1,1,921,
6103,,Surface,7,Image 1,1,922,
5860,,Surface,7,Image 1,1,923,
1976,,Surface,7,Image 1,1,924,
1412,,Surface,7,Image 1,1,925,
12342,,Surface,7,Image 1,1,926,
2627,,Surface,7,Image 1,1,927,
4831,,Surface,7,Image 1,1,928,
4784,,Surface,7,Image 1,1,929,
2825,,Surface,7,Image 1,1,930,
4365,,Surface,7,Image 1,1,931,
9207,,Surface,7,Image 1,1,932,
2807,,Surface,7,Image 1,1,933,
8645,,Surface,7,Image 1,1,934,
201,,Surface,7,Image 1,1,935,
1980,,Surface,7,Image 1,1,936,
3289,,Surface,7,Image 1,1,937,
1052,,Surface,7,Image 1,1,938,
1676,,Surface,7,Image 1,1,939,
4954,,Surface,7,Image 1,1,940,
3487,,Surface,7,Image 1,1,941,
2712,,Surface,7,Image 1,1,942,
4564,,Surface,7,Image 1,1,944,
4166,,Surface,7,Image 1,1,945,
162,,Surface,7,Image 1,1,946,
461,,Surface,7,Image 1,1,947,
5304,,Surface,7,Image 1,1,949,
1507,,Surface,7,Image 1,1,950,
290,,Surface,7,Image 1,1,951,
1720,,Surface,7,Image 1,1,952,
5130,,Surface,7,Image 1,1,953,
4818,,Surface,7,Image 1,1,954,
6141,,Surface,7,Image 1,1,955,
114,,Surface,7,Image 1,1,956,
2499,,Surface,7,Image 1,1,957,
3240,,Surface,7,Image 1,1,959,
751,,Surface,7,Image 1,1,960,
307,,Surface,7,Image 1,1,961,
3104,,Surface,7,Image 1,1,962,
7095,,Surface,7,Image 1,1,963,
3962,,Surface,7,Image 1,1,964,
6685,,Surface,7,Image 1,1,965,
1444,,Surface,7,Image 1,1,966,
2962,,Surface,7,Image 1,1,967,
5410,,Surface,7,Image 1,1,968,
6048,,Surface,7,Image 1,1,969,
4087,,Surface,7,Image 1,1,970,
7120,,Surface,7,Image 1,1,971,
1328,,Surface,7,Image 1,1,972,
2889,,Surface,7,Image 1,1,973,
3702,,Surface,7,Image 1,1,975,
896,,Surface,7,Image 1,1,976,
6987,,Surface,7,Image 1,1,978,
2235,,Surface,7,Image 1,1,979,
942,,Surface,7,Image 1,1,980,
2822,,Surface,7,Image 1,1,981,
1589,,Surface,7,Image 1,1,982,
3019,,Surface,7,Image 1,1,983,
945,,Surface,7,Image 1,1,984,
2448,,Surface,7,Image 1,1,985,
5773,,Surface,7,Image 1,1,986,
2956,,Surface,7,Image 1,1,987,
2380,,Surface,7,Image 1,1,988,
2623,,Surface,7,Image 1,1,989,
5464,,Surface,7,Image 1,1,990,
1728,,Surface,7,Image 1,1,991,
4892,,Surface,7,Image 1,1,992,
2479,,Surface,7,Image 1,1,993,
2408,,Surface,7,Image 1,1,994,
3530,,Surface,7,Image 1,1,995,
3166,,Surface,7,Image 1,1,996,
3476,,Surface,7,Image 1,1,997,
4522,,Surface,7,Image 1,1,998,
5520,,Surface,7,Image 1,1,999,
4215,,Surface,7,Image 1,1,1000,
2687,,Surface,7,Image 1,1,1001,
431,,Surface,7,Image 1,1,1002,
126,,Surface,7,Image 1,1,1003,
7380,,Surface,7,Image 1,1,1004,
2188,,Surface,7,Image 1,1,1005,
1992,,Surface,7,Image 1,1,1006,
106,,Surface,7,Image 1,1,1007,
3069,,Surface,7,Image 1,1,1008,
474,,Surface,7,Image 1,1,1009,
3759,,Surface,7,Image 1,1,1010,
11200,,Surface,7,Image 1,1,1011,
5099,,Surface,7,Image 1,1,1012,
5165,,Surface,7,Image 1,1,1013,
957,,Surface,7,Image 1,1,1014,
5859,,Surface,7,Image 1,1,1015,
1226,,Surface,7,Image 1,1,1016,
8914,,Surface,7,Image 1,1,1017,
1274,,Surface,7,Image 1,1,1018,
9614,,Surface,7,Image 1,1,1019,
303,,Surface,7,Image 1,1,1020,
4620,,Surface,7,Image 1,1,1021,
3700,,Surface,7,Image 1,1,1022,
3576,,Surface,7,Image 1,1,1024,
4754,,Surface,7,Image 1,1,1025,
4484,,Surface,7,Image 1,1,1026,
2129,,Surface,7,Image 1,1,1027,
8067,,Surface,7,Image 1,1,1028,
2390,,Surface,7,Image 1,1,1029,
1761,,Surface,7,Image 1,1,1030,
2648,,Surface,7,Image 1,1,1031,
1918,,Surface,7,Image 1,1,1032,
328,,Surface,7,Image 1,1,1033,
9590,,Surface,7,Image 1,1,1034,
6716,,Surface,7,Image 1,1,1036,
2115,,Surface,7,Image 1,1,1037,
783,,Surface,7,Image 1,1,1038,
4382,,Surface,7,Image 1,1,1039,
7666,,Surface,7,Image 1,1,1040,
1600,,Surface,7,Image 1,1,1041,
11922,,Surface,7,Image 1,1,1042,
530,,Surface,7,Image 1,1,1044,
3401,,Surface,7,Image 1,1,1045,
439,,Surface,7,Image 1,1,1046,
8627,,Surface,7,Image 1,1,1047,
17120,,Surface,7,Image 1,1,1048,
2017,,Surface,7,Image 1,1,1049,
1727,,Surface,7,Image 1,1,1050,
4357,,Surface,7,Image 1,1,1051,
7508,,Surface,7,Image 1,1,1053,
3583,,Surface,7,Image 1,1,1054,
7523,,Surface,7,Image 1,1,1055,
3980,,Surface,7,Image 1,1,1056,
7991,,Surface,7,Image 1,1,1057,
4638,,Surface,7,Image 1,1,1058,
7110,,Surface,7,Image 1,1,1060,
4732,,Surface,7,Image 1,1,1061,
231,,Surface,7,Image 1,1,1062,
7264,,Surface,7,Image 1,1,1064,
6650,,Surface,7,Image 1,1,1065,
4656,,Surface,7,Image 1,1,1066,
1787,,Surface,7,Image 1,1,1067,
2551,,Surface,7,Image 1,1,1068,
8553,,Surface,7,Image 1,1,1069,
4091,,Surface,7,Image 1,1,1070,
723,,Surface,7,Image 1,1,1071,
2769,,Surface,7,Image 1,1,1072,
2294,,Surface,7,Image 1,1,1073,
2845,,Surface,7,Image 1,1,1074,
964,,Surface,7,Image 1,1,1075,
5882,,Surface,7,Image 1,1,1076,
201,,Surface,7,Image 1,1,1077,
4133,,Surface,7,Image 1,1,1078,
2518,,Surface,7,Image 1,1,1079,
1778,,Surface,7,Image 1,1,1080,
3953,,Surface,7,Image 1,1,1081,
1304,,Surface,7,Image 1,1,1082,
5006,,Surface,7,Image 1,1,1083,
2289,,Surface,7,Image 1,1,1084,
1345,,Surface,7,Image 1,1,1085,
1944,,Surface,7,Image 1,1,1086,
4025,,Surface,7,Image 1,1,1087,
3520,,Surface,7,Image 1,1,1088,
2464,,Surface,7,Image 1,1,1089,
4313,,Surface,7,Image 1,1,1090,
2524,,Surface,7,Image 1,1,1091,
1856,,Surface,7,Image 1,1,1092,
7621,,Surface,7,Image 1,1,1093,
1767,,Surface,7,Image 1,1,1094,
1753,,Surface,7,Image 1,1,1095,
2212,,Surface,7,Image 1,1,1096,
6199,,Surface,7,Image 1,1,1097,
8101,,Surface,7,Image 1,1,1098,
5880,,Surface,7,Image 1,1,1099,
2783,,Surface,7,Image 1,1,1100,
6180,,Surface,7,Image 1,1,1101,
3255,,Surface,7,Image 1,1,1102,
2924,,Surface,7,Image 1,1,1103,
4710,,Surface,7,Image 1,1,1104,
1724,,Surface,7,Image 1,1,1105,
2615,,Surface,7,Image 1,1,1106,
1279,,Surface,7,Image 1,1,1107,
213,,Surface,7,Image 1,1,1108,
3676,,Surface,7,Image 1,1,1109,
8006,,Surface,7,Image 1,1,1110,
1674,,Surface,7,Image 1,1,1111,
2175,,Surface,7,Image 1,1,1112,
7105,,Surface,7,Image 1,1,1113,
1036,,Surface,7,Image 1,1,1114,
3549,,Surface,7,Image 1,1,1115,
4616,,Surface,7,Image 1,1,1116,
1569,,Surface,7,Image 1,1,1117,
2161,,Surface,7,Image 1,1,1118,
1641,,Surface,7,Image 1,1,1119,
3087,,Surface,7,Image 1,1,1120,
1239,,Surface,7,Image 1,1,1121,
2976,,Surface,7,Image 1,1,1122,
2893,,Surface,7,Image 1,1,1123,
6763,,Surface,7,Image 1,1,1124,
3057,,Surface,7,Image 1,1,1125,
3988,,Surface,7,Image 1,1,1126,
1456,,Surface,7,Image 1,1,1127,
2836,,Surface,7,Image 1,1,1128,
3107,,Surface,7,Image 1,1,1129,
1077,,Surface,7,Image 1,1,1130,
4242,,Surface,7,Image 1,1,1131,
4499,,Surface,7,Image 1,1,1132,
2779,,Surface,7,Image 1,1,1133,
1344,,Surface,7,Image 1,1,1134,
3029,,Surface,7,Image 1,1,1135,
4517,,Surface,7,Image 1,1,1136,
8390,,Surface,7,Image 1,1,1137,
382,,Surface,7,Image 1,1,1138,
731,,Surface,7,Image 1,1,1139,
4131,,Surface,7,Image 1,1,1140,
2344,,Surface,7,Image 1,1,1141,
1059,,Surface,7,Image 1,1,1142,
2559,,Surface,7,Image 1,1,1143,
4259,,Surface,7,Image 1,1,1144,
2264,,Surface,7,Image 1,1,1145,
844,,Surface,7,Image 1,1,1146,
4049,,Surface,7,Image 1,1,1147,
2362,,Surface,7,Image 1,1,1148,
1950,,Surface,7,Image 1,1,1149,
2108,,Surface,7,Image 1,1,1150,
2912,,Surface,7,Image 1,1,1152,
1314,,Surface,7,Image 1,1,1153,
3452,,Surface,7,Image 1,1,1154,
5932,,Surface,7,Image 1,1,1155,
1948,,Surface,7,Image 1,1,1156,
365,,Surface,7,Image 1,1,1157,
2767,,Surface,7,Image 1,1,1158,
436,,Surface,7,Image 1,1,1159,
125,,Surface,7,Image 1,1,1160,
5403,,Surface,7,Image 1,1,1162,
2042,,Surface,7,Image 1,1,1163,
403,,Surface,7,Image 1,1,1164,
3549,,Surface,7,Image 1,1,1165,
4318,,Surface,7,Image 1,1,1166,
1486,,Surface,7,Image 1,1,1167,
1631,,Surface,7,Image 1,1,1168,
3723,,Surface,7,Image 1,1,1169,
256,,Surface,7,Image 1,1,1170,
11635,,Surface,7,Image 1,1,1171,
429,,Surface,7,Image 1,1,1172,
2330,,Surface,7,Image 1,1,1173,
2349,,Surface,7,Image 1,1,1174,
1730,,Surface,7,Image 1,1,1175,
6607,,Surface,7,Image 1,1,1176,
1904,,Surface,7,Image 1,1,1177,
2810,,Surface,7,Image 1,1,1178,
6404,,Surface,7,Image 1,1,1179,
7858,,Surface,7,Image 1,1,1180,
2977,,Surface,7,Image 1,1,1181,
2678,,Surface,7,Image 1,1,1182,
107,,Surface,7,Image 1,1,1183,
1107,,Surface,7,Image 1,1,1184,
3823,,Surface,7,Image 1,1,1185,
2047,,Surface,7,Image 1,1,1186,
527,,Surface,7,Image 1,1,1187,
2591,,Surface,7,Image 1,1,1188,
4012,,Surface,7,Image 1,1,1189,
992,,Surface,7,Image 1,1,1190,
1026,,Surface,7,Image 1,1,1191,
1627,,Surface,7,Image 1,1,1192,
17967,,Surface,7,Image 1,1,1193,
832,,Surface,7,Image 1,1,1194,
3104,,Surface,7,Image 1,1,1195,
1718,,Surface,7,Image 1,1,1196,
171,,Surface,7,Image 1,1,1198,
8097,,Surface,7,Image 1,1,1199,
3257,,Surface,7,Image 1,1,1200,
4096,,Surface,7,Image 1,1,1201,
4949,,Surface,7,Image 1,1,1202,
1800,,Surface,7,Image 1,1,1203,
2207,,Surface,7,Image 1,1,1204,
2192,,Surface,7,Image 1,1,1205,
4628,,Surface,7,Image 1,1,1206,
4341,,Surface,7,Image 1,1,1207,
2597,,Surface,7,Image 1,1,1208,
4372,,Surface,7,Image 1,1,1209,
656,,Surface,7,Image 1,1,1210,
2692,,Surface,7,Image 1,1,1211,
2491,,Surface,7,Image 1,1,1212,
228,,Surface,7,Image 1,1,1213,
4149,,Surface,7,Image 1,1,1214,
2104,,Surface,7,Image 1,1,1215,
2527,,Surface,7,Image 1,1,1216,
2358,,Surface,7,Image 1,1,1217,
1733,,Surface,7,Image 1,1,1218,
3710,,Surface,7,Image 1,1,1219,
3165,,Surface,7,Image 1,1,1220,
2819,,Surface,7,Image 1,1,1221,
1865,,Surface,7,Image 1,1,1223,
3958,,Surface,7,Image 1,1,1224,
1475,,Surface,7,Image 1,1,1225,
772,,Surface,7,Image 1,1,1226,
3125,,Surface,7,Image 1,1,1227,
14635,,Surface,7,Image 1,1,1228,
1642,,Surface,7,Image 1,1,1229,
2793,,Surface,7,Image 1,1,1231,
2548,,Surface,7,Image 1,1,1232,
2562,,Surface,7,Image 1,1,1233,
2775,,Surface,7,Image 1,1,1234,
4159,,Surface,7,Image 1,1,1235,
910,,Surface,7,Image 1,1,1236,
5063,,Surface,7,Image 1,1,1237,
5146,,Surface,7,Image 1,1,1238,
319,,Surface,7,Image 1,1,1239,
8339,,Surface,7,Image 1,1,1240,
2777,,Surface,7,Image 1,1,1241,
1192,,Surface,7,Image 1,1,1242,
12328,,Surface,7,Image 1,1,1243,
6455,,Surface,7,Image 1,1,1244,
2673,,Surface,7,Image 1,1,1245,
5336,,Surface,7,Image 1,1,1246,
2781,,Surface,7,Image 1,1,1247,
2628,,Surface,7,Image 1,1,1248,
6514,,Surface,7,Image 1,1,1249,
4259,,Surface,7,Image 1,1,1250,
1608,,Surface,7,Image 1,1,1252,
2132,,Surface,7,Image 1,1,1253,
4111,,Surface,7,Image 1,1,1254,
6465,,Surface,7,Image 1,1,1255,
2658,,Surface,7,Image 1,1,1256,
4687,,Surface,7,Image 1,1,1257,
1841,,Surface,7,Image 1,1,1258,
1978,,Surface,7,Image 1,1,1259,
1342,,Surface,7,Image 1,1,1260,
1303,,Surface,7,Image 1,1,1261,
5791,,Surface,7,Image 1,1,1262,
8080,,Surface,7,Image 1,1,1263,
588,,Surface,7,Image 1,1,1264,
123,,Surface,7,Image 1,1,1265,
1063,,Surface,7,Image 1,1,1266,
2342,,Surface,7,Image 1,1,1267,
2806,,Surface,7,Image 1,1,1268,
4087,,Surface,7,Image 1,1,1269,
4777,,Surface,7,Image 1,1,1270,
2109,,Surface,7,Image 1,1,1271,
6237,,Surface,7,Image 1,1,1272,
1697,,Surface,7,Image 1,1,1273,
1542,,Surface,7,Image 1,1,1274,
6996,,Surface,7,Image 1,1,1275,
12092,,Surface,7,Image 1,1,1276,
1119,,Surface,7,Image 1,1,1277,
4000,,Surface,7,Image 1,1,1278,
2950,,Surface,7,Image 1,1,1279,
1678,,Surface,7,Image 1,1,1280,
1692,,Surface,7,Image 1,1,1281,
4254,,Surface,7,Image 1,1,1282,
3689,,Surface,7,Image 1,1,1283,
3832,,Surface,7,Image 1,1,1284,
3087,,Surface,7,Image 1,1,1285,
191,,Surface,7,Image 1,1,1286,
1782,,Surface,7,Image 1,1,1287,
1693,,Surface,7,Image 1,1,1288,
1119,,Surface,7,Image 1,1,1289,
6582,,Surface,7,Image 1,1,1290,
3557,,Surface,7,Image 1,1,1291,
2395,,Surface,7,Image 1,1,1292,
5503,,Surface,7,Image 1,1,1293,
4833,,Surface,7,Image 1,1,1294,
3721,,Surface,7,Image 1,1,1295,
4560,,Surface,7,Image 1,1,1296,
468,,Surface,7,Image 1,1,1297,
3529,,Surface,7,Image 1,1,1298,
3173,,Surface,7,Image 1,1,1299,
2297,,Surface,7,Image 1,1,1300,
1085,,Surface,7,Image 1,1,1301,
7411,,Surface,7,Image 1,1,1302,
3556,,Surface,7,Image 1,1,1303,
7813,,Surface,7,Image 1,1,1305,
2092,,Surface,7,Image 1,1,1306,
2738,,Surface,7,Image 1,1,1307,
336,,Surface,7,Image 1,1,1308,
1066,,Surface,7,Image 1,1,1309,
4897,,Surface,7,Image 1,1,1310,
1305,,Surface,7,Image 1,1,1312,
9141,,Surface,7,Image 1,1,1313,
158,,Surface,7,Image 1,1,1314,
1573,,Surface,7,Image 1,1,1315,
85,,Surface,7,Image 1,1,1316,
2718,,Surface,7,Image 1,1,1317,
670,,Surface,7,Image 1,1,1318,
1256,,Surface,7,Image 1,1,1319,
3741,,Surface,7,Image 1,1,1320,
4380,,Surface,7,Image 1,1,1322,
2107,,Surface,7,Image 1,1,1323,
4474,,Surface,7,Image 1,1,1324,
922,,Surface,7,Image 1,1,1325,
2334,,Surface,7,Image 1,1,1326,
10157,,Surface,7,Image 1,1,1327,
512,,Surface,7,Image 1,1,1328,
5394,,Surface,7,Image 1,1,1329,
2121,,Surface,7,Image 1,1,1330,
1933,,Surface,7,Image 1,1,1331,
1860,,Surface,7,Image 1,1,1332,
1292,,Surface,7,Image 1,1,1333,
4115,,Surface,7,Image 1,1,1334,
6459,,Surface,7,Image 1,1,1335,
1759,,Surface,7,Image 1,1,1336,
199,,Surface,7,Image 1,1,1337,
4122,,Surface,7,Image 1,1,1338,
7616,,Surface,7,Image 1,1,1339,
1312,,Surface,7,Image 1,1,1340,
1786,,Surface,7,Image 1,1,1341,
4477,,Surface,7,Image 1,1,1342,
10511,,Surface,7,Image 1,1,1343,
6908,,Surface,7,Image 1,1,1344,
6657,,Surface,7,Image 1,1,1345,
3602,,Surface,7,Image 1,1,1346,
2519,,Surface,7,Image 1,1,1347,
2452,,Surface,7,Image 1,1,1348,
2435,,Surface,7,Image 1,1,1349,
3341,,Surface,7,Image 1,1,1350,
6698,,Surface,7,Image 1,1,1351,
537,,Surface,7,Image 1,1,1352,
1813,,Surface,7,Image 1,1,1353,
1519,,Surface,7,Image 1,1,1354,
1369,,Surface,7,Image 1,1,1355,
4835,,Surface,7,Image 1,1,1356,
3895,,Surface,7,Image 1,1,1357,
2768,,Surface,7,Image 1,1,1359,
2434,,Surface,7,Image 1,1,1360,
2044,,Surface,7,Image 1,1,1361,
3242,,Surface,7,Image 1,1,1362,
2016,,Surface,7,Image 1,1,1363,
486,,Surface,7,Image 1,1,1364,
3104,,Surface,7,Image 1,1,1365,
3158,,Surface,7,Image 1,1,1366,
3544,,Surface,7,Image 1,1,1367,
95,,Surface,7,Image 1,1,1368,
1378,,Surface,7,Image 1,1,1369,
2187,,Surface,7,Image 1,1,1370,
2572,,Surface,7,Image 1,1,1371,
686,,Surface,7,Image 1,1,1372,
5443,,Surface,7,Image 1,1,1373,
5021,,Surface,7,Image 1,1,1375,
2652,,Surface,7,Image 1,1,1376,
2548,,Surface,7,Image 1,1,1377,
3078,,Surface,7,Image 1,1,1378,
4082,,Surface,7,Image 1,1,1379,
1996,,Surface,7,Image 1,1,1380,
5800,,Surface,7,Image 1,1,1381,
2899,,Surface,7,Image 1,1,1382,
2767,,Surface,7,Image 1,1,1383,
4846,,Surface,7,Image 1,1,1384,
4134,,Surface,7,Image 1,1,1385,
6171,,Surface,7,Image 1,1,1386,
1553,,Surface,7,Image 1,1,1387,
7671,,Surface,7,Image 1,1,1388,
1223,,Surface,7,Image 1,1,1391,
2313,,Surface,7,Image 1,1,1392,
986,,Surface,7,Image 1,1,1393,
1354,,Surface,7,Image 1,1,1394,
1269,,Surface,7,Image 1,1,1395,
2351,,Surface,7,Image 1,1,1396,
3508,,Surface,7,Image 1,1,1398,
2236,,Surface,7,Image 1,1,1399,
3991,,Surface,7,Image 1,1,1400,
3507,,Surface,7,Image 1,1,1401,
1741,,Surface,7,Image 1,1,1402,
6867,,Surface,7,Image 1,1,1403,
1543,,Surface,7,Image 1,1,1404,
1675,,Surface,7,Image 1,1,1405,
3555,,Surface,7,Image 1,1,1406,
1876,,Surface,7,Image 1,1,1407,
4785,,Surface,7,Image 1,1,1408,
2752,,Surface,7,Image 1,1,1409,
5996,,Surface,7,Image 1,1,1410,
3171,,Surface,7,Image 1,1,1411,
1804,,Surface,7,Image 1,1,1412,
7503,,Surface,7,Image 1,1,1413,
16298,,Surface,7,Image 1,1,1414,
7616,,Surface,7,Image 1,1,1415,
365,,Surface,7,Image 1,1,1417,
3489,,Surface,7,Image 1,1,1418,
4933,,Surface,7,Image 1,1,1420,
1820,,Surface,7,Image 1,1,1421,
2852,,Surface,7,Image 1,1,1422,
2776,,Surface,7,Image 1,1,1423,
6902,,Surface,7,Image 1,1,1424,
495,,Surface,7,Image 1,1,1425,
2538,,Surface,7,Image 1,1,1426,
225,,Surface,7,Image 1,1,1427,
400,,Surface,7,Image 1,1,1428,
2778,,Surface,7,Image 1,1,1430,
2237,,Surface,7,Image 1,1,1431,
3119,,Surface,7,Image 1,1,1432,
6197,,Surface,7,Image 1,1,1433,
2759,,Surface,7,Image 1,1,1434,
1544,,Surface,7,Image 1,1,1435,
5428,,Surface,7,Image 1,1,1436,
947,,Surface,7,Image 1,1,1437,
154,,Surface,7,Image 1,1,1438,
7961,,Surface,7,Image 1,1,1439,
3962,,Surface,7,Image 1,1,1440,
587,,Surface,7,Image 1,1,1441,
2118,,Surface,7,Image 1,1,1442,
1330,,Surface,7,Image 1,1,1443,
1427,,Surface,7,Image 1,1,1444,
3453,,Surface,7,Image 1,1,1445,
1706,,Surface,7,Image 1,1,1446,
616,,Surface,7,Image 1,1,1447,
2259,,Surface,7,Image 1,1,1448,
3311,,Surface,7,Image 1,1,1449,
1597,,Surface,7,Image 1,1,1450,
1771,,Surface,7,Image 1,1,1451,
3778,,Surface,7,Image 1,1,1452,
4098,,Surface,7,Image 1,1,1453,
4567,,Surface,7,Image 1,1,1454,
2813,,Surface,7,Image 1,1,1455,
4328,,Surface,7,Image 1,1,1456,
2052,,Surface,7,Image 1,1,1457,
2029,,Surface,7,Image 1,1,1458,
896,,Surface,7,Image 1,1,1459,
10294,,Surface,7,Image 1,1,1460,
2195,,Surface,7,Image 1,1,1461,
13561,,Surface,7,Image 1,1,1462,
4535,,Surface,7,Image 1,1,1463,
12172,,Surface,7,Image 1,1,1464,
2962,,Surface,7,Image 1,1,1465,
1349,,Surface,7,Image 1,1,1467,
1178,,Surface,7,Image 1,1,1468,
3159,,Surface,7,Image 1,1,1469,
3351,,Surface,7,Image 1,1,1470,
221,,Surface,7,Image 1,1,1471,
1334,,Surface,7,Image 1,1,1472,
3542,,Surface,7,Image 1,1,1473,
2431,,Surface,7,Image 1,1,1474,
2083,,Surface,7,Image 1,1,1475,
1200,,Surface,7,Image 1,1,1476,
7918,,Surface,7,Image 1,1,1477,
