
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.491123,µm^3,Surface,1,763,
0.424187,µm^3,Surface,1,764,
0.287651,µm^3,Surface,1,765,
0.0828231,µm^3,Surface,1,766,
0.173712,µm^3,Surface,1,767,
0.324282,µm^3,Surface,1,768,
0.0464141,µm^3,Surface,1,769,
0.100834,µm^3,Surface,1,770,
0.364328,µm^3,Surface,1,771,
0.205755,µm^3,Surface,1,772,
0.239849,µm^3,Surface,1,773,
0.160058,µm^3,Surface,1,775,
0.470915,µm^3,Surface,1,776,
0.72211,µm^3,Surface,1,777,
0.386659,µm^3,Surface,1,778,
0.501441,µm^3,Surface,1,780,
0.394284,µm^3,Surface,1,781,
0.0686511,µm^3,Surface,1,782,
0.0942172,µm^3,Surface,1,783,
0.283461,µm^3,Surface,1,784,
0.599496,µm^3,Surface,1,785,
0.104968,µm^3,Surface,1,786,
0.225112,µm^3,Surface,1,787,
0.214067,µm^3,Surface,1,788,
0.161193,µm^3,Surface,1,789,
0.615058,µm^3,Surface,1,790,
0.144603,µm^3,Surface,1,791,
0.00740289,µm^3,Surface,1,792,
0.237999,µm^3,Surface,1,793,
0.0727524,µm^3,Surface,1,794,
0.518518,µm^3,Surface,1,795,
0.435056,µm^3,Surface,1,796,
0.28734,µm^3,Surface,1,797,
0.118062,µm^3,Surface,1,798,
0.184405,µm^3,Surface,1,799,
0.475058,µm^3,Surface,1,800,
0.112399,µm^3,Surface,1,801,
0.149172,µm^3,Surface,1,802,
0.114811,µm^3,Surface,1,803,
0.137511,µm^3,Surface,1,804,
0.154577,µm^3,Surface,1,805,
0.0524373,µm^3,Surface,1,806,
0.165822,µm^3,Surface,1,807,
0.15729,µm^3,Surface,1,808,
0.235972,µm^3,Surface,1,809,
0.0073511,µm^3,Surface,1,811,
0.180415,µm^3,Surface,1,812,
0.318824,µm^3,Surface,1,814,
0.307293,µm^3,Surface,1,815,
0.49734,µm^3,Surface,1,816,
0.121706,µm^3,Surface,1,817,
0.153752,µm^3,Surface,1,818,
0.24328,µm^3,Surface,1,819,
0.0659745,µm^3,Surface,1,820,
0.110986,µm^3,Surface,1,821,
0.0551952,µm^3,Surface,1,822,
0.282877,µm^3,Surface,1,823,
0.457467,µm^3,Surface,1,824,
0.892449,µm^3,Surface,1,825,
0.100186,µm^3,Surface,1,826,
0.192043,µm^3,Surface,1,827,
0.176246,µm^3,Surface,1,828,
0.248156,µm^3,Surface,1,829,
0.515906,µm^3,Surface,1,830,
0.0180152,µm^3,Surface,1,831,
0.0444639,µm^3,Surface,1,832,
0.405704,µm^3,Surface,1,833,
0.272566,µm^3,Surface,1,834,
0.0171477,µm^3,Surface,1,835,
0.203872,µm^3,Surface,1,836,
0.385614,µm^3,Surface,1,837,
0.334845,µm^3,Surface,1,838,
0.0343276,µm^3,Surface,1,839,
0.327691,µm^3,Surface,1,840,
0.115639,µm^3,Surface,1,842,
0.111118,µm^3,Surface,1,843,
0.217506,µm^3,Surface,1,844,
0.367962,µm^3,Surface,1,845,
0.259827,µm^3,Surface,1,846,
0.0475187,µm^3,Surface,1,847,
0.116527,µm^3,Surface,1,848,
0.160653,µm^3,Surface,1,849,
0.277233,µm^3,Surface,1,850,
0.325553,µm^3,Surface,1,851,
0.0507594,µm^3,Surface,1,854,
0.0157763,µm^3,Surface,1,855,
0.137732,µm^3,Surface,1,856,
0.0536131,µm^3,Surface,1,857,
0.367376,µm^3,Surface,1,858,
0.264717,µm^3,Surface,1,859,
0.031219,µm^3,Surface,1,860,
0.173569,µm^3,Surface,1,861,
0.159965,µm^3,Surface,1,862,
0.192785,µm^3,Surface,1,863,
0.227831,µm^3,Surface,1,864,
0.291985,µm^3,Surface,1,865,
0.262139,µm^3,Surface,1,866,
0.183655,µm^3,Surface,1,867,
0.206257,µm^3,Surface,1,868,
0.270539,µm^3,Surface,1,869,
0.37348,µm^3,Surface,1,870,
0.376037,µm^3,Surface,1,871,
0.18159,µm^3,Surface,1,872,
0.250287,µm^3,Surface,1,873,
0.145425,µm^3,Surface,1,874,
0.218374,µm^3,Surface,1,875,
0.244827,µm^3,Surface,1,877,
0.125337,µm^3,Surface,1,878,
1.04979,µm^3,Surface,1,879,
0.184219,µm^3,Surface,1,880,
0.808462,µm^3,Surface,1,881,
0.248047,µm^3,Surface,1,882,
0.106058,µm^3,Surface,1,883,
0.147469,µm^3,Surface,1,884,
0.412163,µm^3,Surface,1,885,
0.731083,µm^3,Surface,1,886,
0.0909429,µm^3,Surface,1,887,
0.0659458,µm^3,Surface,1,888,
0.211042,µm^3,Surface,1,889,
0.042143,µm^3,Surface,1,890,
0.242678,µm^3,Surface,1,892,
0.166328,µm^3,Surface,1,893,
0.170172,µm^3,Surface,1,894,
0.0204582,µm^3,Surface,1,895,
0.561641,µm^3,Surface,1,896,
0.334339,µm^3,Surface,1,897,
0.305215,µm^3,Surface,1,898,
0.158171,µm^3,Surface,1,899,
0.31788,µm^3,Surface,1,900,
0.122246,µm^3,Surface,1,901,
0.121286,µm^3,Surface,1,902,
0.159091,µm^3,Surface,1,903,
0.340549,µm^3,Surface,1,905,
0.17337,µm^3,Surface,1,906,
0.171185,µm^3,Surface,1,907,
1.01388,µm^3,Surface,1,909,
0.133038,µm^3,Surface,1,910,
0.376438,µm^3,Surface,1,911,
0.126593,µm^3,Surface,1,912,
0.334846,µm^3,Surface,1,913,
0.426274,µm^3,Surface,1,914,
0.186251,µm^3,Surface,1,915,
0.128682,µm^3,Surface,1,916,
0.932792,µm^3,Surface,1,917,
0.0451783,µm^3,Surface,1,918,
0.282331,µm^3,Surface,1,919,
0.171209,µm^3,Surface,1,920,
1.12084,µm^3,Surface,1,921,
0.37386,µm^3,Surface,1,922,
0.36996,µm^3,Surface,1,923,
0.13423,µm^3,Surface,1,924,
0.107794,µm^3,Surface,1,925,
0.661521,µm^3,Surface,1,926,
0.177706,µm^3,Surface,1,927,
0.344499,µm^3,Surface,1,928,
0.332521,µm^3,Surface,1,929,
0.166953,µm^3,Surface,1,930,
0.264315,µm^3,Surface,1,931,
0.654722,µm^3,Surface,1,932,
0.165849,µm^3,Surface,1,933,
0.510396,µm^3,Surface,1,934,
0.0208897,µm^3,Surface,1,935,
0.155104,µm^3,Surface,1,936,
0.279109,µm^3,Surface,1,937,
0.0988703,µm^3,Surface,1,938,
0.113489,µm^3,Surface,1,939,
0.317218,µm^3,Surface,1,940,
0.227027,µm^3,Surface,1,941,
0.206939,µm^3,Surface,1,942,
0.332966,µm^3,Surface,1,944,
0.294668,µm^3,Surface,1,945,
0.0212276,µm^3,Surface,1,946,
0.0532011,µm^3,Surface,1,947,
0.409793,µm^3,Surface,1,949,
0.113792,µm^3,Surface,1,950,
0.0320403,µm^3,Surface,1,951,
0.109831,µm^3,Surface,1,952,
0.405818,µm^3,Surface,1,953,
0.414334,µm^3,Surface,1,954,
0.389966,µm^3,Surface,1,955,
0.0117805,µm^3,Surface,1,956,
0.156978,µm^3,Surface,1,957,
0.179406,µm^3,Surface,1,959,
0.0905676,µm^3,Surface,1,960,
0.0349016,µm^3,Surface,1,961,
0.26269,µm^3,Surface,1,962,
0.369355,µm^3,Surface,1,963,
0.316059,µm^3,Surface,1,964,
0.45256,µm^3,Surface,1,965,
0.13014,µm^3,Surface,1,966,
0.160514,µm^3,Surface,1,967,
0.406251,µm^3,Surface,1,968,
0.418195,µm^3,Surface,1,969,
0.246418,µm^3,Surface,1,970,
0.447251,µm^3,Surface,1,971,
0.130761,µm^3,Surface,1,972,
0.254664,µm^3,Surface,1,973,
0.285079,µm^3,Surface,1,975,
0.0850636,µm^3,Surface,1,976,
0.417535,µm^3,Surface,1,978,
0.186795,µm^3,Surface,1,979,
0.0883952,µm^3,Surface,1,980,
0.210561,µm^3,Surface,1,981,
0.135219,µm^3,Surface,1,982,
0.210731,µm^3,Surface,1,983,
0.0962177,µm^3,Surface,1,984,
0.157306,µm^3,Surface,1,985,
0.441713,µm^3,Surface,1,986,
0.243084,µm^3,Surface,1,987,
0.173109,µm^3,Surface,1,988,
0.211996,µm^3,Surface,1,989,
0.436954,µm^3,Surface,1,990,
0.119509,µm^3,Surface,1,991,
0.36902,µm^3,Surface,1,992,
0.161915,µm^3,Surface,1,993,
0.195145,µm^3,Surface,1,994,
0.237881,µm^3,Surface,1,995,
0.29078,µm^3,Surface,1,996,
0.252873,µm^3,Surface,1,997,
0.274755,µm^3,Surface,1,998,
0.402272,µm^3,Surface,1,999,
0.248888,µm^3,Surface,1,1000,
0.239437,µm^3,Surface,1,1001,
0.0399129,µm^3,Surface,1,1002,
0.0158788,µm^3,Surface,1,1003,
0.466282,µm^3,Surface,1,1004,
0.228188,µm^3,Surface,1,1005,
0.143483,µm^3,Surface,1,1006,
0.00930301,µm^3,Surface,1,1007,
0.245271,µm^3,Surface,1,1008,
0.0553393,µm^3,Surface,1,1009,
0.267535,µm^3,Surface,1,1010,
0.56529,µm^3,Surface,1,1011,
0.346977,µm^3,Surface,1,1012,
0.405663,µm^3,Surface,1,1013,
0.0862445,µm^3,Surface,1,1014,
0.410009,µm^3,Surface,1,1015,
0.130006,µm^3,Surface,1,1016,
0.467046,µm^3,Surface,1,1017,
0.077408,µm^3,Surface,1,1018,
0.691422,µm^3,Surface,1,1019,
0.0291419,µm^3,Surface,1,1020,
0.212387,µm^3,Surface,1,1021,
0.198374,µm^3,Surface,1,1022,
0.288567,µm^3,Surface,1,1024,
0.339096,µm^3,Surface,1,1025,
0.33743,µm^3,Surface,1,1026,
0.184438,µm^3,Surface,1,1027,
0.557207,µm^3,Surface,1,1028,
0.209658,µm^3,Surface,1,1029,
0.149623,µm^3,Surface,1,1030,
0.213785,µm^3,Surface,1,1031,
0.148461,µm^3,Surface,1,1032,
0.0334261,µm^3,Surface,1,1033,
0.529311,µm^3,Surface,1,1034,
0.446302,µm^3,Surface,1,1036,
0.136992,µm^3,Surface,1,1037,
0.0920469,µm^3,Surface,1,1038,
0.29368,µm^3,Surface,1,1039,
0.445668,µm^3,Surface,1,1040,
0.132637,µm^3,Surface,1,1041,
0.567309,µm^3,Surface,1,1042,
0.0604186,µm^3,Surface,1,1044,
0.182228,µm^3,Surface,1,1045,
0.0434736,µm^3,Surface,1,1046,
0.549371,µm^3,Surface,1,1047,
0.972904,µm^3,Surface,1,1048,
0.159394,µm^3,Surface,1,1049,
0.155504,µm^3,Surface,1,1050,
0.308029,µm^3,Surface,1,1051,
0.592934,µm^3,Surface,1,1053,
0.301667,µm^3,Surface,1,1054,
0.670546,µm^3,Surface,1,1055,
0.327904,µm^3,Surface,1,1056,
0.635753,µm^3,Surface,1,1057,
0.316291,µm^3,Surface,1,1058,
0.491692,µm^3,Surface,1,1060,
0.360217,µm^3,Surface,1,1061,
0.0243766,µm^3,Surface,1,1062,
0.339691,µm^3,Surface,1,1064,
0.440723,µm^3,Surface,1,1065,
0.381477,µm^3,Surface,1,1066,
0.180896,µm^3,Surface,1,1067,
0.173216,µm^3,Surface,1,1068,
0.610842,µm^3,Surface,1,1069,
0.264739,µm^3,Surface,1,1070,
0.0687802,µm^3,Surface,1,1071,
0.164331,µm^3,Surface,1,1072,
0.169508,µm^3,Surface,1,1073,
0.232274,µm^3,Surface,1,1074,
0.0968014,µm^3,Surface,1,1075,
0.409297,µm^3,Surface,1,1076,
0.0206108,µm^3,Surface,1,1077,
0.33395,µm^3,Surface,1,1078,
0.234228,µm^3,Surface,1,1079,
0.160884,µm^3,Surface,1,1080,
0.329317,µm^3,Surface,1,1081,
0.133026,µm^3,Surface,1,1082,
0.319272,µm^3,Surface,1,1083,
0.180121,µm^3,Surface,1,1084,
0.139649,µm^3,Surface,1,1085,
0.133703,µm^3,Surface,1,1086,
0.182634,µm^3,Surface,1,1087,
0.296442,µm^3,Surface,1,1088,
0.188572,µm^3,Surface,1,1089,
0.295586,µm^3,Surface,1,1090,
0.205631,µm^3,Surface,1,1091,
0.155579,µm^3,Surface,1,1092,
0.64434,µm^3,Surface,1,1093,
0.13468,µm^3,Surface,1,1094,
0.163765,µm^3,Surface,1,1095,
0.189132,µm^3,Surface,1,1096,
0.47946,µm^3,Surface,1,1097,
0.431862,µm^3,Surface,1,1098,
0.406131,µm^3,Surface,1,1099,
0.220199,µm^3,Surface,1,1100,
0.477512,µm^3,Surface,1,1101,
0.237626,µm^3,Surface,1,1102,
0.210775,µm^3,Surface,1,1103,
0.407823,µm^3,Surface,1,1104,
0.157285,µm^3,Surface,1,1105,
0.152377,µm^3,Surface,1,1106,
0.108863,µm^3,Surface,1,1107,
0.0262988,µm^3,Surface,1,1108,
0.309561,µm^3,Surface,1,1109,
0.572442,µm^3,Surface,1,1110,
0.104852,µm^3,Surface,1,1111,
0.185597,µm^3,Surface,1,1112,
0.360786,µm^3,Surface,1,1113,
0.0788018,µm^3,Surface,1,1114,
0.301515,µm^3,Surface,1,1115,
0.345855,µm^3,Surface,1,1116,
0.157384,µm^3,Surface,1,1117,
0.170073,µm^3,Surface,1,1118,
0.143001,µm^3,Surface,1,1119,
0.160866,µm^3,Surface,1,1120,
0.100934,µm^3,Surface,1,1121,
0.201394,µm^3,Surface,1,1122,
0.192722,µm^3,Surface,1,1123,
0.504377,µm^3,Surface,1,1124,
0.227727,µm^3,Surface,1,1125,
0.331127,µm^3,Surface,1,1126,
0.125848,µm^3,Surface,1,1127,
0.207381,µm^3,Surface,1,1128,
0.215204,µm^3,Surface,1,1129,
0.0857721,µm^3,Surface,1,1130,
0.340982,µm^3,Surface,1,1131,
0.351724,µm^3,Surface,1,1132,
0.221991,µm^3,Surface,1,1133,
0.136521,µm^3,Surface,1,1134,
0.23351,µm^3,Surface,1,1135,
0.207281,µm^3,Surface,1,1136,
0.642675,µm^3,Surface,1,1137,
0.0427564,µm^3,Surface,1,1138,
0.080978,µm^3,Surface,1,1139,
0.348767,µm^3,Surface,1,1140,
0.25133,µm^3,Surface,1,1141,
0.0775944,µm^3,Surface,1,1142,
0.209671,µm^3,Surface,1,1143,
0.299769,µm^3,Surface,1,1144,
0.184206,µm^3,Surface,1,1145,
0.0741118,µm^3,Surface,1,1146,
0.272629,µm^3,Surface,1,1147,
0.192865,µm^3,Surface,1,1148,
0.119213,µm^3,Surface,1,1149,
0.17301,µm^3,Surface,1,1150,
0.197704,µm^3,Surface,1,1152,
0.0675414,µm^3,Surface,1,1153,
0.307695,µm^3,Surface,1,1154,
0.394454,µm^3,Surface,1,1155,
0.140704,µm^3,Surface,1,1156,
0.0409951,µm^3,Surface,1,1157,
0.19741,µm^3,Surface,1,1158,
0.0535928,µm^3,Surface,1,1159,
0.0150761,µm^3,Surface,1,1160,
0.386331,µm^3,Surface,1,1162,
0.179584,µm^3,Surface,1,1163,
0.0439528,µm^3,Surface,1,1164,
0.290105,µm^3,Surface,1,1165,
0.323666,µm^3,Surface,1,1166,
0.11296,µm^3,Surface,1,1167,
0.124473,µm^3,Surface,1,1168,
0.29499,µm^3,Surface,1,1169,
0.031369,µm^3,Surface,1,1170,
0.734333,µm^3,Surface,1,1171,
0.0536069,µm^3,Surface,1,1172,
0.174979,µm^3,Surface,1,1173,
0.185571,µm^3,Surface,1,1174,
0.131664,µm^3,Surface,1,1175,
0.38805,µm^3,Surface,1,1176,
0.171186,µm^3,Surface,1,1177,
0.235951,µm^3,Surface,1,1178,
0.375164,µm^3,Surface,1,1179,
0.595564,µm^3,Surface,1,1180,
0.185574,µm^3,Surface,1,1181,
0.119205,µm^3,Surface,1,1182,
0.0124224,µm^3,Surface,1,1183,
0.0788039,µm^3,Surface,1,1184,
0.279003,µm^3,Surface,1,1185,
0.162542,µm^3,Surface,1,1186,
0.0604486,µm^3,Surface,1,1187,
0.179968,µm^3,Surface,1,1188,
0.334362,µm^3,Surface,1,1189,
0.076899,µm^3,Surface,1,1190,
0.0819483,µm^3,Surface,1,1191,
0.157551,µm^3,Surface,1,1192,
0.981286,µm^3,Surface,1,1193,
0.0861384,µm^3,Surface,1,1194,
0.220909,µm^3,Surface,1,1195,
0.14254,µm^3,Surface,1,1196,
0.0197075,µm^3,Surface,1,1198,
0.423068,µm^3,Surface,1,1199,
0.234617,µm^3,Surface,1,1200,
0.307613,µm^3,Surface,1,1201,
0.37895,µm^3,Surface,1,1202,
0.144464,µm^3,Surface,1,1203,
0.155968,µm^3,Surface,1,1204,
0.169785,µm^3,Surface,1,1205,
0.375912,µm^3,Surface,1,1206,
0.34526,µm^3,Surface,1,1207,
0.216094,µm^3,Surface,1,1208,
0.294506,µm^3,Surface,1,1209,
0.0774801,µm^3,Surface,1,1210,
0.214997,µm^3,Surface,1,1211,
0.145669,µm^3,Surface,1,1212,
0.0276754,µm^3,Surface,1,1213,
0.182062,µm^3,Surface,1,1214,
0.126444,µm^3,Surface,1,1215,
0.210728,µm^3,Surface,1,1216,
0.118401,µm^3,Surface,1,1217,
0.140278,µm^3,Surface,1,1218,
0.334066,µm^3,Surface,1,1219,
0.216079,µm^3,Surface,1,1220,
0.231376,µm^3,Surface,1,1221,
0.170622,µm^3,Surface,1,1223,
0.197079,µm^3,Surface,1,1224,
0.12071,µm^3,Surface,1,1225,
0.0866413,µm^3,Surface,1,1226,
0.222354,µm^3,Surface,1,1227,
0.981636,µm^3,Surface,1,1228,
0.127313,µm^3,Surface,1,1229,
0.194918,µm^3,Surface,1,1231,
0.234818,µm^3,Surface,1,1232,
0.183208,µm^3,Surface,1,1233,
0.219574,µm^3,Surface,1,1234,
0.374966,µm^3,Surface,1,1235,
0.06856,µm^3,Surface,1,1236,
0.27962,µm^3,Surface,1,1237,
0.420974,µm^3,Surface,1,1238,
0.0349039,µm^3,Surface,1,1239,
0.538529,µm^3,Surface,1,1240,
0.244813,µm^3,Surface,1,1241,
0.0942637,µm^3,Surface,1,1242,
0.816952,µm^3,Surface,1,1243,
0.447811,µm^3,Surface,1,1244,
0.199033,µm^3,Surface,1,1245,
0.37042,µm^3,Surface,1,1246,
0.250956,µm^3,Surface,1,1247,
0.223916,µm^3,Surface,1,1248,
0.42036,µm^3,Surface,1,1249,
0.338725,µm^3,Surface,1,1250,
0.114377,µm^3,Surface,1,1252,
0.140855,µm^3,Surface,1,1253,
0.299589,µm^3,Surface,1,1254,
0.494386,µm^3,Surface,1,1255,
0.192719,µm^3,Surface,1,1256,
0.361198,µm^3,Surface,1,1257,
0.145942,µm^3,Surface,1,1258,
0.143322,µm^3,Surface,1,1259,
0.10857,µm^3,Surface,1,1260,
0.0943992,µm^3,Surface,1,1261,
0.304322,µm^3,Surface,1,1262,
0.555146,µm^3,Surface,1,1263,
0.0632471,µm^3,Surface,1,1264,
0.0177812,µm^3,Surface,1,1265,
0.0826741,µm^3,Surface,1,1266,
0.181135,µm^3,Surface,1,1267,
0.188595,µm^3,Surface,1,1268,
0.341559,µm^3,Surface,1,1269,
0.24641,µm^3,Surface,1,1270,
0.171366,µm^3,Surface,1,1271,
0.425117,µm^3,Surface,1,1272,
0.135065,µm^3,Surface,1,1273,
0.134881,µm^3,Surface,1,1274,
0.439413,µm^3,Surface,1,1275,
0.881557,µm^3,Surface,1,1276,
0.127147,µm^3,Surface,1,1277,
0.307353,µm^3,Surface,1,1278,
0.19634,µm^3,Surface,1,1279,
0.126853,µm^3,Surface,1,1280,
0.185148,µm^3,Surface,1,1281,
0.358253,µm^3,Surface,1,1282,
0.237268,µm^3,Surface,1,1283,
0.299888,µm^3,Surface,1,1284,
0.267661,µm^3,Surface,1,1285,
0.0286814,µm^3,Surface,1,1286,
0.114605,µm^3,Surface,1,1287,
0.108648,µm^3,Surface,1,1288,
0.0943938,µm^3,Surface,1,1289,
0.42304,µm^3,Surface,1,1290,
0.298092,µm^3,Surface,1,1291,
0.190844,µm^3,Surface,1,1292,
0.360187,µm^3,Surface,1,1293,
0.382983,µm^3,Surface,1,1294,
0.238305,µm^3,Surface,1,1295,
0.316335,µm^3,Surface,1,1296,
0.0584251,µm^3,Surface,1,1297,
0.293876,µm^3,Surface,1,1298,
0.24039,µm^3,Surface,1,1299,
0.17941,µm^3,Surface,1,1300,
0.0904654,µm^3,Surface,1,1301,
0.438168,µm^3,Surface,1,1302,
0.271513,µm^3,Surface,1,1303,
0.466687,µm^3,Surface,1,1305,
0.170372,µm^3,Surface,1,1306,
0.224797,µm^3,Surface,1,1307,
0.038474,µm^3,Surface,1,1308,
0.0874559,µm^3,Surface,1,1309,
0.398128,µm^3,Surface,1,1310,
0.115677,µm^3,Surface,1,1312,
0.651799,µm^3,Surface,1,1313,
0.0187898,µm^3,Surface,1,1314,
0.115078,µm^3,Surface,1,1315,
0.0127555,µm^3,Surface,1,1316,
0.212793,µm^3,Surface,1,1317,
0.0621958,µm^3,Surface,1,1318,
0.100732,µm^3,Surface,1,1319,
0.265152,µm^3,Surface,1,1320,
0.279669,µm^3,Surface,1,1322,
0.176036,µm^3,Surface,1,1323,
0.315949,µm^3,Surface,1,1324,
0.0707048,µm^3,Surface,1,1325,
0.193477,µm^3,Surface,1,1326,
0.683623,µm^3,Surface,1,1327,
0.0605017,µm^3,Surface,1,1328,
0.465758,µm^3,Surface,1,1329,
0.174078,µm^3,Surface,1,1330,
0.149888,µm^3,Surface,1,1331,
0.151425,µm^3,Surface,1,1332,
0.101173,µm^3,Surface,1,1333,
0.358842,µm^3,Surface,1,1334,
0.524859,µm^3,Surface,1,1335,
0.0976762,µm^3,Surface,1,1336,
0.025106,µm^3,Surface,1,1337,
0.218233,µm^3,Surface,1,1338,
0.519488,µm^3,Surface,1,1339,
0.1164,µm^3,Surface,1,1340,
0.161635,µm^3,Surface,1,1341,
0.315043,µm^3,Surface,1,1342,
0.798915,µm^3,Surface,1,1343,
0.480138,µm^3,Surface,1,1344,
0.436776,µm^3,Surface,1,1345,
0.303048,µm^3,Surface,1,1346,
0.232515,µm^3,Surface,1,1347,
0.211634,µm^3,Surface,1,1348,
0.179287,µm^3,Surface,1,1349,
0.212826,µm^3,Surface,1,1350,
0.378537,µm^3,Surface,1,1351,
0.0610272,µm^3,Surface,1,1352,
0.154848,µm^3,Surface,1,1353,
0.107883,µm^3,Surface,1,1354,
0.145474,µm^3,Surface,1,1355,
0.360035,µm^3,Surface,1,1356,
0.341279,µm^3,Surface,1,1357,
0.189155,µm^3,Surface,1,1359,
0.196818,µm^3,Surface,1,1360,
0.129768,µm^3,Surface,1,1361,
0.279833,µm^3,Surface,1,1362,
0.133432,µm^3,Surface,1,1363,
0.0450869,µm^3,Surface,1,1364,
0.186485,µm^3,Surface,1,1365,
0.18934,µm^3,Surface,1,1366,
0.319954,µm^3,Surface,1,1367,
0.00834837,µm^3,Surface,1,1368,
0.118465,µm^3,Surface,1,1369,
0.166969,µm^3,Surface,1,1370,
0.182556,µm^3,Surface,1,1371,
0.0555309,µm^3,Surface,1,1372,
0.35676,µm^3,Surface,1,1373,
0.311868,µm^3,Surface,1,1375,
0.201419,µm^3,Surface,1,1376,
0.213435,µm^3,Surface,1,1377,
0.250404,µm^3,Surface,1,1378,
0.259585,µm^3,Surface,1,1379,
0.124183,µm^3,Surface,1,1380,
0.345145,µm^3,Surface,1,1381,
0.234519,µm^3,Surface,1,1382,
0.172267,µm^3,Surface,1,1383,
0.36183,µm^3,Surface,1,1384,
0.307379,µm^3,Surface,1,1385,
0.396251,µm^3,Surface,1,1386,
0.139709,µm^3,Surface,1,1387,
0.616015,µm^3,Surface,1,1388,
0.120055,µm^3,Surface,1,1391,
0.19738,µm^3,Surface,1,1392,
0.0803851,µm^3,Surface,1,1393,
0.101071,µm^3,Surface,1,1394,
0.104627,µm^3,Surface,1,1395,
0.170965,µm^3,Surface,1,1396,
0.289085,µm^3,Surface,1,1398,
0.19828,µm^3,Surface,1,1399,
0.331567,µm^3,Surface,1,1400,
0.291114,µm^3,Surface,1,1401,
0.152929,µm^3,Surface,1,1402,
0.484018,µm^3,Surface,1,1403,
0.107156,µm^3,Surface,1,1404,
0.151284,µm^3,Surface,1,1405,
0.236864,µm^3,Surface,1,1406,
0.148511,µm^3,Surface,1,1407,
0.36586,µm^3,Surface,1,1408,
0.177314,µm^3,Surface,1,1409,
0.516035,µm^3,Surface,1,1410,
0.223607,µm^3,Surface,1,1411,
0.1548,µm^3,Surface,1,1412,
0.435914,µm^3,Surface,1,1413,
0.924833,µm^3,Surface,1,1414,
0.52867,µm^3,Surface,1,1415,
0.046825,µm^3,Surface,1,1417,
0.263889,µm^3,Surface,1,1418,
0.361326,µm^3,Surface,1,1420,
0.13564,µm^3,Surface,1,1421,
0.238655,µm^3,Surface,1,1422,
0.21746,µm^3,Surface,1,1423,
0.578008,µm^3,Surface,1,1424,
0.0403219,µm^3,Surface,1,1425,
0.219187,µm^3,Surface,1,1426,
0.0230226,µm^3,Surface,1,1427,
0.04676,µm^3,Surface,1,1428,
0.243513,µm^3,Surface,1,1430,
0.184688,µm^3,Surface,1,1431,
0.278592,µm^3,Surface,1,1432,
0.447507,µm^3,Surface,1,1433,
0.150746,µm^3,Surface,1,1434,
0.112219,µm^3,Surface,1,1435,
0.404413,µm^3,Surface,1,1436,
0.0742418,µm^3,Surface,1,1437,
0.0174921,µm^3,Surface,1,1438,
0.536188,µm^3,Surface,1,1439,
0.306069,µm^3,Surface,1,1440,
0.0496471,µm^3,Surface,1,1441,
0.17081,µm^3,Surface,1,1442,
0.114529,µm^3,Surface,1,1443,
0.108024,µm^3,Surface,1,1444,
0.235031,µm^3,Surface,1,1445,
0.131761,µm^3,Surface,1,1446,
0.0638437,µm^3,Surface,1,1447,
0.222831,µm^3,Surface,1,1448,
0.240207,µm^3,Surface,1,1449,
0.131726,µm^3,Surface,1,1450,
0.147668,µm^3,Surface,1,1451,
0.275952,µm^3,Surface,1,1452,
0.272535,µm^3,Surface,1,1453,
0.391912,µm^3,Surface,1,1454,
0.229436,µm^3,Surface,1,1455,
0.334658,µm^3,Surface,1,1456,
0.178616,µm^3,Surface,1,1457,
0.124335,µm^3,Surface,1,1458,
0.0746453,µm^3,Surface,1,1459,
0.609364,µm^3,Surface,1,1460,
0.173736,µm^3,Surface,1,1461,
0.830959,µm^3,Surface,1,1462,
0.352306,µm^3,Surface,1,1463,
0.685142,µm^3,Surface,1,1464,
0.221079,µm^3,Surface,1,1465,
0.125759,µm^3,Surface,1,1467,
0.101893,µm^3,Surface,1,1468,
0.189522,µm^3,Surface,1,1469,
0.283426,µm^3,Surface,1,1470,
0.0278027,µm^3,Surface,1,1471,
0.122209,µm^3,Surface,1,1472,
0.304847,µm^3,Surface,1,1473,
0.224001,µm^3,Surface,1,1474,
0.210701,µm^3,Surface,1,1475,
0.0945706,µm^3,Surface,1,1476,
0.481494,µm^3,Surface,1,1477,
0.284158,µm^3,Surface,1,1478,
0.535694,µm^3,Surface,1,1479,
0.236443,µm^3,Surface,1,1480,
0.12571,µm^3,Surface,1,1481,
0.113488,µm^3,Surface,1,1482,
0.271833,µm^3,Surface,1,1483,
0.143613,µm^3,Surface,1,1484,
0.0820287,µm^3,Surface,1,1485,
0.176901,µm^3,Surface,1,1486,
0.209623,µm^3,Surface,1,1487,
0.647436,µm^3,Surface,1,1488,
0.138413,µm^3,Surface,1,1489,
0.104495,µm^3,Surface,1,1490,
0.127443,µm^3,Surface,1,1491,
0.129608,µm^3,Surface,1,1492,
0.356777,µm^3,Surface,1,1493,
0.071428,µm^3,Surface,1,1494,
0.170979,µm^3,Surface,1,1495,
0.35304,µm^3,Surface,1,1496,
0.102651,µm^3,Surface,1,1497,
0.064456,µm^3,Surface,1,1498,
0.406974,µm^3,Surface,1,1499,
0.221198,µm^3,Surface,1,1500,
0.177239,µm^3,Surface,1,1501,
0.465264,µm^3,Surface,1,1502,
0.0241077,µm^3,Surface,1,1503,
0.105991,µm^3,Surface,1,1504,
0.270825,µm^3,Surface,1,1505,
0.080596,µm^3,Surface,1,1507,
