
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.585693,,Surface,1,991,
0.748943,,Surface,1,992,
0.732351,,Surface,1,993,
0.735445,,Surface,1,994,
0.635389,,Surface,1,995,
0.839463,,Surface,1,996,
0.640537,,Surface,1,997,
0.587686,,Surface,1,998,
0.701703,,Surface,1,999,
0.666333,,Surface,1,1000,
0.734086,,Surface,1,1001,
0.797075,,Surface,1,1002,
0.88471,,Surface,1,1003,
0.619216,,Surface,1,1004,
0.806404,,Surface,1,1005,
0.798788,,Surface,1,1006,
0.678493,,Surface,1,1007,
0.731273,,Surface,1,1008,
0.851188,,Surface,1,1009,
0.737199,,Surface,1,1010,
0.519635,,Surface,1,1011,
0.719462,,Surface,1,1012,
0.658587,,Surface,1,1013,
0.794939,,Surface,1,1014,
0.690402,,Surface,1,1015,
0.803249,,Surface,1,1016,
0.595488,,Surface,1,1017,
0.62586,,Surface,1,1018,
0.54682,,Surface,1,1019,
0.818755,,Surface,1,1020,
0.648879,,Surface,1,1021,
0.572404,,Surface,1,1022,
0.667122,,Surface,1,1024,
0.763862,,Surface,1,1025,
0.67303,,Surface,1,1026,
0.703911,,Surface,1,1027,
0.596531,,Surface,1,1028,
0.809664,,Surface,1,1029,
0.683665,,Surface,1,1030,
0.712428,,Surface,1,1031,
0.70355,,Surface,1,1032,
0.867574,,Surface,1,1033,
0.573808,,Surface,1,1034,
0.701684,,Surface,1,1036,
0.759663,,Surface,1,1037,
0.787482,,Surface,1,1038,
0.610886,,Surface,1,1039,
0.648767,,Surface,1,1040,
0.775426,,Surface,1,1041,
0.600999,,Surface,1,1042,
0.823683,,Surface,1,1044,
0.654384,,Surface,1,1045,
0.811491,,Surface,1,1046,
0.688565,,Surface,1,1047,
0.55646,,Surface,1,1048,
0.795276,,Surface,1,1049,
0.813951,,Surface,1,1050,
0.709632,,Surface,1,1051,
0.698851,,Surface,1,1053,
0.838966,,Surface,1,1054,
0.723598,,Surface,1,1055,
0.707544,,Surface,1,1056,
0.722252,,Surface,1,1057,
0.572755,,Surface,1,1058,
0.647029,,Surface,1,1060,
0.726421,,Surface,1,1061,
0.832697,,Surface,1,1062,
0.67468,,Surface,1,1064,
0.685356,,Surface,1,1065,
0.702659,,Surface,1,1066,
0.762095,,Surface,1,1067,
0.652773,,Surface,1,1068,
0.548649,,Surface,1,1069,
0.698341,,Surface,1,1070,
0.823891,,Surface,1,1071,
0.618382,,Surface,1,1072,
0.714196,,Surface,1,1073,
0.769008,,Surface,1,1074,
0.818715,,Surface,1,1075,
0.687055,,Surface,1,1076,
0.876453,,Surface,1,1077,
0.653953,,Surface,1,1078,
0.73736,,Surface,1,1079,
0.744977,,Surface,1,1080,
0.65425,,Surface,1,1081,
0.724038,,Surface,1,1082,
0.606364,,Surface,1,1083,
0.762489,,Surface,1,1084,
0.820066,,Surface,1,1085,
0.70907,,Surface,1,1086,
0.625618,,Surface,1,1087,
0.736043,,Surface,1,1088,
0.682961,,Surface,1,1089,
0.619084,,Surface,1,1090,
0.712416,,Surface,1,1091,
0.858744,,Surface,1,1092,
0.696711,,Surface,1,1093,
0.730688,,Surface,1,1094,
0.737743,,Surface,1,1095,
0.7455,,Surface,1,1096,
0.712905,,Surface,1,1097,
0.648343,,Surface,1,1098,
0.671716,,Surface,1,1099,
0.681282,,Surface,1,1100,
0.711681,,Surface,1,1101,
0.707887,,Surface,1,1102,
0.728052,,Surface,1,1103,
0.687017,,Surface,1,1104,
0.774914,,Surface,1,1105,
0.652822,,Surface,1,1106,
0.721228,,Surface,1,1107,
0.816836,,Surface,1,1108,
0.725,,Surface,1,1109,
0.673154,,Surface,1,1110,
0.733018,,Surface,1,1111,
0.768435,,Surface,1,1112,
0.607895,,Surface,1,1113,
0.616275,,Surface,1,1114,
0.736659,,Surface,1,1115,
0.703257,,Surface,1,1116,
0.837535,,Surface,1,1117,
0.679683,,Surface,1,1118,
0.715101,,Surface,1,1119,
0.6545,,Surface,1,1120,
0.795078,,Surface,1,1121,
0.706642,,Surface,1,1122,
0.761473,,Surface,1,1123,
0.634691,,Surface,1,1124,
0.667979,,Surface,1,1125,
0.684034,,Surface,1,1126,
0.705421,,Surface,1,1127,
0.73407,,Surface,1,1128,
0.725102,,Surface,1,1129,
0.687924,,Surface,1,1130,
0.686017,,Surface,1,1131,
0.678647,,Surface,1,1132,
0.752361,,Surface,1,1133,
0.835959,,Surface,1,1134,
0.640206,,Surface,1,1135,
0.705461,,Surface,1,1136,
0.716396,,Surface,1,1137,
0.845903,,Surface,1,1138,
0.7936,,Surface,1,1139,
0.700157,,Surface,1,1140,
0.727769,,Surface,1,1141,
0.777325,,Surface,1,1142,
0.643612,,Surface,1,1143,
0.719123,,Surface,1,1144,
0.711367,,Surface,1,1145,
0.759332,,Surface,1,1146,
0.712762,,Surface,1,1147,
0.7402,,Surface,1,1148,
0.76731,,Surface,1,1149,
0.700474,,Surface,1,1150,
0.716955,,Surface,1,1152,
0.684552,,Surface,1,1153,
0.707825,,Surface,1,1154,
0.711737,,Surface,1,1155,
0.724578,,Surface,1,1156,
0.874753,,Surface,1,1157,
0.712853,,Surface,1,1158,
0.816557,,Surface,1,1159,
0.913465,,Surface,1,1160,
0.673062,,Surface,1,1162,
0.791808,,Surface,1,1163,
0.819819,,Surface,1,1164,
0.651541,,Surface,1,1165,
0.688344,,Surface,1,1166,
0.589307,,Surface,1,1167,
0.741642,,Surface,1,1168,
0.719152,,Surface,1,1169,
0.877612,,Surface,1,1170,
0.556677,,Surface,1,1171,
0.802249,,Surface,1,1172,
0.686015,,Surface,1,1173,
0.658987,,Surface,1,1174,
0.800864,,Surface,1,1175,
0.590182,,Surface,1,1176,
0.813149,,Surface,1,1177,
0.708566,,Surface,1,1178,
0.700673,,Surface,1,1179,
0.67791,,Surface,1,1180,
0.701866,,Surface,1,1181,
0.663459,,Surface,1,1182,
0.885343,,Surface,1,1183,
0.610506,,Surface,1,1184,
0.657812,,Surface,1,1185,
0.648402,,Surface,1,1186,
0.882438,,Surface,1,1187,
0.726326,,Surface,1,1188,
0.771793,,Surface,1,1189,
0.61813,,Surface,1,1190,
0.63269,,Surface,1,1191,
0.755579,,Surface,1,1192,
0.582074,,Surface,1,1193,
0.874141,,Surface,1,1194,
0.740446,,Surface,1,1195,
0.695338,,Surface,1,1196,
0.832769,,Surface,1,1198,
0.587857,,Surface,1,1199,
0.794012,,Surface,1,1200,
0.630063,,Surface,1,1201,
0.708345,,Surface,1,1202,
0.741879,,Surface,1,1203,
0.750419,,Surface,1,1204,
0.759167,,Surface,1,1205,
0.777367,,Surface,1,1206,
0.727151,,Surface,1,1207,
0.778386,,Surface,1,1208,
0.652333,,Surface,1,1209,
0.792732,,Surface,1,1210,
0.748939,,Surface,1,1211,
0.698548,,Surface,1,1212,
0.89186,,Surface,1,1213,
0.6334,,Surface,1,1214,
0.808573,,Surface,1,1215,
0.823268,,Surface,1,1216,
0.714073,,Surface,1,1217,
0.652675,,Surface,1,1218,
0.739699,,Surface,1,1219,
0.6501,,Surface,1,1220,
0.661696,,Surface,1,1221,
0.806033,,Surface,1,1223,
0.5198,,Surface,1,1224,
0.800053,,Surface,1,1225,
0.738705,,Surface,1,1226,
0.667045,,Surface,1,1227,
0.605569,,Surface,1,1228,
0.722958,,Surface,1,1229,
0.675423,,Surface,1,1231,
0.739774,,Surface,1,1232,
0.61211,,Surface,1,1233,
0.742942,,Surface,1,1234,
0.658358,,Surface,1,1235,
0.883685,,Surface,1,1236,
0.644674,,Surface,1,1237,
0.726363,,Surface,1,1238,
0.872004,,Surface,1,1239,
0.559528,,Surface,1,1240,
0.76817,,Surface,1,1241,
0.809632,,Surface,1,1242,
0.610412,,Surface,1,1243,
0.682085,,Surface,1,1244,
0.721985,,Surface,1,1245,
0.68712,,Surface,1,1246,
0.724255,,Surface,1,1247,
0.731281,,Surface,1,1248,
0.567834,,Surface,1,1249,
0.797784,,Surface,1,1250,
0.685826,,Surface,1,1252,
0.690792,,Surface,1,1253,
0.716296,,Surface,1,1254,
0.691731,,Surface,1,1255,
0.721623,,Surface,1,1256,
0.666972,,Surface,1,1257,
0.682083,,Surface,1,1258,
0.660978,,Surface,1,1259,
0.79284,,Surface,1,1260,
0.814666,,Surface,1,1261,
0.591554,,Surface,1,1262,
0.668498,,Surface,1,1263,
0.851847,,Surface,1,1264,
0.916633,,Surface,1,1265,
0.67433,,Surface,1,1266,
0.645727,,Surface,1,1267,
0.601594,,Surface,1,1268,
0.664997,,Surface,1,1269,
0.583329,,Surface,1,1270,
0.72048,,Surface,1,1271,
0.559208,,Surface,1,1272,
0.681908,,Surface,1,1273,
0.693989,,Surface,1,1274,
0.593785,,Surface,1,1275,
0.718325,,Surface,1,1276,
0.747844,,Surface,1,1277,
0.681894,,Surface,1,1278,
0.533626,,Surface,1,1279,
0.670882,,Surface,1,1280,
0.836026,,Surface,1,1281,
0.718356,,Surface,1,1282,
0.569925,,Surface,1,1283,
0.756966,,Surface,1,1284,
0.777628,,Surface,1,1285,
0.909874,,Surface,1,1286,
0.704485,,Surface,1,1287,
0.603504,,Surface,1,1288,
0.731895,,Surface,1,1289,
0.643268,,Surface,1,1290,
0.58384,,Surface,1,1291,
0.704739,,Surface,1,1292,
0.704795,,Surface,1,1293,
0.73529,,Surface,1,1294,
0.645936,,Surface,1,1295,
0.585695,,Surface,1,1296,
0.893409,,Surface,1,1297,
0.666871,,Surface,1,1298,
0.681711,,Surface,1,1299,
0.730374,,Surface,1,1300,
0.766618,,Surface,1,1301,
0.593285,,Surface,1,1302,
0.666089,,Surface,1,1303,
0.616104,,Surface,1,1305,
0.77045,,Surface,1,1306,
0.683496,,Surface,1,1307,
0.862572,,Surface,1,1308,
0.831525,,Surface,1,1309,
0.666275,,Surface,1,1310,
0.720149,,Surface,1,1312,
0.671395,,Surface,1,1313,
0.841481,,Surface,1,1314,
0.84005,,Surface,1,1315,
0.923499,,Surface,1,1316,
0.703333,,Surface,1,1317,
0.790877,,Surface,1,1318,
0.821677,,Surface,1,1319,
0.737608,,Surface,1,1320,
0.67465,,Surface,1,1322,
0.67577,,Surface,1,1323,
0.662285,,Surface,1,1324,
0.512948,,Surface,1,1325,
0.670575,,Surface,1,1326,
0.671286,,Surface,1,1327,
0.735186,,Surface,1,1328,
0.738627,,Surface,1,1329,
0.72252,,Surface,1,1330,
0.707226,,Surface,1,1331,
0.679975,,Surface,1,1332,
0.630914,,Surface,1,1333,
0.715372,,Surface,1,1334,
0.708357,,Surface,1,1335,
0.561213,,Surface,1,1336,
0.886708,,Surface,1,1337,
0.620736,,Surface,1,1338,
0.640738,,Surface,1,1339,
0.740111,,Surface,1,1340,
0.708564,,Surface,1,1341,
0.646016,,Surface,1,1342,
0.590267,,Surface,1,1343,
0.677375,,Surface,1,1344,
0.73536,,Surface,1,1345,
0.735437,,Surface,1,1346,
0.724678,,Surface,1,1347,
0.701627,,Surface,1,1348,
0.798638,,Surface,1,1349,
0.639288,,Surface,1,1350,
0.633911,,Surface,1,1351,
0.89174,,Surface,1,1352,
0.746887,,Surface,1,1353,
0.652109,,Surface,1,1354,
0.822172,,Surface,1,1355,
0.770713,,Surface,1,1356,
0.797643,,Surface,1,1357,
0.71308,,Surface,1,1359,
0.693251,,Surface,1,1360,
0.645524,,Surface,1,1361,
0.751793,,Surface,1,1362,
0.591117,,Surface,1,1363,
0.890615,,Surface,1,1364,
0.57103,,Surface,1,1365,
0.533081,,Surface,1,1366,
0.641206,,Surface,1,1367,
0.865552,,Surface,1,1368,
0.789359,,Surface,1,1369,
0.743109,,Surface,1,1370,
0.710673,,Surface,1,1371,
0.691871,,Surface,1,1372,
0.673441,,Surface,1,1373,
0.505084,,Surface,1,1375,
0.733432,,Surface,1,1376,
0.784965,,Surface,1,1377,
0.720061,,Surface,1,1378,
0.656717,,Surface,1,1379,
0.624373,,Surface,1,1380,
0.63661,,Surface,1,1381,
0.722341,,Surface,1,1382,
0.646173,,Surface,1,1383,
0.697576,,Surface,1,1384,
0.631733,,Surface,1,1385,
0.673328,,Surface,1,1386,
0.739297,,Surface,1,1387,
0.745528,,Surface,1,1388,
0.774416,,Surface,1,1391,
0.72548,,Surface,1,1392,
0.777417,,Surface,1,1393,
0.750589,,Surface,1,1394,
0.725814,,Surface,1,1395,
0.764786,,Surface,1,1396,
0.674409,,Surface,1,1398,
0.647642,,Surface,1,1399,
0.773396,,Surface,1,1400,
0.797241,,Surface,1,1401,
0.679148,,Surface,1,1402,
0.647383,,Surface,1,1403,
0.776065,,Surface,1,1404,
0.773504,,Surface,1,1405,
0.711251,,Surface,1,1406,
0.759188,,Surface,1,1407,
0.679661,,Surface,1,1408,
0.826271,,Surface,1,1409,
0.636934,,Surface,1,1410,
0.629056,,Surface,1,1411,
0.698943,,Surface,1,1412,
0.540722,,Surface,1,1413,
0.639057,,Surface,1,1414,
0.702044,,Surface,1,1415,
0.911972,,Surface,1,1417,
0.721249,,Surface,1,1418,
0.716384,,Surface,1,1420,
0.744749,,Surface,1,1421,
0.699056,,Surface,1,1422,
0.695512,,Surface,1,1423,
0.693869,,Surface,1,1424,
0.611874,,Surface,1,1425,
0.731739,,Surface,1,1426,
0.890454,,Surface,1,1427,
0.892171,,Surface,1,1428,
0.693346,,Surface,1,1430,
0.769952,,Surface,1,1431,
0.73618,,Surface,1,1432,
0.691112,,Surface,1,1433,
0.584204,,Surface,1,1434,
0.818237,,Surface,1,1435,
0.680174,,Surface,1,1436,
0.730287,,Surface,1,1437,
0.84291,,Surface,1,1438,
0.651373,,Surface,1,1439,
0.574883,,Surface,1,1440,
0.874538,,Surface,1,1441,
0.708003,,Surface,1,1442,
0.747248,,Surface,1,1443,
0.861055,,Surface,1,1444,
0.688687,,Surface,1,1445,
0.849889,,Surface,1,1446,
0.893926,,Surface,1,1447,
0.787293,,Surface,1,1448,
0.740835,,Surface,1,1449,
0.662045,,Surface,1,1450,
0.786265,,Surface,1,1451,
0.673847,,Surface,1,1452,
0.63445,,Surface,1,1453,
0.643803,,Surface,1,1454,
0.707266,,Surface,1,1455,
0.549727,,Surface,1,1456,
0.726853,,Surface,1,1457,
0.560349,,Surface,1,1458,
0.775908,,Surface,1,1459,
0.641592,,Surface,1,1460,
0.740145,,Surface,1,1461,
0.590435,,Surface,1,1462,
0.675779,,Surface,1,1463,
0.654691,,Surface,1,1464,
0.69934,,Surface,1,1465,
0.801991,,Surface,1,1467,
0.802729,,Surface,1,1468,
0.603037,,Surface,1,1469,
0.723098,,Surface,1,1470,
0.904792,,Surface,1,1471,
0.752739,,Surface,1,1472,
0.70484,,Surface,1,1473,
0.778467,,Surface,1,1474,
0.861328,,Surface,1,1475,
0.676127,,Surface,1,1476,
0.630047,,Surface,1,1477,
0.702989,,Surface,1,1478,
0.629669,,Surface,1,1479,
0.744341,,Surface,1,1480,
0.664635,,Surface,1,1481,
0.71392,,Surface,1,1482,
0.763439,,Surface,1,1483,
0.720661,,Surface,1,1484,
0.785299,,Surface,1,1485,
0.727026,,Surface,1,1486,
0.762009,,Surface,1,1487,
0.674619,,Surface,1,1488,
0.632856,,Surface,1,1489,
0.700848,,Surface,1,1490,
0.755403,,Surface,1,1491,
0.830545,,Surface,1,1492,
0.632615,,Surface,1,1493,
0.788601,,Surface,1,1494,
0.615734,,Surface,1,1495,
0.705373,,Surface,1,1496,
0.818057,,Surface,1,1497,
0.713321,,Surface,1,1498,
0.598234,,Surface,1,1499,
0.745139,,Surface,1,1500,
0.717578,,Surface,1,1501,
0.636321,,Surface,1,1502,
0.787862,,Surface,1,1503,
0.777753,,Surface,1,1504,
0.573351,,Surface,1,1505,
0.671079,,Surface,1,1507,
0.748218,,Surface,1,1508,
0.79077,,Surface,1,1509,
0.69953,,Surface,1,1510,
0.803053,,Surface,1,1511,
0.586708,,Surface,1,1512,
0.678941,,Surface,1,1513,
0.669953,,Surface,1,1514,
0.643438,,Surface,1,1515,
0.817956,,Surface,1,1516,
0.520527,,Surface,1,1517,
0.645807,,Surface,1,1518,
0.6459,,Surface,1,1519,
0.707745,,Surface,1,1520,
0.7314,,Surface,1,1522,
0.728191,,Surface,1,1523,
0.883689,,Surface,1,1524,
0.697752,,Surface,1,1525,
0.825128,,Surface,1,1526,
0.617809,,Surface,1,1527,
0.61136,,Surface,1,1528,
0.712013,,Surface,1,1529,
0.64149,,Surface,1,1530,
0.764639,,Surface,1,1531,
0.87091,,Surface,1,1532,
0.615873,,Surface,1,1533,
0.633529,,Surface,1,1534,
0.676774,,Surface,1,1535,
0.588806,,Surface,1,1538,
0.714034,,Surface,1,1539,
0.657154,,Surface,1,1540,
0.656398,,Surface,1,1541,
0.678376,,Surface,1,1542,
0.6401,,Surface,1,1544,
0.585311,,Surface,1,1545,
0.529286,,Surface,1,1546,
0.692434,,Surface,1,1547,
0.833692,,Surface,1,1548,
0.617444,,Surface,1,1549,
0.745311,,Surface,1,1551,
0.693084,,Surface,1,1552,
0.757669,,Surface,1,1553,
0.655029,,Surface,1,1554,
0.710971,,Surface,1,1555,
0.768341,,Surface,1,1556,
0.650767,,Surface,1,1557,
0.64071,,Surface,1,1558,
0.633752,,Surface,1,1559,
0.796904,,Surface,1,1560,
0.752931,,Surface,1,1561,
0.881669,,Surface,1,1562,
0.831687,,Surface,1,1563,
0.729006,,Surface,1,1564,
0.786359,,Surface,1,1565,
0.717955,,Surface,1,1566,
0.711033,,Surface,1,1567,
0.76034,,Surface,1,1568,
0.723159,,Surface,1,1569,
0.657346,,Surface,1,1570,
0.564339,,Surface,1,1571,
0.758924,,Surface,1,1572,
0.685475,,Surface,1,1573,
0.776938,,Surface,1,1574,
0.686413,,Surface,1,1575,
0.714312,,Surface,1,1576,
0.751342,,Surface,1,1577,
0.752099,,Surface,1,1578,
0.711527,,Surface,1,1579,
0.685357,,Surface,1,1580,
0.768759,,Surface,1,1581,
0.717249,,Surface,1,1582,
0.686326,,Surface,1,1583,
0.725475,,Surface,1,1587,
0.678712,,Surface,1,1588,
0.714395,,Surface,1,1589,
0.689861,,Surface,1,1590,
0.668973,,Surface,1,1591,
0.828058,,Surface,1,1592,
0.73724,,Surface,1,1593,
0.586944,,Surface,1,1594,
0.813869,,Surface,1,1595,
0.888787,,Surface,1,1596,
0.708222,,Surface,1,1597,
0.737584,,Surface,1,1598,
0.816297,,Surface,1,1599,
0.681669,,Surface,1,1600,
0.647163,,Surface,1,1601,
0.799932,,Surface,1,1602,
0.846734,,Surface,1,1603,
0.720069,,Surface,1,1604,
0.570451,,Surface,1,1605,
0.822791,,Surface,1,1606,
0.707066,,Surface,1,1607,
0.668031,,Surface,1,1608,
0.647411,,Surface,1,1609,
0.771518,,Surface,1,1610,
0.598545,,Surface,1,1611,
0.72007,,Surface,1,1612,
0.662645,,Surface,1,1613,
0.707327,,Surface,1,1614,
0.810957,,Surface,1,1615,
0.604698,,Surface,1,1616,
0.591419,,Surface,1,1617,
0.677902,,Surface,1,1618,
0.687519,,Surface,1,1620,
0.651001,,Surface,1,1621,
0.739372,,Surface,1,1622,
0.793661,,Surface,1,1623,
0.841273,,Surface,1,1624,
0.727021,,Surface,1,1625,
0.574369,,Surface,1,1626,
0.726812,,Surface,1,1627,
0.592801,,Surface,1,1628,
0.682239,,Surface,1,1629,
0.815048,,Surface,1,1630,
0.739976,,Surface,1,1631,
0.682745,,Surface,1,1632,
0.703047,,Surface,1,1633,
0.722305,,Surface,1,1634,
0.736067,,Surface,1,1635,
0.671985,,Surface,1,1636,
0.762913,,Surface,1,1637,
0.704256,,Surface,1,1638,
0.74758,,Surface,1,1639,
0.683275,,Surface,1,1640,
0.626194,,Surface,1,1641,
0.688461,,Surface,1,1644,
0.698069,,Surface,1,1645,
0.607337,,Surface,1,1646,
0.666992,,Surface,1,1647,
0.675987,,Surface,1,1648,
0.666278,,Surface,1,1649,
0.630664,,Surface,1,1650,
0.771695,,Surface,1,1651,
0.763168,,Surface,1,1652,
0.679595,,Surface,1,1653,
0.725103,,Surface,1,1654,
0.669977,,Surface,1,1655,
0.636195,,Surface,1,1656,
0.772439,,Surface,1,1657,
0.683648,,Surface,1,1658,
0.635366,,Surface,1,1659,
0.692294,,Surface,1,1661,
0.673364,,Surface,1,1662,
0.659216,,Surface,1,1663,
0.696881,,Surface,1,1664,
0.669017,,Surface,1,1665,
0.671355,,Surface,1,1666,
0.856976,,Surface,1,1667,
0.739077,,Surface,1,1668,
0.634978,,Surface,1,1669,
0.708572,,Surface,1,1670,
0.660898,,Surface,1,1671,
0.649592,,Surface,1,1672,
0.69594,,Surface,1,1673,
0.691677,,Surface,1,1674,
0.541986,,Surface,1,1675,
0.723703,,Surface,1,1676,
0.770932,,Surface,1,1678,
0.575228,,Surface,1,1679,
0.7286,,Surface,1,1680,
0.743404,,Surface,1,1682,
0.581864,,Surface,1,1683,
0.677078,,Surface,1,1684,
0.774228,,Surface,1,1685,
0.696239,,Surface,1,1686,
0.68721,,Surface,1,1687,
0.621913,,Surface,1,1688,
0.686531,,Surface,1,1689,
0.638481,,Surface,1,1690,
0.813425,,Surface,1,1691,
0.683091,,Surface,1,1692,
0.72666,,Surface,1,1693,
0.905653,,Surface,1,1694,
0.634625,,Surface,1,1695,
0.587393,,Surface,1,1696,
0.700004,,Surface,1,1697,
0.708161,,Surface,1,1698,
0.557485,,Surface,1,1699,
0.638284,,Surface,1,1700,
0.652797,,Surface,1,1701,
0.564149,,Surface,1,1702,
0.69457,,Surface,1,1703,
0.844824,,Surface,1,1704,
0.655521,,Surface,1,1705,
0.670729,,Surface,1,1706,
0.681557,,Surface,1,1707,
0.566555,,Surface,1,1708,
0.691436,,Surface,1,1709,
0.680803,,Surface,1,1710,
0.747801,,Surface,1,1711,
0.90698,,Surface,1,1712,
0.727708,,Surface,1,1713,
0.730663,,Surface,1,1714,
0.681054,,Surface,1,1715,
0.759882,,Surface,1,1717,
0.691069,,Surface,1,1718,
0.723393,,Surface,1,1719,
0.684028,,Surface,1,1720,
0.681048,,Surface,1,1721,
0.662507,,Surface,1,1722,
0.679833,,Surface,1,1723,
0.74093,,Surface,1,1724,
0.701401,,Surface,1,1725,
0.77974,,Surface,1,1726,
0.535113,,Surface,1,1727,
0.608414,,Surface,1,1728,
0.545049,,Surface,1,1729,
0.722864,,Surface,1,1730,
0.771053,,Surface,1,1731,
0.603294,,Surface,1,1732,
0.595269,,Surface,1,1733,
0.710668,,Surface,1,1734,
0.662313,,Surface,1,1735,
0.641608,,Surface,1,1736,
0.687744,,Surface,1,1737,
0.678453,,Surface,1,1738,
0.610049,,Surface,1,1739,
0.744524,,Surface,1,1740,
0.883022,,Surface,1,1741,
0.695015,,Surface,1,1742,
0.70108,,Surface,1,1743,
0.656316,,Surface,1,1744,
0.706172,,Surface,1,1745,
0.650971,,Surface,1,1746,
0.627407,,Surface,1,1747,
0.785715,,Surface,1,1748,
0.632024,,Surface,1,1749,
0.73995,,Surface,1,1750,
0.834937,,Surface,1,1751,
0.701039,,Surface,1,1752,
0.564079,,Surface,1,1753,
0.718542,,Surface,1,1754,
0.8215,,Surface,1,1755,
0.653396,,Surface,1,1756,
0.626797,,Surface,1,1758,
0.678193,,Surface,1,1759,
0.741864,,Surface,1,1760,
0.632306,,Surface,1,1761,
0.747554,,Surface,1,1762,
0.632612,,Surface,1,1764,
0.649093,,Surface,1,1765,
0.708868,,Surface,1,1766,
0.557902,,Surface,1,1767,
0.703788,,Surface,1,1768,
0.776394,,Surface,1,1769,
0.643864,,Surface,1,1770,
0.657694,,Surface,1,1771,
0.854213,,Surface,1,1773,
0.692306,,Surface,1,1774,
0.691056,,Surface,1,1775,
0.817511,,Surface,1,1776,
0.623937,,Surface,1,1777,
0.660102,,Surface,1,1778,
0.686466,,Surface,1,1779,
0.813024,,Surface,1,1780,
0.876582,,Surface,1,1781,
0.728526,,Surface,1,1782,
0.597627,,Surface,1,1784,
0.73221,,Surface,1,1785,
0.66671,,Surface,1,1786,
0.636982,,Surface,1,1787,
0.666432,,Surface,1,1788,
0.663342,,Surface,1,1789,
0.723832,,Surface,1,1790,
0.707251,,Surface,1,1791,
0.623868,,Surface,1,1792,
0.612462,,Surface,1,1793,
0.604834,,Surface,1,1794,
0.901858,,Surface,1,1795,
0.749479,,Surface,1,1796,
0.583013,,Surface,1,1797,
0.715737,,Surface,1,1798,
0.690287,,Surface,1,1799,
0.660992,,Surface,1,1800,
0.702974,,Surface,1,1802,
0.725705,,Surface,1,1804,
0.606246,,Surface,1,1805,
0.653485,,Surface,1,1807,
0.687663,,Surface,1,1808,
0.654303,,Surface,1,1809,
0.700113,,Surface,1,1810,
0.83197,,Surface,1,1811,
0.677647,,Surface,1,1812,
0.603388,,Surface,1,1813,
0.703375,,Surface,1,1814,
0.79288,,Surface,1,1815,
0.655331,,Surface,1,1816,
0.718598,,Surface,1,1817,
0.672864,,Surface,1,1818,
0.66599,,Surface,1,1819,
0.598861,,Surface,1,1820,
0.793289,,Surface,1,1821,
0.701285,,Surface,1,1822,
0.649962,,Surface,1,1823,
0.743748,,Surface,1,1824,
0.663134,,Surface,1,1825,
0.649378,,Surface,1,1826,
0.652649,,Surface,1,1827,
0.706061,,Surface,1,1828,
0.662028,,Surface,1,1829,
0.460066,,Surface,1,1831,
0.720193,,Surface,1,1832,
0.666699,,Surface,1,1833,
0.693476,,Surface,1,1834,
0.718417,,Surface,1,1835,
0.697515,,Surface,1,1836,
0.736173,,Surface,1,1837,
0.639322,,Surface,1,1838,
0.717474,,Surface,1,1839,
0.725185,,Surface,1,1840,
0.807233,,Surface,1,1841,
0.72344,,Surface,1,1842,
0.739865,,Surface,1,1843,
0.692101,,Surface,1,1844,
0.666479,,Surface,1,1845,
0.734589,,Surface,1,1846,
0.687587,,Surface,1,1847,
0.765797,,Surface,1,1848,
0.673388,,Surface,1,1849,
0.712324,,Surface,1,1850,
0.675968,,Surface,1,1851,
0.728458,,Surface,1,1852,
0.710519,,Surface,1,1853,
0.601224,,Surface,1,1854,
0.630205,,Surface,1,1855,
0.679305,,Surface,1,1856,
0.620812,,Surface,1,1857,
0.794196,,Surface,1,1858,
0.718329,,Surface,1,1859,
0.710065,,Surface,1,1860,
0.719983,,Surface,1,1861,
0.701013,,Surface,1,1862,
0.713458,,Surface,1,1863,
0.769777,,Surface,1,1864,
0.783536,,Surface,1,1865,
0.747989,,Surface,1,1866,
0.708656,,Surface,1,1867,
0.706875,,Surface,1,1868,
0.778145,,Surface,1,1869,
0.610647,,Surface,1,1870,
0.618574,,Surface,1,1871,
0.740555,,Surface,1,1872,
0.64022,,Surface,1,1873,
0.666709,,Surface,1,1874,
0.654861,,Surface,1,1875,
0.707619,,Surface,1,1876,
0.715867,,Surface,1,1877,
0.646264,,Surface,1,1878,
0.879811,,Surface,1,1879,
0.69471,,Surface,1,1880,
0.781935,,Surface,1,1881,
0.6189,,Surface,1,1882,
0.694442,,Surface,1,1883,
0.746945,,Surface,1,1884,
0.75694,,Surface,1,1885,
0.653169,,Surface,1,1886,
0.736937,,Surface,1,1887,
0.740005,,Surface,1,1888,
0.696815,,Surface,1,1890,
0.690457,,Surface,1,1891,
0.647378,,Surface,1,1892,
0.697631,,Surface,1,1893,
0.727956,,Surface,1,1894,
0.87205,,Surface,1,1895,
0.67868,,Surface,1,1896,
0.633786,,Surface,1,1897,
0.660019,,Surface,1,1898,
0.698171,,Surface,1,1899,
0.754443,,Surface,1,1900,
0.621579,,Surface,1,1901,
0.781311,,Surface,1,1902,
0.608864,,Surface,1,1903,
0.679452,,Surface,1,1904,
0.714149,,Surface,1,1905,
0.854627,,Surface,1,1906,
0.603096,,Surface,1,1907,
0.768269,,Surface,1,1908,
0.626475,,Surface,1,1909,
0.791475,,Surface,1,1910,
0.747365,,Surface,1,1911,
0.70182,,Surface,1,1914,
