
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.4874,42.03,3.13619,µm,Surface,Position,1,986,
38.0671,42.3247,2.8383,µm,Surface,Position,1,987,
36.1716,43.7271,4.78058,µm,Surface,Position,1,988,
36.861,43.5011,2.98805,µm,Surface,Position,1,989,
37.056,43.0698,4.27515,µm,Surface,Position,1,990,
38.1126,41.6414,4.70069,µm,Surface,Position,1,991,
36.4511,44.0318,3.10762,µm,Surface,Position,1,992,
39.5307,40.5237,3.46378,µm,Surface,Position,1,993,
37.3648,42.9641,2.67929,µm,Surface,Position,1,994,
30.4199,49.4784,3.96276,µm,Surface,Position,1,995,
42.1914,37.7258,4.59219,µm,Surface,Position,1,996,
33.9757,46.3695,3.24497,µm,Surface,Position,1,997,
31.8895,48.1811,3.85354,µm,Surface,Position,1,998,
38.8273,41.5406,3.3283,µm,Surface,Position,1,999,
30.542,49.2219,4.64651,µm,Surface,Position,1,1000,
35.0871,45.0992,3.07956,µm,Surface,Position,1,1001,
44.276,34.949,4.79273,µm,Surface,Position,1,1002,
23.6988,55.4663,4.67,µm,Surface,Position,1,1003,
33.6699,46.7234,3.23376,µm,Surface,Position,1,1004,
27.2102,52.5552,4.67651,µm,Surface,Position,1,1005,
40.9216,38.7896,3.7,µm,Surface,Position,1,1006,
44.6555,34.339,4.85,µm,Surface,Position,1,1007,
33.8177,45.8243,4.44421,µm,Surface,Position,1,1008,
27.3853,51.8256,4.70968,µm,Surface,Position,1,1009,
35.0485,44.4663,4.57206,µm,Surface,Position,1,1010,
39.8503,40.2845,4.38693,µm,Surface,Position,1,1011,
34.5634,45.0393,4.54243,µm,Surface,Position,1,1012,
34.2401,46.0988,3.17564,µm,Surface,Position,1,1013,
34.6629,45.1677,2.856,µm,Surface,Position,1,1014,
38.3628,41.4742,4.18182,µm,Surface,Position,1,1015,
28.2798,51.0354,4.53973,µm,Surface,Position,1,1016,
32.1846,47.8896,3.80475,µm,Surface,Position,1,1017,
31.4833,47.8798,4.6382,µm,Surface,Position,1,1018,
40.4333,39.5825,4.45929,µm,Surface,Position,1,1019,
45.1915,33.7276,4.8,µm,Surface,Position,1,1020,
31.8764,47.6453,4.4072,µm,Surface,Position,1,1021,
31.1301,48.3795,4.2681,µm,Surface,Position,1,1022,
33.3358,46.1764,4.37402,µm,Surface,Position,1,1024,
38.9126,41.0417,3.23418,µm,Surface,Position,1,1025,
36.4244,43.5536,2.85943,µm,Surface,Position,1,1026,
37.7606,41.6212,4.27222,µm,Surface,Position,1,1027,
38.8682,40.9139,4.42527,µm,Surface,Position,1,1028,
41.5259,37.8366,4.5175,µm,Surface,Position,1,1029,
41.8755,37.4289,4.58212,µm,Surface,Position,1,1030,
29.6247,49.8377,4.1745,µm,Surface,Position,1,1031,
38.3542,41.0516,4.25476,µm,Surface,Position,1,1032,
27.379,51.4722,4.60455,µm,Surface,Position,1,1033,
31.0239,48.7393,4.05149,µm,Surface,Position,1,1034,
40.4363,39.1223,4.72907,µm,Surface,Position,1,1036,
34.509,44.6094,4.51687,µm,Surface,Position,1,1037,
27.8939,51.275,4.61802,µm,Surface,Position,1,1038,
39.998,39.7487,3.91034,µm,Surface,Position,1,1039,
31.4887,48.2443,4.33268,µm,Surface,Position,1,1040,
36.484,43.1636,2.55,µm,Surface,Position,1,1041,
32.6659,47.1476,4.31489,µm,Surface,Position,1,1042,
26.2123,52.6782,4.75068,µm,Surface,Position,1,1044,
31.9214,47.6351,3.34502,µm,Surface,Position,1,1045,
26.462,52.331,4.67547,µm,Surface,Position,1,1046,
35.4568,44.1155,4.34929,µm,Surface,Position,1,1047,
32.999,47.1884,3.38122,µm,Surface,Position,1,1048,
40.2152,39.1084,3.7,µm,Surface,Position,1,1049,
28.5449,50.5392,4.52444,µm,Surface,Position,1,1050,
29.9774,49.3553,4.27624,µm,Surface,Position,1,1051,
35.4376,44.5832,3.06027,µm,Surface,Position,1,1053,
37.5613,42.2852,2.5716,µm,Surface,Position,1,1054,
37.3764,42.3406,4.38544,µm,Surface,Position,1,1055,
39.0704,40.5933,3.26296,µm,Surface,Position,1,1056,
34.1379,45.4117,4.35395,µm,Surface,Position,1,1057,
33.028,46.6537,3.24523,µm,Surface,Position,1,1058,
38.9341,40.4754,4.50286,µm,Surface,Position,1,1060,
35.9942,43.7174,2.78104,µm,Surface,Position,1,1061,
45.0495,33.6279,4.33333,µm,Surface,Position,1,1062,
32.0965,47.2549,4.43695,µm,Surface,Position,1,1064,
35.6944,43.6436,4.34043,µm,Surface,Position,1,1065,
34.333,45.5424,2.93562,µm,Surface,Position,1,1066,
42.8227,36.1547,4.73019,µm,Surface,Position,1,1067,
35.0337,43.9472,4.66346,µm,Surface,Position,1,1068,
40.6793,38.8663,4.30471,µm,Surface,Position,1,1069,
32.6327,46.6198,4.11039,µm,Surface,Position,1,1070,
41.2192,37.514,4.53333,µm,Surface,Position,1,1071,
32.2115,46.8637,4.31269,µm,Surface,Position,1,1072,
38.1447,41.4324,2.72261,µm,Surface,Position,1,1073,
33.4382,45.5095,4.58872,µm,Surface,Position,1,1074,
44.0467,34.6666,4.85789,µm,Surface,Position,1,1075,
39.1978,40.0896,4.57721,µm,Surface,Position,1,1076,
25.2045,53.2635,4.70714,µm,Surface,Position,1,1077,
33.6595,45.9742,2.88788,µm,Surface,Position,1,1078,
37.9178,41.8198,2.52612,µm,Surface,Position,1,1079,
41.5428,37.2139,4.677,µm,Surface,Position,1,1080,
40.985,38.238,4.4,µm,Surface,Position,1,1081,
25.5821,53.3219,4.6939,µm,Surface,Position,1,1082,
30.4231,48.9091,4.14593,µm,Surface,Position,1,1083,
33.7,45.331,3.72885,µm,Surface,Position,1,1084,
28.0465,50.6586,4.55414,µm,Surface,Position,1,1085,
32.4194,47.0158,2.6671,µm,Surface,Position,1,1086,
31.5666,47.4796,4.18349,µm,Surface,Position,1,1087,
42.2093,36.9805,4.69616,µm,Surface,Position,1,1088,
38.4709,40.3839,4.22063,µm,Surface,Position,1,1089,
39.6159,39.6004,3.98783,µm,Surface,Position,1,1090,
34.0216,44.744,4.46581,µm,Surface,Position,1,1091,
34.8635,44.037,3.71591,µm,Surface,Position,1,1092,
29.1865,50.1182,4.55101,µm,Surface,Position,1,1093,
34.5372,44.6833,2.92,µm,Surface,Position,1,1094,
36.8817,41.8227,4.58617,µm,Surface,Position,1,1095,
37.0695,42.346,2.44018,µm,Surface,Position,1,1096,
35.613,44.0537,2.82744,µm,Surface,Position,1,1097,
30.6861,48.4867,4.2937,µm,Surface,Position,1,1098,
39.7788,39.2843,4.66695,µm,Surface,Position,1,1099,
33.8616,45.53,2.73977,µm,Surface,Position,1,1100,
36.4515,42.6618,4.38064,µm,Surface,Position,1,1101,
39.3385,39.5181,4.69747,µm,Surface,Position,1,1102,
32.1257,46.581,4.5008,µm,Surface,Position,1,1103,
36.8042,42.8228,2.65912,µm,Surface,Position,1,1104,
42.841,35.7822,4.84278,µm,Surface,Position,1,1105,
31.355,47.6279,3.39447,µm,Surface,Position,1,1106,
33.6842,44.7201,4.58862,µm,Surface,Position,1,1107,
24.1059,54.163,4.68571,µm,Surface,Position,1,1108,
38.3725,40.9716,2.83222,µm,Surface,Position,1,1109,
36.0031,43.2131,4.44244,µm,Surface,Position,1,1110,
39.6511,39.1836,3.64409,µm,Surface,Position,1,1111,
35.0302,44.2621,2.36093,µm,Surface,Position,1,1112,
32.1317,47.2521,3.09259,µm,Surface,Position,1,1113,
29.1134,49.2284,4.74316,µm,Surface,Position,1,1114,
29.4105,49.454,4.3076,µm,Surface,Position,1,1115,
40.9104,37.8517,4.39059,µm,Surface,Position,1,1116,
26.6397,51.9216,4.63204,µm,Surface,Position,1,1117,
28.9361,49.5699,4.51204,µm,Surface,Position,1,1118,
34.2061,44.9758,2.59157,µm,Surface,Position,1,1119,
31.6667,47.3641,3.18756,µm,Surface,Position,1,1120,
33.932,44.8222,3.25391,µm,Surface,Position,1,1121,
32.7598,46.4388,2.65738,µm,Surface,Position,1,1122,
38.5563,40.0378,4.68261,µm,Surface,Position,1,1123,
33.104,46.2609,2.99863,µm,Surface,Position,1,1124,
38.9421,39.6454,4.70601,µm,Surface,Position,1,1125,
37.4087,41.2819,4.46872,µm,Surface,Position,1,1126,
35.4835,43.5505,2.46986,µm,Surface,Position,1,1127,
37.8818,41.2178,2.57869,µm,Surface,Position,1,1128,
35.9993,42.4935,4.61705,µm,Surface,Position,1,1129,
34.2962,44.6239,2.59802,µm,Surface,Position,1,1130,
37.806,41.1021,4.10765,µm,Surface,Position,1,1131,
33.1874,45.7859,4.07854,µm,Surface,Position,1,1132,
36.0895,43.1517,2.48506,µm,Surface,Position,1,1133,
27.1504,51.1935,4.6795,µm,Surface,Position,1,1134,
29.6755,48.9378,4.57875,µm,Surface,Position,1,1135,
31.5576,47.085,4.22258,µm,Surface,Position,1,1136,
39.2552,39.9456,3.4224,µm,Surface,Position,1,1137,
43.9037,34.0757,4.78148,µm,Surface,Position,1,1138,
42.377,35.8626,4.80792,µm,Surface,Position,1,1139,
34.5758,43.991,4.63293,µm,Surface,Position,1,1140,
43.4782,35.2115,4.81085,µm,Surface,Position,1,1141,
38.1651,40.3052,3.61556,µm,Surface,Position,1,1142,
28.5649,50.055,4.47918,µm,Surface,Position,1,1143,
38.0837,40.7289,4.06932,µm,Surface,Position,1,1144,
39.0697,39.2214,4.60274,µm,Surface,Position,1,1145,
36.1339,42.6836,2.42955,µm,Surface,Position,1,1146,
32.2824,46.6369,2.92089,µm,Surface,Position,1,1147,
38.5247,40.3799,2.98584,µm,Surface,Position,1,1148,
30.9018,47.6939,3.37744,µm,Surface,Position,1,1149,
34.6338,44.4274,2.43732,µm,Surface,Position,1,1150,
35.2437,43.1258,4.42918,µm,Surface,Position,1,1152,
31.3232,46.7847,4.58571,µm,Surface,Position,1,1153,
37.0591,41.4964,4.48159,µm,Surface,Position,1,1154,
32.5879,46.1726,4.21397,µm,Surface,Position,1,1155,
31.6287,46.7082,4.41242,µm,Surface,Position,1,1156,
42.575,35.252,4.73208,µm,Surface,Position,1,1157,
33.8816,45.1138,2.50638,µm,Surface,Position,1,1158,
25.9741,52.08,4.66885,µm,Surface,Position,1,1159,
24.8201,52.9458,4.73333,µm,Surface,Position,1,1160,
35.2,43.611,3.93126,µm,Surface,Position,1,1162,
37.1414,41.918,2.39078,µm,Surface,Position,1,1163,
26.4796,51.3217,4.77407,µm,Surface,Position,1,1164,
34.1984,44.2634,4.31613,µm,Surface,Position,1,1165,
33.4262,44.983,4.49454,µm,Surface,Position,1,1166,
29.2095,48.9592,4.47273,µm,Surface,Position,1,1167,
39.8836,38.144,4.78483,µm,Surface,Position,1,1168,
35.5635,42.8394,4.54795,µm,Surface,Position,1,1169,
45.2603,32.5249,4.69189,µm,Surface,Position,1,1170,
30.031,48.7558,4.2,µm,Surface,Position,1,1171,
25.5836,52.3257,4.68955,µm,Surface,Position,1,1172,
39.1766,38.914,4.75882,µm,Surface,Position,1,1173,
37.4649,40.7528,4.47027,µm,Surface,Position,1,1174,
37.4958,40.8101,3.69935,µm,Surface,Position,1,1175,
30.2821,48.2364,4.00349,µm,Surface,Position,1,1176,
36.8357,41.7096,3.54581,µm,Surface,Position,1,1177,
35.6063,43.2309,2.36617,µm,Surface,Position,1,1178,
31.8146,46.8736,3.10814,µm,Surface,Position,1,1179,
36.4236,42.1143,4.36184,µm,Surface,Position,1,1180,
32.3722,45.7538,4.27636,µm,Surface,Position,1,1181,
31.1451,47.039,4.21549,µm,Surface,Position,1,1182,
24.1327,53.3741,4.71765,µm,Surface,Position,1,1183,
32.0218,45.8787,4.848,µm,Surface,Position,1,1184,
32.0765,46.2214,4.28025,µm,Surface,Position,1,1185,
34.1348,43.9527,4.63936,µm,Surface,Position,1,1186,
43.9724,33.7272,4.92533,µm,Surface,Position,1,1187,
32.4987,46.1975,2.59706,µm,Surface,Position,1,1188,
33.2037,45.6668,2.72396,µm,Surface,Position,1,1189,
28.6812,49.2318,4.78947,µm,Surface,Position,1,1190,
37.1714,40.6038,4.7802,µm,Surface,Position,1,1191,
28.0585,49.9607,4.55934,µm,Surface,Position,1,1192,
31.0271,47.7734,4.26479,µm,Surface,Position,1,1193,
26.7549,51.0291,4.67059,µm,Surface,Position,1,1194,
32.9867,44.9792,4.58219,µm,Surface,Position,1,1195,
31.6545,46.3644,4.71006,µm,Surface,Position,1,1196,
44.2173,33.2521,4.95556,µm,Surface,Position,1,1198,
30.5865,47.9912,4.29402,µm,Surface,Position,1,1199,
36.5819,42.2231,2.22528,µm,Surface,Position,1,1200,
38.137,40.6107,3.0232,µm,Surface,Position,1,1201,
28.4655,49.6533,4.51845,µm,Surface,Position,1,1202,
27.4843,50.2783,4.49202,µm,Surface,Position,1,1203,
34.8474,43.3124,3.58343,µm,Surface,Position,1,1204,
38.3258,39.4367,4.68586,µm,Surface,Position,1,1205,
41.2555,36.8059,4.47395,µm,Surface,Position,1,1206,
37.6346,40.8618,2.77728,µm,Surface,Position,1,1207,
34.9566,43.657,2.24348,µm,Surface,Position,1,1208,
29.8561,48.325,3.93452,µm,Surface,Position,1,1209,
26.1911,51.5436,4.66374,µm,Surface,Position,1,1210,
32.6851,45.8361,2.40596,µm,Surface,Position,1,1211,
33.6063,44.8939,2.30409,µm,Surface,Position,1,1212,
42.8001,34.6602,4.82941,µm,Surface,Position,1,1213,
30.7967,47.3217,4.2214,µm,Surface,Position,1,1214,
30.2294,47.8197,3.42614,µm,Surface,Position,1,1215,
38.4866,39.103,4.77561,µm,Surface,Position,1,1216,
30.4402,47.2275,4.53237,µm,Surface,Position,1,1217,
28.4128,49.2313,4.61718,µm,Surface,Position,1,1218,
41.7733,36.2438,4.58457,µm,Surface,Position,1,1219,
39.7269,38.4293,3.75078,µm,Surface,Position,1,1220,
37.0504,40.9242,4.43333,µm,Surface,Position,1,1221,
36.7836,41.6898,2.14924,µm,Surface,Position,1,1223,
30.2221,47.7538,4.36936,µm,Surface,Position,1,1224,
37.4025,40.2865,4.28116,µm,Surface,Position,1,1225,
44.507,33.2305,4.78302,µm,Surface,Position,1,1226,
39.2205,38.5457,4.74574,µm,Surface,Position,1,1227,
40.1641,38.502,4.40484,µm,Surface,Position,1,1228,
35.6327,42.4291,2.9047,µm,Surface,Position,1,1229,
29.1566,48.5592,4.42143,µm,Surface,Position,1,1231,
38.4214,39.888,2.97736,µm,Surface,Position,1,1232,
29.4501,48.4476,4.00276,µm,Surface,Position,1,1233,
34.3944,43.2644,4.73307,µm,Surface,Position,1,1234,
27.4977,50.5726,4.56542,µm,Surface,Position,1,1235,
31.6935,46.0147,3.6093,µm,Surface,Position,1,1236,
31.0066,47.1317,3.23746,µm,Surface,Position,1,1237,
39.066,39.2615,3.24508,µm,Surface,Position,1,1238,
25.024,52.211,4.71304,µm,Surface,Position,1,1239,
39.5162,38.8107,4.05024,µm,Surface,Position,1,1240,
35.7598,42.6948,2.21295,µm,Surface,Position,1,1241,
33.6368,44.0362,3.52613,µm,Surface,Position,1,1242,
40.4899,37.7835,4.28038,µm,Surface,Position,1,1243,
32.6723,45.3004,4.18826,µm,Surface,Position,1,1244,
27.4168,49.9396,4.6693,µm,Surface,Position,1,1245,
36.1968,41.6441,4.24608,µm,Surface,Position,1,1246,
34.2429,44.2755,2.1875,µm,Surface,Position,1,1247,
37.8181,40.3368,2.67722,µm,Surface,Position,1,1248,
31.3869,47.0089,2.92724,µm,Surface,Position,1,1249,
31.9603,46.2534,2.62487,µm,Surface,Position,1,1250,
32.0836,45.4907,4.33071,µm,Surface,Position,1,1252,
35.4534,41.9753,4.77546,µm,Surface,Position,1,1253,
31.1881,46.4461,4.56474,µm,Surface,Position,1,1254,
33.1377,45.0895,2.66464,µm,Surface,Position,1,1255,
38.8326,38.4572,4.712,µm,Surface,Position,1,1256,
28.857,49.0338,4.07944,µm,Surface,Position,1,1257,
35.3437,42.4733,3.45,µm,Surface,Position,1,1258,
33.9327,43.5439,4.74353,µm,Surface,Position,1,1259,
26.5496,50.6196,4.60315,µm,Surface,Position,1,1260,
37.701,39.7305,3.68727,µm,Surface,Position,1,1261,
30.7856,47.0016,4.04706,µm,Surface,Position,1,1262,
35.1547,42.5626,4.39187,µm,Surface,Position,1,1263,
26.2224,50.8034,4.67273,µm,Surface,Position,1,1264,
25.0637,51.7448,4.71818,µm,Surface,Position,1,1265,
37.7308,39.4678,4.34845,µm,Surface,Position,1,1266,
39.3017,38.5246,2.90415,µm,Surface,Position,1,1267,
35.0977,42.1788,4.68811,µm,Surface,Position,1,1268,
31.7601,45.8968,4.32596,µm,Surface,Position,1,1269,
30.3154,47.3525,3.75122,µm,Surface,Position,1,1270,
37.9473,39.8598,2.84251,µm,Surface,Position,1,1271,
34.7365,43.1724,4.20694,µm,Surface,Position,1,1272,
40.7565,36.5504,4.41132,µm,Surface,Position,1,1273,
33.6038,44.4623,2.15742,µm,Surface,Position,1,1274,
40.0217,37.7158,4.64595,µm,Surface,Position,1,1275,
37.9507,39.9564,4.34143,µm,Surface,Position,1,1276,
43.4281,33.9594,4.82252,µm,Surface,Position,1,1277,
36.0946,42.1854,2.27619,µm,Surface,Position,1,1278,
31.1457,46.6678,3.0383,µm,Surface,Position,1,1279,
32.9737,44.0522,4.82238,µm,Surface,Position,1,1280,
42.1146,35.18,4.69577,µm,Surface,Position,1,1281,
37.1232,41.0237,2.45,µm,Surface,Position,1,1282,
28.5794,48.8131,4.43929,µm,Surface,Position,1,1283,
27.72,49.5568,4.59713,µm,Surface,Position,1,1284,
38.2416,39.4858,2.94791,µm,Surface,Position,1,1285,
24.227,52.4934,4.69333,µm,Surface,Position,1,1286,
30.8033,46.676,3.41898,µm,Surface,Position,1,1287,
39.5497,37.9048,3.55821,µm,Surface,Position,1,1288,
27.7726,49.1564,4.69655,µm,Surface,Position,1,1289,
36.3238,41.1688,4.55475,µm,Surface,Position,1,1290,
35.342,42.7616,2.4064,µm,Surface,Position,1,1291,
38.5506,38.7074,4.14018,µm,Surface,Position,1,1292,
33.6322,43.7669,4.68884,µm,Surface,Position,1,1293,
38.9734,38.7463,3.33634,µm,Surface,Position,1,1294,
39.7946,37.7216,3.8437,µm,Surface,Position,1,1295,
39.3864,38.2134,3.53226,µm,Surface,Position,1,1296,
25.7557,51.0993,4.68657,µm,Surface,Position,1,1297,
32.6097,45.391,2.46453,µm,Surface,Position,1,1298,
34.678,42.7256,3.87194,µm,Surface,Position,1,1299,
38.9281,38.0982,4.60472,µm,Surface,Position,1,1300,
35.4144,42.1578,2.29455,µm,Surface,Position,1,1301,
29.8772,47.696,4.24092,µm,Surface,Position,1,1302,
37.3953,39.8425,4.48679,µm,Surface,Position,1,1303,
29.5294,48.0132,4.17084,µm,Surface,Position,1,1305,
36.4031,41.009,3.27778,µm,Surface,Position,1,1306,
40.9212,36.2096,4.32906,µm,Surface,Position,1,1307,
42.2355,34.323,4.76863,µm,Surface,Position,1,1308,
38.1693,38.8506,3.89126,µm,Surface,Position,1,1309,
33.1316,44.5636,3.36176,µm,Surface,Position,1,1310,
37.8947,38.9245,4.76,µm,Surface,Position,1,1312,
33.3823,44.2816,4.50535,µm,Surface,Position,1,1313,
43.9678,32.472,4.825,µm,Surface,Position,1,1314,
37.1647,40.0509,3.50667,µm,Surface,Position,1,1315,
43.0664,33.3,4.81429,µm,Surface,Position,1,1316,
33.2384,44.6252,2.20319,µm,Surface,Position,1,1317,
41.2951,35.605,3.91081,µm,Surface,Position,1,1318,
32.9898,44.0121,3.62222,µm,Surface,Position,1,1319,
32.6607,44.2234,4.65,µm,Surface,Position,1,1320,
35.8625,41.2794,4.31257,µm,Surface,Position,1,1322,
38.2,38.6922,4.70892,µm,Surface,Position,1,1323,
31.2016,46.3571,3.03989,µm,Surface,Position,1,1324,
26.6596,50.2473,4.5119,µm,Surface,Position,1,1325,
31.0421,46.0306,4.62271,µm,Surface,Position,1,1326,
40.2109,37.2095,4.32139,µm,Surface,Position,1,1327,
43.76,32.925,4.86111,µm,Surface,Position,1,1328,
34.862,43.1816,2.29472,µm,Surface,Position,1,1329,
38.8992,38.2383,3.5064,µm,Surface,Position,1,1330,
27.2736,49.549,4.55912,µm,Surface,Position,1,1331,
36.0173,40.7997,4.55444,µm,Surface,Position,1,1332,
40.593,36.0889,4.67069,µm,Surface,Position,1,1333,
41.4751,35.7326,4.675,µm,Surface,Position,1,1334,
36.759,40.4553,4.31881,µm,Surface,Position,1,1335,
39.9572,36.9499,4.10252,µm,Surface,Position,1,1336,
42.3698,33.8316,4.91515,µm,Surface,Position,1,1337,
30.0893,47.1629,3.29502,µm,Surface,Position,1,1338,
28.798,48.4582,4.12181,µm,Surface,Position,1,1339,
38.3927,38.6172,3.18571,µm,Surface,Position,1,1340,
31.5514,45.9604,2.52283,µm,Surface,Position,1,1341,
40.3522,36.7611,4.39178,µm,Surface,Position,1,1342,
35.6784,41.9379,4.15228,µm,Surface,Position,1,1343,
39.3687,37.8703,4.63122,µm,Surface,Position,1,1344,
32.341,44.833,4.40675,µm,Surface,Position,1,1345,
36.5611,41.3335,2.03239,µm,Surface,Position,1,1346,
35.7847,41.8958,1.99008,µm,Surface,Position,1,1347,
31.3135,45.5918,4.45455,µm,Surface,Position,1,1348,
32.4873,44.9652,2.18679,µm,Surface,Position,1,1349,
30.7529,46.1344,4.19921,µm,Surface,Position,1,1350,
30.5115,46.7448,4.28073,µm,Surface,Position,1,1351,
25.823,50.6214,4.6338,µm,Surface,Position,1,1352,
26.396,50.2793,4.66667,µm,Surface,Position,1,1353,
37.2669,39.471,4.25271,µm,Surface,Position,1,1354,
41.946,34.6486,4.75795,µm,Surface,Position,1,1355,
31.8029,45.052,4.65192,µm,Surface,Position,1,1356,
32.1048,45.6721,2.16519,µm,Surface,Position,1,1357,
40.4267,36.3034,4.10769,µm,Surface,Position,1,1359,
37.5536,39.1867,4.65541,µm,Surface,Position,1,1360,
27.8051,48.8487,4.52617,µm,Surface,Position,1,1361,
38.1995,39.0346,2.94646,µm,Surface,Position,1,1362,
39.3313,37.4447,3.70921,µm,Surface,Position,1,1363,
24.9615,51.2845,4.68814,µm,Surface,Position,1,1364,
30.4037,46.4119,4.5921,µm,Surface,Position,1,1365,
29.1838,47.7595,3.86452,µm,Surface,Position,1,1366,
34.1988,43.5378,2.01509,µm,Surface,Position,1,1367,
23.5283,52.4969,4.7,µm,Surface,Position,1,1368,
32.5057,44.1954,3.4964,µm,Surface,Position,1,1369,
27.446,49.0474,4.51077,µm,Surface,Position,1,1370,
30.8437,46.1626,2.95045,µm,Surface,Position,1,1371,
31.2721,44.9653,4.82985,µm,Surface,Position,1,1372,
28.1079,48.7338,4.46973,µm,Surface,Position,1,1373,
29.1068,47.9404,4.63081,µm,Surface,Position,1,1375,
39.1408,37.7706,3.46076,µm,Surface,Position,1,1376,
26.7341,49.9323,4.58612,µm,Surface,Position,1,1377,
38.4072,38.2869,4.58367,µm,Surface,Position,1,1378,
28.7724,47.9919,4.54434,µm,Surface,Position,1,1379,
30.2001,46.2468,4.35782,µm,Surface,Position,1,1380,
28.3859,48.3981,4.45636,µm,Surface,Position,1,1381,
36.5533,40.7353,2.13114,µm,Surface,Position,1,1382,
39.6425,36.8516,4.87094,µm,Surface,Position,1,1383,
35.0747,41.7746,4.30554,µm,Surface,Position,1,1384,
33.7388,43.2151,4.5707,µm,Surface,Position,1,1385,
34.1073,42.6561,4.47006,µm,Surface,Position,1,1386,
38.6281,38.0672,3.15062,µm,Surface,Position,1,1387,
37.3189,40.1697,2.59175,µm,Surface,Position,1,1388,
36.174,41.0028,1.87746,µm,Surface,Position,1,1391,
34.0649,43.1355,2.04872,µm,Surface,Position,1,1392,
31.2788,45.2491,3.62105,µm,Surface,Position,1,1393,
34.5125,42.2068,3.04,µm,Surface,Position,1,1394,
31.6966,44.3688,4.72787,µm,Surface,Position,1,1395,
35.958,40.6223,3.506,µm,Surface,Position,1,1396,
32.9077,44.4342,1.90567,µm,Surface,Position,1,1398,
35.7928,41.3958,2.14498,µm,Surface,Position,1,1399,
34.9266,42.279,2.08982,µm,Surface,Position,1,1400,
37.5541,39.4861,2.66647,µm,Surface,Position,1,1401,
37.7718,38.5811,4.80221,µm,Surface,Position,1,1402,
36.9112,39.7503,4.16768,µm,Surface,Position,1,1403,
32.5373,43.7807,3.76129,µm,Surface,Position,1,1404,
37.9535,38.7176,2.82873,µm,Surface,Position,1,1405,
32.7851,43.6514,4.5,µm,Surface,Position,1,1406,
36.4667,40.1691,3.14545,µm,Surface,Position,1,1407,
36.2552,40.2987,4.15656,µm,Surface,Position,1,1408,
33.7908,42.6417,3.7,µm,Surface,Position,1,1409,
33.5968,43.9198,2.04983,µm,Surface,Position,1,1410,
35.4566,41.1382,4.1251,µm,Surface,Position,1,1411,
37.0767,39.7945,2.35222,µm,Surface,Position,1,1412,
30.025,46.8337,3.89354,µm,Surface,Position,1,1413,
29.6396,47.2652,4.13547,µm,Surface,Position,1,1414,
30.3711,46.567,3.07452,µm,Surface,Position,1,1415,
24.2034,51.5722,4.71538,µm,Surface,Position,1,1417,
35.0673,41.6687,3.14598,µm,Surface,Position,1,1418,
33.176,43.2225,4.64916,µm,Surface,Position,1,1420,
32.3511,43.7985,4.41125,µm,Surface,Position,1,1421,
38.849,37.393,4.63736,µm,Surface,Position,1,1422,
26.9302,49.3221,4.5992,µm,Surface,Position,1,1423,
41.0029,35.5594,4.55976,µm,Surface,Position,1,1424,
37.9839,38.3081,3.304,µm,Surface,Position,1,1425,
33.718,43.3825,1.69349,µm,Surface,Position,1,1426,
42.4357,33.1073,4.88667,µm,Surface,Position,1,1427,
24.7488,50.9771,4.7283,µm,Surface,Position,1,1428,
33.272,43.7555,1.96157,µm,Surface,Position,1,1430,
31.631,45.2387,2.00472,µm,Surface,Position,1,1431,
38.5612,37.6642,4.82375,µm,Surface,Position,1,1432,
32.0603,44.2909,4.66121,µm,Surface,Position,1,1433,
28.0345,48.0929,4.63716,µm,Surface,Position,1,1434,
26.9369,48.996,4.54884,µm,Surface,Position,1,1435,
31.1674,45.7275,2.83991,µm,Surface,Position,1,1436,
33.6924,42.9211,2.3828,µm,Surface,Position,1,1437,
23.5163,52.022,4.76,µm,Surface,Position,1,1438,
34.3725,42.2883,4.00878,µm,Surface,Position,1,1439,
31.1816,45.2571,4.4421,µm,Surface,Position,1,1440,
36.8223,39.1615,3.8069,µm,Surface,Position,1,1441,
35.3663,41.4774,2.22843,µm,Surface,Position,1,1442,
41.5026,34.4049,4.76471,µm,Surface,Position,1,1443,
36.7668,39.4909,3.48992,µm,Surface,Position,1,1444,
39.1088,36.9813,4.65797,µm,Surface,Position,1,1445,
32.8563,43.2946,3.71275,µm,Surface,Position,1,1446,
25.4896,50.235,4.68267,µm,Surface,Position,1,1447,
37.2236,38.7854,4.86693,µm,Surface,Position,1,1448,
27.4291,48.6543,4.63345,µm,Surface,Position,1,1449,
31.3094,45.389,2.24966,µm,Surface,Position,1,1450,
31.4019,44.4375,4.76541,µm,Surface,Position,1,1451,
40.3409,35.8653,4.45828,µm,Surface,Position,1,1452,
27.9059,48.3071,4.03658,µm,Surface,Position,1,1453,
34.3636,42.7319,2.24527,µm,Surface,Position,1,1454,
31.9945,44.9858,1.91504,µm,Surface,Position,1,1455,
35.8475,40.5084,4.45279,µm,Surface,Position,1,1456,
32.8561,44.02,1.909,µm,Surface,Position,1,1457,
39.5264,36.6375,4.29404,µm,Surface,Position,1,1458,
26.8306,48.673,4.73778,µm,Surface,Position,1,1459,
28.9243,47.4976,4.09354,µm,Surface,Position,1,1460,
30.2683,46.0731,2.92571,µm,Surface,Position,1,1461,
39.5149,37.2042,4.07463,µm,Surface,Position,1,1462,
36.4101,39.8326,4.40537,µm,Surface,Position,1,1463,
