
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.73525,µm,Surface,Position,1,742,
4.735,µm,Surface,Position,1,743,
4.60833,µm,Surface,Position,1,744,
4.45676,µm,Surface,Position,1,745,
4.21844,µm,Surface,Position,1,746,
4.5625,µm,Surface,Position,1,747,
4.68225,µm,Surface,Position,1,749,
3.46901,µm,Surface,Position,1,750,
3.47802,µm,Surface,Position,1,751,
4.07332,µm,Surface,Position,1,752,
4.46602,µm,Surface,Position,1,753,
4.45161,µm,Surface,Position,1,754,
4.65075,µm,Surface,Position,1,758,
4.688,µm,Surface,Position,1,759,
3.94124,µm,Surface,Position,1,760,
4.26288,µm,Surface,Position,1,761,
4.8672,µm,Surface,Position,1,762,
4.23781,µm,Surface,Position,1,763,
3.82153,µm,Surface,Position,1,764,
4.77185,µm,Surface,Position,1,765,
4.8,µm,Surface,Position,1,766,
4.68844,µm,Surface,Position,1,767,
4.20053,µm,Surface,Position,1,768,
4.87,µm,Surface,Position,1,769,
4.6843,µm,Surface,Position,1,770,
4.62623,µm,Surface,Position,1,771,
4.33967,µm,Surface,Position,1,772,
4.01259,µm,Surface,Position,1,773,
4.10421,µm,Surface,Position,1,775,
4.65063,µm,Surface,Position,1,776,
4.16248,µm,Surface,Position,1,777,
4.42252,µm,Surface,Position,1,778,
4.23702,µm,Surface,Position,1,780,
3.58414,µm,Surface,Position,1,781,
4.75949,µm,Surface,Position,1,782,
4.67143,µm,Surface,Position,1,783,
4.2951,µm,Surface,Position,1,784,
4.03309,µm,Surface,Position,1,785,
4.59048,µm,Surface,Position,1,786,
4.54427,µm,Surface,Position,1,787,
4.73333,µm,Surface,Position,1,788,
4.10947,µm,Surface,Position,1,789,
3.93942,µm,Surface,Position,1,790,
4.68634,µm,Surface,Position,1,791,
4.67273,µm,Surface,Position,1,792,
4.216,µm,Surface,Position,1,793,
4.71333,µm,Surface,Position,1,794,
4.07913,µm,Surface,Position,1,795,
3.85455,µm,Surface,Position,1,796,
4.15104,µm,Surface,Position,1,797,
4.56622,µm,Surface,Position,1,798,
4.60642,µm,Surface,Position,1,799,
4.69965,µm,Surface,Position,1,800,
4.73088,µm,Surface,Position,1,801,
4.66067,µm,Surface,Position,1,802,
4.60889,µm,Surface,Position,1,803,
4.61366,µm,Surface,Position,1,804,
3.41775,µm,Surface,Position,1,805,
4.84348,µm,Surface,Position,1,806,
4.60101,µm,Surface,Position,1,807,
4.54486,µm,Surface,Position,1,808,
4.65836,µm,Surface,Position,1,809,
4.8,µm,Surface,Position,1,811,
4.57981,µm,Surface,Position,1,812,
4.32174,µm,Surface,Position,1,814,
4.75433,µm,Surface,Position,1,815,
4.36523,µm,Surface,Position,1,816,
4.55507,µm,Surface,Position,1,817,
4.50337,µm,Surface,Position,1,818,
4.12822,µm,Surface,Position,1,819,
4.6325,µm,Surface,Position,1,820,
4.5437,µm,Surface,Position,1,821,
4.68235,µm,Surface,Position,1,822,
4.41459,µm,Surface,Position,1,823,
3.72462,µm,Surface,Position,1,824,
4.26782,µm,Surface,Position,1,825,
4.68103,µm,Surface,Position,1,826,
4.26574,µm,Surface,Position,1,827,
4.18137,µm,Surface,Position,1,828,
4.08143,µm,Surface,Position,1,829,
4.28543,µm,Surface,Position,1,830,
4.8087,µm,Surface,Position,1,831,
4.71481,µm,Surface,Position,1,832,
3.40126,µm,Surface,Position,1,833,
4.61682,µm,Surface,Position,1,834,
4.85217,µm,Surface,Position,1,835,
4.48618,µm,Surface,Position,1,836,
3.55221,µm,Surface,Position,1,837,
4.35646,µm,Surface,Position,1,838,
4.69091,µm,Surface,Position,1,839,
4.65274,µm,Surface,Position,1,840,
4.60758,µm,Surface,Position,1,842,
4.6592,µm,Surface,Position,1,843,
3.40077,µm,Surface,Position,1,844,
4.69889,µm,Surface,Position,1,845,
4.44052,µm,Surface,Position,1,846,
4.80656,µm,Surface,Position,1,847,
4.88148,µm,Surface,Position,1,848,
3.28125,µm,Surface,Position,1,849,
4.40307,µm,Surface,Position,1,850,
3.41152,µm,Surface,Position,1,851,
4.64912,µm,Surface,Position,1,854,
4.87,µm,Surface,Position,1,855,
4.64,µm,Surface,Position,1,856,
4.61,µm,Surface,Position,1,857,
4.20657,µm,Surface,Position,1,858,
4.29085,µm,Surface,Position,1,859,
4.72857,µm,Surface,Position,1,860,
4.24423,µm,Surface,Position,1,861,
4.16842,µm,Surface,Position,1,862,
4.6309,µm,Surface,Position,1,863,
3.19407,µm,Surface,Position,1,864,
4.0104,µm,Surface,Position,1,865,
4.46752,µm,Surface,Position,1,866,
4.38326,µm,Surface,Position,1,867,
4.63279,µm,Surface,Position,1,868,
4.19872,µm,Surface,Position,1,869,
3.78578,µm,Surface,Position,1,870,
4.42374,µm,Surface,Position,1,871,
3.07699,µm,Surface,Position,1,872,
4.2363,µm,Surface,Position,1,873,
4.72398,µm,Surface,Position,1,874,
3.79154,µm,Surface,Position,1,875,
4.03169,µm,Surface,Position,1,877,
3.4902,µm,Surface,Position,1,878,
4.02016,µm,Surface,Position,1,879,
4.53143,µm,Surface,Position,1,880,
4.0823,µm,Surface,Position,1,881,
4.58587,µm,Surface,Position,1,882,
4.41385,µm,Surface,Position,1,883,
4.61667,µm,Surface,Position,1,884,
3.67883,µm,Surface,Position,1,885,
3.38825,µm,Surface,Position,1,886,
4.65636,µm,Surface,Position,1,887,
4.54683,µm,Surface,Position,1,888,
2.95794,µm,Surface,Position,1,889,
4.68261,µm,Surface,Position,1,890,
4.15298,µm,Surface,Position,1,892,
4.4911,µm,Surface,Position,1,893,
3.62621,µm,Surface,Position,1,894,
4.70833,µm,Surface,Position,1,895,
4.36135,µm,Surface,Position,1,896,
4.30793,µm,Surface,Position,1,897,
4.34118,µm,Surface,Position,1,898,
4.3445,µm,Surface,Position,1,899,
3.19574,µm,Surface,Position,1,900,
4.57872,µm,Surface,Position,1,901,
4.41286,µm,Surface,Position,1,902,
3.05368,µm,Surface,Position,1,903,
4.13555,µm,Surface,Position,1,905,
3.69223,µm,Surface,Position,1,906,
4.52808,µm,Surface,Position,1,907,
4.10351,µm,Surface,Position,1,909,
4.64444,µm,Surface,Position,1,910,
4.08421,µm,Surface,Position,1,911,
4.88481,µm,Surface,Position,1,912,
4.64745,µm,Surface,Position,1,913,
4.52402,µm,Surface,Position,1,914,
3.16605,µm,Surface,Position,1,915,
4.52617,µm,Surface,Position,1,916,
4.2269,µm,Surface,Position,1,917,
4.66923,µm,Surface,Position,1,918,
3.01497,µm,Surface,Position,1,919,
4.56126,µm,Surface,Position,1,920,
3.74288,µm,Surface,Position,1,921,
3.98215,µm,Surface,Position,1,922,
4.49543,µm,Surface,Position,1,923,
4.69816,µm,Surface,Position,1,924,
3.65735,µm,Surface,Position,1,925,
3.97263,µm,Surface,Position,1,926,
4.61215,µm,Surface,Position,1,927,
3.58128,µm,Surface,Position,1,928,
3.26,µm,Surface,Position,1,929,
4.50303,µm,Surface,Position,1,930,
4.5754,µm,Surface,Position,1,931,
4.27694,µm,Surface,Position,1,932,
4.01726,µm,Surface,Position,1,933,
3.94363,µm,Surface,Position,1,934,
4.82857,µm,Surface,Position,1,935,
4.46961,µm,Surface,Position,1,936,
2.99388,µm,Surface,Position,1,937,
4.67748,µm,Surface,Position,1,938,
4.23971,µm,Surface,Position,1,939,
4.60363,µm,Surface,Position,1,940,
4.51094,µm,Surface,Position,1,941,
4.62683,µm,Surface,Position,1,942,
4.59841,µm,Surface,Position,1,944,
4.54,µm,Surface,Position,1,945,
4.69677,µm,Surface,Position,1,946,
4.76825,µm,Surface,Position,1,947,
4.36466,µm,Surface,Position,1,949,
3.43056,µm,Surface,Position,1,950,
4.63415,µm,Surface,Position,1,951,
3.4439,µm,Surface,Position,1,952,
4.30339,µm,Surface,Position,1,953,
2.92667,µm,Surface,Position,1,954,
4.37058,µm,Surface,Position,1,955,
4.73684,µm,Surface,Position,1,956,
3.53039,µm,Surface,Position,1,957,
3.20372,µm,Surface,Position,1,959,
4.70991,µm,Surface,Position,1,960,
4.48837,µm,Surface,Position,1,961,
2.93333,µm,Surface,Position,1,962,
4.24038,µm,Surface,Position,1,963,
4.48257,µm,Surface,Position,1,964,
4.01591,µm,Surface,Position,1,965,
4.77516,µm,Surface,Position,1,966,
4.70157,µm,Surface,Position,1,967,
4.50464,µm,Surface,Position,1,968,
4.42141,µm,Surface,Position,1,969,
4.48772,µm,Surface,Position,1,970,
4.33027,µm,Surface,Position,1,971,
4.572,µm,Surface,Position,1,972,
4.90828,µm,Surface,Position,1,973,
4.52544,µm,Surface,Position,1,975,
4.60202,µm,Surface,Position,1,976,
4.24816,µm,Surface,Position,1,978,
2.79417,µm,Surface,Position,1,979,
4.23925,µm,Surface,Position,1,980,
4.19921,µm,Surface,Position,1,981,
4.47134,µm,Surface,Position,1,982,
4.65388,µm,Surface,Position,1,983,
4.62124,µm,Surface,Position,1,984,
4.25053,µm,Surface,Position,1,985,
3.13619,µm,Surface,Position,1,986,
2.8383,µm,Surface,Position,1,987,
4.78058,µm,Surface,Position,1,988,
2.98805,µm,Surface,Position,1,989,
4.27515,µm,Surface,Position,1,990,
4.70069,µm,Surface,Position,1,991,
3.10762,µm,Surface,Position,1,992,
3.46378,µm,Surface,Position,1,993,
2.67929,µm,Surface,Position,1,994,
3.96276,µm,Surface,Position,1,995,
4.59219,µm,Surface,Position,1,996,
3.24497,µm,Surface,Position,1,997,
3.85354,µm,Surface,Position,1,998,
3.3283,µm,Surface,Position,1,999,
4.64651,µm,Surface,Position,1,1000,
3.07956,µm,Surface,Position,1,1001,
4.79273,µm,Surface,Position,1,1002,
4.67,µm,Surface,Position,1,1003,
3.23376,µm,Surface,Position,1,1004,
4.67651,µm,Surface,Position,1,1005,
3.7,µm,Surface,Position,1,1006,
4.85,µm,Surface,Position,1,1007,
4.44421,µm,Surface,Position,1,1008,
4.70968,µm,Surface,Position,1,1009,
4.57206,µm,Surface,Position,1,1010,
4.38693,µm,Surface,Position,1,1011,
4.54243,µm,Surface,Position,1,1012,
3.17564,µm,Surface,Position,1,1013,
2.856,µm,Surface,Position,1,1014,
4.18182,µm,Surface,Position,1,1015,
4.53973,µm,Surface,Position,1,1016,
3.80475,µm,Surface,Position,1,1017,
4.6382,µm,Surface,Position,1,1018,
4.45929,µm,Surface,Position,1,1019,
4.8,µm,Surface,Position,1,1020,
4.4072,µm,Surface,Position,1,1021,
4.2681,µm,Surface,Position,1,1022,
4.37402,µm,Surface,Position,1,1024,
3.23418,µm,Surface,Position,1,1025,
2.85943,µm,Surface,Position,1,1026,
4.27222,µm,Surface,Position,1,1027,
4.42527,µm,Surface,Position,1,1028,
4.5175,µm,Surface,Position,1,1029,
4.58212,µm,Surface,Position,1,1030,
4.1745,µm,Surface,Position,1,1031,
4.25476,µm,Surface,Position,1,1032,
4.60455,µm,Surface,Position,1,1033,
4.05149,µm,Surface,Position,1,1034,
4.72907,µm,Surface,Position,1,1036,
4.51687,µm,Surface,Position,1,1037,
4.61802,µm,Surface,Position,1,1038,
3.91034,µm,Surface,Position,1,1039,
4.33268,µm,Surface,Position,1,1040,
2.55,µm,Surface,Position,1,1041,
4.31489,µm,Surface,Position,1,1042,
4.75068,µm,Surface,Position,1,1044,
3.34502,µm,Surface,Position,1,1045,
4.67547,µm,Surface,Position,1,1046,
4.34929,µm,Surface,Position,1,1047,
3.38122,µm,Surface,Position,1,1048,
3.7,µm,Surface,Position,1,1049,
4.52444,µm,Surface,Position,1,1050,
4.27624,µm,Surface,Position,1,1051,
3.06027,µm,Surface,Position,1,1053,
2.5716,µm,Surface,Position,1,1054,
4.38544,µm,Surface,Position,1,1055,
3.26296,µm,Surface,Position,1,1056,
4.35395,µm,Surface,Position,1,1057,
3.24523,µm,Surface,Position,1,1058,
4.50286,µm,Surface,Position,1,1060,
2.78104,µm,Surface,Position,1,1061,
4.33333,µm,Surface,Position,1,1062,
4.43695,µm,Surface,Position,1,1064,
4.34043,µm,Surface,Position,1,1065,
2.93562,µm,Surface,Position,1,1066,
4.73019,µm,Surface,Position,1,1067,
4.66346,µm,Surface,Position,1,1068,
4.30471,µm,Surface,Position,1,1069,
4.11039,µm,Surface,Position,1,1070,
4.53333,µm,Surface,Position,1,1071,
4.31269,µm,Surface,Position,1,1072,
2.72261,µm,Surface,Position,1,1073,
4.58872,µm,Surface,Position,1,1074,
4.85789,µm,Surface,Position,1,1075,
4.57721,µm,Surface,Position,1,1076,
4.70714,µm,Surface,Position,1,1077,
2.88788,µm,Surface,Position,1,1078,
2.52612,µm,Surface,Position,1,1079,
4.677,µm,Surface,Position,1,1080,
4.4,µm,Surface,Position,1,1081,
4.6939,µm,Surface,Position,1,1082,
4.14593,µm,Surface,Position,1,1083,
3.72885,µm,Surface,Position,1,1084,
4.55414,µm,Surface,Position,1,1085,
2.6671,µm,Surface,Position,1,1086,
4.18349,µm,Surface,Position,1,1087,
4.69616,µm,Surface,Position,1,1088,
4.22063,µm,Surface,Position,1,1089,
3.98783,µm,Surface,Position,1,1090,
4.46581,µm,Surface,Position,1,1091,
3.71591,µm,Surface,Position,1,1092,
4.55101,µm,Surface,Position,1,1093,
2.92,µm,Surface,Position,1,1094,
4.58617,µm,Surface,Position,1,1095,
2.44018,µm,Surface,Position,1,1096,
2.82744,µm,Surface,Position,1,1097,
4.2937,µm,Surface,Position,1,1098,
4.66695,µm,Surface,Position,1,1099,
2.73977,µm,Surface,Position,1,1100,
4.38064,µm,Surface,Position,1,1101,
4.69747,µm,Surface,Position,1,1102,
4.5008,µm,Surface,Position,1,1103,
2.65912,µm,Surface,Position,1,1104,
4.84278,µm,Surface,Position,1,1105,
3.39447,µm,Surface,Position,1,1106,
4.58862,µm,Surface,Position,1,1107,
4.68571,µm,Surface,Position,1,1108,
2.83222,µm,Surface,Position,1,1109,
4.44244,µm,Surface,Position,1,1110,
3.64409,µm,Surface,Position,1,1111,
2.36093,µm,Surface,Position,1,1112,
3.09259,µm,Surface,Position,1,1113,
4.74316,µm,Surface,Position,1,1114,
4.3076,µm,Surface,Position,1,1115,
4.39059,µm,Surface,Position,1,1116,
4.63204,µm,Surface,Position,1,1117,
4.51204,µm,Surface,Position,1,1118,
2.59157,µm,Surface,Position,1,1119,
3.18756,µm,Surface,Position,1,1120,
3.25391,µm,Surface,Position,1,1121,
2.65738,µm,Surface,Position,1,1122,
4.68261,µm,Surface,Position,1,1123,
2.99863,µm,Surface,Position,1,1124,
4.70601,µm,Surface,Position,1,1125,
4.46872,µm,Surface,Position,1,1126,
2.46986,µm,Surface,Position,1,1127,
2.57869,µm,Surface,Position,1,1128,
4.61705,µm,Surface,Position,1,1129,
2.59802,µm,Surface,Position,1,1130,
4.10765,µm,Surface,Position,1,1131,
4.07854,µm,Surface,Position,1,1132,
2.48506,µm,Surface,Position,1,1133,
4.6795,µm,Surface,Position,1,1134,
4.57875,µm,Surface,Position,1,1135,
4.22258,µm,Surface,Position,1,1136,
3.4224,µm,Surface,Position,1,1137,
4.78148,µm,Surface,Position,1,1138,
4.80792,µm,Surface,Position,1,1139,
4.63293,µm,Surface,Position,1,1140,
4.81085,µm,Surface,Position,1,1141,
3.61556,µm,Surface,Position,1,1142,
4.47918,µm,Surface,Position,1,1143,
4.06932,µm,Surface,Position,1,1144,
4.60274,µm,Surface,Position,1,1145,
2.42955,µm,Surface,Position,1,1146,
2.92089,µm,Surface,Position,1,1147,
2.98584,µm,Surface,Position,1,1148,
3.37744,µm,Surface,Position,1,1149,
2.43732,µm,Surface,Position,1,1150,
4.42918,µm,Surface,Position,1,1152,
4.58571,µm,Surface,Position,1,1153,
4.48159,µm,Surface,Position,1,1154,
4.21397,µm,Surface,Position,1,1155,
4.41242,µm,Surface,Position,1,1156,
4.73208,µm,Surface,Position,1,1157,
2.50638,µm,Surface,Position,1,1158,
4.66885,µm,Surface,Position,1,1159,
4.73333,µm,Surface,Position,1,1160,
3.93126,µm,Surface,Position,1,1162,
2.39078,µm,Surface,Position,1,1163,
4.77407,µm,Surface,Position,1,1164,
4.31613,µm,Surface,Position,1,1165,
4.49454,µm,Surface,Position,1,1166,
4.47273,µm,Surface,Position,1,1167,
4.78483,µm,Surface,Position,1,1168,
4.54795,µm,Surface,Position,1,1169,
4.69189,µm,Surface,Position,1,1170,
4.2,µm,Surface,Position,1,1171,
4.68955,µm,Surface,Position,1,1172,
4.75882,µm,Surface,Position,1,1173,
4.47027,µm,Surface,Position,1,1174,
3.69935,µm,Surface,Position,1,1175,
4.00349,µm,Surface,Position,1,1176,
3.54581,µm,Surface,Position,1,1177,
2.36617,µm,Surface,Position,1,1178,
3.10814,µm,Surface,Position,1,1179,
4.36184,µm,Surface,Position,1,1180,
4.27636,µm,Surface,Position,1,1181,
4.21549,µm,Surface,Position,1,1182,
4.71765,µm,Surface,Position,1,1183,
4.848,µm,Surface,Position,1,1184,
4.28025,µm,Surface,Position,1,1185,
4.63936,µm,Surface,Position,1,1186,
4.92533,µm,Surface,Position,1,1187,
2.59706,µm,Surface,Position,1,1188,
2.72396,µm,Surface,Position,1,1189,
4.78947,µm,Surface,Position,1,1190,
4.7802,µm,Surface,Position,1,1191,
4.55934,µm,Surface,Position,1,1192,
4.26479,µm,Surface,Position,1,1193,
4.67059,µm,Surface,Position,1,1194,
4.58219,µm,Surface,Position,1,1195,
4.71006,µm,Surface,Position,1,1196,
4.95556,µm,Surface,Position,1,1198,
4.29402,µm,Surface,Position,1,1199,
2.22528,µm,Surface,Position,1,1200,
3.0232,µm,Surface,Position,1,1201,
4.51845,µm,Surface,Position,1,1202,
4.49202,µm,Surface,Position,1,1203,
3.58343,µm,Surface,Position,1,1204,
4.68586,µm,Surface,Position,1,1205,
4.47395,µm,Surface,Position,1,1206,
2.77728,µm,Surface,Position,1,1207,
2.24348,µm,Surface,Position,1,1208,
3.93452,µm,Surface,Position,1,1209,
4.66374,µm,Surface,Position,1,1210,
2.40596,µm,Surface,Position,1,1211,
2.30409,µm,Surface,Position,1,1212,
4.82941,µm,Surface,Position,1,1213,
4.2214,µm,Surface,Position,1,1214,
3.42614,µm,Surface,Position,1,1215,
4.77561,µm,Surface,Position,1,1216,
4.53237,µm,Surface,Position,1,1217,
4.61718,µm,Surface,Position,1,1218,
4.58457,µm,Surface,Position,1,1219,
3.75078,µm,Surface,Position,1,1220,
4.43333,µm,Surface,Position,1,1221,
2.14924,µm,Surface,Position,1,1223,
4.36936,µm,Surface,Position,1,1224,
4.28116,µm,Surface,Position,1,1225,
4.78302,µm,Surface,Position,1,1226,
4.74574,µm,Surface,Position,1,1227,
4.40484,µm,Surface,Position,1,1228,
2.9047,µm,Surface,Position,1,1229,
4.42143,µm,Surface,Position,1,1231,
2.97736,µm,Surface,Position,1,1232,
4.00276,µm,Surface,Position,1,1233,
4.73307,µm,Surface,Position,1,1234,
4.56542,µm,Surface,Position,1,1235,
3.6093,µm,Surface,Position,1,1236,
3.23746,µm,Surface,Position,1,1237,
3.24508,µm,Surface,Position,1,1238,
4.71304,µm,Surface,Position,1,1239,
4.05024,µm,Surface,Position,1,1240,
2.21295,µm,Surface,Position,1,1241,
3.52613,µm,Surface,Position,1,1242,
4.28038,µm,Surface,Position,1,1243,
4.18826,µm,Surface,Position,1,1244,
4.6693,µm,Surface,Position,1,1245,
4.24608,µm,Surface,Position,1,1246,
2.1875,µm,Surface,Position,1,1247,
2.67722,µm,Surface,Position,1,1248,
2.92724,µm,Surface,Position,1,1249,
2.62487,µm,Surface,Position,1,1250,
4.33071,µm,Surface,Position,1,1252,
4.77546,µm,Surface,Position,1,1253,
4.56474,µm,Surface,Position,1,1254,
2.66464,µm,Surface,Position,1,1255,
4.712,µm,Surface,Position,1,1256,
4.07944,µm,Surface,Position,1,1257,
3.45,µm,Surface,Position,1,1258,
4.74353,µm,Surface,Position,1,1259,
4.60315,µm,Surface,Position,1,1260,
3.68727,µm,Surface,Position,1,1261,
4.04706,µm,Surface,Position,1,1262,
4.39187,µm,Surface,Position,1,1263,
4.67273,µm,Surface,Position,1,1264,
4.71818,µm,Surface,Position,1,1265,
4.34845,µm,Surface,Position,1,1266,
2.90415,µm,Surface,Position,1,1267,
4.68811,µm,Surface,Position,1,1268,
4.32596,µm,Surface,Position,1,1269,
3.75122,µm,Surface,Position,1,1270,
2.84251,µm,Surface,Position,1,1271,
4.20694,µm,Surface,Position,1,1272,
4.41132,µm,Surface,Position,1,1273,
2.15742,µm,Surface,Position,1,1274,
4.64595,µm,Surface,Position,1,1275,
4.34143,µm,Surface,Position,1,1276,
4.82252,µm,Surface,Position,1,1277,
2.27619,µm,Surface,Position,1,1278,
3.0383,µm,Surface,Position,1,1279,
4.82238,µm,Surface,Position,1,1280,
4.69577,µm,Surface,Position,1,1281,
2.45,µm,Surface,Position,1,1282,
4.43929,µm,Surface,Position,1,1283,
4.59713,µm,Surface,Position,1,1284,
2.94791,µm,Surface,Position,1,1285,
4.69333,µm,Surface,Position,1,1286,
3.41898,µm,Surface,Position,1,1287,
3.55821,µm,Surface,Position,1,1288,
4.69655,µm,Surface,Position,1,1289,
4.55475,µm,Surface,Position,1,1290,
2.4064,µm,Surface,Position,1,1291,
4.14018,µm,Surface,Position,1,1292,
4.68884,µm,Surface,Position,1,1293,
3.33634,µm,Surface,Position,1,1294,
3.8437,µm,Surface,Position,1,1295,
3.53226,µm,Surface,Position,1,1296,
4.68657,µm,Surface,Position,1,1297,
2.46453,µm,Surface,Position,1,1298,
3.87194,µm,Surface,Position,1,1299,
4.60472,µm,Surface,Position,1,1300,
2.29455,µm,Surface,Position,1,1301,
4.24092,µm,Surface,Position,1,1302,
4.48679,µm,Surface,Position,1,1303,
4.17084,µm,Surface,Position,1,1305,
3.27778,µm,Surface,Position,1,1306,
4.32906,µm,Surface,Position,1,1307,
4.76863,µm,Surface,Position,1,1308,
3.89126,µm,Surface,Position,1,1309,
3.36176,µm,Surface,Position,1,1310,
4.76,µm,Surface,Position,1,1312,
4.50535,µm,Surface,Position,1,1313,
4.825,µm,Surface,Position,1,1314,
3.50667,µm,Surface,Position,1,1315,
4.81429,µm,Surface,Position,1,1316,
2.20319,µm,Surface,Position,1,1317,
3.91081,µm,Surface,Position,1,1318,
3.62222,µm,Surface,Position,1,1319,
4.65,µm,Surface,Position,1,1320,
4.31257,µm,Surface,Position,1,1322,
4.70892,µm,Surface,Position,1,1323,
3.03989,µm,Surface,Position,1,1324,
4.5119,µm,Surface,Position,1,1325,
4.62271,µm,Surface,Position,1,1326,
4.32139,µm,Surface,Position,1,1327,
4.86111,µm,Surface,Position,1,1328,
2.29472,µm,Surface,Position,1,1329,
3.5064,µm,Surface,Position,1,1330,
4.55912,µm,Surface,Position,1,1331,
4.55444,µm,Surface,Position,1,1332,
4.67069,µm,Surface,Position,1,1333,
4.675,µm,Surface,Position,1,1334,
4.31881,µm,Surface,Position,1,1335,
4.10252,µm,Surface,Position,1,1336,
4.91515,µm,Surface,Position,1,1337,
3.29502,µm,Surface,Position,1,1338,
4.12181,µm,Surface,Position,1,1339,
3.18571,µm,Surface,Position,1,1340,
2.52283,µm,Surface,Position,1,1341,
4.39178,µm,Surface,Position,1,1342,
4.15228,µm,Surface,Position,1,1343,
4.63122,µm,Surface,Position,1,1344,
4.40675,µm,Surface,Position,1,1345,
2.03239,µm,Surface,Position,1,1346,
1.99008,µm,Surface,Position,1,1347,
4.45455,µm,Surface,Position,1,1348,
2.18679,µm,Surface,Position,1,1349,
4.19921,µm,Surface,Position,1,1350,
4.28073,µm,Surface,Position,1,1351,
4.6338,µm,Surface,Position,1,1352,
4.66667,µm,Surface,Position,1,1353,
4.25271,µm,Surface,Position,1,1354,
4.75795,µm,Surface,Position,1,1355,
4.65192,µm,Surface,Position,1,1356,
2.16519,µm,Surface,Position,1,1357,
4.10769,µm,Surface,Position,1,1359,
4.65541,µm,Surface,Position,1,1360,
4.52617,µm,Surface,Position,1,1361,
2.94646,µm,Surface,Position,1,1362,
3.70921,µm,Surface,Position,1,1363,
4.68814,µm,Surface,Position,1,1364,
4.5921,µm,Surface,Position,1,1365,
3.86452,µm,Surface,Position,1,1366,
2.01509,µm,Surface,Position,1,1367,
4.7,µm,Surface,Position,1,1368,
3.4964,µm,Surface,Position,1,1369,
4.51077,µm,Surface,Position,1,1370,
2.95045,µm,Surface,Position,1,1371,
4.82985,µm,Surface,Position,1,1372,
4.46973,µm,Surface,Position,1,1373,
4.63081,µm,Surface,Position,1,1375,
3.46076,µm,Surface,Position,1,1376,
4.58612,µm,Surface,Position,1,1377,
4.58367,µm,Surface,Position,1,1378,
4.54434,µm,Surface,Position,1,1379,
4.35782,µm,Surface,Position,1,1380,
4.45636,µm,Surface,Position,1,1381,
2.13114,µm,Surface,Position,1,1382,
4.87094,µm,Surface,Position,1,1383,
4.30554,µm,Surface,Position,1,1384,
4.5707,µm,Surface,Position,1,1385,
4.47006,µm,Surface,Position,1,1386,
3.15062,µm,Surface,Position,1,1387,
2.59175,µm,Surface,Position,1,1388,
1.87746,µm,Surface,Position,1,1391,
2.04872,µm,Surface,Position,1,1392,
3.62105,µm,Surface,Position,1,1393,
3.04,µm,Surface,Position,1,1394,
4.72787,µm,Surface,Position,1,1395,
3.506,µm,Surface,Position,1,1396,
1.90567,µm,Surface,Position,1,1398,
2.14498,µm,Surface,Position,1,1399,
2.08982,µm,Surface,Position,1,1400,
2.66647,µm,Surface,Position,1,1401,
4.80221,µm,Surface,Position,1,1402,
4.16768,µm,Surface,Position,1,1403,
3.76129,µm,Surface,Position,1,1404,
2.82873,µm,Surface,Position,1,1405,
4.5,µm,Surface,Position,1,1406,
3.14545,µm,Surface,Position,1,1407,
4.15656,µm,Surface,Position,1,1408,
3.7,µm,Surface,Position,1,1409,
2.04983,µm,Surface,Position,1,1410,
4.1251,µm,Surface,Position,1,1411,
2.35222,µm,Surface,Position,1,1412,
3.89354,µm,Surface,Position,1,1413,
4.13547,µm,Surface,Position,1,1414,
3.07452,µm,Surface,Position,1,1415,
4.71538,µm,Surface,Position,1,1417,
3.14598,µm,Surface,Position,1,1418,
4.64916,µm,Surface,Position,1,1420,
4.41125,µm,Surface,Position,1,1421,
4.63736,µm,Surface,Position,1,1422,
4.5992,µm,Surface,Position,1,1423,
4.55976,µm,Surface,Position,1,1424,
3.304,µm,Surface,Position,1,1425,
1.69349,µm,Surface,Position,1,1426,
4.88667,µm,Surface,Position,1,1427,
4.7283,µm,Surface,Position,1,1428,
1.96157,µm,Surface,Position,1,1430,
2.00472,µm,Surface,Position,1,1431,
4.82375,µm,Surface,Position,1,1432,
4.66121,µm,Surface,Position,1,1433,
4.63716,µm,Surface,Position,1,1434,
4.54884,µm,Surface,Position,1,1435,
2.83991,µm,Surface,Position,1,1436,
2.3828,µm,Surface,Position,1,1437,
4.76,µm,Surface,Position,1,1438,
4.00878,µm,Surface,Position,1,1439,
4.4421,µm,Surface,Position,1,1440,
3.8069,µm,Surface,Position,1,1441,
2.22843,µm,Surface,Position,1,1442,
4.76471,µm,Surface,Position,1,1443,
3.48992,µm,Surface,Position,1,1444,
4.65797,µm,Surface,Position,1,1445,
3.71275,µm,Surface,Position,1,1446,
4.68267,µm,Surface,Position,1,1447,
4.86693,µm,Surface,Position,1,1448,
4.63345,µm,Surface,Position,1,1449,
2.24966,µm,Surface,Position,1,1450,
4.76541,µm,Surface,Position,1,1451,
4.45828,µm,Surface,Position,1,1452,
4.03658,µm,Surface,Position,1,1453,
2.24527,µm,Surface,Position,1,1454,
1.91504,µm,Surface,Position,1,1455,
4.45279,µm,Surface,Position,1,1456,
1.909,µm,Surface,Position,1,1457,
4.29404,µm,Surface,Position,1,1458,
4.73778,µm,Surface,Position,1,1459,
4.09354,µm,Surface,Position,1,1460,
2.92571,µm,Surface,Position,1,1461,
4.07463,µm,Surface,Position,1,1462,
