
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.03016e+06,,Surface,3,Image 1,1,691,
2.99499e+06,,Surface,3,Image 1,1,693,
650922,,Surface,3,Image 1,1,694,
2.73761e+06,,Surface,3,Image 1,1,695,
194905,,Surface,3,Image 1,1,696,
8.70304e+06,,Surface,3,Image 1,1,697,
1.15005e+06,,Surface,3,Image 1,1,698,
3.90347e+06,,Surface,3,Image 1,1,699,
1.28339e+06,,Surface,3,Image 1,1,700,
3.36884e+06,,Surface,3,Image 1,1,701,
6.53104e+06,,Surface,3,Image 1,1,702,
1.05934e+06,,Surface,3,Image 1,1,703,
4.43863e+06,,Surface,3,Image 1,1,704,
919859,,Surface,3,Image 1,1,705,
442815,,Surface,3,Image 1,1,706,
2.3477e+06,,Surface,3,Image 1,1,707,
432843,,Surface,3,Image 1,1,708,
2.25014e+06,,Surface,3,Image 1,1,709,
266104,,Surface,3,Image 1,1,710,
178411,,Surface,3,Image 1,1,712,
3.0523e+06,,Surface,3,Image 1,1,713,
1.26534e+07,,Surface,3,Image 1,1,714,
4.88224e+06,,Surface,3,Image 1,1,716,
2.75926e+06,,Surface,3,Image 1,1,717,
821463,,Surface,3,Image 1,1,718,
288428,,Surface,3,Image 1,1,720,
963400,,Surface,3,Image 1,1,722,
1.70629e+06,,Surface,3,Image 1,1,723,
3.30116e+06,,Surface,3,Image 1,1,724,
8.01452e+06,,Surface,3,Image 1,1,725,
1.13571e+06,,Surface,3,Image 1,1,726,
4.29592e+06,,Surface,3,Image 1,1,728,
3.54142e+06,,Surface,3,Image 1,1,729,
4.0193e+06,,Surface,3,Image 1,1,730,
1.1374e+06,,Surface,3,Image 1,1,731,
51373.9,,Surface,3,Image 1,1,732,
1.43015e+06,,Surface,3,Image 1,1,733,
280435,,Surface,3,Image 1,1,734,
680951,,Surface,3,Image 1,1,735,
4.18177e+06,,Surface,3,Image 1,1,736,
2.26413e+06,,Surface,3,Image 1,1,737,
797848,,Surface,3,Image 1,1,738,
1.80792e+06,,Surface,3,Image 1,1,739,
3.08258e+06,,Surface,3,Image 1,1,740,
7.59653e+06,,Surface,3,Image 1,1,741,
1.34349e+06,,Surface,3,Image 1,1,742,
207282,,Surface,3,Image 1,1,743,
921226,,Surface,3,Image 1,1,744,
1.48714e+07,,Surface,3,Image 1,1,745,
1.06846e+06,,Surface,3,Image 1,1,746,
166113,,Surface,3,Image 1,1,747,
2.7024e+06,,Surface,3,Image 1,1,749,
2.70527e+06,,Surface,3,Image 1,1,750,
1.13309e+06,,Surface,3,Image 1,1,751,
4.51508e+06,,Surface,3,Image 1,1,752,
926463,,Surface,3,Image 1,1,753,
276588,,Surface,3,Image 1,1,754,
1.03151e+06,,Surface,3,Image 1,1,758,
1.17886e+06,,Surface,3,Image 1,1,759,
2.60316e+06,,Surface,3,Image 1,1,760,
8.89717e+06,,Surface,3,Image 1,1,761,
445570,,Surface,3,Image 1,1,762,
4.04598e+06,,Surface,3,Image 1,1,763,
8.23353e+06,,Surface,3,Image 1,1,764,
3.44622e+06,,Surface,3,Image 1,1,765,
396584,,Surface,3,Image 1,1,766,
1.12928e+06,,Surface,3,Image 1,1,767,
2.82437e+06,,Surface,3,Image 1,1,768,
208537,,Surface,3,Image 1,1,769,
266663,,Surface,3,Image 1,1,770,
2.29594e+06,,Surface,3,Image 1,1,771,
877234,,Surface,3,Image 1,1,772,
2.66624e+06,,Surface,3,Image 1,1,773,
3.33633e+06,,Surface,3,Image 1,1,775,
5.80383e+06,,Surface,3,Image 1,1,776,
1.69585e+07,,Surface,3,Image 1,1,777,
4.45147e+06,,Surface,3,Image 1,1,778,
2.81147e+06,,Surface,3,Image 1,1,780,
8.01442e+06,,Surface,3,Image 1,1,781,
179408,,Surface,3,Image 1,1,782,
556859,,Surface,3,Image 1,1,783,
2.76244e+06,,Surface,3,Image 1,1,784,
6.76448e+06,,Surface,3,Image 1,1,785,
287841,,Surface,3,Image 1,1,786,
1.24152e+06,,Surface,3,Image 1,1,787,
3.96789e+06,,Surface,3,Image 1,1,788,
1.40997e+06,,Surface,3,Image 1,1,789,
1.18348e+07,,Surface,3,Image 1,1,790,
383962,,Surface,3,Image 1,1,791,
13835.7,,Surface,3,Image 1,1,792,
1.4456e+06,,Surface,3,Image 1,1,793,
153587,,Surface,3,Image 1,1,794,
9.55276e+06,,Surface,3,Image 1,1,795,
5.36426e+06,,Surface,3,Image 1,1,796,
1.18148e+06,,Surface,3,Image 1,1,797,
877946,,Surface,3,Image 1,1,798,
1.28017e+06,,Surface,3,Image 1,1,799,
8.96462e+06,,Surface,3,Image 1,1,800,
570954,,Surface,3,Image 1,1,801,
2.24665e+06,,Surface,3,Image 1,1,802,
594152,,Surface,3,Image 1,1,803,
964828,,Surface,3,Image 1,1,804,
2.66211e+06,,Surface,3,Image 1,1,805,
92754.9,,Surface,3,Image 1,1,806,
1.55707e+06,,Surface,3,Image 1,1,807,
2.97487e+06,,Surface,3,Image 1,1,808,
5.80316e+06,,Surface,3,Image 1,1,809,
20628.8,,Surface,3,Image 1,1,811,
588284,,Surface,3,Image 1,1,812,
5.93613e+06,,Surface,3,Image 1,1,814,
3.2949e+06,,Surface,3,Image 1,1,815,
4.87329e+06,,Surface,3,Image 1,1,816,
645361,,Surface,3,Image 1,1,817,
560594,,Surface,3,Image 1,1,818,
2.93599e+06,,Surface,3,Image 1,1,819,
179979,,Surface,3,Image 1,1,820,
418970,,Surface,3,Image 1,1,821,
131941,,Surface,3,Image 1,1,822,
3.10832e+06,,Surface,3,Image 1,1,823,
5.92789e+06,,Surface,3,Image 1,1,824,
1.37799e+07,,Surface,3,Image 1,1,825,
312496,,Surface,3,Image 1,1,826,
1.31331e+06,,Surface,3,Image 1,1,827,
744984,,Surface,3,Image 1,1,828,
1.74044e+06,,Surface,3,Image 1,1,829,
9.63409e+06,,Surface,3,Image 1,1,830,
35074.5,,Surface,3,Image 1,1,831,
74118.6,,Surface,3,Image 1,1,832,
5.35389e+06,,Surface,3,Image 1,1,833,
3.91772e+06,,Surface,3,Image 1,1,834,
46386.2,,Surface,3,Image 1,1,835,
1.21505e+06,,Surface,3,Image 1,1,836,
7.77183e+06,,Surface,3,Image 1,1,837,
2.27963e+06,,Surface,3,Image 1,1,838,
52709.2,,Surface,3,Image 1,1,839,
3.3647e+06,,Surface,3,Image 1,1,840,
475584,,Surface,3,Image 1,1,842,
741862,,Surface,3,Image 1,1,843,
3.5592e+06,,Surface,3,Image 1,1,844,
6.54232e+06,,Surface,3,Image 1,1,845,
1.07203e+06,,Surface,3,Image 1,1,846,
126478,,Surface,3,Image 1,1,847,
724275,,Surface,3,Image 1,1,848,
1.35351e+06,,Surface,3,Image 1,1,849,
3.01108e+06,,Surface,3,Image 1,1,850,
4.66554e+06,,Surface,3,Image 1,1,851,
162102,,Surface,3,Image 1,1,854,
30133.7,,Surface,3,Image 1,1,855,
1.03909e+06,,Surface,3,Image 1,1,856,
190146,,Surface,3,Image 1,1,857,
2.48033e+06,,Surface,3,Image 1,1,858,
3.40591e+06,,Surface,3,Image 1,1,859,
87572.8,,Surface,3,Image 1,1,860,
2.04474e+06,,Surface,3,Image 1,1,861,
976140,,Surface,3,Image 1,1,862,
2.93092e+06,,Surface,3,Image 1,1,863,
1.35359e+06,,Surface,3,Image 1,1,864,
3.58361e+06,,Surface,3,Image 1,1,865,
2.85776e+06,,Surface,3,Image 1,1,866,
1.12822e+06,,Surface,3,Image 1,1,867,
641324,,Surface,3,Image 1,1,868,
2.34711e+06,,Surface,3,Image 1,1,869,
1.05129e+07,,Surface,3,Image 1,1,870,
5.51592e+06,,Surface,3,Image 1,1,871,
884602,,Surface,3,Image 1,1,872,
1.11709e+06,,Surface,3,Image 1,1,873,
360272,,Surface,3,Image 1,1,874,
1.39637e+06,,Surface,3,Image 1,1,875,
3.92367e+06,,Surface,3,Image 1,1,877,
837212,,Surface,3,Image 1,1,878,
1.97966e+07,,Surface,3,Image 1,1,879,
922587,,Surface,3,Image 1,1,880,
1.25217e+07,,Surface,3,Image 1,1,881,
1.52882e+06,,Surface,3,Image 1,1,882,
492832,,Surface,3,Image 1,1,883,
765440,,Surface,3,Image 1,1,884,
7.9257e+06,,Surface,3,Image 1,1,885,
1.1284e+07,,Surface,3,Image 1,1,886,
413392,,Surface,3,Image 1,1,887,
306106,,Surface,3,Image 1,1,888,
1.68913e+06,,Surface,3,Image 1,1,889,
115023,,Surface,3,Image 1,1,890,
1.77719e+06,,Surface,3,Image 1,1,892,
677558,,Surface,3,Image 1,1,893,
1.44233e+06,,Surface,3,Image 1,1,894,
52493.2,,Surface,3,Image 1,1,895,
7.78998e+06,,Surface,3,Image 1,1,896,
4.44298e+06,,Surface,3,Image 1,1,897,
5.95458e+06,,Surface,3,Image 1,1,898,
2.14939e+06,,Surface,3,Image 1,1,899,
3.28248e+06,,Surface,3,Image 1,1,900,
798213,,Surface,3,Image 1,1,901,
469819,,Surface,3,Image 1,1,902,
538538,,Surface,3,Image 1,1,903,
834396,,Surface,3,Image 1,1,905,
2.84286e+06,,Surface,3,Image 1,1,906,
1.06845e+06,,Surface,3,Image 1,1,907,
1.53703e+07,,Surface,3,Image 1,1,909,
835354,,Surface,3,Image 1,1,910,
3.11638e+06,,Surface,3,Image 1,1,911,
1.45212e+06,,Surface,3,Image 1,1,912,
3.23092e+06,,Surface,3,Image 1,1,913,
8.76543e+06,,Surface,3,Image 1,1,914,
800043,,Surface,3,Image 1,1,915,
419226,,Surface,3,Image 1,1,916,
2.67108e+07,,Surface,3,Image 1,1,917,
77271.1,,Surface,3,Image 1,1,918,
1.37602e+06,,Surface,3,Image 1,1,919,
797935,,Surface,3,Image 1,1,920,
1.65442e+07,,Surface,3,Image 1,1,921,
4.26914e+06,,Surface,3,Image 1,1,922,
4.82369e+06,,Surface,3,Image 1,1,923,
1.62217e+06,,Surface,3,Image 1,1,924,
189315,,Surface,3,Image 1,1,925,
1.69256e+07,,Surface,3,Image 1,1,926,
849447,,Surface,3,Image 1,1,927,
1.45993e+06,,Surface,3,Image 1,1,928,
1.68894e+06,,Surface,3,Image 1,1,929,
2.03495e+06,,Surface,3,Image 1,1,930,
3.70851e+06,,Surface,3,Image 1,1,931,
5.66247e+06,,Surface,3,Image 1,1,932,
2.1829e+06,,Surface,3,Image 1,1,933,
1.17637e+07,,Surface,3,Image 1,1,934,
52078.5,,Surface,3,Image 1,1,935,
714416,,Surface,3,Image 1,1,936,
1.09075e+06,,Surface,3,Image 1,1,937,
386160,,Surface,3,Image 1,1,938,
544062,,Surface,3,Image 1,1,939,
4.58432e+06,,Surface,3,Image 1,1,940,
1.95779e+06,,Surface,3,Image 1,1,941,
1.7256e+06,,Surface,3,Image 1,1,942,
2.07747e+06,,Surface,3,Image 1,1,944,
3.38915e+06,,Surface,3,Image 1,1,945,
36235.4,,Surface,3,Image 1,1,946,
199812,,Surface,3,Image 1,1,947,
1.76927e+06,,Surface,3,Image 1,1,949,
648013,,Surface,3,Image 1,1,950,
61194.9,,Surface,3,Image 1,1,951,
1.30968e+06,,Surface,3,Image 1,1,952,
3.36676e+06,,Surface,3,Image 1,1,953,
1.3419e+06,,Surface,3,Image 1,1,954,
5.67988e+06,,Surface,3,Image 1,1,955,
22963.7,,Surface,3,Image 1,1,956,
2.51061e+06,,Surface,3,Image 1,1,957,
3.03217e+06,,Surface,3,Image 1,1,959,
243931,,Surface,3,Image 1,1,960,
93158.7,,Surface,3,Image 1,1,961,
993305,,Surface,3,Image 1,1,962,
7.56944e+06,,Surface,3,Image 1,1,963,
2.08888e+06,,Surface,3,Image 1,1,964,
7.87162e+06,,Surface,3,Image 1,1,965,
806752,,Surface,3,Image 1,1,966,
2.27615e+06,,Surface,3,Image 1,1,967,
1.89813e+06,,Surface,3,Image 1,1,968,
2.78512e+06,,Surface,3,Image 1,1,969,
2.29345e+06,,Surface,3,Image 1,1,970,
4.39376e+06,,Surface,3,Image 1,1,971,
804881,,Surface,3,Image 1,1,972,
2.17389e+06,,Surface,3,Image 1,1,973,
1.54142e+06,,Surface,3,Image 1,1,975,
287232,,Surface,3,Image 1,1,976,
2.40363e+06,,Surface,3,Image 1,1,978,
788546,,Surface,3,Image 1,1,979,
215022,,Surface,3,Image 1,1,980,
1.02677e+06,,Surface,3,Image 1,1,981,
435896,,Surface,3,Image 1,1,982,
2.65827e+06,,Surface,3,Image 1,1,983,
458086,,Surface,3,Image 1,1,984,
1.55153e+06,,Surface,3,Image 1,1,985,
2.68129e+06,,Surface,3,Image 1,1,986,
1.38098e+06,,Surface,3,Image 1,1,987,
793250,,Surface,3,Image 1,1,988,
935613,,Surface,3,Image 1,1,989,
1.46233e+06,,Surface,3,Image 1,1,990,
519831,,Surface,3,Image 1,1,991,
1.49827e+06,,Surface,3,Image 1,1,992,
2.17724e+06,,Surface,3,Image 1,1,993,
819130,,Surface,3,Image 1,1,994,
1.94259e+06,,Surface,3,Image 1,1,995,
1.83366e+06,,Surface,3,Image 1,1,996,
1.22409e+06,,Surface,3,Image 1,1,997,
2.78489e+06,,Surface,3,Image 1,1,998,
2.73443e+06,,Surface,3,Image 1,1,999,
4.00599e+06,,Surface,3,Image 1,1,1000,
474276,,Surface,3,Image 1,1,1001,
90999.5,,Surface,3,Image 1,1,1002,
56739,,Surface,3,Image 1,1,1003,
5.14089e+06,,Surface,3,Image 1,1,1004,
844710,,Surface,3,Image 1,1,1005,
1.17726e+06,,Surface,3,Image 1,1,1006,
17536.4,,Surface,3,Image 1,1,1007,
1.05579e+06,,Surface,3,Image 1,1,1008,
192789,,Surface,3,Image 1,1,1009,
1.68084e+06,,Surface,3,Image 1,1,1010,
1.20596e+07,,Surface,3,Image 1,1,1011,
1.97531e+06,,Surface,3,Image 1,1,1012,
2.05217e+06,,Surface,3,Image 1,1,1013,
182897,,Surface,3,Image 1,1,1014,
1.80018e+06,,Surface,3,Image 1,1,1015,
574205,,Surface,3,Image 1,1,1016,
9.37685e+06,,Surface,3,Image 1,1,1017,
758512,,Surface,3,Image 1,1,1018,
7.00168e+06,,Surface,3,Image 1,1,1019,
76224.3,,Surface,3,Image 1,1,1020,
2.9123e+06,,Surface,3,Image 1,1,1021,
4.25858e+06,,Surface,3,Image 1,1,1022,
1.57005e+06,,Surface,3,Image 1,1,1024,
2.25492e+06,,Surface,3,Image 1,1,1025,
2.18252e+06,,Surface,3,Image 1,1,1026,
539917,,Surface,3,Image 1,1,1027,
4.64862e+06,,Surface,3,Image 1,1,1028,
847861,,Surface,3,Image 1,1,1029,
449497,,Surface,3,Image 1,1,1030,
1.40465e+06,,Surface,3,Image 1,1,1031,
504090,,Surface,3,Image 1,1,1032,
67439.9,,Surface,3,Image 1,1,1033,
8.12774e+06,,Surface,3,Image 1,1,1034,
4.42059e+06,,Surface,3,Image 1,1,1036,
482316,,Surface,3,Image 1,1,1037,
156758,,Surface,3,Image 1,1,1038,
2.25743e+06,,Surface,3,Image 1,1,1039,
6.76892e+06,,Surface,3,Image 1,1,1040,
552172,,Surface,3,Image 1,1,1041,
9.78915e+06,,Surface,3,Image 1,1,1042,
146135,,Surface,3,Image 1,1,1044,
2.80401e+06,,Surface,3,Image 1,1,1045,
101992,,Surface,3,Image 1,1,1046,
3.40365e+06,,Surface,3,Image 1,1,1047,
1.67979e+07,,Surface,3,Image 1,1,1048,
577923,,Surface,3,Image 1,1,1049,
832546,,Surface,3,Image 1,1,1050,
2.40037e+06,,Surface,3,Image 1,1,1051,
2.55192e+06,,Surface,3,Image 1,1,1053,
2.13693e+06,,Surface,3,Image 1,1,1054,
2.079e+06,,Surface,3,Image 1,1,1055,
1.15615e+06,,Surface,3,Image 1,1,1056,
2.88762e+06,,Surface,3,Image 1,1,1057,
2.58394e+06,,Surface,3,Image 1,1,1058,
4.06319e+06,,Surface,3,Image 1,1,1060,
1.97927e+06,,Surface,3,Image 1,1,1061,
33248.6,,Surface,3,Image 1,1,1062,
5.1053e+06,,Surface,3,Image 1,1,1064,
2.97008e+06,,Surface,3,Image 1,1,1065,
1.33329e+06,,Surface,3,Image 1,1,1066,
642501,,Surface,3,Image 1,1,1067,
731465,,Surface,3,Image 1,1,1068,
6.84884e+06,,Surface,3,Image 1,1,1069,
1.48042e+06,,Surface,3,Image 1,1,1070,
210916,,Surface,3,Image 1,1,1071,
1.32017e+06,,Surface,3,Image 1,1,1072,
573984,,Surface,3,Image 1,1,1073,
867201,,Surface,3,Image 1,1,1074,
740196,,Surface,3,Image 1,1,1075,
3.84775e+06,,Surface,3,Image 1,1,1076,
47529,,Surface,3,Image 1,1,1077,
1.05701e+06,,Surface,3,Image 1,1,1078,
635735,,Surface,3,Image 1,1,1079,
897523,,Surface,3,Image 1,1,1080,
1.7993e+06,,Surface,3,Image 1,1,1081,
763706,,Surface,3,Image 1,1,1082,
3.58264e+06,,Surface,3,Image 1,1,1083,
403680,,Surface,3,Image 1,1,1084,
484806,,Surface,3,Image 1,1,1085,
990782,,Surface,3,Image 1,1,1086,
3.34709e+06,,Surface,3,Image 1,1,1087,
1.7039e+06,,Surface,3,Image 1,1,1088,
997932,,Surface,3,Image 1,1,1089,
2.63184e+06,,Surface,3,Image 1,1,1090,
493245,,Surface,3,Image 1,1,1091,
251659,,Surface,3,Image 1,1,1092,
5.16374e+06,,Surface,3,Image 1,1,1093,
471048,,Surface,3,Image 1,1,1094,
517134,,Surface,3,Image 1,1,1095,
933913,,Surface,3,Image 1,1,1096,
1.83978e+06,,Surface,3,Image 1,1,1097,
9.73729e+06,,Surface,3,Image 1,1,1098,
3.11879e+06,,Surface,3,Image 1,1,1099,
958324,,Surface,3,Image 1,1,1100,
2.66995e+06,,Surface,3,Image 1,1,1101,
1.89931e+06,,Surface,3,Image 1,1,1102,
1.13094e+06,,Surface,3,Image 1,1,1103,
1.77198e+06,,Surface,3,Image 1,1,1104,
907862,,Surface,3,Image 1,1,1105,
1.72199e+06,,Surface,3,Image 1,1,1106,
361335,,Surface,3,Image 1,1,1107,
66895.1,,Surface,3,Image 1,1,1108,
844634,,Surface,3,Image 1,1,1109,
2.74608e+06,,Surface,3,Image 1,1,1110,
560925,,Surface,3,Image 1,1,1111,
781963,,Surface,3,Image 1,1,1112,
5.60338e+06,,Surface,3,Image 1,1,1113,
482711,,Surface,3,Image 1,1,1114,
2.02485e+06,,Surface,3,Image 1,1,1115,
4.32382e+06,,Surface,3,Image 1,1,1116,
870582,,Surface,3,Image 1,1,1117,
1.37155e+06,,Surface,3,Image 1,1,1118,
446851,,Surface,3,Image 1,1,1119,
2.21709e+06,,Surface,3,Image 1,1,1120,
222339,,Surface,3,Image 1,1,1121,
1.56099e+06,,Surface,3,Image 1,1,1122,
722747,,Surface,3,Image 1,1,1123,
3.56503e+06,,Surface,3,Image 1,1,1124,
1.41206e+06,,Surface,3,Image 1,1,1125,
1.23157e+06,,Surface,3,Image 1,1,1126,
492171,,Surface,3,Image 1,1,1127,
748217,,Surface,3,Image 1,1,1128,
1.22137e+06,,Surface,3,Image 1,1,1129,
314046,,Surface,3,Image 1,1,1130,
1.60164e+06,,Surface,3,Image 1,1,1131,
786123,,Surface,3,Image 1,1,1132,
792384,,Surface,3,Image 1,1,1133,
431928,,Surface,3,Image 1,1,1134,
1.45767e+06,,Surface,3,Image 1,1,1135,
3.0055e+06,,Surface,3,Image 1,1,1136,
4.4941e+06,,Surface,3,Image 1,1,1137,
93349.2,,Surface,3,Image 1,1,1138,
149659,,Surface,3,Image 1,1,1139,
1.78237e+06,,Surface,3,Image 1,1,1140,
626775,,Surface,3,Image 1,1,1141,
250017,,Surface,3,Image 1,1,1142,
744079,,Surface,3,Image 1,1,1143,
1.63644e+06,,Surface,3,Image 1,1,1144,
833195,,Surface,3,Image 1,1,1145,
243212,,Surface,3,Image 1,1,1146,
1.6216e+06,,Surface,3,Image 1,1,1147,
764440,,Surface,3,Image 1,1,1148,
1.56645e+06,,Surface,3,Image 1,1,1149,
788681,,Surface,3,Image 1,1,1150,
1.31252e+06,,Surface,3,Image 1,1,1152,
340035,,Surface,3,Image 1,1,1153,
1.15196e+06,,Surface,3,Image 1,1,1154,
1.50392e+06,,Surface,3,Image 1,1,1155,
581890,,Surface,3,Image 1,1,1156,
121133,,Surface,3,Image 1,1,1157,
1.20833e+06,,Surface,3,Image 1,1,1158,
112005,,Surface,3,Image 1,1,1159,
34725.9,,Surface,3,Image 1,1,1160,
1.44705e+06,,Surface,3,Image 1,1,1162,
763544,,Surface,3,Image 1,1,1163,
80967,,Surface,3,Image 1,1,1164,
989003,,Surface,3,Image 1,1,1165,
1.46018e+06,,Surface,3,Image 1,1,1166,
653129,,Surface,3,Image 1,1,1167,
865873,,Surface,3,Image 1,1,1168,
1.95643e+06,,Surface,3,Image 1,1,1169,
64505.8,,Surface,3,Image 1,1,1170,
1.22796e+07,,Surface,3,Image 1,1,1171,
85321.5,,Surface,3,Image 1,1,1172,
1.19124e+06,,Surface,3,Image 1,1,1173,
847132,,Surface,3,Image 1,1,1174,
375475,,Surface,3,Image 1,1,1175,
7.59785e+06,,Surface,3,Image 1,1,1176,
524713,,Surface,3,Image 1,1,1177,
1.12064e+06,,Surface,3,Image 1,1,1178,
7.0465e+06,,Surface,3,Image 1,1,1179,
3.53046e+06,,Surface,3,Image 1,1,1180,
600068,,Surface,3,Image 1,1,1181,
2.03301e+06,,Surface,3,Image 1,1,1182,
20533.3,,Surface,3,Image 1,1,1183,
465212,,Surface,3,Image 1,1,1184,
1.15797e+06,,Surface,3,Image 1,1,1185,
807800,,Surface,3,Image 1,1,1186,
150481,,Surface,3,Image 1,1,1187,
1.18203e+06,,Surface,3,Image 1,1,1188,
1.11504e+06,,Surface,3,Image 1,1,1189,
533562,,Surface,3,Image 1,1,1190,
300879,,Surface,3,Image 1,1,1191,
537041,,Surface,3,Image 1,1,1192,
2.31047e+07,,Surface,3,Image 1,1,1193,
262561,,Surface,3,Image 1,1,1194,
686820,,Surface,3,Image 1,1,1195,
600551,,Surface,3,Image 1,1,1196,
40243.1,,Surface,3,Image 1,1,1198,
1.29199e+07,,Surface,3,Image 1,1,1199,
1.20762e+06,,Surface,3,Image 1,1,1200,
1.48127e+06,,Surface,3,Image 1,1,1201,
3.72207e+06,,Surface,3,Image 1,1,1202,
998957,,Surface,3,Image 1,1,1203,
937326,,Surface,3,Image 1,1,1204,
428920,,Surface,3,Image 1,1,1205,
1.65649e+06,,Surface,3,Image 1,1,1206,
1.45248e+06,,Surface,3,Image 1,1,1207,
594543,,Surface,3,Image 1,1,1208,
3.63402e+06,,Surface,3,Image 1,1,1209,
155109,,Surface,3,Image 1,1,1210,
1.03401e+06,,Surface,3,Image 1,1,1211,
930308,,Surface,3,Image 1,1,1212,
47898.6,,Surface,3,Image 1,1,1213,
3.81094e+06,,Surface,3,Image 1,1,1214,
1.35788e+06,,Surface,3,Image 1,1,1215,
989041,,Surface,3,Image 1,1,1216,
1.95637e+06,,Surface,3,Image 1,1,1217,
872776,,Surface,3,Image 1,1,1218,
1.0728e+06,,Surface,3,Image 1,1,1219,
1.58115e+06,,Surface,3,Image 1,1,1220,
1.26897e+06,,Surface,3,Image 1,1,1221,
428185,,Surface,3,Image 1,1,1223,
4.41192e+06,,Surface,3,Image 1,1,1224,
427653,,Surface,3,Image 1,1,1225,
222305,,Surface,3,Image 1,1,1226,
1.51814e+06,,Surface,3,Image 1,1,1227,
1.12384e+07,,Surface,3,Image 1,1,1228,
242070,,Surface,3,Image 1,1,1229,
2.35835e+06,,Surface,3,Image 1,1,1231,
628418,,Surface,3,Image 1,1,1232,
997762,,Surface,3,Image 1,1,1233,
1.33509e+06,,Surface,3,Image 1,1,1234,
2.47448e+06,,Surface,3,Image 1,1,1235,
111539,,Surface,3,Image 1,1,1236,
5.2276e+06,,Surface,3,Image 1,1,1237,
1.7272e+06,,Surface,3,Image 1,1,1238,
57416,,Surface,3,Image 1,1,1239,
4.97567e+06,,Surface,3,Image 1,1,1240,
1.11601e+06,,Surface,3,Image 1,1,1241,
163289,,Surface,3,Image 1,1,1242,
1.46678e+07,,Surface,3,Image 1,1,1243,
1.77916e+06,,Surface,3,Image 1,1,1244,
1.36489e+06,,Surface,3,Image 1,1,1245,
2.66724e+06,,Surface,3,Image 1,1,1246,
869365,,Surface,3,Image 1,1,1247,
748287,,Surface,3,Image 1,1,1248,
6.08486e+06,,Surface,3,Image 1,1,1249,
2.56123e+06,,Surface,3,Image 1,1,1250,
327306,,Surface,3,Image 1,1,1252,
828677,,Surface,3,Image 1,1,1253,
1.99472e+06,,Surface,3,Image 1,1,1254,
3.42885e+06,,Surface,3,Image 1,1,1255,
1.17213e+06,,Surface,3,Image 1,1,1256,
3.03097e+06,,Surface,3,Image 1,1,1257,
273739,,Surface,3,Image 1,1,1258,
841840,,Surface,3,Image 1,1,1259,
589278,,Surface,3,Image 1,1,1260,
165076,,Surface,3,Image 1,1,1261,
5.19554e+06,,Surface,3,Image 1,1,1262,
5.99413e+06,,Surface,3,Image 1,1,1263,
140146,,Surface,3,Image 1,1,1264,
33333.1,,Surface,3,Image 1,1,1265,
217413,,Surface,3,Image 1,1,1266,
893925,,Surface,3,Image 1,1,1267,
1.80797e+06,,Surface,3,Image 1,1,1268,
1.4492e+06,,Surface,3,Image 1,1,1269,
4.64776e+06,,Surface,3,Image 1,1,1270,
406357,,Surface,3,Image 1,1,1271,
3.49872e+06,,Surface,3,Image 1,1,1272,
451928,,Surface,3,Image 1,1,1273,
403054,,Surface,3,Image 1,1,1274,
6.34349e+06,,Surface,3,Image 1,1,1275,
5.60769e+06,,Surface,3,Image 1,1,1276,
335855,,Surface,3,Image 1,1,1277,
1.07152e+06,,Surface,3,Image 1,1,1278,
1.61544e+06,,Surface,3,Image 1,1,1279,
663791,,Surface,3,Image 1,1,1280,
630374,,Surface,3,Image 1,1,1281,
1.37679e+06,,Surface,3,Image 1,1,1282,
3.53166e+06,,Surface,3,Image 1,1,1283,
1.747e+06,,Surface,3,Image 1,1,1284,
1.15166e+06,,Surface,3,Image 1,1,1285,
120265,,Surface,3,Image 1,1,1286,
840263,,Surface,3,Image 1,1,1287,
1.32034e+06,,Surface,3,Image 1,1,1288,
443345,,Surface,3,Image 1,1,1289,
2.72093e+06,,Surface,3,Image 1,1,1290,
912297,,Surface,3,Image 1,1,1291,
619197,,Surface,3,Image 1,1,1292,
2.10114e+06,,Surface,3,Image 1,1,1293,
1.72818e+06,,Surface,3,Image 1,1,1294,
3.91095e+06,,Surface,3,Image 1,1,1295,
3.01806e+06,,Surface,3,Image 1,1,1296,
163319,,Surface,3,Image 1,1,1297,
1.13822e+06,,Surface,3,Image 1,1,1298,
560870,,Surface,3,Image 1,1,1299,
711299,,Surface,3,Image 1,1,1300,
216424,,Surface,3,Image 1,1,1301,
9.24054e+06,,Surface,3,Image 1,1,1302,
1.44109e+06,,Surface,3,Image 1,1,1303,
8.31842e+06,,Surface,3,Image 1,1,1305,
357928,,Surface,3,Image 1,1,1306,
1.09253e+06,,Surface,3,Image 1,1,1307,
78196.4,,Surface,3,Image 1,1,1308,
151312,,Surface,3,Image 1,1,1309,
637257,,Surface,3,Image 1,1,1310,
461468,,Surface,3,Image 1,1,1312,
3.21329e+06,,Surface,3,Image 1,1,1313,
36953,,Surface,3,Image 1,1,1314,
207100,,Surface,3,Image 1,1,1315,
26861.4,,Surface,3,Image 1,1,1316,
1.38609e+06,,Surface,3,Image 1,1,1317,
138269,,Surface,3,Image 1,1,1318,
183598,,Surface,3,Image 1,1,1319,
1.30473e+06,,Surface,3,Image 1,1,1320,
1.40625e+06,,Surface,3,Image 1,1,1322,
523141,,Surface,3,Image 1,1,1323,
2.23866e+06,,Surface,3,Image 1,1,1324,
