
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.799509,,Surface,1,990,
0.534451,,Surface,1,991,
0.369907,,Surface,1,992,
0.593579,,Surface,1,993,
0.65071,,Surface,1,994,
0.768322,,Surface,1,995,
0.371872,,Surface,1,996,
0.611752,,Surface,1,997,
0.515898,,Surface,1,998,
0.396275,,Surface,1,999,
0.676132,,Surface,1,1000,
0.539724,,Surface,1,1001,
0.600027,,Surface,1,1002,
0.589373,,Surface,1,1003,
0.697592,,Surface,1,1004,
0.317362,,Surface,1,1005,
0.611375,,Surface,1,1006,
0.409208,,Surface,1,1007,
0.49965,,Surface,1,1008,
0.691532,,Surface,1,1009,
0.459536,,Surface,1,1010,
0.683001,,Surface,1,1011,
0.498058,,Surface,1,1012,
0.486759,,Surface,1,1013,
0.537892,,Surface,1,1014,
0.540498,,Surface,1,1015,
0.31718,,Surface,1,1016,
0.717803,,Surface,1,1017,
0.392952,,Surface,1,1018,
0.305537,,Surface,1,1019,
0.531219,,Surface,1,1020,
0.733795,,Surface,1,1021,
0.500597,,Surface,1,1022,
0.339513,,Surface,1,1024,
0.743952,,Surface,1,1025,
0.759811,,Surface,1,1026,
0.829211,,Surface,1,1027,
0.471859,,Surface,1,1028,
0.592251,,Surface,1,1029,
0.773383,,Surface,1,1030,
0.786475,,Surface,1,1031,
0.748372,,Surface,1,1032,
0.626233,,Surface,1,1033,
0.802832,,Surface,1,1034,
0.2963,,Surface,1,1036,
0.739042,,Surface,1,1037,
0.490919,,Surface,1,1038,
0.461112,,Surface,1,1039,
0.705091,,Surface,1,1040,
0.681335,,Surface,1,1041,
0.725551,,Surface,1,1042,
0.261844,,Surface,1,1044,
0.405495,,Surface,1,1045,
0.541602,,Surface,1,1046,
0.772934,,Surface,1,1047,
0.815548,,Surface,1,1048,
0.349513,,Surface,1,1049,
0.430756,,Surface,1,1050,
0.856339,,Surface,1,1051,
0.576357,,Surface,1,1053,
0.51771,,Surface,1,1054,
0.617843,,Surface,1,1055,
0.390159,,Surface,1,1056,
0.662534,,Surface,1,1057,
0.482544,,Surface,1,1058,
0.68676,,Surface,1,1060,
0.673658,,Surface,1,1061,
0.528869,,Surface,1,1062,
0.496646,,Surface,1,1064,
0.674891,,Surface,1,1065,
0.38006,,Surface,1,1066,
0.221627,,Surface,1,1067,
0.375934,,Surface,1,1068,
0.357964,,Surface,1,1069,
0.732013,,Surface,1,1070,
0.660996,,Surface,1,1071,
0.462961,,Surface,1,1072,
0.670398,,Surface,1,1073,
0.657616,,Surface,1,1074,
0.495178,,Surface,1,1075,
0.519134,,Surface,1,1076,
0.377231,,Surface,1,1077,
0.289497,,Surface,1,1078,
0.375663,,Surface,1,1079,
0.602561,,Surface,1,1080,
0.506109,,Surface,1,1081,
0.452542,,Surface,1,1082,
0.610093,,Surface,1,1083,
0.636847,,Surface,1,1084,
0.277462,,Surface,1,1085,
0.703296,,Surface,1,1086,
0.809095,,Surface,1,1087,
0.367704,,Surface,1,1088,
0.608628,,Surface,1,1089,
0.707027,,Surface,1,1090,
0.675697,,Surface,1,1091,
0.373721,,Surface,1,1092,
0.605916,,Surface,1,1093,
0.767044,,Surface,1,1094,
0.492408,,Surface,1,1095,
0.587027,,Surface,1,1096,
0.424664,,Surface,1,1097,
0.695188,,Surface,1,1098,
0.39333,,Surface,1,1099,
0.385651,,Surface,1,1100,
0.602172,,Surface,1,1101,
0.80639,,Surface,1,1102,
0.566683,,Surface,1,1103,
0.568921,,Surface,1,1104,
0.299867,,Surface,1,1105,
0.321578,,Surface,1,1106,
0.584094,,Surface,1,1107,
0.339405,,Surface,1,1108,
0.857047,,Surface,1,1109,
0.526355,,Surface,1,1110,
0.556316,,Surface,1,1111,
0.757856,,Surface,1,1112,
0.632353,,Surface,1,1113,
0.381243,,Surface,1,1114,
0.65888,,Surface,1,1115,
0.822112,,Surface,1,1116,
0.255862,,Surface,1,1117,
0.547387,,Surface,1,1118,
0.450985,,Surface,1,1119,
0.83062,,Surface,1,1120,
0.777354,,Surface,1,1121,
0.597159,,Surface,1,1122,
0.56607,,Surface,1,1123,
0.685375,,Surface,1,1124,
0.564744,,Surface,1,1125,
0.521047,,Surface,1,1126,
0.564937,,Surface,1,1127,
0.461014,,Surface,1,1128,
0.764839,,Surface,1,1129,
0.771638,,Surface,1,1130,
0.693485,,Surface,1,1131,
0.610289,,Surface,1,1132,
0.565556,,Surface,1,1133,
0.301741,,Surface,1,1134,
0.465005,,Surface,1,1135,
0.806293,,Surface,1,1136,
0.514135,,Surface,1,1137,
0.498614,,Surface,1,1138,
0.495482,,Surface,1,1139,
0.376729,,Surface,1,1140,
0.216142,,Surface,1,1141,
0.422033,,Surface,1,1142,
0.263153,,Surface,1,1143,
0.618746,,Surface,1,1144,
0.848062,,Surface,1,1145,
0.581552,,Surface,1,1146,
0.791294,,Surface,1,1147,
0.620787,,Surface,1,1148,
0.468991,,Surface,1,1149,
0.613716,,Surface,1,1150,
0.828682,,Surface,1,1152,
0.863673,,Surface,1,1153,
0.244603,,Surface,1,1154,
0.53242,,Surface,1,1155,
0.734079,,Surface,1,1156,
0.468465,,Surface,1,1157,
0.755587,,Surface,1,1158,
0.48898,,Surface,1,1159,
0.636487,,Surface,1,1160,
0.655669,,Surface,1,1162,
0.484399,,Surface,1,1163,
0.547058,,Surface,1,1164,
0.779441,,Surface,1,1165,
0.572949,,Surface,1,1166,
0.509844,,Surface,1,1167,
0.708956,,Surface,1,1168,
0.780945,,Surface,1,1169,
0.55562,,Surface,1,1170,
0.789799,,Surface,1,1171,
0.342584,,Surface,1,1172,
0.43533,,Surface,1,1173,
0.785456,,Surface,1,1174,
0.570613,,Surface,1,1175,
0.772415,,Surface,1,1176,
0.658673,,Surface,1,1177,
0.649735,,Surface,1,1178,
0.729702,,Surface,1,1179,
0.492551,,Surface,1,1180,
0.623599,,Surface,1,1181,
0.400809,,Surface,1,1182,
0.643868,,Surface,1,1183,
0.491186,,Surface,1,1184,
0.637848,,Surface,1,1185,
0.688316,,Surface,1,1186,
0.590689,,Surface,1,1187,
0.624788,,Surface,1,1188,
0.511997,,Surface,1,1189,
0.571434,,Surface,1,1190,
0.709154,,Surface,1,1191,
0.68582,,Surface,1,1192,
0.682081,,Surface,1,1193,
0.396206,,Surface,1,1194,
0.271645,,Surface,1,1195,
0.695338,,Surface,1,1196,
0.698117,,Surface,1,1198,
0.713413,,Surface,1,1199,
0.455924,,Surface,1,1200,
0.579234,,Surface,1,1201,
0.464699,,Surface,1,1202,
0.661423,,Surface,1,1203,
0.535,,Surface,1,1204,
0.22979,,Surface,1,1205,
0.375717,,Surface,1,1206,
0.727648,,Surface,1,1207,
0.633673,,Surface,1,1208,
0.534008,,Surface,1,1209,
0.424046,,Surface,1,1210,
0.446428,,Surface,1,1211,
0.655681,,Surface,1,1212,
0.532789,,Surface,1,1213,
0.549424,,Surface,1,1214,
0.532481,,Surface,1,1215,
0.356776,,Surface,1,1216,
0.776032,,Surface,1,1217,
0.588903,,Surface,1,1218,
0.460832,,Surface,1,1219,
0.703843,,Surface,1,1220,
0.771421,,Surface,1,1221,
0.480233,,Surface,1,1223,
0.398339,,Surface,1,1224,
0.662671,,Surface,1,1225,
0.227165,,Surface,1,1226,
0.523236,,Surface,1,1227,
0.379024,,Surface,1,1228,
0.43283,,Surface,1,1229,
0.744873,,Surface,1,1231,
0.329497,,Surface,1,1232,
0.905429,,Surface,1,1233,
0.683673,,Surface,1,1234,
0.274663,,Surface,1,1235,
0.402136,,Surface,1,1236,
0.556118,,Surface,1,1237,
0.317399,,Surface,1,1238,
0.20347,,Surface,1,1239,
0.89898,,Surface,1,1240,
0.470872,,Surface,1,1241,
0.742453,,Surface,1,1242,
0.585822,,Surface,1,1243,
0.657082,,Surface,1,1244,
0.479506,,Surface,1,1245,
0.497704,,Surface,1,1246,
0.328804,,Surface,1,1247,
0.383153,,Surface,1,1248,
0.364553,,Surface,1,1249,
0.409581,,Surface,1,1250,
0.451441,,Surface,1,1252,
0.721391,,Surface,1,1253,
0.684545,,Surface,1,1254,
0.580575,,Surface,1,1255,
0.773671,,Surface,1,1256,
0.538588,,Surface,1,1257,
0.524985,,Surface,1,1258,
0.602502,,Surface,1,1259,
0.507694,,Surface,1,1260,
0.64574,,Surface,1,1261,
0.455205,,Surface,1,1262,
0.688964,,Surface,1,1263,
0.419695,,Surface,1,1264,
0.602359,,Surface,1,1265,
0.481616,,Surface,1,1266,
0.835191,,Surface,1,1267,
0.43202,,Surface,1,1268,
0.449976,,Surface,1,1269,
0.783095,,Surface,1,1270,
0.460002,,Surface,1,1271,
0.596606,,Surface,1,1272,
0.767382,,Surface,1,1273,
0.348568,,Surface,1,1274,
0.708034,,Surface,1,1275,
0.59231,,Surface,1,1276,
0.349337,,Surface,1,1277,
0.719409,,Surface,1,1278,
0.519877,,Surface,1,1279,
0.603746,,Surface,1,1280,
0.311764,,Surface,1,1281,
0.219735,,Surface,1,1282,
0.610178,,Surface,1,1283,
0.703895,,Surface,1,1284,
0.543078,,Surface,1,1285,
0.51765,,Surface,1,1286,
0.634906,,Surface,1,1287,
0.517451,,Surface,1,1288,
0.784316,,Surface,1,1289,
0.738774,,Surface,1,1290,
0.487584,,Surface,1,1291,
0.898557,,Surface,1,1292,
0.436051,,Surface,1,1293,
0.661538,,Surface,1,1294,
0.69897,,Surface,1,1295,
0.630481,,Surface,1,1296,
0.363779,,Surface,1,1297,
0.656272,,Surface,1,1298,
0.654185,,Surface,1,1299,
0.732987,,Surface,1,1300,
0.693672,,Surface,1,1301,
0.72631,,Surface,1,1302,
0.672725,,Surface,1,1303,
0.769661,,Surface,1,1305,
0.712475,,Surface,1,1306,
0.750983,,Surface,1,1307,
0.615581,,Surface,1,1308,
0.713144,,Surface,1,1309,
0.450649,,Surface,1,1310,
0.709152,,Surface,1,1312,
0.513895,,Surface,1,1313,
0.797024,,Surface,1,1314,
0.595612,,Surface,1,1315,
0.182963,,Surface,1,1316,
0.462251,,Surface,1,1317,
0.693853,,Surface,1,1318,
0.62745,,Surface,1,1319,
0.6921,,Surface,1,1320,
0.741947,,Surface,1,1322,
0.696116,,Surface,1,1323,
0.605067,,Surface,1,1324,
0.261237,,Surface,1,1325,
0.558832,,Surface,1,1326,
0.773949,,Surface,1,1327,
0.376596,,Surface,1,1328,
0.252337,,Surface,1,1329,
0.779474,,Surface,1,1330,
0.508785,,Surface,1,1331,
0.732611,,Surface,1,1332,
0.678437,,Surface,1,1333,
0.115482,,Surface,1,1334,
0.547731,,Surface,1,1335,
0.662245,,Surface,1,1336,
0.524446,,Surface,1,1337,
0.670671,,Surface,1,1338,
0.591325,,Surface,1,1339,
0.47859,,Surface,1,1340,
0.451201,,Surface,1,1341,
0.476567,,Surface,1,1342,
0.299993,,Surface,1,1343,
0.377542,,Surface,1,1344,
0.483709,,Surface,1,1345,
0.487512,,Surface,1,1346,
0.444526,,Surface,1,1347,
0.746345,,Surface,1,1348,
0.584261,,Surface,1,1349,
0.67754,,Surface,1,1350,
0.480531,,Surface,1,1351,
0.51144,,Surface,1,1352,
0.572944,,Surface,1,1353,
0.815203,,Surface,1,1354,
0.540318,,Surface,1,1355,
0.422268,,Surface,1,1356,
0.438938,,Surface,1,1357,
0.867582,,Surface,1,1359,
0.691724,,Surface,1,1360,
0.568543,,Surface,1,1361,
0.409236,,Surface,1,1362,
0.689331,,Surface,1,1363,
0.61454,,Surface,1,1364,
0.444888,,Surface,1,1365,
0.689424,,Surface,1,1366,
0.576791,,Surface,1,1367,
0.660432,,Surface,1,1368,
0.752411,,Surface,1,1369,
0.805797,,Surface,1,1370,
0.619195,,Surface,1,1371,
0.555339,,Surface,1,1372,
0.474163,,Surface,1,1373,
0.561834,,Surface,1,1375,
0.615279,,Surface,1,1376,
0.661335,,Surface,1,1377,
0.750074,,Surface,1,1378,
0.716224,,Surface,1,1379,
0.534327,,Surface,1,1380,
0.605876,,Surface,1,1381,
0.502396,,Surface,1,1382,
0.519861,,Surface,1,1383,
0.478379,,Surface,1,1384,
0.562891,,Surface,1,1385,
0.566677,,Surface,1,1386,
0.533811,,Surface,1,1387,
0.210119,,Surface,1,1388,
0.555707,,Surface,1,1391,
0.746955,,Surface,1,1392,
0.801319,,Surface,1,1393,
0.486736,,Surface,1,1394,
0.568781,,Surface,1,1395,
0.685126,,Surface,1,1396,
0.392215,,Surface,1,1398,
0.561595,,Surface,1,1399,
0.397577,,Surface,1,1400,
0.63711,,Surface,1,1401,
0.408949,,Surface,1,1402,
0.62655,,Surface,1,1403,
0.696601,,Surface,1,1404,
0.663142,,Surface,1,1405,
0.810046,,Surface,1,1406,
0.553549,,Surface,1,1407,
0.489226,,Surface,1,1408,
0.764178,,Surface,1,1409,
0.610426,,Surface,1,1410,
0.474894,,Surface,1,1411,
0.578187,,Surface,1,1412,
0.658281,,Surface,1,1413,
0.850674,,Surface,1,1414,
0.57717,,Surface,1,1415,
0.417025,,Surface,1,1417,
0.663047,,Surface,1,1418,
0.661086,,Surface,1,1420,
0.707547,,Surface,1,1421,
0.693201,,Surface,1,1422,
0.345297,,Surface,1,1423,
0.337481,,Surface,1,1424,
0.693749,,Surface,1,1425,
0.622869,,Surface,1,1426,
0.427478,,Surface,1,1427,
0.281707,,Surface,1,1428,
0.83824,,Surface,1,1430,
0.590475,,Surface,1,1431,
0.291837,,Surface,1,1432,
0.479379,,Surface,1,1433,
0.738898,,Surface,1,1434,
0.660282,,Surface,1,1435,
0.805297,,Surface,1,1436,
0.749283,,Surface,1,1437,
0.636612,,Surface,1,1438,
0.832422,,Surface,1,1439,
0.509276,,Surface,1,1440,
0.584073,,Surface,1,1441,
0.375632,,Surface,1,1442,
0.206171,,Surface,1,1443,
0.575139,,Surface,1,1444,
0.841565,,Surface,1,1445,
0.665198,,Surface,1,1446,
0.549519,,Surface,1,1447,
0.37514,,Surface,1,1448,
0.572435,,Surface,1,1449,
0.341918,,Surface,1,1450,
0.635576,,Surface,1,1451,
0.462408,,Surface,1,1452,
0.730063,,Surface,1,1453,
0.744711,,Surface,1,1454,
0.827892,,Surface,1,1455,
0.518165,,Surface,1,1456,
0.592963,,Surface,1,1457,
0.811713,,Surface,1,1458,
0.663897,,Surface,1,1459,
0.461667,,Surface,1,1460,
0.628722,,Surface,1,1461,
0.79717,,Surface,1,1462,
0.522818,,Surface,1,1463,
0.650551,,Surface,1,1464,
0.524611,,Surface,1,1465,
0.607452,,Surface,1,1467,
0.788058,,Surface,1,1468,
0.390504,,Surface,1,1469,
0.72097,,Surface,1,1470,
0.509394,,Surface,1,1471,
0.352358,,Surface,1,1472,
0.349468,,Surface,1,1473,
0.622669,,Surface,1,1474,
0.323307,,Surface,1,1475,
0.665134,,Surface,1,1476,
0.601555,,Surface,1,1477,
0.311606,,Surface,1,1478,
0.646844,,Surface,1,1479,
0.486471,,Surface,1,1480,
0.558039,,Surface,1,1481,
0.466395,,Surface,1,1482,
0.494718,,Surface,1,1483,
0.604564,,Surface,1,1484,
0.660631,,Surface,1,1485,
0.58468,,Surface,1,1486,
0.752025,,Surface,1,1487,
0.557053,,Surface,1,1488,
0.715191,,Surface,1,1489,
0.707701,,Surface,1,1490,
0.549603,,Surface,1,1491,
0.515692,,Surface,1,1492,
0.534089,,Surface,1,1493,
0.479042,,Surface,1,1494,
0.783407,,Surface,1,1495,
0.436236,,Surface,1,1496,
0.625256,,Surface,1,1497,
0.474743,,Surface,1,1498,
0.708586,,Surface,1,1499,
0.679597,,Surface,1,1500,
0.734031,,Surface,1,1501,
0.668477,,Surface,1,1502,
0.581802,,Surface,1,1503,
0.742331,,Surface,1,1504,
0.43278,,Surface,1,1505,
0.509575,,Surface,1,1507,
0.799925,,Surface,1,1508,
0.600335,,Surface,1,1509,
0.612725,,Surface,1,1510,
0.650561,,Surface,1,1511,
0.724047,,Surface,1,1512,
0.546817,,Surface,1,1513,
0.576562,,Surface,1,1514,
0.762332,,Surface,1,1515,
0.685354,,Surface,1,1516,
0.533985,,Surface,1,1517,
0.706321,,Surface,1,1518,
0.588667,,Surface,1,1519,
0.683876,,Surface,1,1520,
0.594661,,Surface,1,1522,
0.696746,,Surface,1,1523,
0.329647,,Surface,1,1524,
0.662047,,Surface,1,1525,
0.722432,,Surface,1,1526,
0.439378,,Surface,1,1527,
0.893366,,Surface,1,1528,
0.732261,,Surface,1,1529,
0.835215,,Surface,1,1530,
0.642419,,Surface,1,1531,
0.562267,,Surface,1,1532,
0.556974,,Surface,1,1533,
0.521492,,Surface,1,1534,
0.710254,,Surface,1,1535,
0.437992,,Surface,1,1538,
0.686437,,Surface,1,1539,
0.304114,,Surface,1,1540,
0.687625,,Surface,1,1541,
0.727119,,Surface,1,1542,
0.441474,,Surface,1,1544,
0.59894,,Surface,1,1545,
0.516863,,Surface,1,1546,
0.780738,,Surface,1,1547,
0.492336,,Surface,1,1548,
0.397764,,Surface,1,1549,
0.750647,,Surface,1,1551,
0.758051,,Surface,1,1552,
0.460278,,Surface,1,1553,
0.690417,,Surface,1,1554,
0.301914,,Surface,1,1555,
0.44387,,Surface,1,1556,
0.793049,,Surface,1,1557,
0.691647,,Surface,1,1558,
0.52896,,Surface,1,1559,
0.261923,,Surface,1,1560,
0.69588,,Surface,1,1561,
0.44984,,Surface,1,1562,
0.512323,,Surface,1,1563,
0.809323,,Surface,1,1564,
0.514204,,Surface,1,1565,
0.604546,,Surface,1,1566,
0.568162,,Surface,1,1567,
0.58296,,Surface,1,1568,
0.701031,,Surface,1,1569,
0.561507,,Surface,1,1570,
0.818874,,Surface,1,1571,
0.427928,,Surface,1,1572,
0.73643,,Surface,1,1573,
0.823469,,Surface,1,1574,
0.818378,,Surface,1,1575,
0.560291,,Surface,1,1576,
0.680822,,Surface,1,1577,
0.73793,,Surface,1,1578,
0.736568,,Surface,1,1579,
0.718725,,Surface,1,1580,
0.654976,,Surface,1,1581,
0.760779,,Surface,1,1582,
0.565908,,Surface,1,1583,
0.640893,,Surface,1,1587,
0.757487,,Surface,1,1588,
0.649593,,Surface,1,1589,
0.339144,,Surface,1,1590,
0.373778,,Surface,1,1591,
0.710442,,Surface,1,1592,
0.279345,,Surface,1,1593,
0.821583,,Surface,1,1594,
0.365979,,Surface,1,1595,
0.310195,,Surface,1,1596,
0.160298,,Surface,1,1597,
0.72539,,Surface,1,1598,
0.651277,,Surface,1,1599,
0.792394,,Surface,1,1600,
0.889676,,Surface,1,1601,
0.54669,,Surface,1,1602,
0.594846,,Surface,1,1603,
0.621719,,Surface,1,1604,
0.552379,,Surface,1,1605,
0.621086,,Surface,1,1606,
0.613171,,Surface,1,1607,
0.760725,,Surface,1,1608,
0.63589,,Surface,1,1609,
0.490822,,Surface,1,1610,
0.254761,,Surface,1,1611,
0.727001,,Surface,1,1612,
0.742102,,Surface,1,1613,
0.774594,,Surface,1,1614,
0.210142,,Surface,1,1615,
0.679728,,Surface,1,1616,
0.681301,,Surface,1,1617,
0.5553,,Surface,1,1618,
0.824795,,Surface,1,1620,
0.420811,,Surface,1,1621,
0.738118,,Surface,1,1622,
0.345215,,Surface,1,1623,
0.656864,,Surface,1,1624,
0.769995,,Surface,1,1625,
0.846434,,Surface,1,1626,
0.666041,,Surface,1,1627,
0.480947,,Surface,1,1628,
0.810977,,Surface,1,1629,
0.634537,,Surface,1,1630,
0.466224,,Surface,1,1631,
0.490333,,Surface,1,1632,
0.372242,,Surface,1,1633,
0.550195,,Surface,1,1634,
0.633531,,Surface,1,1635,
0.771123,,Surface,1,1636,
0.301109,,Surface,1,1637,
0.81333,,Surface,1,1638,
0.559095,,Surface,1,1639,
0.615304,,Surface,1,1640,
0.575001,,Surface,1,1641,
0.703499,,Surface,1,1644,
0.3241,,Surface,1,1645,
0.613712,,Surface,1,1646,
0.497722,,Surface,1,1647,
0.610283,,Surface,1,1648,
0.702332,,Surface,1,1649,
0.608607,,Surface,1,1650,
0.364633,,Surface,1,1651,
0.485869,,Surface,1,1652,
0.802048,,Surface,1,1653,
0.60859,,Surface,1,1654,
0.8238,,Surface,1,1655,
0.387657,,Surface,1,1656,
0.693113,,Surface,1,1657,
0.640497,,Surface,1,1658,
0.481943,,Surface,1,1659,
0.579415,,Surface,1,1661,
0.608856,,Surface,1,1662,
0.610752,,Surface,1,1663,
0.51993,,Surface,1,1664,
0.598334,,Surface,1,1665,
0.61344,,Surface,1,1666,
0.26868,,Surface,1,1667,
0.551476,,Surface,1,1668,
0.525095,,Surface,1,1669,
0.398124,,Surface,1,1670,
0.565339,,Surface,1,1671,
0.691896,,Surface,1,1672,
0.574033,,Surface,1,1673,
0.795421,,Surface,1,1674,
0.324674,,Surface,1,1675,
0.486385,,Surface,1,1676,
0.612261,,Surface,1,1678,
0.61955,,Surface,1,1679,
0.447076,,Surface,1,1680,
0.592739,,Surface,1,1682,
0.707456,,Surface,1,1683,
0.688644,,Surface,1,1684,
0.606938,,Surface,1,1685,
0.593999,,Surface,1,1686,
0.60441,,Surface,1,1687,
0.824474,,Surface,1,1688,
0.450658,,Surface,1,1689,
0.529534,,Surface,1,1690,
0.578616,,Surface,1,1691,
0.600182,,Surface,1,1692,
0.559431,,Surface,1,1693,
0.515276,,Surface,1,1694,
0.565995,,Surface,1,1695,
0.734632,,Surface,1,1696,
0.665243,,Surface,1,1697,
0.594028,,Surface,1,1698,
0.724518,,Surface,1,1699,
0.453507,,Surface,1,1700,
0.684477,,Surface,1,1701,
0.733803,,Surface,1,1702,
0.739069,,Surface,1,1703,
0.321638,,Surface,1,1704,
0.448852,,Surface,1,1705,
0.301505,,Surface,1,1706,
0.549851,,Surface,1,1707,
0.631127,,Surface,1,1708,
0.55473,,Surface,1,1709,
0.714643,,Surface,1,1710,
0.553192,,Surface,1,1711,
0.356778,,Surface,1,1712,
0.758125,,Surface,1,1713,
0.631672,,Surface,1,1714,
0.586712,,Surface,1,1715,
0.374445,,Surface,1,1717,
0.321653,,Surface,1,1718,
0.775673,,Surface,1,1719,
0.834315,,Surface,1,1720,
0.671992,,Surface,1,1721,
0.86042,,Surface,1,1722,
0.619288,,Surface,1,1723,
0.686241,,Surface,1,1724,
0.763869,,Surface,1,1725,
0.365902,,Surface,1,1726,
0.425344,,Surface,1,1727,
0.717746,,Surface,1,1728,
0.682302,,Surface,1,1729,
0.699406,,Surface,1,1730,
0.693337,,Surface,1,1731,
0.47214,,Surface,1,1732,
0.578807,,Surface,1,1733,
0.407691,,Surface,1,1734,
0.707105,,Surface,1,1735,
0.700914,,Surface,1,1736,
0.675729,,Surface,1,1737,
0.57528,,Surface,1,1738,
0.363557,,Surface,1,1739,
0.591168,,Surface,1,1740,
0.696186,,Surface,1,1741,
0.566367,,Surface,1,1742,
0.76084,,Surface,1,1743,
0.54821,,Surface,1,1744,
0.714976,,Surface,1,1745,
0.809998,,Surface,1,1746,
0.650262,,Surface,1,1747,
0.787411,,Surface,1,1748,
0.763599,,Surface,1,1749,
0.603921,,Surface,1,1750,
0.482446,,Surface,1,1751,
0.829044,,Surface,1,1752,
0.529248,,Surface,1,1753,
0.307436,,Surface,1,1754,
0.555589,,Surface,1,1755,
0.789607,,Surface,1,1756,
0.625332,,Surface,1,1758,
0.599434,,Surface,1,1759,
0.862039,,Surface,1,1760,
0.44791,,Surface,1,1761,
0.572761,,Surface,1,1762,
0.692569,,Surface,1,1764,
0.597289,,Surface,1,1765,
0.738949,,Surface,1,1766,
0.6226,,Surface,1,1767,
0.643332,,Surface,1,1768,
0.579731,,Surface,1,1769,
0.719765,,Surface,1,1770,
0.51366,,Surface,1,1771,
0.373966,,Surface,1,1773,
0.449403,,Surface,1,1774,
0.711357,,Surface,1,1775,
0.298587,,Surface,1,1776,
0.62734,,Surface,1,1777,
0.821756,,Surface,1,1778,
0.597818,,Surface,1,1779,
0.597287,,Surface,1,1780,
0.443293,,Surface,1,1781,
0.414978,,Surface,1,1782,
0.589866,,Surface,1,1784,
0.531044,,Surface,1,1785,
0.690472,,Surface,1,1786,
0.646972,,Surface,1,1787,
0.668425,,Surface,1,1788,
0.781979,,Surface,1,1789,
0.527766,,Surface,1,1790,
0.755435,,Surface,1,1791,
0.753539,,Surface,1,1792,
0.481128,,Surface,1,1793,
0.727155,,Surface,1,1794,
0.57611,,Surface,1,1795,
0.468243,,Surface,1,1796,
0.702189,,Surface,1,1797,
0.731767,,Surface,1,1798,
0.212877,,Surface,1,1799,
0.790447,,Surface,1,1800,
0.789899,,Surface,1,1802,
0.351031,,Surface,1,1804,
0.780888,,Surface,1,1805,
0.311846,,Surface,1,1807,
0.446315,,Surface,1,1808,
0.619646,,Surface,1,1809,
0.322741,,Surface,1,1810,
0.49165,,Surface,1,1811,
0.660851,,Surface,1,1812,
0.715061,,Surface,1,1813,
0.751371,,Surface,1,1814,
0.65349,,Surface,1,1815,
0.694788,,Surface,1,1816,
0.374932,,Surface,1,1817,
0.651219,,Surface,1,1818,
0.437151,,Surface,1,1819,
0.496135,,Surface,1,1820,
0.577173,,Surface,1,1821,
0.651251,,Surface,1,1822,
0.435188,,Surface,1,1823,
0.46876,,Surface,1,1824,
0.674248,,Surface,1,1825,
0.640908,,Surface,1,1826,
0.787688,,Surface,1,1827,
0.694021,,Surface,1,1828,
0.83495,,Surface,1,1829,
0.704594,,Surface,1,1831,
0.702297,,Surface,1,1832,
0.43327,,Surface,1,1833,
0.60702,,Surface,1,1834,
0.634038,,Surface,1,1835,
0.770369,,Surface,1,1836,
0.669362,,Surface,1,1837,
0.642183,,Surface,1,1838,
0.571129,,Surface,1,1839,
0.657489,,Surface,1,1840,
0.501906,,Surface,1,1841,
0.650609,,Surface,1,1842,
0.450944,,Surface,1,1843,
0.569496,,Surface,1,1844,
0.797675,,Surface,1,1845,
0.576177,,Surface,1,1846,
0.592838,,Surface,1,1847,
0.518768,,Surface,1,1848,
0.440173,,Surface,1,1849,
0.749963,,Surface,1,1850,
0.42734,,Surface,1,1851,
0.691216,,Surface,1,1852,
0.795265,,Surface,1,1853,
0.647188,,Surface,1,1854,
0.504365,,Surface,1,1855,
0.499467,,Surface,1,1856,
0.679157,,Surface,1,1857,
0.192918,,Surface,1,1858,
0.631931,,Surface,1,1859,
0.606799,,Surface,1,1860,
0.761447,,Surface,1,1861,
0.830991,,Surface,1,1862,
0.530002,,Surface,1,1863,
0.777185,,Surface,1,1864,
0.497856,,Surface,1,1865,
0.491123,,Surface,1,1866,
0.779985,,Surface,1,1867,
0.709378,,Surface,1,1868,
0.663216,,Surface,1,1869,
0.256733,,Surface,1,1870,
0.869265,,Surface,1,1871,
0.389765,,Surface,1,1872,
0.686717,,Surface,1,1873,
0.679432,,Surface,1,1874,
0.59021,,Surface,1,1875,
0.338911,,Surface,1,1876,
0.585554,,Surface,1,1877,
0.690424,,Surface,1,1878,
0.669166,,Surface,1,1879,
0.615093,,Surface,1,1880,
0.558865,,Surface,1,1881,
0.507206,,Surface,1,1882,
0.713405,,Surface,1,1883,
0.406844,,Surface,1,1884,
0.63169,,Surface,1,1885,
0.824065,,Surface,1,1886,
0.81868,,Surface,1,1887,
0.795735,,Surface,1,1888,
0.537134,,Surface,1,1890,
0.71959,,Surface,1,1891,
0.520408,,Surface,1,1892,
0.476249,,Surface,1,1893,
0.682588,,Surface,1,1894,
0.33342,,Surface,1,1895,
0.607079,,Surface,1,1896,
0.719804,,Surface,1,1897,
0.802112,,Surface,1,1898,
0.563039,,Surface,1,1899,
0.729123,,Surface,1,1900,
0.556377,,Surface,1,1901,
0.721263,,Surface,1,1902,
0.508501,,Surface,1,1903,
0.496845,,Surface,1,1904,
0.651405,,Surface,1,1905,
0.212036,,Surface,1,1906,
0.552366,,Surface,1,1907,
0.563867,,Surface,1,1908,
0.524764,,Surface,1,1909,
0.427645,,Surface,1,1910,
