
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.618641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.17229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.285522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.93072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.853413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
11.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
9.53818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.74922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.651806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.86015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.153706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.374992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.415501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.865112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.737053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.09801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.59719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.78497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.32845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.577103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.15883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.51969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.92954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.399628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.17862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.71855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
6.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.62586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.921604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.61785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.647446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.524677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.180534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.0970955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
5.97063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.95915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.96134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.696632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.65582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.597046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.913879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.141701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
6.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.89204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.21128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.912304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-9.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.850319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.785862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0808144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.297779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.69803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.599419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.44235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-8.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.352283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.612209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.958385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.89763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.05918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-8.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.96915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.319286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.310802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.05745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.347706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.68887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.39349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.75515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.63664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.88473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.152878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.097744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0461235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.01053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.294724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.623779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.57799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.67271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.943516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.50019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.91428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.778873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.83849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.17772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.85623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.89867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.454315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.822823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.780418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.376865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.747238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.499378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.506298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.312267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.91345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.108566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.933456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.35436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.433506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.0125122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-5.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.407856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
