
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.415501,4.72113,0.602836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.23802,10.0488,1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.865112,6.40598,-0.458905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.71798,6.86983,1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.92476,-3.62929,1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.18634,-0.225956,1.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.33133,-1.00943,0.861816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.737053,4.13418,1.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.57901,3.42722,0.589899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.09801,9.50838,1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.25271,4.0735,-0.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.59719,1.21289,1.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.78497,1.73619,-0.685831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.32845,3.44389,-0.298573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.59842,7.87688,1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.49423,-1.32555,1.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.577103,4.92014,-0.386242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.16702,2.05194,1.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.05395,-1.09174,1.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.15883,5.97118,1.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.51969,2.21299,-0.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.55644,-4.82761,1.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.92954,7.01807,0.268465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.399628,4.11024,1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.17862,13.5532,1.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.08793,0.36179,-0.293788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.71855,2.60327,1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
6.36654,-1.42624,0.518085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.74564,3.65226,-0.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.15281,6.64228,-0.0334175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.17117,8.61855,1.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.87403,8.84421,1.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.62586,-2.75812,1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.64478,11.3117,1.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.34843,8.96006,1.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.921604,4.36601,-0.534444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.61785,6.75431,0.0615549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.647446,4.21243,0.127903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.524677,5.82898,-0.468633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.27177,-0.572052,1.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.180534,5.65105,-0.127382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.65759,-0.96442,1.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.12417,0.672096,1.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.19894,2.9407,-0.656147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.59723,0.60796,-0.547321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.71479,1.88364,1.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.01167,4.01412,-0.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.52148,0.492237,0.981643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.0970955,5.17607,0.952527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.80494,2.54192,-0.640952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.13415,10.5837,1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.60905,8.32794,1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.72688,6.47517,1.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
5.97063,-0.664261,0.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.6192,-6.53408,1.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.09249,-4.74717,1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.29132,3.38121,1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.1937,-5.3983,1.68484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.88055,-0.304653,0.489546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.71961,9.44515,1.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.79921,0.119038,0.943308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.7852,-1.38845,1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.84935,2.07377,-0.696465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.00209,6.02708,-0.205124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.24014,-0.229916,-0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.38272,7.08406,0.251434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.34923,3.81755,-0.688689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.95915,2.51597,1.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.96134,6.17492,1.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.77459,0.8866,1.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.696632,5.56274,1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.65582,6.09839,1.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.29046,-5.35777,1.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.597046,4.50402,-0.619627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.31041,11.4702,1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.46445,12.336,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.91543,3.0012,0.805254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.85691,1.30818,-0.735226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.8049,10.7118,1.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.913879,3.65356,1.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.141701,4.37319,1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.07501,8.34942,1.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
6.59907,-2.46582,1.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.27896,2.22957,1.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.9757,-8.0849,1.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.25356,8.14602,1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.70094,11.7159,1.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.89204,-1.69586,1.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.18037,0.142948,1.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.21128,0.200249,0.573345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.00243,7.6266,0.877476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.55119,1.09978,0.419803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.32177,2.62111,-0.759845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.46995,6.26377,-0.0178652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.13907,1.50448,1.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.912304,5.14398,1.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.1394,6.42922,1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-9.15182,12.7643,1.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.26268,5.26888,1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.20798,5.61157,1.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.850319,3.34288,1.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.6879,-6.88263,1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.785862,5.58769,-0.528951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0808144,5.05695,-0.402052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.60329,8.62202,1.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.88686,-0.00606537,1.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.22599,9.35087,1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.25748,7.16356,1.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.52962,10.4193,1.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.297779,4.36937,1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.63006,5.7546,1.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.9328,-7.35775,1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.69803,7.38136,1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.29742,1.61329,-0.900731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.85244,0.000911713,-0.102806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.81907,9.04349,1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.80026,9.66852,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.56284,2.70256,0.457416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.04129,-1.17312,1.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.97094,-3.80388,1.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.35006,0.251945,-0.348726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.67211,3.04717,-0.882532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.42846,7.71519,0.808514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.09347,10.9338,1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.599419,5.22633,-0.720052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.3218,4.28403,-0.821916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.51556,-5.94957,1.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.48782,6.71188,1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.05511,7.20985,0.300134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.20212,-1.50682,1.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.84434,6.61769,1.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.87168,8.62149,1.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.48877,-4.36601,1.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.44235,-2.18049,0.624771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.76587,0.31435,1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.49904,1.08001,-0.976771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.06245,7.14399,1.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.11796,-0.323277,1.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.2225,-7.37935,1.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.93594,-2.06413,1.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.87957,-2.10783,1.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.34821,1.81928,-0.221312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.1279,7.94935,1.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.1369,-0.721817,-0.148651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.83446,7.83776,0.876755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.10983,2.65459,1.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.78687,9.96275,1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.59105,5.40488,0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.27792,6.52191,0.111452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.78143,-1.34834,0.119072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-8.26056,11.6012,1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.23166,-1.79909,0.924228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.47529,2.08499,-0.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.352283,3.42637,0.400116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.20536,-2.82628,1.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.612209,4.69056,1.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.86771,9.32974,1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.91223,1.03428,1.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.958385,3.66569,-0.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.53354,-0.273022,-0.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.89763,6.39907,-0.198773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.32419,5.64359,-0.501142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.20089,4.88091,1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.16887,1.36547,1.64945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.09648,5.83631,1.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.14679,4.47968,-0.461367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.54812,-2.15261,1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.42757,8.42394,0.953429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.05918,1.86346,0.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.64817,2.9341,1.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.73495,10.0097,1.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.41642,-0.87933,0.561263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.49892,6.3918,0.921049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.87013,1.95277,1.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.06214,10.1936,1.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-8.22084,11.1349,1.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.44624,-1.14203,1.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.01714,-2.08521,-0.221863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.81317,1.56902,1.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.52446,5.28696,1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.96915,6.74271,0.62521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.66278,-0.749996,-0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.45197,2.56258,1.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.47195,-4.05937,1.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.319286,3.85248,-0.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.73721,-2.894,1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.66616,-0.6534,1.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.1435,-6.65041,1.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.81006,1.57563,-0.849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.13881,6.05799,-0.087712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.310802,3.44239,1.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
8.83009,-5.42985,1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.83867,0.413879,-0.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.70512,8.20328,1.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.56449,8.947,1.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.95709,-1.12406,-0.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.0575,11.8835,1.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.48125,6.06622,0.292968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.26515,-2.70503,0.432199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.51191,8.54654,1.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.03931,0.559025,1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.05745,2.15175,-0.719615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.26611,-1.90239,1.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.347706,3.1571,1.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.68887,-1.86355,0.210333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.51008,-2.88819,0.717694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.10184,-2.39643,0.406248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.52882,10.4895,1.56056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.67485,4.78119,-0.661475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.39349,2.1158,0.745933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.6436,-2.51159,1.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.1299,1.54797,-0.831465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.40733,7.08622,1.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.11073,-0.767365,1.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.75515,7.40339,1.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.11858,0.399212,0.151768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.63664,-4.4002,1.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.95094,-6.2868,1.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.88473,-1.75923,0.765252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.152878,3.95379,0.235748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.61017,-1.68529,1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.097744,3.67183,1.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.6832,-8.1378,1.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.88018,-0.558956,0.380657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.78191,-7.30981,1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0461235,4.01538,-0.922823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.01053,-5.0048,0.784801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.294724,3.40231,0.496212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.623779,3.61361,1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.57799,0.669617,1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.91543,-1.91766,1.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.0829,5.74725,-0.0861208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.62491,9.63749,1.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.24241,5.42074,1.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.92638,-3.40028,1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.4755,-7.68478,1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.5775,2.57176,-0.831293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.61468,-2.3715,0.380394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.01096,8.93919,1.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.73277,0.189915,1.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.30845,-4.52092,1.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.19062,-4.87724,1.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.47443,-0.154488,1.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.67271,-3.6599,0.976511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.08532,-6.77824,1.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.1952,6.55312,0.169009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.48651,7.84835,0.995799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.10814,-1.99264,0.0597043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.73312,5.35053,-0.603184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.0677,-3.84873,1.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.39386,1.32807,1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.08421,-2.73954,1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.943516,4.22321,1.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.27654,0.72369,-1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.50019,1.28594,-1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.97099,4.98202,1.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.79723,4.35538,-0.939217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.53164,5.52461,1.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.77306,6.13503,1.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.4615,10.0116,1.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.88849,9.6695,1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.98236,-1.1388,1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.6615,-5.96118,1.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.48164,4.4422,1.52591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.17977,5.06225,-0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.14219,-4.3064,0.981683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.26906,-1.42314,1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.47947,8.23886,1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.91493,-1.57523,-0.179549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.04682,-3.16512,0.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.32298,10.6747,1.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.8808,5.8021,1.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.10077,7.14967,0.738506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.91428,2.928,-1.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.75625,11.8871,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.778873,3.58562,0.370393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.83849,8.43762,1.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.44079,5.55279,-0.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.01241,4.35546,1.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.17667,8.12398,1.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.17772,7.33056,1.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.85623,-2.83921,0.334749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.55039,9.3225,1.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.12271,-2.32294,1.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.51209,7.38213,1.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.08445,5.63701,1.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.89867,7.78826,1.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.26878,0.125465,-0.994874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.35802,-3.75819,1.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.79013,1.16475,1.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.454315,2.60532,1.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.822823,2.04626,1.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.34359,-2.54261,0.0246072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.03435,-0.440159,-0.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.88942,0.392956,-1.24855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.780418,2.52569,-1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
