
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.66084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
14.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
11.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.325352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.864395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.431892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.304062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.441753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
8.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
3.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.861156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
12.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
7.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.57863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.0164986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.04385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.134426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.03381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.822605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.94321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.520267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
12.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.225956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.82761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.60327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.61855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.96006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.75431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.572052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.672096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.60796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.492237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
5.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.664261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.304653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
9.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.119038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.229916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.81755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.51597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.17492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
11.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.142948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.200249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.14398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
12.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.61157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.00606537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.35087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-7.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.61329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.000911713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.66852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.80388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.251945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.323277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.81928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.94935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.721817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.83776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.40488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.42637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.273022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.42394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.14203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
6.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.749996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.56258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.85248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.57563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.413879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.20328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.06622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.559025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.88819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.78119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.51159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.767365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.40339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.399212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-8.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.558956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.61361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.669617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
8.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.189915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.154488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-6.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.99264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.84873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.28594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.96118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.58562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
8.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.125465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.75819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.440159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.392956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.012516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.785999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.12367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.859528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
