
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.1083,µm,Surface,Image 1,1,670,
25.1315,µm,Surface,Image 1,1,671,
10.6591,µm,Surface,Image 1,1,672,
22.9496,µm,Surface,Image 1,1,673,
21.906,µm,Surface,Image 1,1,674,
23.3097,µm,Surface,Image 1,1,675,
19.5649,µm,Surface,Image 1,1,676,
20.2918,µm,Surface,Image 1,1,677,
21.3402,µm,Surface,Image 1,1,678,
14.7397,µm,Surface,Image 1,1,679,
16.5407,µm,Surface,Image 1,1,680,
19.2234,µm,Surface,Image 1,1,681,
24.2963,µm,Surface,Image 1,1,682,
24.5014,µm,Surface,Image 1,1,683,
16.8473,µm,Surface,Image 1,1,684,
18.8283,µm,Surface,Image 1,1,685,
25.2524,µm,Surface,Image 1,1,686,
15.5513,µm,Surface,Image 1,1,687,
20.0585,µm,Surface,Image 1,1,689,
22.3003,µm,Surface,Image 1,1,690,
14.3908,µm,Surface,Image 1,1,691,
25.0424,µm,Surface,Image 1,1,693,
23.3019,µm,Surface,Image 1,1,694,
24.6142,µm,Surface,Image 1,1,695,
10.9162,µm,Surface,Image 1,1,696,
23.2764,µm,Surface,Image 1,1,697,
20.1223,µm,Surface,Image 1,1,698,
19.454,µm,Surface,Image 1,1,699,
24.381,µm,Surface,Image 1,1,700,
17.0379,µm,Surface,Image 1,1,701,
17.5295,µm,Surface,Image 1,1,702,
25.0948,µm,Surface,Image 1,1,703,
20.9256,µm,Surface,Image 1,1,704,
17.9845,µm,Surface,Image 1,1,705,
25.9766,µm,Surface,Image 1,1,706,
20.5253,µm,Surface,Image 1,1,707,
14.9679,µm,Surface,Image 1,1,708,
15.0749,µm,Surface,Image 1,1,709,
21.7106,µm,Surface,Image 1,1,710,
13.5412,µm,Surface,Image 1,1,712,
23.9759,µm,Surface,Image 1,1,713,
18.3926,µm,Surface,Image 1,1,714,
18.1668,µm,Surface,Image 1,1,716,
19.9379,µm,Surface,Image 1,1,717,
21.2979,µm,Surface,Image 1,1,718,
24.0772,µm,Surface,Image 1,1,720,
16.2384,µm,Surface,Image 1,1,722,
16.4931,µm,Surface,Image 1,1,723,
21.9214,µm,Surface,Image 1,1,724,
21.1312,µm,Surface,Image 1,1,725,
15.9131,µm,Surface,Image 1,1,726,
20.4747,µm,Surface,Image 1,1,728,
16.806,µm,Surface,Image 1,1,729,
19.4736,µm,Surface,Image 1,1,730,
23.8541,µm,Surface,Image 1,1,731,
21.3676,µm,Surface,Image 1,1,732,
24.9931,µm,Surface,Image 1,1,733,
23.5059,µm,Surface,Image 1,1,734,
14.1386,µm,Surface,Image 1,1,735,
25.3279,µm,Surface,Image 1,1,736,
17.5489,µm,Surface,Image 1,1,737,
22.426,µm,Surface,Image 1,1,738,
24.2539,µm,Surface,Image 1,1,739,
23.1133,µm,Surface,Image 1,1,740,
24.1361,µm,Surface,Image 1,1,741,
23.0359,µm,Surface,Image 1,1,742,
12.5034,µm,Surface,Image 1,1,743,
14.403,µm,Surface,Image 1,1,744,
22.3959,µm,Surface,Image 1,1,745,
21.9978,µm,Surface,Image 1,1,746,
24.4127,µm,Surface,Image 1,1,747,
25.6242,µm,Surface,Image 1,1,749,
22.6833,µm,Surface,Image 1,1,750,
20.1494,µm,Surface,Image 1,1,751,
24.9087,µm,Surface,Image 1,1,752,
17.0176,µm,Surface,Image 1,1,753,
25.0564,µm,Surface,Image 1,1,754,
14.1164,µm,Surface,Image 1,1,758,
23.815,µm,Surface,Image 1,1,759,
17.3873,µm,Surface,Image 1,1,760,
23.2473,µm,Surface,Image 1,1,761,
23.0545,µm,Surface,Image 1,1,762,
25.8718,µm,Surface,Image 1,1,763,
18.5136,µm,Surface,Image 1,1,764,
24.4442,µm,Surface,Image 1,1,765,
22.4624,µm,Surface,Image 1,1,766,
16.1978,µm,Surface,Image 1,1,767,
18.0515,µm,Surface,Image 1,1,768,
21.2969,µm,Surface,Image 1,1,769,
12.2968,µm,Surface,Image 1,1,770,
14.5408,µm,Surface,Image 1,1,771,
16.7801,µm,Surface,Image 1,1,772,
18.3531,µm,Surface,Image 1,1,773,
21.0205,µm,Surface,Image 1,1,775,
22.1581,µm,Surface,Image 1,1,776,
19.0504,µm,Surface,Image 1,1,777,
15.6022,µm,Surface,Image 1,1,778,
25.5622,µm,Surface,Image 1,1,780,
22.769,µm,Surface,Image 1,1,781,
22.9169,µm,Surface,Image 1,1,782,
17.2066,µm,Surface,Image 1,1,783,
17.2437,µm,Surface,Image 1,1,784,
21.5244,µm,Surface,Image 1,1,785,
13.9768,µm,Surface,Image 1,1,786,
15.5751,µm,Surface,Image 1,1,787,
22.7974,µm,Surface,Image 1,1,788,
18.4756,µm,Surface,Image 1,1,789,
20.8744,µm,Surface,Image 1,1,790,
11.6733,µm,Surface,Image 1,1,791,
10.2405,µm,Surface,Image 1,1,792,
17.9432,µm,Surface,Image 1,1,793,
13.4131,µm,Surface,Image 1,1,794,
19.7934,µm,Surface,Image 1,1,795,
23.8846,µm,Surface,Image 1,1,796,
16.4526,µm,Surface,Image 1,1,797,
21.7958,µm,Surface,Image 1,1,798,
14.8325,µm,Surface,Image 1,1,799,
25.3379,µm,Surface,Image 1,1,800,
23.981,µm,Surface,Image 1,1,801,
18.8268,µm,Surface,Image 1,1,802,
15.2444,µm,Surface,Image 1,1,803,
14.5294,µm,Surface,Image 1,1,804,
19.2658,µm,Surface,Image 1,1,805,
21.8056,µm,Surface,Image 1,1,806,
18.7868,µm,Surface,Image 1,1,807,
21.3431,µm,Surface,Image 1,1,808,
24.2555,µm,Surface,Image 1,1,809,
21.1849,µm,Surface,Image 1,1,811,
24.8205,µm,Surface,Image 1,1,812,
20.469,µm,Surface,Image 1,1,814,
26.181,µm,Surface,Image 1,1,815,
25.3494,µm,Surface,Image 1,1,816,
15.72,µm,Surface,Image 1,1,817,
25.331,µm,Surface,Image 1,1,818,
23.3647,µm,Surface,Image 1,1,819,
23.5291,µm,Surface,Image 1,1,820,
24.5311,µm,Surface,Image 1,1,821,
11.5053,µm,Surface,Image 1,1,822,
17.6542,µm,Surface,Image 1,1,823,
22.1907,µm,Surface,Image 1,1,824,
24.5487,µm,Surface,Image 1,1,825,
12.9521,µm,Surface,Image 1,1,826,
18.3521,µm,Surface,Image 1,1,827,
17.0003,µm,Surface,Image 1,1,828,
25.6932,µm,Surface,Image 1,1,829,
19.5836,µm,Surface,Image 1,1,830,
23.2606,µm,Surface,Image 1,1,831,
22.8908,µm,Surface,Image 1,1,832,
21.6469,µm,Surface,Image 1,1,833,
25.0558,µm,Surface,Image 1,1,834,
21.851,µm,Surface,Image 1,1,835,
16.5051,µm,Surface,Image 1,1,836,
22.6117,µm,Surface,Image 1,1,837,
26.0869,µm,Surface,Image 1,1,838,
10.8815,µm,Surface,Image 1,1,839,
22.9732,µm,Surface,Image 1,1,840,
24.3418,µm,Surface,Image 1,1,842,
14.9342,µm,Surface,Image 1,1,843,
21.0087,µm,Surface,Image 1,1,844,
25.2515,µm,Surface,Image 1,1,845,
16.0566,µm,Surface,Image 1,1,846,
21.9643,µm,Surface,Image 1,1,847,
22.5348,µm,Surface,Image 1,1,848,
23.0886,µm,Surface,Image 1,1,849,
22.1165,µm,Surface,Image 1,1,850,
21.305,µm,Surface,Image 1,1,851,
12.7776,µm,Surface,Image 1,1,854,
21.7022,µm,Surface,Image 1,1,855,
16.0584,µm,Surface,Image 1,1,856,
24.8003,µm,Surface,Image 1,1,857,
17.3937,µm,Surface,Image 1,1,858,
23.1563,µm,Surface,Image 1,1,859,
12.6909,µm,Surface,Image 1,1,860,
26.3098,µm,Surface,Image 1,1,861,
17.8524,µm,Surface,Image 1,1,862,
24.8231,µm,Surface,Image 1,1,863,
22.3127,µm,Surface,Image 1,1,864,
26.3054,µm,Surface,Image 1,1,865,
22.6589,µm,Surface,Image 1,1,866,
17.3686,µm,Surface,Image 1,1,867,
25.8094,µm,Surface,Image 1,1,868,
21.7613,µm,Surface,Image 1,1,869,
18.9163,µm,Surface,Image 1,1,870,
20.8989,µm,Surface,Image 1,1,871,
21.8783,µm,Surface,Image 1,1,872,
16.863,µm,Surface,Image 1,1,873,
23.7663,µm,Surface,Image 1,1,874,
18.2118,µm,Surface,Image 1,1,875,
21.1594,µm,Surface,Image 1,1,877,
25.7012,µm,Surface,Image 1,1,878,
23.3109,µm,Surface,Image 1,1,879,
25.078,µm,Surface,Image 1,1,880,
25.5367,µm,Surface,Image 1,1,881,
15.2839,µm,Surface,Image 1,1,882,
21.1256,µm,Surface,Image 1,1,883,
16.5639,µm,Surface,Image 1,1,884,
24.5135,µm,Surface,Image 1,1,885,
20.4779,µm,Surface,Image 1,1,886,
14.6081,µm,Surface,Image 1,1,887,
15.7557,µm,Surface,Image 1,1,888,
23.458,µm,Surface,Image 1,1,889,
13.9251,µm,Surface,Image 1,1,890,
21.9948,µm,Surface,Image 1,1,892,
21.7837,µm,Surface,Image 1,1,893,
18.87,µm,Surface,Image 1,1,894,
12.6187,µm,Surface,Image 1,1,895,
22.7857,µm,Surface,Image 1,1,896,
18.7114,µm,Surface,Image 1,1,897,
20.1096,µm,Surface,Image 1,1,898,
25.8843,µm,Surface,Image 1,1,899,
20.0013,µm,Surface,Image 1,1,900,
24.1588,µm,Surface,Image 1,1,901,
21.417,µm,Surface,Image 1,1,902,
22.7431,µm,Surface,Image 1,1,903,
23.8544,µm,Surface,Image 1,1,905,
19.956,µm,Surface,Image 1,1,906,
20.9282,µm,Surface,Image 1,1,907,
24.0176,µm,Surface,Image 1,1,909,
25.4992,µm,Surface,Image 1,1,910,
18.012,µm,Surface,Image 1,1,911,
19.1518,µm,Surface,Image 1,1,912,
24.6934,µm,Surface,Image 1,1,913,
26.6227,µm,Surface,Image 1,1,914,
24.3091,µm,Surface,Image 1,1,915,
16.6015,µm,Surface,Image 1,1,916,
19.4622,µm,Surface,Image 1,1,917,
15.4851,µm,Surface,Image 1,1,918,
23.6976,µm,Surface,Image 1,1,919,
16.3774,µm,Surface,Image 1,1,920,
20.2145,µm,Surface,Image 1,1,921,
25.0378,µm,Surface,Image 1,1,922,
25.3952,µm,Surface,Image 1,1,923,
18.8509,µm,Surface,Image 1,1,924,
21.4761,µm,Surface,Image 1,1,925,
18.9971,µm,Surface,Image 1,1,926,
22.9166,µm,Surface,Image 1,1,927,
22.3742,µm,Surface,Image 1,1,928,
23.1274,µm,Surface,Image 1,1,929,
18.2766,µm,Surface,Image 1,1,930,
26.6132,µm,Surface,Image 1,1,931,
25.9343,µm,Surface,Image 1,1,932,
25.9139,µm,Surface,Image 1,1,933,
26.1241,µm,Surface,Image 1,1,934,
23.8136,µm,Surface,Image 1,1,935,
21.638,µm,Surface,Image 1,1,936,
21.9213,µm,Surface,Image 1,1,937,
24.2163,µm,Surface,Image 1,1,938,
22.761,µm,Surface,Image 1,1,939,
20.5366,µm,Surface,Image 1,1,940,
25.8279,µm,Surface,Image 1,1,941,
25.2706,µm,Surface,Image 1,1,942,
23.381,µm,Surface,Image 1,1,944,
17.2243,µm,Surface,Image 1,1,945,
11.8482,µm,Surface,Image 1,1,946,
12.831,µm,Surface,Image 1,1,947,
24.3483,µm,Surface,Image 1,1,949,
18.3592,µm,Surface,Image 1,1,950,
21.2637,µm,Surface,Image 1,1,951,
19.4963,µm,Surface,Image 1,1,952,
25.5902,µm,Surface,Image 1,1,953,
21.2897,µm,Surface,Image 1,1,954,
18.3295,µm,Surface,Image 1,1,955,
13.8013,µm,Surface,Image 1,1,956,
26.6035,µm,Surface,Image 1,1,957,
19.9961,µm,Surface,Image 1,1,959,
13.4367,µm,Surface,Image 1,1,960,
15.2713,µm,Surface,Image 1,1,961,
24.2138,µm,Surface,Image 1,1,962,
19.1645,µm,Surface,Image 1,1,963,
16.8467,µm,Surface,Image 1,1,964,
17.5053,µm,Surface,Image 1,1,965,
24.5731,µm,Surface,Image 1,1,966,
26.5311,µm,Surface,Image 1,1,967,
25.0828,µm,Surface,Image 1,1,968,
22.2057,µm,Surface,Image 1,1,969,
20.4127,µm,Surface,Image 1,1,970,
17.8893,µm,Surface,Image 1,1,971,
16.1554,µm,Surface,Image 1,1,972,
22.5135,µm,Surface,Image 1,1,973,
23.7058,µm,Surface,Image 1,1,975,
16.5158,µm,Surface,Image 1,1,976,
23.0095,µm,Surface,Image 1,1,978,
23.8267,µm,Surface,Image 1,1,979,
25.7827,µm,Surface,Image 1,1,980,
17.346,µm,Surface,Image 1,1,981,
22.0961,µm,Surface,Image 1,1,982,
26.0889,µm,Surface,Image 1,1,983,
15.7376,µm,Surface,Image 1,1,984,
20.7146,µm,Surface,Image 1,1,985,
24.8854,µm,Surface,Image 1,1,986,
24.7553,µm,Surface,Image 1,1,987,
23.353,µm,Surface,Image 1,1,988,
23.5461,µm,Surface,Image 1,1,989,
23.9444,µm,Surface,Image 1,1,990,
25.5046,µm,Surface,Image 1,1,991,
23.0812,µm,Surface,Image 1,1,992,
26.6222,µm,Surface,Image 1,1,993,
24.0831,µm,Surface,Image 1,1,994,
17.6016,µm,Surface,Image 1,1,995,
24.8558,µm,Surface,Image 1,1,996,
20.6447,µm,Surface,Image 1,1,997,
18.899,µm,Surface,Image 1,1,998,
25.5066,µm,Surface,Image 1,1,999,
17.924,µm,Surface,Image 1,1,1000,
21.9809,µm,Surface,Image 1,1,1001,
22.9688,µm,Surface,Image 1,1,1002,
11.8115,µm,Surface,Image 1,1,1003,
20.2908,µm,Surface,Image 1,1,1004,
14.3931,µm,Surface,Image 1,1,1005,
26.1914,µm,Surface,Image 1,1,1006,
22.5234,µm,Surface,Image 1,1,1007,
21.2228,µm,Surface,Image 1,1,1008,
15.3862,µm,Surface,Image 1,1,1009,
22.6138,µm,Surface,Image 1,1,1010,
26.6638,µm,Surface,Image 1,1,1011,
22.0079,µm,Surface,Image 1,1,1012,
20.9154,µm,Surface,Image 1,1,1013,
22.0442,µm,Surface,Image 1,1,1014,
25.54,µm,Surface,Image 1,1,1015,
16.1765,µm,Surface,Image 1,1,1016,
19.1245,µm,Surface,Image 1,1,1017,
19.2992,µm,Surface,Image 1,1,1018,
26.2843,µm,Surface,Image 1,1,1019,
22.0534,µm,Surface,Image 1,1,1020,
19.4677,µm,Surface,Image 1,1,1021,
18.7335,µm,Surface,Image 1,1,1022,
20.9367,µm,Surface,Image 1,1,1024,
25.9725,µm,Surface,Image 1,1,1025,
23.5265,µm,Surface,Image 1,1,1026,
25.5248,µm,Surface,Image 1,1,1027,
26.1003,µm,Surface,Image 1,1,1028,
25.5542,µm,Surface,Image 1,1,1029,
25.2705,µm,Surface,Image 1,1,1030,
17.2424,µm,Surface,Image 1,1,1031,
26.0615,µm,Surface,Image 1,1,1032,
15.7726,µm,Surface,Image 1,1,1033,
18.2419,µm,Surface,Image 1,1,1034,
26.479,µm,Surface,Image 1,1,1036,
22.5365,µm,Surface,Image 1,1,1037,
15.7392,µm,Surface,Image 1,1,1038,
27.0491,µm,Surface,Image 1,1,1039,
18.7699,µm,Surface,Image 1,1,1040,
24.0153,µm,Surface,Image 1,1,1041,
19.8336,µm,Surface,Image 1,1,1042,
14.5007,µm,Surface,Image 1,1,1044,
19.4779,µm,Surface,Image 1,1,1045,
14.9138,µm,Surface,Image 1,1,1046,
22.8658,µm,Surface,Image 1,1,1047,
19.6939,µm,Surface,Image 1,1,1048,
26.8319,µm,Surface,Image 1,1,1049,
16.5408,µm,Surface,Image 1,1,1050,
17.6918,µm,Surface,Image 1,1,1051,
22.3981,µm,Surface,Image 1,1,1053,
24.729,µm,Surface,Image 1,1,1054,
24.5418,µm,Surface,Image 1,1,1055,
26.4538,µm,Surface,Image 1,1,1056,
21.5036,µm,Surface,Image 1,1,1057,
20.3935,µm,Surface,Image 1,1,1058,
26.5388,µm,Surface,Image 1,1,1060,
23.3627,µm,Surface,Image 1,1,1061,
22.2282,µm,Surface,Image 1,1,1062,
19.7263,µm,Surface,Image 1,1,1064,
23.3706,µm,Surface,Image 1,1,1065,
21.34,µm,Surface,Image 1,1,1066,
24.1915,µm,Surface,Image 1,1,1067,
23.1658,µm,Surface,Image 1,1,1068,
26.1702,µm,Surface,Image 1,1,1069,
20.4932,µm,Surface,Image 1,1,1070,
25.9597,µm,Surface,Image 1,1,1071,
20.2823,µm,Surface,Image 1,1,1072,
25.6477,µm,Surface,Image 1,1,1073,
21.5377,µm,Surface,Image 1,1,1074,
23.0664,µm,Surface,Image 1,1,1075,
26.9246,µm,Surface,Image 1,1,1076,
14.0142,µm,Surface,Image 1,1,1077,
20.9411,µm,Surface,Image 1,1,1078,
25.2603,µm,Surface,Image 1,1,1079,
25.6032,µm,Surface,Image 1,1,1080,
26.0292,µm,Surface,Image 1,1,1081,
13.5275,µm,Surface,Image 1,1,1082,
18.2039,µm,Surface,Image 1,1,1083,
21.7821,µm,Surface,Image 1,1,1084,
16.5203,µm,Surface,Image 1,1,1085,
20.0972,µm,Surface,Image 1,1,1086,
19.6663,µm,Surface,Image 1,1,1087,
24.739,µm,Surface,Image 1,1,1088,
26.7292,µm,Surface,Image 1,1,1089,
27.4313,µm,Surface,Image 1,1,1090,
22.369,µm,Surface,Image 1,1,1091,
23.0101,µm,Surface,Image 1,1,1092,
16.7642,µm,Surface,Image 1,1,1093,
22.4297,µm,Surface,Image 1,1,1094,
25.2903,µm,Surface,Image 1,1,1095,
24.8,µm,Surface,Image 1,1,1096,
22.8946,µm,Surface,Image 1,1,1097,
18.5275,µm,Surface,Image 1,1,1098,
27.1695,µm,Surface,Image 1,1,1099,
21.5831,µm,Surface,Image 1,1,1100,
24.3195,µm,Surface,Image 1,1,1101,
27.562,µm,Surface,Image 1,1,1102,
20.5979,µm,Surface,Image 1,1,1103,
24.2243,µm,Surface,Image 1,1,1104,
24.2062,µm,Surface,Image 1,1,1105,
19.4522,µm,Surface,Image 1,1,1106,
22.4259,µm,Surface,Image 1,1,1107,
13.0159,µm,Surface,Image 1,1,1108,
26.0755,µm,Surface,Image 1,1,1109,
23.8011,µm,Surface,Image 1,1,1110,
27.462,µm,Surface,Image 1,1,1111,
22.851,µm,Surface,Image 1,1,1112,
19.7621,µm,Surface,Image 1,1,1113,
18.0164,µm,Surface,Image 1,1,1114,
17.5931,µm,Surface,Image 1,1,1115,
26.1697,µm,Surface,Image 1,1,1116,
15.1256,µm,Surface,Image 1,1,1117,
17.5431,µm,Surface,Image 1,1,1118,
22.1372,µm,Surface,Image 1,1,1119,
19.7489,µm,Surface,Image 1,1,1120,
22.3896,µm,Surface,Image 1,1,1121,
20.6413,µm,Surface,Image 1,1,1122,
27.1082,µm,Surface,Image 1,1,1123,
20.7204,µm,Surface,Image 1,1,1124,
27.4676,µm,Surface,Image 1,1,1125,
25.7982,µm,Surface,Image 1,1,1126,
23.6614,µm,Surface,Image 1,1,1127,
25.8952,µm,Surface,Image 1,1,1128,
24.5866,µm,Surface,Image 1,1,1129,
22.555,µm,Surface,Image 1,1,1130,
25.9451,µm,Surface,Image 1,1,1131,
21.2612,µm,Surface,Image 1,1,1132,
23.9283,µm,Surface,Image 1,1,1133,
15.8866,µm,Surface,Image 1,1,1134,
18.0764,µm,Surface,Image 1,1,1135,
20.061,µm,Surface,Image 1,1,1136,
27.0027,µm,Surface,Image 1,1,1137,
23.3411,µm,Surface,Image 1,1,1138,
24.769,µm,Surface,Image 1,1,1139,
22.9902,µm,Surface,Image 1,1,1140,
23.4042,µm,Surface,Image 1,1,1141,
26.9067,µm,Surface,Image 1,1,1142,
17.0581,µm,Surface,Image 1,1,1143,
26.3512,µm,Surface,Image 1,1,1144,
27.9246,µm,Surface,Image 1,1,1145,
24.4953,µm,Surface,Image 1,1,1146,
20.4432,µm,Surface,Image 1,1,1147,
26.7002,µm,Surface,Image 1,1,1148,
19.4521,µm,Surface,Image 1,1,1149,
22.7186,µm,Surface,Image 1,1,1150,
24.0202,µm,Surface,Image 1,1,1152,
20.4271,µm,Surface,Image 1,1,1153,
25.4848,µm,Surface,Image 1,1,1154,
20.8416,µm,Surface,Image 1,1,1155,
20.4707,µm,Surface,Image 1,1,1156,
24.6369,µm,Surface,Image 1,1,1157,
21.9992,µm,Surface,Image 1,1,1158,
15.0989,µm,Surface,Image 1,1,1159,
14.3319,µm,Surface,Image 1,1,1160,
23.3702,µm,Surface,Image 1,1,1162,
25.195,µm,Surface,Image 1,1,1163,
15.8573,µm,Surface,Image 1,1,1164,
22.8496,µm,Surface,Image 1,1,1165,
22.13,µm,Surface,Image 1,1,1166,
18.1867,µm,Surface,Image 1,1,1167,
27.2624,µm,Surface,Image 1,1,1168,
24.2407,µm,Surface,Image 1,1,1169,
21.9186,µm,Surface,Image 1,1,1170,
18.0936,µm,Surface,Image 1,1,1171,
14.7543,µm,Surface,Image 1,1,1172,
27.9035,µm,Surface,Image 1,1,1173,
26.3603,µm,Surface,Image 1,1,1174,
26.3359,µm,Surface,Image 1,1,1175,
18.8437,µm,Surface,Image 1,1,1176,
25.4034,µm,Surface,Image 1,1,1177,
23.8492,µm,Surface,Image 1,1,1178,
20.2065,µm,Surface,Image 1,1,1179,
24.8999,µm,Surface,Image 1,1,1180,
21.3922,µm,Surface,Image 1,1,1181,
20.0081,µm,Surface,Image 1,1,1182,
13.9366,µm,Surface,Image 1,1,1183,
21.3332,µm,Surface,Image 1,1,1184,
20.8587,µm,Surface,Image 1,1,1185,
23.1603,µm,Surface,Image 1,1,1186,
23.2065,µm,Surface,Image 1,1,1187,
20.9485,µm,Surface,Image 1,1,1188,
21.3804,µm,Surface,Image 1,1,1189,
17.9471,µm,Surface,Image 1,1,1190,
26.6081,µm,Surface,Image 1,1,1191,
17.1523,µm,Surface,Image 1,1,1192,
19.0431,µm,Surface,Image 1,1,1193,
16.1169,µm,Surface,Image 1,1,1194,
22.035,µm,Surface,Image 1,1,1195,
20.7816,µm,Surface,Image 1,1,1196,
23.0604,µm,Surface,Image 1,1,1198,
18.9901,µm,Surface,Image 1,1,1199,
24.857,µm,Surface,Image 1,1,1200,
26.4364,µm,Surface,Image 1,1,1201,
17.4268,µm,Surface,Image 1,1,1202,
16.9006,µm,Surface,Image 1,1,1203,
23.7677,µm,Surface,Image 1,1,1204,
27.6763,µm,Surface,Image 1,1,1205,
25.7587,µm,Surface,Image 1,1,1206,
26.2183,µm,Surface,Image 1,1,1207,
23.456,µm,Surface,Image 1,1,1208,
18.6892,µm,Surface,Image 1,1,1209,
15.6353,µm,Surface,Image 1,1,1210,
21.3098,µm,Surface,Image 1,1,1211,
22.2521,µm,Surface,Image 1,1,1212,
24.4447,µm,Surface,Image 1,1,1213,
19.8572,µm,Surface,Image 1,1,1214,
19.2934,µm,Surface,Image 1,1,1215,
28.0759,µm,Surface,Image 1,1,1216,
19.9514,µm,Surface,Image 1,1,1217,
17.9476,µm,Surface,Image 1,1,1218,
25.3068,µm,Surface,Image 1,1,1219,
27.3532,µm,Surface,Image 1,1,1220,
26.1559,µm,Surface,Image 1,1,1221,
25.4232,µm,Surface,Image 1,1,1223,
19.3263,µm,Surface,Image 1,1,1224,
26.9253,µm,Surface,Image 1,1,1225,
22.606,µm,Surface,Image 1,1,1226,
27.8267,µm,Surface,Image 1,1,1227,
26.6524,µm,Surface,Image 1,1,1228,
24.7828,µm,Surface,Image 1,1,1229,
18.5868,µm,Surface,Image 1,1,1231,
27.1591,µm,Surface,Image 1,1,1232,
18.6984,µm,Surface,Image 1,1,1233,
23.7827,µm,Surface,Image 1,1,1234,
16.3757,µm,Surface,Image 1,1,1235,
21.1642,µm,Surface,Image 1,1,1236,
19.8825,µm,Surface,Image 1,1,1237,
27.8164,µm,Surface,Image 1,1,1238,
15.0009,µm,Surface,Image 1,1,1239,
27.4651,µm,Surface,Image 1,1,1240,
24.3853,µm,Surface,Image 1,1,1241,
23.1757,µm,Surface,Image 1,1,1242,
26.4584,µm,Surface,Image 1,1,1243,
21.6809,µm,Surface,Image 1,1,1244,
17.2394,µm,Surface,Image 1,1,1245,
25.3701,µm,Surface,Image 1,1,1246,
22.6728,µm,Surface,Image 1,1,1247,
26.7762,µm,Surface,Image 1,1,1248,
19.9065,µm,Surface,Image 1,1,1249,
20.8267,µm,Surface,Image 1,1,1250,
21.6552,µm,Surface,Image 1,1,1252,
25.2036,µm,Surface,Image 1,1,1253,
20.6339,µm,Surface,Image 1,1,1254,
21.9906,µm,Surface,Image 1,1,1255,
28.3133,µm,Surface,Image 1,1,1256,
17.9804,µm,Surface,Image 1,1,1257,
24.5739,µm,Surface,Image 1,1,1258,
23.6021,µm,Surface,Image 1,1,1259,
16.5923,µm,Surface,Image 1,1,1260,
27.4484,µm,Surface,Image 1,1,1261,
20.0126,µm,Surface,Image 1,1,1262,
24.4187,µm,Surface,Image 1,1,1263,
16.3755,µm,Surface,Image 1,1,1264,
15.533,µm,Surface,Image 1,1,1265,
27.7441,µm,Surface,Image 1,1,1266,
27.8114,µm,Surface,Image 1,1,1267,
24.9671,µm,Surface,Image 1,1,1268,
21.0845,µm,Surface,Image 1,1,1269,
19.7275,µm,Surface,Image 1,1,1270,
27.1873,µm,Surface,Image 1,1,1271,
23.7759,µm,Surface,Image 1,1,1272,
26.3895,µm,Surface,Image 1,1,1273,
22.7166,µm,Surface,Image 1,1,1274,
26.9925,µm,Surface,Image 1,1,1275,
26.926,µm,Surface,Image 1,1,1276,
23.5202,µm,Surface,Image 1,1,1277,
24.8617,µm,Surface,Image 1,1,1278,
20.4452,µm,Surface,Image 1,1,1279,
23.1267,µm,Surface,Image 1,1,1280,
24.9325,µm,Surface,Image 1,1,1281,
25.8587,µm,Surface,Image 1,1,1282,
18.2999,µm,Surface,Image 1,1,1283,
17.4903,µm,Surface,Image 1,1,1284,
27.6602,µm,Surface,Image 1,1,1285,
14.7515,µm,Surface,Image 1,1,1286,
20.4699,µm,Surface,Image 1,1,1287,
27.5634,µm,Surface,Image 1,1,1288,
18.0885,µm,Surface,Image 1,1,1289,
25.7794,µm,Surface,Image 1,1,1290,
24.2197,µm,Surface,Image 1,1,1291,
28.4715,µm,Surface,Image 1,1,1292,
23.2143,µm,Surface,Image 1,1,1293,
28.1067,µm,Surface,Image 1,1,1294,
27.2525,µm,Surface,Image 1,1,1295,
27.6278,µm,Surface,Image 1,1,1296,
16.0467,µm,Surface,Image 1,1,1297,
21.755,µm,Surface,Image 1,1,1298,
24.3874,µm,Surface,Image 1,1,1299,
28.2178,µm,Surface,Image 1,1,1300,
25.0541,µm,Surface,Image 1,1,1301,
19.3511,µm,Surface,Image 1,1,1302,
27.2376,µm,Surface,Image 1,1,1303,
18.968,µm,Surface,Image 1,1,1305,
26.104,µm,Surface,Image 1,1,1306,
26.126,µm,Surface,Image 1,1,1307,
25.0093,µm,Surface,Image 1,1,1308,
28.3283,µm,Surface,Image 1,1,1309,
22.4176,µm,Surface,Image 1,1,1310,
28.1885,µm,Surface,Image 1,1,1312,
22.5678,µm,Surface,Image 1,1,1313,
23.31,µm,Surface,Image 1,1,1314,
27.0951,µm,Surface,Image 1,1,1315,
24.2113,µm,Surface,Image 1,1,1316,
22.5208,µm,Surface,Image 1,1,1317,
25.8509,µm,Surface,Image 1,1,1318,
23.1668,µm,Surface,Image 1,1,1319,
22.8567,µm,Surface,Image 1,1,1320,
25.8006,µm,Surface,Image 1,1,1322,
28.4209,µm,Surface,Image 1,1,1323,
20.756,µm,Surface,Image 1,1,1324,
16.8987,µm,Surface,Image 1,1,1325,
21.0166,µm,Surface,Image 1,1,1326,
26.7044,µm,Surface,Image 1,1,1327,
23.2542,µm,Surface,Image 1,1,1328,
23.7997,µm,Surface,Image 1,1,1329,
28.2468,µm,Surface,Image 1,1,1330,
17.597,µm,Surface,Image 1,1,1331,
26.3792,µm,Surface,Image 1,1,1332,
26.5859,µm,Surface,Image 1,1,1333,
