
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.9566,µm,Surface,Position,1,742,
54.6426,µm,Surface,Position,1,743,
52.7759,µm,Surface,Position,1,744,
44.5524,µm,Surface,Position,1,745,
45.1481,µm,Surface,Position,1,746,
38.8105,µm,Surface,Position,1,747,
41.4559,µm,Surface,Position,1,749,
44.4297,µm,Surface,Position,1,750,
46.9636,µm,Surface,Position,1,751,
42.0396,µm,Surface,Position,1,752,
50.0625,µm,Surface,Position,1,753,
39.6448,µm,Surface,Position,1,754,
53.0296,µm,Surface,Position,1,758,
38.4798,µm,Surface,Position,1,759,
49.6598,µm,Surface,Position,1,760,
43.6022,µm,Surface,Position,1,761,
37.5037,µm,Surface,Position,1,762,
41.1424,µm,Surface,Position,1,763,
48.5006,µm,Surface,Position,1,764,
42.6029,µm,Surface,Position,1,765,
36.8191,µm,Surface,Position,1,766,
50.9152,µm,Surface,Position,1,767,
49.0286,µm,Surface,Position,1,768,
35.3829,µm,Surface,Position,1,769,
54.8162,µm,Surface,Position,1,770,
52.4075,µm,Surface,Position,1,771,
50.3329,µm,Surface,Position,1,772,
48.6941,µm,Surface,Position,1,773,
46.1255,µm,Surface,Position,1,775,
44.7902,µm,Surface,Position,1,776,
47.9309,µm,Surface,Position,1,777,
51.412,µm,Surface,Position,1,778,
40.7627,µm,Surface,Position,1,780,
44.2452,µm,Surface,Position,1,781,
36.9874,µm,Surface,Position,1,782,
49.9724,µm,Surface,Position,1,783,
49.7705,µm,Surface,Position,1,784,
45.4898,µm,Surface,Position,1,785,
53.1691,µm,Surface,Position,1,786,
51.505,µm,Surface,Position,1,787,
44.2497,µm,Surface,Position,1,788,
48.6374,µm,Surface,Position,1,789,
46.008,µm,Surface,Position,1,790,
55.275,µm,Surface,Position,1,791,
57.0702,µm,Surface,Position,1,792,
49.1699,µm,Surface,Position,1,793,
53.6341,µm,Surface,Position,1,794,
47.1878,µm,Surface,Position,1,795,
43.0307,µm,Surface,Position,1,796,
50.6274,µm,Surface,Position,1,797,
45.3502,µm,Surface,Position,1,798,
52.2805,µm,Surface,Position,1,799,
41.6763,µm,Surface,Position,1,800,
38.0766,µm,Surface,Position,1,801,
48.2862,µm,Surface,Position,1,802,
51.9015,µm,Surface,Position,1,803,
52.6166,µm,Surface,Position,1,804,
47.8472,µm,Surface,Position,1,805,
35.7308,µm,Surface,Position,1,806,
48.3592,µm,Surface,Position,1,807,
45.77,µm,Surface,Position,1,808,
42.7586,µm,Surface,Position,1,809,
34.6932,µm,Surface,Position,1,811,
39.2624,µm,Surface,Position,1,812,
46.6111,µm,Surface,Position,1,814,
40.932,µm,Surface,Position,1,815,
39.9896,µm,Surface,Position,1,816,
51.4919,µm,Surface,Position,1,817,
39.4679,µm,Surface,Position,1,818,
43.7483,µm,Surface,Position,1,819,
37.3759,µm,Surface,Position,1,820,
38.5465,µm,Surface,Position,1,821,
55.7395,µm,Surface,Position,1,822,
49.4259,µm,Surface,Position,1,823,
44.8235,µm,Surface,Position,1,824,
42.3007,µm,Surface,Position,1,825,
54.1279,µm,Surface,Position,1,826,
48.728,µm,Surface,Position,1,827,
50.1457,µm,Surface,Position,1,828,
40.2956,µm,Surface,Position,1,829,
47.3976,µm,Surface,Position,1,830,
36.8261,µm,Surface,Position,1,831,
36.4906,µm,Surface,Position,1,832,
45.3014,µm,Surface,Position,1,833,
42.0572,µm,Surface,Position,1,834,
35.2504,µm,Surface,Position,1,835,
50.6409,µm,Surface,Position,1,836,
44.4354,µm,Surface,Position,1,837,
40.4554,µm,Surface,Position,1,838,
56.2974,µm,Surface,Position,1,839,
43.8763,µm,Surface,Position,1,840,
38.1531,µm,Surface,Position,1,842,
52.2118,µm,Surface,Position,1,843,
45.9726,µm,Surface,Position,1,844,
41.7627,µm,Surface,Position,1,845,
51.0564,µm,Surface,Position,1,846,
35.4769,µm,Surface,Position,1,847,
36.1187,µm,Surface,Position,1,848,
43.9915,µm,Surface,Position,1,849,
44.9306,µm,Surface,Position,1,850,
45.6763,µm,Surface,Position,1,851,
54.4342,µm,Surface,Position,1,854,
34.8085,µm,Surface,Position,1,855,
51.1206,µm,Surface,Position,1,856,
38.1515,µm,Surface,Position,1,857,
49.6864,µm,Surface,Position,1,858,
43.9237,µm,Surface,Position,1,859,
54.554,µm,Surface,Position,1,860,
40.8692,µm,Surface,Position,1,861,
49.3265,µm,Surface,Position,1,862,
42.257,µm,Surface,Position,1,863,
44.8004,µm,Surface,Position,1,864,
40.7088,µm,Surface,Position,1,865,
44.4541,µm,Surface,Position,1,866,
49.8103,µm,Surface,Position,1,867,
39.5318,µm,Surface,Position,1,868,
45.3517,µm,Surface,Position,1,869,
48.065,µm,Surface,Position,1,870,
46.1812,µm,Surface,Position,1,871,
45.2017,µm,Surface,Position,1,872,
50.25,µm,Surface,Position,1,873,
37.3727,µm,Surface,Position,1,874,
48.8024,µm,Surface,Position,1,875,
45.9536,µm,Surface,Position,1,877,
41.4447,µm,Surface,Position,1,878,
43.5056,µm,Surface,Position,1,879,
38.8828,µm,Surface,Position,1,880,
41.3457,µm,Surface,Position,1,881,
51.7962,µm,Surface,Position,1,882,
46.0533,µm,Surface,Position,1,883,
50.5491,µm,Surface,Position,1,884,
42.5007,µm,Surface,Position,1,885,
46.4045,µm,Surface,Position,1,886,
52.5708,µm,Surface,Position,1,887,
51.4891,µm,Surface,Position,1,888,
43.655,µm,Surface,Position,1,889,
53.2868,µm,Surface,Position,1,890,
45.0523,µm,Surface,Position,1,892,
45.3623,µm,Surface,Position,1,893,
48.276,µm,Surface,Position,1,894,
54.6591,µm,Surface,Position,1,895,
44.1956,µm,Surface,Position,1,896,
48.3687,µm,Surface,Position,1,897,
46.9376,µm,Surface,Position,1,898,
41.2617,µm,Surface,Position,1,899,
47.0459,µm,Surface,Position,1,900,
37.6778,µm,Surface,Position,1,901,
45.762,µm,Surface,Position,1,902,
44.4358,µm,Surface,Position,1,903,
43.1928,µm,Surface,Position,1,905,
47.1571,µm,Surface,Position,1,906,
46.2508,µm,Surface,Position,1,907,
42.9306,µm,Surface,Position,1,909,
38.6505,µm,Surface,Position,1,910,
49.0681,µm,Surface,Position,1,911,
48.0271,µm,Surface,Position,1,912,
42.3208,µm,Surface,Position,1,913,
40.3915,µm,Surface,Position,1,914,
42.738,µm,Surface,Position,1,915,
50.5115,µm,Surface,Position,1,916,
47.5191,µm,Surface,Position,1,917,
51.7597,µm,Surface,Position,1,918,
43.3496,µm,Surface,Position,1,919,
50.8015,µm,Surface,Position,1,920,
46.6349,µm,Surface,Position,1,921,
41.9764,µm,Surface,Position,1,922,
41.6519,µm,Surface,Position,1,923,
48.3609,µm,Surface,Position,1,924,
45.6699,µm,Surface,Position,1,925,
47.8853,µm,Surface,Position,1,926,
44.2623,µm,Surface,Position,1,927,
44.6729,µm,Surface,Position,1,928,
43.8209,µm,Surface,Position,1,929,
48.8694,µm,Surface,Position,1,930,
40.0486,µm,Surface,Position,1,931,
39.9232,µm,Surface,Position,1,932,
41.1991,µm,Surface,Position,1,933,
40.8901,µm,Surface,Position,1,934,
36.1946,µm,Surface,Position,1,935,
45.508,µm,Surface,Position,1,936,
45.1587,µm,Surface,Position,1,937,
37.074,µm,Surface,Position,1,938,
44.4508,µm,Surface,Position,1,939,
46.5435,µm,Surface,Position,1,940,
41.318,µm,Surface,Position,1,941,
38.3661,µm,Surface,Position,1,942,
43.6991,µm,Surface,Position,1,944,
49.8558,µm,Surface,Position,1,945,
55.3637,µm,Surface,Position,1,946,
54.4138,µm,Surface,Position,1,947,
42.6,µm,Surface,Position,1,949,
48.7538,µm,Surface,Position,1,950,
33.7859,µm,Surface,Position,1,951,
47.6826,µm,Surface,Position,1,952,
39.1123,µm,Surface,Position,1,953,
45.7245,µm,Surface,Position,1,954,
48.6847,µm,Surface,Position,1,955,
53.5094,µm,Surface,Position,1,956,
40.3777,µm,Surface,Position,1,957,
47.0511,µm,Surface,Position,1,959,
53.4786,µm,Surface,Position,1,960,
51.9735,µm,Surface,Position,1,961,
42.8663,µm,Surface,Position,1,962,
47.7838,µm,Surface,Position,1,963,
50.2005,µm,Surface,Position,1,964,
49.4759,µm,Surface,Position,1,965,
37.1517,µm,Surface,Position,1,966,
40.6149,µm,Surface,Position,1,967,
42.0302,µm,Surface,Position,1,968,
44.8085,µm,Surface,Position,1,969,
46.7003,µm,Surface,Position,1,970,
49.1578,µm,Surface,Position,1,971,
50.9905,µm,Surface,Position,1,972,
35.3553,µm,Surface,Position,1,973,
43.3413,µm,Surface,Position,1,975,
50.6632,µm,Surface,Position,1,976,
44.0376,µm,Surface,Position,1,978,
43.2863,µm,Surface,Position,1,979,
38.4562,µm,Surface,Position,1,980,
49.8,µm,Surface,Position,1,981,
44.951,µm,Surface,Position,1,982,
38.7855,µm,Surface,Position,1,983,
51.3425,µm,Surface,Position,1,984,
46.3984,µm,Surface,Position,1,985,
42.03,µm,Surface,Position,1,986,
42.3247,µm,Surface,Position,1,987,
43.7271,µm,Surface,Position,1,988,
43.5011,µm,Surface,Position,1,989,
43.0698,µm,Surface,Position,1,990,
41.6414,µm,Surface,Position,1,991,
44.0318,µm,Surface,Position,1,992,
40.5237,µm,Surface,Position,1,993,
42.9641,µm,Surface,Position,1,994,
49.4784,µm,Surface,Position,1,995,
37.7258,µm,Surface,Position,1,996,
46.3695,µm,Surface,Position,1,997,
48.1811,µm,Surface,Position,1,998,
41.5406,µm,Surface,Position,1,999,
49.2219,µm,Surface,Position,1,1000,
45.0992,µm,Surface,Position,1,1001,
34.949,µm,Surface,Position,1,1002,
55.4663,µm,Surface,Position,1,1003,
46.7234,µm,Surface,Position,1,1004,
52.5552,µm,Surface,Position,1,1005,
38.7896,µm,Surface,Position,1,1006,
34.339,µm,Surface,Position,1,1007,
45.8243,µm,Surface,Position,1,1008,
51.8256,µm,Surface,Position,1,1009,
44.4663,µm,Surface,Position,1,1010,
40.2845,µm,Surface,Position,1,1011,
45.0393,µm,Surface,Position,1,1012,
46.0988,µm,Surface,Position,1,1013,
45.1677,µm,Surface,Position,1,1014,
41.4742,µm,Surface,Position,1,1015,
51.0354,µm,Surface,Position,1,1016,
47.8896,µm,Surface,Position,1,1017,
47.8798,µm,Surface,Position,1,1018,
39.5825,µm,Surface,Position,1,1019,
33.7276,µm,Surface,Position,1,1020,
47.6453,µm,Surface,Position,1,1021,
48.3795,µm,Surface,Position,1,1022,
46.1764,µm,Surface,Position,1,1024,
41.0417,µm,Surface,Position,1,1025,
43.5536,µm,Surface,Position,1,1026,
41.6212,µm,Surface,Position,1,1027,
40.9139,µm,Surface,Position,1,1028,
37.8366,µm,Surface,Position,1,1029,
37.4289,µm,Surface,Position,1,1030,
49.8377,µm,Surface,Position,1,1031,
41.0516,µm,Surface,Position,1,1032,
51.4722,µm,Surface,Position,1,1033,
48.7393,µm,Surface,Position,1,1034,
39.1223,µm,Surface,Position,1,1036,
44.6094,µm,Surface,Position,1,1037,
51.275,µm,Surface,Position,1,1038,
39.7487,µm,Surface,Position,1,1039,
48.2443,µm,Surface,Position,1,1040,
43.1636,µm,Surface,Position,1,1041,
47.1476,µm,Surface,Position,1,1042,
52.6782,µm,Surface,Position,1,1044,
47.6351,µm,Surface,Position,1,1045,
52.331,µm,Surface,Position,1,1046,
44.1155,µm,Surface,Position,1,1047,
47.1884,µm,Surface,Position,1,1048,
39.1084,µm,Surface,Position,1,1049,
50.5392,µm,Surface,Position,1,1050,
49.3553,µm,Surface,Position,1,1051,
44.5832,µm,Surface,Position,1,1053,
42.2852,µm,Surface,Position,1,1054,
42.3406,µm,Surface,Position,1,1055,
40.5933,µm,Surface,Position,1,1056,
45.4117,µm,Surface,Position,1,1057,
46.6537,µm,Surface,Position,1,1058,
40.4754,µm,Surface,Position,1,1060,
43.7174,µm,Surface,Position,1,1061,
33.6279,µm,Surface,Position,1,1062,
47.2549,µm,Surface,Position,1,1064,
43.6436,µm,Surface,Position,1,1065,
45.5424,µm,Surface,Position,1,1066,
36.1547,µm,Surface,Position,1,1067,
43.9472,µm,Surface,Position,1,1068,
38.8663,µm,Surface,Position,1,1069,
46.6198,µm,Surface,Position,1,1070,
37.514,µm,Surface,Position,1,1071,
46.8637,µm,Surface,Position,1,1072,
41.4324,µm,Surface,Position,1,1073,
45.5095,µm,Surface,Position,1,1074,
34.6666,µm,Surface,Position,1,1075,
40.0896,µm,Surface,Position,1,1076,
53.2635,µm,Surface,Position,1,1077,
45.9742,µm,Surface,Position,1,1078,
41.8198,µm,Surface,Position,1,1079,
37.2139,µm,Surface,Position,1,1080,
38.238,µm,Surface,Position,1,1081,
53.3219,µm,Surface,Position,1,1082,
48.9091,µm,Surface,Position,1,1083,
45.331,µm,Surface,Position,1,1084,
50.6586,µm,Surface,Position,1,1085,
47.0158,µm,Surface,Position,1,1086,
47.4796,µm,Surface,Position,1,1087,
36.9805,µm,Surface,Position,1,1088,
40.3839,µm,Surface,Position,1,1089,
39.6004,µm,Surface,Position,1,1090,
44.744,µm,Surface,Position,1,1091,
44.037,µm,Surface,Position,1,1092,
50.1182,µm,Surface,Position,1,1093,
44.6833,µm,Surface,Position,1,1094,
41.8227,µm,Surface,Position,1,1095,
42.346,µm,Surface,Position,1,1096,
44.0537,µm,Surface,Position,1,1097,
48.4867,µm,Surface,Position,1,1098,
39.2843,µm,Surface,Position,1,1099,
45.53,µm,Surface,Position,1,1100,
42.6618,µm,Surface,Position,1,1101,
39.5181,µm,Surface,Position,1,1102,
46.581,µm,Surface,Position,1,1103,
42.8228,µm,Surface,Position,1,1104,
35.7822,µm,Surface,Position,1,1105,
47.6279,µm,Surface,Position,1,1106,
44.7201,µm,Surface,Position,1,1107,
54.163,µm,Surface,Position,1,1108,
40.9716,µm,Surface,Position,1,1109,
43.2131,µm,Surface,Position,1,1110,
39.1836,µm,Surface,Position,1,1111,
44.2621,µm,Surface,Position,1,1112,
47.2521,µm,Surface,Position,1,1113,
49.2284,µm,Surface,Position,1,1114,
49.454,µm,Surface,Position,1,1115,
37.8517,µm,Surface,Position,1,1116,
51.9216,µm,Surface,Position,1,1117,
49.5699,µm,Surface,Position,1,1118,
44.9758,µm,Surface,Position,1,1119,
47.3641,µm,Surface,Position,1,1120,
44.8222,µm,Surface,Position,1,1121,
46.4388,µm,Surface,Position,1,1122,
40.0378,µm,Surface,Position,1,1123,
46.2609,µm,Surface,Position,1,1124,
39.6454,µm,Surface,Position,1,1125,
41.2819,µm,Surface,Position,1,1126,
43.5505,µm,Surface,Position,1,1127,
41.2178,µm,Surface,Position,1,1128,
42.4935,µm,Surface,Position,1,1129,
44.6239,µm,Surface,Position,1,1130,
41.1021,µm,Surface,Position,1,1131,
45.7859,µm,Surface,Position,1,1132,
43.1517,µm,Surface,Position,1,1133,
51.1935,µm,Surface,Position,1,1134,
48.9378,µm,Surface,Position,1,1135,
47.085,µm,Surface,Position,1,1136,
39.9456,µm,Surface,Position,1,1137,
34.0757,µm,Surface,Position,1,1138,
35.8626,µm,Surface,Position,1,1139,
43.991,µm,Surface,Position,1,1140,
35.2115,µm,Surface,Position,1,1141,
40.3052,µm,Surface,Position,1,1142,
50.055,µm,Surface,Position,1,1143,
40.7289,µm,Surface,Position,1,1144,
39.2214,µm,Surface,Position,1,1145,
42.6836,µm,Surface,Position,1,1146,
46.6369,µm,Surface,Position,1,1147,
40.3799,µm,Surface,Position,1,1148,
47.6939,µm,Surface,Position,1,1149,
44.4274,µm,Surface,Position,1,1150,
43.1258,µm,Surface,Position,1,1152,
46.7847,µm,Surface,Position,1,1153,
41.4964,µm,Surface,Position,1,1154,
46.1726,µm,Surface,Position,1,1155,
46.7082,µm,Surface,Position,1,1156,
35.252,µm,Surface,Position,1,1157,
45.1138,µm,Surface,Position,1,1158,
52.08,µm,Surface,Position,1,1159,
52.9458,µm,Surface,Position,1,1160,
43.611,µm,Surface,Position,1,1162,
41.918,µm,Surface,Position,1,1163,
51.3217,µm,Surface,Position,1,1164,
44.2634,µm,Surface,Position,1,1165,
44.983,µm,Surface,Position,1,1166,
48.9592,µm,Surface,Position,1,1167,
38.144,µm,Surface,Position,1,1168,
42.8394,µm,Surface,Position,1,1169,
32.5249,µm,Surface,Position,1,1170,
48.7558,µm,Surface,Position,1,1171,
52.3257,µm,Surface,Position,1,1172,
38.914,µm,Surface,Position,1,1173,
40.7528,µm,Surface,Position,1,1174,
40.8101,µm,Surface,Position,1,1175,
48.2364,µm,Surface,Position,1,1176,
41.7096,µm,Surface,Position,1,1177,
43.2309,µm,Surface,Position,1,1178,
46.8736,µm,Surface,Position,1,1179,
42.1143,µm,Surface,Position,1,1180,
45.7538,µm,Surface,Position,1,1181,
47.039,µm,Surface,Position,1,1182,
53.3741,µm,Surface,Position,1,1183,
45.8787,µm,Surface,Position,1,1184,
46.2214,µm,Surface,Position,1,1185,
43.9527,µm,Surface,Position,1,1186,
33.7272,µm,Surface,Position,1,1187,
46.1975,µm,Surface,Position,1,1188,
45.6668,µm,Surface,Position,1,1189,
49.2318,µm,Surface,Position,1,1190,
40.6038,µm,Surface,Position,1,1191,
49.9607,µm,Surface,Position,1,1192,
47.7734,µm,Surface,Position,1,1193,
51.0291,µm,Surface,Position,1,1194,
44.9792,µm,Surface,Position,1,1195,
46.3644,µm,Surface,Position,1,1196,
33.2521,µm,Surface,Position,1,1198,
47.9912,µm,Surface,Position,1,1199,
42.2231,µm,Surface,Position,1,1200,
40.6107,µm,Surface,Position,1,1201,
49.6533,µm,Surface,Position,1,1202,
50.2783,µm,Surface,Position,1,1203,
43.3124,µm,Surface,Position,1,1204,
39.4367,µm,Surface,Position,1,1205,
36.8059,µm,Surface,Position,1,1206,
40.8618,µm,Surface,Position,1,1207,
43.657,µm,Surface,Position,1,1208,
48.325,µm,Surface,Position,1,1209,
51.5436,µm,Surface,Position,1,1210,
45.8361,µm,Surface,Position,1,1211,
44.8939,µm,Surface,Position,1,1212,
34.6602,µm,Surface,Position,1,1213,
47.3217,µm,Surface,Position,1,1214,
47.8197,µm,Surface,Position,1,1215,
39.103,µm,Surface,Position,1,1216,
47.2275,µm,Surface,Position,1,1217,
49.2313,µm,Surface,Position,1,1218,
36.2438,µm,Surface,Position,1,1219,
38.4293,µm,Surface,Position,1,1220,
40.9242,µm,Surface,Position,1,1221,
41.6898,µm,Surface,Position,1,1223,
47.7538,µm,Surface,Position,1,1224,
40.2865,µm,Surface,Position,1,1225,
33.2305,µm,Surface,Position,1,1226,
38.5457,µm,Surface,Position,1,1227,
38.502,µm,Surface,Position,1,1228,
42.4291,µm,Surface,Position,1,1229,
48.5592,µm,Surface,Position,1,1231,
39.888,µm,Surface,Position,1,1232,
48.4476,µm,Surface,Position,1,1233,
43.2644,µm,Surface,Position,1,1234,
50.5726,µm,Surface,Position,1,1235,
46.0147,µm,Surface,Position,1,1236,
47.1317,µm,Surface,Position,1,1237,
39.2615,µm,Surface,Position,1,1238,
52.211,µm,Surface,Position,1,1239,
38.8107,µm,Surface,Position,1,1240,
42.6948,µm,Surface,Position,1,1241,
44.0362,µm,Surface,Position,1,1242,
37.7835,µm,Surface,Position,1,1243,
45.3004,µm,Surface,Position,1,1244,
49.9396,µm,Surface,Position,1,1245,
41.6441,µm,Surface,Position,1,1246,
44.2755,µm,Surface,Position,1,1247,
40.3368,µm,Surface,Position,1,1248,
47.0089,µm,Surface,Position,1,1249,
46.2534,µm,Surface,Position,1,1250,
45.4907,µm,Surface,Position,1,1252,
41.9753,µm,Surface,Position,1,1253,
46.4461,µm,Surface,Position,1,1254,
45.0895,µm,Surface,Position,1,1255,
38.4572,µm,Surface,Position,1,1256,
49.0338,µm,Surface,Position,1,1257,
42.4733,µm,Surface,Position,1,1258,
43.5439,µm,Surface,Position,1,1259,
50.6196,µm,Surface,Position,1,1260,
39.7305,µm,Surface,Position,1,1261,
47.0016,µm,Surface,Position,1,1262,
42.5626,µm,Surface,Position,1,1263,
50.8034,µm,Surface,Position,1,1264,
51.7448,µm,Surface,Position,1,1265,
39.4678,µm,Surface,Position,1,1266,
38.5246,µm,Surface,Position,1,1267,
42.1788,µm,Surface,Position,1,1268,
45.8968,µm,Surface,Position,1,1269,
47.3525,µm,Surface,Position,1,1270,
39.8598,µm,Surface,Position,1,1271,
43.1724,µm,Surface,Position,1,1272,
36.5504,µm,Surface,Position,1,1273,
44.4623,µm,Surface,Position,1,1274,
37.7158,µm,Surface,Position,1,1275,
39.9564,µm,Surface,Position,1,1276,
33.9594,µm,Surface,Position,1,1277,
42.1854,µm,Surface,Position,1,1278,
46.6678,µm,Surface,Position,1,1279,
44.0522,µm,Surface,Position,1,1280,
35.18,µm,Surface,Position,1,1281,
41.0237,µm,Surface,Position,1,1282,
48.8131,µm,Surface,Position,1,1283,
49.5568,µm,Surface,Position,1,1284,
39.4858,µm,Surface,Position,1,1285,
52.4934,µm,Surface,Position,1,1286,
46.676,µm,Surface,Position,1,1287,
37.9048,µm,Surface,Position,1,1288,
49.1564,µm,Surface,Position,1,1289,
41.1688,µm,Surface,Position,1,1290,
42.7616,µm,Surface,Position,1,1291,
38.7074,µm,Surface,Position,1,1292,
43.7669,µm,Surface,Position,1,1293,
38.7463,µm,Surface,Position,1,1294,
37.7216,µm,Surface,Position,1,1295,
38.2134,µm,Surface,Position,1,1296,
51.0993,µm,Surface,Position,1,1297,
45.391,µm,Surface,Position,1,1298,
42.7256,µm,Surface,Position,1,1299,
38.0982,µm,Surface,Position,1,1300,
42.1578,µm,Surface,Position,1,1301,
47.696,µm,Surface,Position,1,1302,
39.8425,µm,Surface,Position,1,1303,
48.0132,µm,Surface,Position,1,1305,
41.009,µm,Surface,Position,1,1306,
36.2096,µm,Surface,Position,1,1307,
34.323,µm,Surface,Position,1,1308,
38.8506,µm,Surface,Position,1,1309,
44.5636,µm,Surface,Position,1,1310,
38.9245,µm,Surface,Position,1,1312,
44.2816,µm,Surface,Position,1,1313,
32.472,µm,Surface,Position,1,1314,
40.0509,µm,Surface,Position,1,1315,
33.3,µm,Surface,Position,1,1316,
44.6252,µm,Surface,Position,1,1317,
35.605,µm,Surface,Position,1,1318,
44.0121,µm,Surface,Position,1,1319,
44.2234,µm,Surface,Position,1,1320,
41.2794,µm,Surface,Position,1,1322,
38.6922,µm,Surface,Position,1,1323,
46.3571,µm,Surface,Position,1,1324,
50.2473,µm,Surface,Position,1,1325,
46.0306,µm,Surface,Position,1,1326,
37.2095,µm,Surface,Position,1,1327,
32.925,µm,Surface,Position,1,1328,
43.1816,µm,Surface,Position,1,1329,
38.2383,µm,Surface,Position,1,1330,
49.549,µm,Surface,Position,1,1331,
40.7997,µm,Surface,Position,1,1332,
36.0889,µm,Surface,Position,1,1333,
35.7326,µm,Surface,Position,1,1334,
40.4553,µm,Surface,Position,1,1335,
36.9499,µm,Surface,Position,1,1336,
33.8316,µm,Surface,Position,1,1337,
47.1629,µm,Surface,Position,1,1338,
48.4582,µm,Surface,Position,1,1339,
38.6172,µm,Surface,Position,1,1340,
45.9604,µm,Surface,Position,1,1341,
36.7611,µm,Surface,Position,1,1342,
41.9379,µm,Surface,Position,1,1343,
37.8703,µm,Surface,Position,1,1344,
44.833,µm,Surface,Position,1,1345,
41.3335,µm,Surface,Position,1,1346,
41.8958,µm,Surface,Position,1,1347,
45.5918,µm,Surface,Position,1,1348,
44.9652,µm,Surface,Position,1,1349,
46.1344,µm,Surface,Position,1,1350,
46.7448,µm,Surface,Position,1,1351,
50.6214,µm,Surface,Position,1,1352,
50.2793,µm,Surface,Position,1,1353,
39.471,µm,Surface,Position,1,1354,
34.6486,µm,Surface,Position,1,1355,
45.052,µm,Surface,Position,1,1356,
45.6721,µm,Surface,Position,1,1357,
36.3034,µm,Surface,Position,1,1359,
39.1867,µm,Surface,Position,1,1360,
48.8487,µm,Surface,Position,1,1361,
39.0346,µm,Surface,Position,1,1362,
37.4447,µm,Surface,Position,1,1363,
51.2845,µm,Surface,Position,1,1364,
46.4119,µm,Surface,Position,1,1365,
47.7595,µm,Surface,Position,1,1366,
43.5378,µm,Surface,Position,1,1367,
52.4969,µm,Surface,Position,1,1368,
44.1954,µm,Surface,Position,1,1369,
49.0474,µm,Surface,Position,1,1370,
46.1626,µm,Surface,Position,1,1371,
44.9653,µm,Surface,Position,1,1372,
48.7338,µm,Surface,Position,1,1373,
47.9404,µm,Surface,Position,1,1375,
37.7706,µm,Surface,Position,1,1376,
49.9323,µm,Surface,Position,1,1377,
38.2869,µm,Surface,Position,1,1378,
47.9919,µm,Surface,Position,1,1379,
46.2468,µm,Surface,Position,1,1380,
48.3981,µm,Surface,Position,1,1381,
40.7353,µm,Surface,Position,1,1382,
36.8516,µm,Surface,Position,1,1383,
41.7746,µm,Surface,Position,1,1384,
43.2151,µm,Surface,Position,1,1385,
42.6561,µm,Surface,Position,1,1386,
38.0672,µm,Surface,Position,1,1387,
40.1697,µm,Surface,Position,1,1388,
41.0028,µm,Surface,Position,1,1391,
43.1355,µm,Surface,Position,1,1392,
45.2491,µm,Surface,Position,1,1393,
42.2068,µm,Surface,Position,1,1394,
44.3688,µm,Surface,Position,1,1395,
40.6223,µm,Surface,Position,1,1396,
44.4342,µm,Surface,Position,1,1398,
41.3958,µm,Surface,Position,1,1399,
42.279,µm,Surface,Position,1,1400,
39.4861,µm,Surface,Position,1,1401,
38.5811,µm,Surface,Position,1,1402,
39.7503,µm,Surface,Position,1,1403,
43.7807,µm,Surface,Position,1,1404,
38.7176,µm,Surface,Position,1,1405,
43.6514,µm,Surface,Position,1,1406,
40.1691,µm,Surface,Position,1,1407,
40.2987,µm,Surface,Position,1,1408,
42.6417,µm,Surface,Position,1,1409,
43.9198,µm,Surface,Position,1,1410,
41.1382,µm,Surface,Position,1,1411,
39.7945,µm,Surface,Position,1,1412,
46.8337,µm,Surface,Position,1,1413,
47.2652,µm,Surface,Position,1,1414,
46.567,µm,Surface,Position,1,1415,
51.5722,µm,Surface,Position,1,1417,
41.6687,µm,Surface,Position,1,1418,
43.2225,µm,Surface,Position,1,1420,
43.7985,µm,Surface,Position,1,1421,
37.393,µm,Surface,Position,1,1422,
49.3221,µm,Surface,Position,1,1423,
35.5594,µm,Surface,Position,1,1424,
38.3081,µm,Surface,Position,1,1425,
43.3825,µm,Surface,Position,1,1426,
33.1073,µm,Surface,Position,1,1427,
50.9771,µm,Surface,Position,1,1428,
43.7555,µm,Surface,Position,1,1430,
45.2387,µm,Surface,Position,1,1431,
37.6642,µm,Surface,Position,1,1432,
44.2909,µm,Surface,Position,1,1433,
48.0929,µm,Surface,Position,1,1434,
48.996,µm,Surface,Position,1,1435,
45.7275,µm,Surface,Position,1,1436,
42.9211,µm,Surface,Position,1,1437,
52.022,µm,Surface,Position,1,1438,
42.2883,µm,Surface,Position,1,1439,
45.2571,µm,Surface,Position,1,1440,
39.1615,µm,Surface,Position,1,1441,
41.4774,µm,Surface,Position,1,1442,
34.4049,µm,Surface,Position,1,1443,
39.4909,µm,Surface,Position,1,1444,
36.9813,µm,Surface,Position,1,1445,
43.2946,µm,Surface,Position,1,1446,
50.235,µm,Surface,Position,1,1447,
38.7854,µm,Surface,Position,1,1448,
48.6543,µm,Surface,Position,1,1449,
45.389,µm,Surface,Position,1,1450,
44.4375,µm,Surface,Position,1,1451,
35.8653,µm,Surface,Position,1,1452,
48.3071,µm,Surface,Position,1,1453,
42.7319,µm,Surface,Position,1,1454,
44.9858,µm,Surface,Position,1,1455,
40.5084,µm,Surface,Position,1,1456,
44.02,µm,Surface,Position,1,1457,
36.6375,µm,Surface,Position,1,1458,
48.673,µm,Surface,Position,1,1459,
47.4976,µm,Surface,Position,1,1460,
46.0731,µm,Surface,Position,1,1461,
37.2042,µm,Surface,Position,1,1462,
39.8326,µm,Surface,Position,1,1463,
