
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
694.423,,Surface,6,Image 1,1,1154,
8508.4,,Surface,6,Image 1,1,1155,
5200.23,,Surface,6,Image 1,1,1156,
261462,,Surface,6,Image 1,1,1157,
6879.88,,Surface,6,Image 1,1,1158,
1349.24,,Surface,6,Image 1,1,1161,
108303,,Surface,6,Image 1,1,1162,
2833.75,,Surface,6,Image 1,1,1163,
1263.67,,Surface,6,Image 1,1,1164,
8446.5,,Surface,6,Image 1,1,1165,
5396.78,,Surface,6,Image 1,1,1166,
15571.1,,Surface,6,Image 1,1,1167,
47189,,Surface,6,Image 1,1,1168,
1300.16,,Surface,6,Image 1,1,1169,
6952.62,,Surface,6,Image 1,1,1170,
46861.1,,Surface,6,Image 1,1,1171,
16194.8,,Surface,6,Image 1,1,1172,
9168.46,,Surface,6,Image 1,1,1173,
64307.9,,Surface,6,Image 1,1,1174,
8962.98,,Surface,6,Image 1,1,1175,
782.669,,Surface,6,Image 1,1,1176,
11371,,Surface,6,Image 1,1,1178,
3401.22,,Surface,6,Image 1,1,1179,
334.789,,Surface,6,Image 1,1,1180,
240485,,Surface,6,Image 1,1,1181,
11002.3,,Surface,6,Image 1,1,1182,
1887.64,,Surface,6,Image 1,1,1183,
74081.9,,Surface,6,Image 1,1,1184,
4159.05,,Surface,6,Image 1,1,1185,
1692.1,,Surface,6,Image 1,1,1186,
44537.3,,Surface,6,Image 1,1,1187,
124142,,Surface,6,Image 1,1,1188,
7396.1,,Surface,6,Image 1,1,1189,
93913.8,,Surface,6,Image 1,1,1191,
12233.9,,Surface,6,Image 1,1,1192,
139067,,Surface,6,Image 1,1,1193,
90117.5,,Surface,6,Image 1,1,1194,
5284.84,,Surface,6,Image 1,1,1195,
1441.37,,Surface,6,Image 1,1,1196,
1.27061e+06,,Surface,6,Image 1,1,1197,
21801.3,,Surface,6,Image 1,1,1198,
18421.2,,Surface,6,Image 1,1,1199,
9930.55,,Surface,6,Image 1,1,1201,
523508,,Surface,6,Image 1,1,1202,
5360.19,,Surface,6,Image 1,1,1203,
4180.57,,Surface,6,Image 1,1,1204,
40753.6,,Surface,6,Image 1,1,1205,
2569.05,,Surface,6,Image 1,1,1206,
17345.5,,Surface,6,Image 1,1,1207,
701.926,,Surface,6,Image 1,1,1208,
66405.2,,Surface,6,Image 1,1,1209,
21203.9,,Surface,6,Image 1,1,1210,
6954.86,,Surface,6,Image 1,1,1211,
485.314,,Surface,6,Image 1,1,1212,
324771,,Surface,6,Image 1,1,1213,
430769,,Surface,6,Image 1,1,1214,
154132,,Surface,6,Image 1,1,1215,
1913.25,,Surface,6,Image 1,1,1216,
42173.2,,Surface,6,Image 1,1,1217,
20071.1,,Surface,6,Image 1,1,1218,
107658,,Surface,6,Image 1,1,1219,
7664.97,,Surface,6,Image 1,1,1220,
6057.39,,Surface,6,Image 1,1,1221,
44136.8,,Surface,6,Image 1,1,1222,
105363,,Surface,6,Image 1,1,1223,
820896,,Surface,6,Image 1,1,1224,
987.403,,Surface,6,Image 1,1,1225,
802066,,Surface,6,Image 1,1,1226,
72659.3,,Surface,6,Image 1,1,1227,
76468.3,,Surface,6,Image 1,1,1228,
3782.03,,Surface,6,Image 1,1,1229,
4579.96,,Surface,6,Image 1,1,1230,
554925,,Surface,6,Image 1,1,1231,
1427.21,,Surface,6,Image 1,1,1232,
6367.39,,Surface,6,Image 1,1,1233,
171431,,Surface,6,Image 1,1,1235,
2.93442e+06,,Surface,6,Image 1,1,1236,
481570,,Surface,6,Image 1,1,1237,
1483.31,,Surface,6,Image 1,1,1238,
1054.94,,Surface,6,Image 1,1,1239,
6046.75,,Surface,6,Image 1,1,1240,
148018,,Surface,6,Image 1,1,1241,
1430.96,,Surface,6,Image 1,1,1242,
7466.82,,Surface,6,Image 1,1,1243,
13272.3,,Surface,6,Image 1,1,1244,
11473.5,,Surface,6,Image 1,1,1245,
36616.1,,Surface,6,Image 1,1,1246,
71143.6,,Surface,6,Image 1,1,1247,
277.957,,Surface,6,Image 1,1,1248,
8386.8,,Surface,6,Image 1,1,1249,
16971.8,,Surface,6,Image 1,1,1250,
11086.8,,Surface,6,Image 1,1,1251,
6187.9,,Surface,6,Image 1,1,1252,
4193.42,,Surface,6,Image 1,1,1254,
1170.9,,Surface,6,Image 1,1,1255,
13445.3,,Surface,6,Image 1,1,1256,
2961.71,,Surface,6,Image 1,1,1257,
7291.33,,Surface,6,Image 1,1,1258,
12764.9,,Surface,6,Image 1,1,1259,
23501.9,,Surface,6,Image 1,1,1260,
16405.9,,Surface,6,Image 1,1,1261,
6190.56,,Surface,6,Image 1,1,1262,
49023.6,,Surface,6,Image 1,1,1263,
536558,,Surface,6,Image 1,1,1264,
206972,,Surface,6,Image 1,1,1265,
34366,,Surface,6,Image 1,1,1266,
444845,,Surface,6,Image 1,1,1267,
589.429,,Surface,6,Image 1,1,1268,
9842.81,,Surface,6,Image 1,1,1269,
264827,,Surface,6,Image 1,1,1270,
1358.06,,Surface,6,Image 1,1,1271,
12676,,Surface,6,Image 1,1,1272,
11277.6,,Surface,6,Image 1,1,1273,
242788,,Surface,6,Image 1,1,1274,
13822.8,,Surface,6,Image 1,1,1276,
144.85,,Surface,6,Image 1,1,1277,
434.49,,Surface,6,Image 1,1,1278,
11812.8,,Surface,6,Image 1,1,1279,
54436.6,,Surface,6,Image 1,1,1280,
864.152,,Surface,6,Image 1,1,1281,
27473.6,,Surface,6,Image 1,1,1282,
298591,,Surface,6,Image 1,1,1283,
1322.76,,Surface,6,Image 1,1,1284,
10267,,Surface,6,Image 1,1,1285,
15860.8,,Surface,6,Image 1,1,1286,
7396.88,,Surface,6,Image 1,1,1287,
17328.3,,Surface,6,Image 1,1,1288,
18374.9,,Surface,6,Image 1,1,1289,
7814.08,,Surface,6,Image 1,1,1290,
131626,,Surface,6,Image 1,1,1291,
372.327,,Surface,6,Image 1,1,1293,
15194.5,,Surface,6,Image 1,1,1294,
4910.94,,Surface,6,Image 1,1,1295,
3239.3,,Surface,6,Image 1,1,1296,
42117.8,,Surface,6,Image 1,1,1297,
188521,,Surface,6,Image 1,1,1298,
24325.7,,Surface,6,Image 1,1,1299,
3478.62,,Surface,6,Image 1,1,1300,
41217.9,,Surface,6,Image 1,1,1301,
7247.49,,Surface,6,Image 1,1,1302,
4575.94,,Surface,6,Image 1,1,1303,
79950.2,,Surface,6,Image 1,1,1304,
1477.72,,Surface,6,Image 1,1,1305,
22270.2,,Surface,6,Image 1,1,1306,
424019,,Surface,6,Image 1,1,1307,
2293.54,,Surface,6,Image 1,1,1308,
684.403,,Surface,6,Image 1,1,1309,
581.085,,Surface,6,Image 1,1,1310,
1.62057e+06,,Surface,6,Image 1,1,1311,
1.00361e+06,,Surface,6,Image 1,1,1312,
6417.79,,Surface,6,Image 1,1,1313,
2447.44,,Surface,6,Image 1,1,1314,
8911.58,,Surface,6,Image 1,1,1315,
165832,,Surface,6,Image 1,1,1316,
19704.9,,Surface,6,Image 1,1,1317,
1192.16,,Surface,6,Image 1,1,1318,
41945.5,,Surface,6,Image 1,1,1321,
18381.2,,Surface,6,Image 1,1,1322,
6530.83,,Surface,6,Image 1,1,1323,
9450.83,,Surface,6,Image 1,1,1324,
5350,,Surface,6,Image 1,1,1325,
16236.3,,Surface,6,Image 1,1,1326,
107201,,Surface,6,Image 1,1,1328,
698.169,,Surface,6,Image 1,1,1329,
6182.11,,Surface,6,Image 1,1,1330,
759318,,Surface,6,Image 1,1,1331,
17245.2,,Surface,6,Image 1,1,1332,
15192.4,,Surface,6,Image 1,1,1333,
10990.5,,Surface,6,Image 1,1,1334,
732201,,Surface,6,Image 1,1,1335,
454.358,,Surface,6,Image 1,1,1336,
24390,,Surface,6,Image 1,1,1337,
56066,,Surface,6,Image 1,1,1338,
1897.34,,Surface,6,Image 1,1,1340,
843.297,,Surface,6,Image 1,1,1341,
1825.71,,Surface,6,Image 1,1,1342,
183505,,Surface,6,Image 1,1,1343,
158517,,Surface,6,Image 1,1,1344,
738.37,,Surface,6,Image 1,1,1345,
506284,,Surface,6,Image 1,1,1346,
1812.61,,Surface,6,Image 1,1,1347,
76076.1,,Surface,6,Image 1,1,1350,
36528.6,,Surface,6,Image 1,1,1351,
845.56,,Surface,6,Image 1,1,1352,
223314,,Surface,6,Image 1,1,1353,
3005.45,,Surface,6,Image 1,1,1354,
8739.86,,Surface,6,Image 1,1,1355,
6891.03,,Surface,6,Image 1,1,1356,
142138,,Surface,6,Image 1,1,1357,
1525.98,,Surface,6,Image 1,1,1358,
70980.5,,Surface,6,Image 1,1,1359,
34374.3,,Surface,6,Image 1,1,1360,
325595,,Surface,6,Image 1,1,1361,
134417,,Surface,6,Image 1,1,1362,
48272,,Surface,6,Image 1,1,1363,
23769.8,,Surface,6,Image 1,1,1364,
6783.46,,Surface,6,Image 1,1,1365,
806104,,Surface,6,Image 1,1,1366,
297391,,Surface,6,Image 1,1,1367,
500432,,Surface,6,Image 1,1,1368,
27496.9,,Surface,6,Image 1,1,1369,
43229.4,,Surface,6,Image 1,1,1370,
284259,,Surface,6,Image 1,1,1371,
51277.5,,Surface,6,Image 1,1,1372,
16924.4,,Surface,6,Image 1,1,1373,
216252,,Surface,6,Image 1,1,1374,
558642,,Surface,6,Image 1,1,1375,
779127,,Surface,6,Image 1,1,1376,
2.79027e+06,,Surface,6,Image 1,1,1377,
5436.28,,Surface,6,Image 1,1,1378,
160417,,Surface,6,Image 1,1,1379,
69746,,Surface,6,Image 1,1,1380,
13219,,Surface,6,Image 1,1,1381,
1.4477e+06,,Surface,6,Image 1,1,1382,
4117.02,,Surface,6,Image 1,1,1384,
28741.1,,Surface,6,Image 1,1,1385,
25355.6,,Surface,6,Image 1,1,1386,
997.913,,Surface,6,Image 1,1,1388,
915.809,,Surface,6,Image 1,1,1389,
11249.2,,Surface,6,Image 1,1,1390,
8526.84,,Surface,6,Image 1,1,1392,
5476.83,,Surface,6,Image 1,1,1393,
578491,,Surface,6,Image 1,1,1394,
202.539,,Surface,6,Image 1,1,1395,
795720,,Surface,6,Image 1,1,1396,
22511.7,,Surface,6,Image 1,1,1397,
4605.86,,Surface,6,Image 1,1,1398,
2277.6,,Surface,6,Image 1,1,1399,
1.05569e+06,,Surface,6,Image 1,1,1401,
452789,,Surface,6,Image 1,1,1402,
538.892,,Surface,6,Image 1,1,1403,
1.15997e+06,,Surface,6,Image 1,1,1404,
1.58234e+06,,Surface,6,Image 1,1,1405,
2.90951e+06,,Surface,6,Image 1,1,1406,
157846,,Surface,6,Image 1,1,1407,
1667.97,,Surface,6,Image 1,1,1408,
1332.32,,Surface,6,Image 1,1,1409,
62557.2,,Surface,6,Image 1,1,1410,
631.789,,Surface,6,Image 1,1,1412,
70414.7,,Surface,6,Image 1,1,1413,
245902,,Surface,6,Image 1,1,1414,
801726,,Surface,6,Image 1,1,1415,
960.253,,Surface,6,Image 1,1,1416,
145124,,Surface,6,Image 1,1,1417,
326575,,Surface,6,Image 1,1,1418,
38796.3,,Surface,6,Image 1,1,1419,
174993,,Surface,6,Image 1,1,1420,
1.86638e+06,,Surface,6,Image 1,1,1421,
660148,,Surface,6,Image 1,1,1422,
562510,,Surface,6,Image 1,1,1423,
20241.2,,Surface,6,Image 1,1,1424,
25569.8,,Surface,6,Image 1,1,1425,
1363.3,,Surface,6,Image 1,1,1426,
251179,,Surface,6,Image 1,1,1427,
7747.58,,Surface,6,Image 1,1,1428,
2.52677e+06,,Surface,6,Image 1,1,1429,
18013.3,,Surface,6,Image 1,1,1430,
9382.12,,Surface,6,Image 1,1,1431,
928202,,Surface,6,Image 1,1,1432,
22399.4,,Surface,6,Image 1,1,1433,
896231,,Surface,6,Image 1,1,1434,
126935,,Surface,6,Image 1,1,1435,
2148.33,,Surface,6,Image 1,1,1436,
765849,,Surface,6,Image 1,1,1438,
108482,,Surface,6,Image 1,1,1439,
1656.61,,Surface,6,Image 1,1,1440,
3925.81,,Surface,6,Image 1,1,1441,
16849.1,,Surface,6,Image 1,1,1442,
115851,,Surface,6,Image 1,1,1443,
924721,,Surface,6,Image 1,1,1444,
474320,,Surface,6,Image 1,1,1445,
20286.8,,Surface,6,Image 1,1,1446,
15999.6,,Surface,6,Image 1,1,1447,
17709.6,,Surface,6,Image 1,1,1448,
1394.25,,Surface,6,Image 1,1,1449,
7001.26,,Surface,6,Image 1,1,1450,
4349.52,,Surface,6,Image 1,1,1451,
539374,,Surface,6,Image 1,1,1452,
23855.4,,Surface,6,Image 1,1,1453,
1965.84,,Surface,6,Image 1,1,1454,
14535.1,,Surface,6,Image 1,1,1455,
1.41797e+06,,Surface,6,Image 1,1,1456,
6064.44,,Surface,6,Image 1,1,1457,
129269,,Surface,6,Image 1,1,1458,
177991,,Surface,6,Image 1,1,1459,
139600,,Surface,6,Image 1,1,1460,
1.00354e+06,,Surface,6,Image 1,1,1461,
4091.34,,Surface,6,Image 1,1,1462,
15612.7,,Surface,6,Image 1,1,1463,
407.842,,Surface,6,Image 1,1,1464,
2.31949e+06,,Surface,6,Image 1,1,1465,
2346.45,,Surface,6,Image 1,1,1466,
681.915,,Surface,6,Image 1,1,1467,
1836.95,,Surface,6,Image 1,1,1468,
10707.4,,Surface,6,Image 1,1,1469,
761.281,,Surface,6,Image 1,1,1470,
696.409,,Surface,6,Image 1,1,1471,
208089,,Surface,6,Image 1,1,1472,
5.11196e+06,,Surface,6,Image 1,1,1473,
4771.33,,Surface,6,Image 1,1,1474,
26974.2,,Surface,6,Image 1,1,1475,
35506.2,,Surface,6,Image 1,1,1476,
21074.1,,Surface,6,Image 1,1,1477,
118820,,Surface,6,Image 1,1,1478,
35349.5,,Surface,6,Image 1,1,1479,
859439,,Surface,6,Image 1,1,1480,
3012.35,,Surface,6,Image 1,1,1481,
1905.37,,Surface,6,Image 1,1,1482,
16155.7,,Surface,6,Image 1,1,1483,
1478.54,,Surface,6,Image 1,1,1484,
283.967,,Surface,6,Image 1,1,1485,
3210.25,,Surface,6,Image 1,1,1486,
608121,,Surface,6,Image 1,1,1487,
658.808,,Surface,6,Image 1,1,1488,
313704,,Surface,6,Image 1,1,1489,
13341.6,,Surface,6,Image 1,1,1490,
1.52401e+06,,Surface,6,Image 1,1,1491,
1403.67,,Surface,6,Image 1,1,1492,
470085,,Surface,6,Image 1,1,1493,
11308.9,,Surface,6,Image 1,1,1494,
6855.54,,Surface,6,Image 1,1,1495,
6627.54,,Surface,6,Image 1,1,1496,
3.73386e+06,,Surface,6,Image 1,1,1497,
1.36846e+06,,Surface,6,Image 1,1,1498,
7058.12,,Surface,6,Image 1,1,1499,
1.12267e+06,,Surface,6,Image 1,1,1500,
7994.32,,Surface,6,Image 1,1,1501,
767.114,,Surface,6,Image 1,1,1502,
13754.9,,Surface,6,Image 1,1,1503,
9114.5,,Surface,6,Image 1,1,1504,
225.098,,Surface,6,Image 1,1,1505,
1686.5,,Surface,6,Image 1,1,1506,
136.252,,Surface,6,Image 1,1,1507,
525.842,,Surface,6,Image 1,1,1508,
3084.98,,Surface,6,Image 1,1,1509,
1.06679e+06,,Surface,6,Image 1,1,1510,
303932,,Surface,6,Image 1,1,1511,
3508.7,,Surface,6,Image 1,1,1512,
320123,,Surface,6,Image 1,1,1513,
4211.3,,Surface,6,Image 1,1,1514,
341998,,Surface,6,Image 1,1,1515,
6712.81,,Surface,6,Image 1,1,1516,
187.611,,Surface,6,Image 1,1,1517,
1006.45,,Surface,6,Image 1,1,1518,
39018.3,,Surface,6,Image 1,1,1519,
57230.8,,Surface,6,Image 1,1,1520,
233107,,Surface,6,Image 1,1,1521,
1979.42,,Surface,6,Image 1,1,1522,
736.936,,Surface,6,Image 1,1,1523,
494647,,Surface,6,Image 1,1,1524,
458508,,Surface,6,Image 1,1,1525,
884710,,Surface,6,Image 1,1,1526,
5666.27,,Surface,6,Image 1,1,1527,
1650.63,,Surface,6,Image 1,1,1528,
53314,,Surface,6,Image 1,1,1529,
4.5081e+06,,Surface,6,Image 1,1,1530,
4236.24,,Surface,6,Image 1,1,1531,
309.272,,Surface,6,Image 1,1,1532,
2259.69,,Surface,6,Image 1,1,1533,
956.344,,Surface,6,Image 1,1,1534,
6606.64,,Surface,6,Image 1,1,1535,
408867,,Surface,6,Image 1,1,1536,
349.445,,Surface,6,Image 1,1,1537,
832907,,Surface,6,Image 1,1,1538,
635554,,Surface,6,Image 1,1,1540,
93.6678,,Surface,6,Image 1,1,1541,
44150.7,,Surface,6,Image 1,1,1543,
