
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.219383,,Surface,N2,1,1315,
0.787284,,Surface,N2,1,1316,
0.526868,,Surface,N2,1,1317,
0.0244932,,Surface,N2,1,1318,
0.546366,,Surface,N2,1,1321,
0.783873,,Surface,N2,1,1322,
0.59177,,Surface,N2,1,1323,
0.132748,,Surface,N2,1,1324,
0.286203,,Surface,N2,1,1325,
0.252445,,Surface,N2,1,1326,
1,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0.184002,,Surface,N2,1,1330,
1,,Surface,N2,1,1331,
0.734222,,Surface,N2,1,1332,
0.403039,,Surface,N2,1,1333,
0.514522,,Surface,N2,1,1334,
0.926909,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0.312889,,Surface,N2,1,1337,
0.883578,,Surface,N2,1,1338,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0.000560833,,Surface,N2,1,1342,
0.802879,,Surface,N2,1,1343,
0.611831,,Surface,N2,1,1344,
0.0192747,,Surface,N2,1,1345,
0.985978,,Surface,N2,1,1346,
0.0951749,,Surface,N2,1,1347,
0.742837,,Surface,N2,1,1350,
0.844423,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0.983083,,Surface,N2,1,1353,
0.528861,,Surface,N2,1,1354,
0.264036,,Surface,N2,1,1355,
0.492473,,Surface,N2,1,1356,
0.661693,,Surface,N2,1,1357,
0.00100379,,Surface,N2,1,1358,
0.658224,,Surface,N2,1,1359,
0.869875,,Surface,N2,1,1360,
0.97758,,Surface,N2,1,1361,
0.87595,,Surface,N2,1,1362,
0.795124,,Surface,N2,1,1363,
0.37278,,Surface,N2,1,1364,
0.251415,,Surface,N2,1,1365,
1,,Surface,N2,1,1366,
0.98931,,Surface,N2,1,1367,
1,,Surface,N2,1,1368,
0.916061,,Surface,N2,1,1369,
0.654007,,Surface,N2,1,1370,
0.984585,,Surface,N2,1,1371,
0.889503,,Surface,N2,1,1372,
0.826279,,Surface,N2,1,1373,
1,,Surface,N2,1,1374,
0.977556,,Surface,N2,1,1375,
0.98538,,Surface,N2,1,1376,
0.978235,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0.642599,,Surface,N2,1,1379,
0.922658,,Surface,N2,1,1380,
0.185915,,Surface,N2,1,1381,
0.945454,,Surface,N2,1,1382,
0,,Surface,N2,1,1384,
0.979543,,Surface,N2,1,1385,
0.759748,,Surface,N2,1,1386,
0.131352,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0.668732,,Surface,N2,1,1390,
0.506815,,Surface,N2,1,1392,
0.309453,,Surface,N2,1,1393,
0.959744,,Surface,N2,1,1394,
0.00424173,,Surface,N2,1,1395,
0.934601,,Surface,N2,1,1396,
0.56412,,Surface,N2,1,1397,
0.0117343,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0.99186,,Surface,N2,1,1401,
0.924432,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0.984956,,Surface,N2,1,1404,
0.989507,,Surface,N2,1,1405,
0.970333,,Surface,N2,1,1406,
0.87478,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1409,
0.930136,,Surface,N2,1,1410,
0,,Surface,N2,1,1412,
0.873706,,Surface,N2,1,1413,
0.96772,,Surface,N2,1,1414,
0.988137,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0.557951,,Surface,N2,1,1417,
0.988208,,Surface,N2,1,1418,
0.385577,,Surface,N2,1,1419,
0.570621,,Surface,N2,1,1420,
0.987334,,Surface,N2,1,1421,
1,,Surface,N2,1,1422,
0.990543,,Surface,N2,1,1423,
0.403362,,Surface,N2,1,1424,
0.618546,,Surface,N2,1,1425,
0.161138,,Surface,N2,1,1426,
0.904643,,Surface,N2,1,1427,
0.318197,,Surface,N2,1,1428,
0.931875,,Surface,N2,1,1429,
0.390921,,Surface,N2,1,1430,
0.346053,,Surface,N2,1,1431,
1,,Surface,N2,1,1432,
0.224954,,Surface,N2,1,1433,
0.988391,,Surface,N2,1,1434,
0.981466,,Surface,N2,1,1435,
0.158393,,Surface,N2,1,1436,
0.975818,,Surface,N2,1,1438,
0.273937,,Surface,N2,1,1439,
0.0132141,,Surface,N2,1,1440,
0.246777,,Surface,N2,1,1441,
0.197809,,Surface,N2,1,1442,
0.933897,,Surface,N2,1,1443,
0.929135,,Surface,N2,1,1444,
0.889457,,Surface,N2,1,1445,
0.540559,,Surface,N2,1,1446,
0.392978,,Surface,N2,1,1447,
0.660659,,Surface,N2,1,1448,
0.0252836,,Surface,N2,1,1449,
0.310043,,Surface,N2,1,1450,
0.145955,,Surface,N2,1,1451,
0.951163,,Surface,N2,1,1452,
0.530814,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0.414352,,Surface,N2,1,1455,
0.987316,,Surface,N2,1,1456,
0.508578,,Surface,N2,1,1457,
0.715447,,Surface,N2,1,1458,
0.931899,,Surface,N2,1,1459,
0.706149,,Surface,N2,1,1460,
1,,Surface,N2,1,1461,
0.0895,,Surface,N2,1,1462,
0.513561,,Surface,N2,1,1463,
0,,Surface,N2,1,1464,
0.924162,,Surface,N2,1,1465,
0.0574437,,Surface,N2,1,1466,
0.0300258,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0.201634,,Surface,N2,1,1469,
0.000201253,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.986375,,Surface,N2,1,1472,
0.980015,,Surface,N2,1,1473,
0.116598,,Surface,N2,1,1474,
0.477031,,Surface,N2,1,1475,
0.400856,,Surface,N2,1,1476,
0.859769,,Surface,N2,1,1477,
0.931193,,Surface,N2,1,1478,
0.625091,,Surface,N2,1,1479,
0.981888,,Surface,N2,1,1480,
0.00340725,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0.429697,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.240625,,Surface,N2,1,1486,
0.578214,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0.624073,,Surface,N2,1,1489,
0.190396,,Surface,N2,1,1490,
0.93353,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0.986704,,Surface,N2,1,1493,
0.248504,,Surface,N2,1,1494,
0.121337,,Surface,N2,1,1495,
0.123358,,Surface,N2,1,1496,
0.99213,,Surface,N2,1,1497,
0.986868,,Surface,N2,1,1498,
0.422465,,Surface,N2,1,1499,
0.989595,,Surface,N2,1,1500,
0.217127,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0.214777,,Surface,N2,1,1503,
0.11081,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0.988677,,Surface,N2,1,1510,
0.994712,,Surface,N2,1,1511,
0.00203725,,Surface,N2,1,1512,
0.786463,,Surface,N2,1,1513,
0.175002,,Surface,N2,1,1514,
0.985936,,Surface,N2,1,1515,
0.0851839,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1518,
0.86252,,Surface,N2,1,1519,
0.318205,,Surface,N2,1,1520,
0.985434,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0.801557,,Surface,N2,1,1524,
1,,Surface,N2,1,1525,
0.985074,,Surface,N2,1,1526,
0.0605845,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0.662455,,Surface,N2,1,1529,
0.993189,,Surface,N2,1,1530,
0.11508,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0.0789903,,Surface,N2,1,1533,
0.0666616,,Surface,N2,1,1534,
0.102657,,Surface,N2,1,1535,
1,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0.991239,,Surface,N2,1,1538,
0.989948,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
1,,Surface,N2,1,1543,
