
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.59868,µm^2,Surface,1,1261,
7.67605,µm^2,Surface,1,1262,
4.41337,µm^2,Surface,1,1263,
4.18569,µm^2,Surface,1,1264,
9.40784,µm^2,Surface,1,1265,
8.81801,µm^2,Surface,1,1266,
7.70838,µm^2,Surface,1,1267,
1.73653,µm^2,Surface,1,1268,
1.70019,µm^2,Surface,1,1269,
14.0197,µm^2,Surface,1,1270,
2.49979,µm^2,Surface,1,1271,
2.83285,µm^2,Surface,1,1272,
3.33749,µm^2,Surface,1,1273,
8.0228,µm^2,Surface,1,1274,
3.00798,µm^2,Surface,1,1276,
0.962084,µm^2,Surface,1,1277,
1.16435,µm^2,Surface,1,1278,
3.11724,µm^2,Surface,1,1279,
8.93208,µm^2,Surface,1,1280,
2.88504,µm^2,Surface,1,1281,
2.99574,µm^2,Surface,1,1282,
3.38647,µm^2,Surface,1,1283,
1.59906,µm^2,Surface,1,1284,
3.99115,µm^2,Surface,1,1285,
3.77692,µm^2,Surface,1,1286,
5.02605,µm^2,Surface,1,1287,
3.37734,µm^2,Surface,1,1288,
6.30466,µm^2,Surface,1,1289,
4.10876,µm^2,Surface,1,1290,
6.63441,µm^2,Surface,1,1291,
1.82142,µm^2,Surface,1,1293,
13.0868,µm^2,Surface,1,1294,
3.42726,µm^2,Surface,1,1295,
5.01597,µm^2,Surface,1,1296,
3.9408,µm^2,Surface,1,1297,
2.37367,µm^2,Surface,1,1298,
5.38618,µm^2,Surface,1,1299,
1.79975,µm^2,Surface,1,1300,
4.09987,µm^2,Surface,1,1301,
6.95066,µm^2,Surface,1,1302,
3.76741,µm^2,Surface,1,1303,
5.93852,µm^2,Surface,1,1304,
2.18699,µm^2,Surface,1,1305,
3.48294,µm^2,Surface,1,1306,
4.63074,µm^2,Surface,1,1307,
4.36591,µm^2,Surface,1,1308,
2.61914,µm^2,Surface,1,1309,
1.55944,µm^2,Surface,1,1310,
10.3322,µm^2,Surface,1,1311,
7.98643,µm^2,Surface,1,1312,
5.17716,µm^2,Surface,1,1313,
4.1551,µm^2,Surface,1,1314,
5.38832,µm^2,Surface,1,1315,
8.89869,µm^2,Surface,1,1316,
4.77925,µm^2,Surface,1,1317,
2.1516,µm^2,Surface,1,1318,
4.46493,µm^2,Surface,1,1321,
2.96462,µm^2,Surface,1,1322,
3.15864,µm^2,Surface,1,1323,
6.90608,µm^2,Surface,1,1324,
3.304,µm^2,Surface,1,1325,
9.14722,µm^2,Surface,1,1326,
2.08974,µm^2,Surface,1,1328,
2.10584,µm^2,Surface,1,1329,
4.34447,µm^2,Surface,1,1330,
4.40781,µm^2,Surface,1,1331,
2.94354,µm^2,Surface,1,1332,
3.72117,µm^2,Surface,1,1333,
5.04568,µm^2,Surface,1,1334,
7.32568,µm^2,Surface,1,1335,
1.84836,µm^2,Surface,1,1336,
6.2937,µm^2,Surface,1,1337,
3.18143,µm^2,Surface,1,1338,
3.13272,µm^2,Surface,1,1340,
3.59645,µm^2,Surface,1,1341,
2.7375,µm^2,Surface,1,1342,
4.56654,µm^2,Surface,1,1343,
10.0768,µm^2,Surface,1,1344,
1.64864,µm^2,Surface,1,1345,
3.14261,µm^2,Surface,1,1346,
2.94079,µm^2,Surface,1,1347,
6.85382,µm^2,Surface,1,1350,
3.47175,µm^2,Surface,1,1351,
2.79168,µm^2,Surface,1,1352,
4.09716,µm^2,Surface,1,1353,
1.75373,µm^2,Surface,1,1354,
4.71404,µm^2,Surface,1,1355,
2.57038,µm^2,Surface,1,1356,
10.618,µm^2,Surface,1,1357,
2.60003,µm^2,Surface,1,1358,
6.00942,µm^2,Surface,1,1359,
4.24239,µm^2,Surface,1,1360,
5.2743,µm^2,Surface,1,1361,
8.65547,µm^2,Surface,1,1362,
5.32134,µm^2,Surface,1,1363,
6.67947,µm^2,Surface,1,1364,
3.99197,µm^2,Surface,1,1365,
4.20167,µm^2,Surface,1,1366,
5.20031,µm^2,Surface,1,1367,
2.0264,µm^2,Surface,1,1368,
2.49697,µm^2,Surface,1,1369,
7.03568,µm^2,Surface,1,1370,
3.49635,µm^2,Surface,1,1371,
3.89958,µm^2,Surface,1,1372,
2.74923,µm^2,Surface,1,1373,
1.57724,µm^2,Surface,1,1374,
6.76269,µm^2,Surface,1,1375,
3.73872,µm^2,Surface,1,1376,
10.7272,µm^2,Surface,1,1377,
6.2854,µm^2,Surface,1,1378,
7.66349,µm^2,Surface,1,1379,
5.92649,µm^2,Surface,1,1380,
3.5466,µm^2,Surface,1,1381,
10.8453,µm^2,Surface,1,1382,
5.22522,µm^2,Surface,1,1384,
2.47172,µm^2,Surface,1,1385,
3.11733,µm^2,Surface,1,1386,
1.91305,µm^2,Surface,1,1388,
3.68486,µm^2,Surface,1,1389,
2.54211,µm^2,Surface,1,1390,
2.68541,µm^2,Surface,1,1392,
2.81756,µm^2,Surface,1,1393,
7.4637,µm^2,Surface,1,1394,
1.19647,µm^2,Surface,1,1395,
6.80939,µm^2,Surface,1,1396,
4.51003,µm^2,Surface,1,1397,
7.12572,µm^2,Surface,1,1398,
5.39507,µm^2,Surface,1,1399,
5.38202,µm^2,Surface,1,1401,
3.40439,µm^2,Surface,1,1402,
2.35459,µm^2,Surface,1,1403,
3.89714,µm^2,Surface,1,1404,
4.9449,µm^2,Surface,1,1405,
9.36295,µm^2,Surface,1,1406,
4.80191,µm^2,Surface,1,1407,
3.62787,µm^2,Surface,1,1408,
3.4264,µm^2,Surface,1,1409,
4.55155,µm^2,Surface,1,1410,
1.51906,µm^2,Surface,1,1412,
3.9217,µm^2,Surface,1,1413,
3.90059,µm^2,Surface,1,1414,
3.95741,µm^2,Surface,1,1415,
2.80873,µm^2,Surface,1,1416,
11.0328,µm^2,Surface,1,1417,
2.25791,µm^2,Surface,1,1418,
9.26083,µm^2,Surface,1,1419,
8.86979,µm^2,Surface,1,1420,
7.13155,µm^2,Surface,1,1421,
3.92775,µm^2,Surface,1,1422,
2.34792,µm^2,Surface,1,1423,
5.2818,µm^2,Surface,1,1424,
3.06019,µm^2,Surface,1,1425,
1.57134,µm^2,Surface,1,1426,
4.15224,µm^2,Surface,1,1427,
4.16273,µm^2,Surface,1,1428,
12.6327,µm^2,Surface,1,1429,
4.55695,µm^2,Surface,1,1430,
3.13974,µm^2,Surface,1,1431,
2.69838,µm^2,Surface,1,1432,
10.2167,µm^2,Surface,1,1433,
4.74136,µm^2,Surface,1,1434,
3.55675,µm^2,Surface,1,1435,
2.27568,µm^2,Surface,1,1436,
4.45423,µm^2,Surface,1,1438,
7.67427,µm^2,Surface,1,1439,
3.05023,µm^2,Surface,1,1440,
2.72927,µm^2,Surface,1,1441,
8.23277,µm^2,Surface,1,1442,
2.5709,µm^2,Surface,1,1443,
7.99368,µm^2,Surface,1,1444,
11.1048,µm^2,Surface,1,1445,
3.94928,µm^2,Surface,1,1446,
6.41964,µm^2,Surface,1,1447,
3.31034,µm^2,Surface,1,1448,
1.89914,µm^2,Surface,1,1449,
3.48759,µm^2,Surface,1,1450,
3.35681,µm^2,Surface,1,1451,
5.13701,µm^2,Surface,1,1452,
3.29512,µm^2,Surface,1,1453,
3.97617,µm^2,Surface,1,1454,
2.96728,µm^2,Surface,1,1455,
5.03579,µm^2,Surface,1,1456,
2.80648,µm^2,Surface,1,1457,
6.05972,µm^2,Surface,1,1458,
5.85894,µm^2,Surface,1,1459,
6.93613,µm^2,Surface,1,1460,
3.66608,µm^2,Surface,1,1461,
4.93776,µm^2,Surface,1,1462,
2.71664,µm^2,Surface,1,1463,
1.8876,µm^2,Surface,1,1464,
8.71237,µm^2,Surface,1,1465,
3.29723,µm^2,Surface,1,1466,
1.933,µm^2,Surface,1,1467,
4.70111,µm^2,Surface,1,1468,
6.75696,µm^2,Surface,1,1469,
2.04635,µm^2,Surface,1,1470,
1.96952,µm^2,Surface,1,1471,
3.23741,µm^2,Surface,1,1472,
14.2803,µm^2,Surface,1,1473,
4.50712,µm^2,Surface,1,1474,
5.5246,µm^2,Surface,1,1475,
3.58664,µm^2,Surface,1,1476,
5.18888,µm^2,Surface,1,1477,
2.49029,µm^2,Surface,1,1478,
4.35556,µm^2,Surface,1,1479,
4.9432,µm^2,Surface,1,1480,
2.99793,µm^2,Surface,1,1481,
3.87637,µm^2,Surface,1,1482,
2.07755,µm^2,Surface,1,1483,
3.08927,µm^2,Surface,1,1484,
1.34294,µm^2,Surface,1,1485,
2.86849,µm^2,Surface,1,1486,
7.71035,µm^2,Surface,1,1487,
1.67331,µm^2,Surface,1,1488,
13.7634,µm^2,Surface,1,1489,
8.19399,µm^2,Surface,1,1490,
6.00164,µm^2,Surface,1,1491,
2.4288,µm^2,Surface,1,1492,
2.67088,µm^2,Surface,1,1493,
6.81575,µm^2,Surface,1,1494,
6.40014,µm^2,Surface,1,1495,
4.94413,µm^2,Surface,1,1496,
7.96802,µm^2,Surface,1,1497,
6.02688,µm^2,Surface,1,1498,
3.85983,µm^2,Surface,1,1499,
4.18481,µm^2,Surface,1,1500,
5.84279,µm^2,Surface,1,1501,
1.86396,µm^2,Surface,1,1502,
6.24644,µm^2,Surface,1,1503,
5.17963,µm^2,Surface,1,1504,
1.66318,µm^2,Surface,1,1505,
2.48683,µm^2,Surface,1,1506,
1.33205,µm^2,Surface,1,1507,
1.64427,µm^2,Surface,1,1508,
4.50093,µm^2,Surface,1,1509,
3.81383,µm^2,Surface,1,1510,
1.97392,µm^2,Surface,1,1511,
5.20757,µm^2,Surface,1,1512,
7.17074,µm^2,Surface,1,1513,
2.97715,µm^2,Surface,1,1514,
2.29177,µm^2,Surface,1,1515,
7.86612,µm^2,Surface,1,1516,
0.778852,µm^2,Surface,1,1517,
2.28555,µm^2,Surface,1,1518,
2.36594,µm^2,Surface,1,1519,
7.9146,µm^2,Surface,1,1520,
1.88015,µm^2,Surface,1,1521,
2.35222,µm^2,Surface,1,1522,
2.24205,µm^2,Surface,1,1523,
5.1057,µm^2,Surface,1,1524,
2.35293,µm^2,Surface,1,1525,
4.2354,µm^2,Surface,1,1526,
6.73422,µm^2,Surface,1,1527,
3.06961,µm^2,Surface,1,1528,
3.55612,µm^2,Surface,1,1529,
10.0864,µm^2,Surface,1,1530,
3.69618,µm^2,Surface,1,1531,
1.98224,µm^2,Surface,1,1532,
2.91441,µm^2,Surface,1,1533,
1.70471,µm^2,Surface,1,1534,
6.35104,µm^2,Surface,1,1535,
2.07685,µm^2,Surface,1,1536,
1.93574,µm^2,Surface,1,1537,
4.16122,µm^2,Surface,1,1538,
2.60611,µm^2,Surface,1,1540,
0.514893,µm^2,Surface,1,1541,
0.727121,µm^2,Surface,1,1543,
