
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.31285,16.6588,-3.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.81845,4.15779,1.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.21939,3.68764,1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.75269,11.4159,1.20533,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.2056,17.6765,1.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.58639,12.0648,-3.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.11186,12.5378,-3.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.32628,13.2942,0.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.213923,8.71051,-1.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.04059,6.11468,0.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.09549,13.7972,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.67484,12.1784,-3.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.934038,11.047,-2.88974,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.6621,15.8067,0.237479,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.53311,6.08726,-0.462847,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.230272,9.56376,-3.16627,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.690727,8.70208,-3.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-8.05856,16.762,0.849701,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.396294,8.74958,-0.608231,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.4931,6.8607,0.0418096,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.04592,11.1536,-2.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.866798,8.09309,-2.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.09526,12.668,1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.06899,12.0693,1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.2422,5.34597,0.718396,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.95939,16.7438,1.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.983953,9.08367,1.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.72172,13.4049,-2.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.30515,13.1158,-3.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.68349,10.1963,1.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.85951,15.5639,0.0516319,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.576506,8.28699,-1.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.760361,8.22756,1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.56832,6.1901,0.76818,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.43898,14.0822,0.651849,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.12913,3.58416,0.804658,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.76695,12.7288,-3.89243,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.08354,6.86716,0.345438,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.24254,9.94475,-2.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.5411,13.587,0.977217,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.06433,9.78439,-2.98773,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.09925,16.6648,-0.263855,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.820436,9.55343,-0.916335,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.18331,4.72956,1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.06678,15.2082,0.850927,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.440201,9.30212,-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.43998,10.6787,-1.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.36508,3.89326,1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.44352,10.9714,-3.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.63179,5.62316,0.632613,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.17446,6.39801,0.845486,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.5252,5.12474,-0.415704,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.08108,9.47836,1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.224854,7.85132,-1.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.0355492,8.46814,-3.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.182411,7.86748,-0.452779,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.3597,11.5438,-3.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.25893,2.56086,1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.77604,9.06042,1.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.2645,7.61049,0.251923,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.544617,7.58742,1.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-9.39203,16.5774,0.473785,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.39535,16.4369,-3.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.90028,2.73906,1.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.72794,16.1466,1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.945618,9.02515,-0.0367627,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.71473,1.84289,1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.35824,12.5875,-2.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.55821,3.34154,1.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.75909,8.28532,0.440927,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.1959,15.9174,0.895874,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.17871,14.6379,0.297604,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.95419,10.3617,-2.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.076561,7.16189,1.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.233028,7.28543,-1.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.51809,4.87265,0.412874,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.733677,7.29561,-0.989813,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.7494,10.0564,-3.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.300791,7.91761,-0.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.66359,11.3704,0.709903,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.62487,16.0203,0.166928,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-7.23566,13.7385,0.671544,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.874546,9.21211,-3.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.47162,1.63109,0.867198,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.04683,5.19197,0.959375,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.75138,9.78368,0.973105,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.78984,12.1967,-2.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.04924,5.78679,0.931314,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.74266,15.1629,1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.45437,13.0661,1.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.34932,4.40958,-0.294007,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.70827,9.32272,-1.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.38199,9.04942,-0.903469,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.82805,0.541948,1.05409,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.98906,15.8219,-1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.74619,4.11749,1.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.829792,8.52059,-3.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.92711,12.4171,-3.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.36715,10.4713,1.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.05124,4.46572,0.837749,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.23875,10.6356,-3.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.44854,16.1318,-0.348362,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.13679,11.7528,0.934575,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.8696,10.1487,1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.72758,8.97336,0.992644,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.157595,7.34987,-1.28096,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.691902,7.83371,-0.335495,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.132128,6.8765,0.126065,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.848675,5.98465,-1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.19486,8.54377,1.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.15979,14.0586,0.328638,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.61385,6.38172,0.603045,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.67531,6.84891,1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.168938,6.4489,-0.176338,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.74831,15.3465,0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.532297,7.7579,-3.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.48877,11.4908,-3.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.28428,8.27559,-3.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.280359,6.1459,1.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.42969,10.2461,-3.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.29842,8.47871,-2.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.63181,8.46957,-1.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.11253,9.01657,-1.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.745253,7.73043,-2.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.04604,9.38474,-2.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.07453,8.2519,-0.571939,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.72866,11.9458,0.894857,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.32951,9.19446,0.889764,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.88042,-0.33003,1.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.84939,4.24829,-0.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.25496,15.5509,-0.445675,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.5078,8.64663,-3.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.32872,3.89445,0.251429,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.28779,5.15838,0.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.261845,6.55567,-0.648124,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.88146,9.44959,0.946808,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.52799,4.56162,0.208552,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.11374,0.0463142,1.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.07463,8.3267,-2.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.92083,11.4097,-2.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.37669,9.58132,1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.63135,1.07989,1.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.47876,-0.356863,1.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.61872,9.67522,-2.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.29528,8.93012,-2.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.645134,6.65262,-1.54326,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.56027,3.73925,1.10136,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.149517,5.96994,-0.776031,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.15502,11.7781,-2.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.80913,14.596,0.302413,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-8.54147,14.1463,-0.0780973,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-9.17736,14.9922,-0.992548,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.88261,13.0083,0.288823,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.7979,15.7325,0.971534,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.65831,9.2321,-2.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.88415,2.30806,1.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.67101,14.7579,0.024579,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.12568,7.15506,-2.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.20103,8.58618,-1.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.60402,7.5204,-0.968331,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.491072,5.99364,0.628325,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.27575,13.6433,-0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.85333,8.47438,1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.69333,9.33679,1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.12295,5.57134,0.922571,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.94502,13.8016,-0.389061,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.37365,7.70605,-2.37356,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.943199,7.20169,-1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.33655,12.8713,0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.75628,7.40098,-2.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.5869,3.14677,0.786615,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.851355,6.41365,-0.677193,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.96295,8.57243,-2.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.9218,12.541,1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.861158,5.28972,0.0586519,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.37321,8.93511,-2.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.18266,4.07733,0.158218,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.99214,11.5218,1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.9793,10.1455,1.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.50323,8.91981,1.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.28246,6.66275,-1.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.12925,7.43081,-1.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.76885,3.12984,0.368354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.64346,13.399,0.0755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.147978,5.45575,-0.329387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.275528,4.82472,-1.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.977411,6.36401,-2.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.5278,14.9804,0.939486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.86818,7.46972,-0.680895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.853004,4.75599,-0.829239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-6.55197,11.967,0.776645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.20155,8.05725,-1.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.582268,5.79509,-1.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.24886,8.41608,1.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.903744,5.93893,-0.815632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.82022,13.9943,0.330412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.62987,12.9337,-0.236815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.46383,11.1038,-2.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-10.0234,14.9641,-2.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.269602,5.14238,-1.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.79024,0.535936,1.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.636086,4.38782,0.928767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.22797,13.9333,0.783917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.59669,2.86816,-0.703355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-9.20308,13.2289,1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.23141,1.59768,1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.29175,-1.58888,0.987253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.08293,8.98321,0.941988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-5.86059,10.589,0.929499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.00866318,4.73925,0.470467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.9403,12.8722,1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.533585,4.55043,1.09629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.66133,6.6856,-1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.32939,-0.343409,0.207839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.0407,11.1459,0.209673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.0704,1.11492,0.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.89127,11.77,0.725256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.13475,3.34546,-0.564978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.37501,3.3967,0.0465398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.59683,1.19136,0.912551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-10.1613,13.7614,0.810582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.18586,1.32709,0.465463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.37179,2.58276,-0.985935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.13586,4.00976,0.926424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.7455,13.7363,1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.69574,2.47779,0.921873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.51562,-0.920845,1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.40915,7.93408,-3.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.58953,9.50935,0.965713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.66786,10.5333,0.370773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.54055,10.5016,-2.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.62554,12.0776,0.768836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.851421,4.61347,-0.870851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.61836,6.0782,-2.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.507545,3.25301,0.194548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.61204,8.00745,1.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.81915,7.15815,1.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.05574,5.34361,-1.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.180965,3.3525,1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.231665,3.82575,-0.659292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.8663,5.23597,0.890206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.14649,8.13715,0.869008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.74704,6.60849,1.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.31874,10.6546,-0.071877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.52321,0.56978,0.571721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.08635,12.5623,0.157914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.39161,0.159775,0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.66781,7.26876,-2.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.49462,12.4804,0.282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.712805,5.10926,0.148002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.40656,5.32999,0.937125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.52888,9.95929,-2.62361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.43329,6.69493,-2.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.44102,1.80873,1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.86003,11.7653,1.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.52635,8.6253,1.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.61074,5.3244,-1.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-8.79212,12.2457,-0.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.343525,3.98828,-0.644095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.47191,4.78017,1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.02917,9.00187,0.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.89297,9.60024,1.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-9.9253,13.2446,0.955223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.17413,0.70916,1.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.52906,11.393,-0.192325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.60824,1.8581,-0.0471044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.13751,8.70094,-2.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.35353,0.204084,0.511093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.998457,4.25061,-0.790097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.50952,11.0635,-2.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.45397,7.48479,-2.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.58215,8.35953,-2.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.624933,4.05341,0.169277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.92642,5.68793,-0.293647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.34398,11.306,0.878745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.63855,7.40282,0.757812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.45463,7.7866,-2.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.449,6.52523,-0.248796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.44201,9.82135,0.294491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.285383,3.1611,-0.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.96403,-2.07921,1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-12.8287,14.8737,1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.28663,5.71728,-2.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.13523,7.42834,-2.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.98543,-1.31707,0.910862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.99202,5.16589,0.254116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.54262,4.6774,-0.316876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.24767,7.61447,-0.0263963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.29711,6.00952,1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.495911,2.03494,1.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.20324,10.6159,0.977096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.00589,3.71156,-0.246542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.42002,0.394968,1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-9.06555,11.5671,0.522346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.1604,5.89505,-0.258243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.64931,5.28235,1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.67136,5.2881,-1.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.85637,10.2877,0.797555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
