
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.67083,,Surface,1,1453,
0.311361,,Surface,1,1454,
0.417583,,Surface,1,1455,
0.653527,,Surface,1,1456,
0.361407,,Surface,1,1457,
0.572002,,Surface,1,1458,
0.751907,,Surface,1,1459,
0.770529,,Surface,1,1460,
0.587823,,Surface,1,1461,
0.254647,,Surface,1,1462,
0.560939,,Surface,1,1463,
0.196977,,Surface,1,1464,
0.503909,,Surface,1,1465,
0.429329,,Surface,1,1466,
0.213828,,Surface,1,1467,
0.448445,,Surface,1,1468,
0.227637,,Surface,1,1469,
0.512127,,Surface,1,1470,
0.434001,,Surface,1,1471,
0.45137,,Surface,1,1472,
0.293458,,Surface,1,1473,
0.353825,,Surface,1,1474,
0.32486,,Surface,1,1475,
0.510755,,Surface,1,1476,
0.738689,,Surface,1,1477,
0.548419,,Surface,1,1478,
0.384093,,Surface,1,1479,
0.553499,,Surface,1,1480,
0.284789,,Surface,1,1481,
0.196096,,Surface,1,1482,
0.65569,,Surface,1,1483,
0.604542,,Surface,1,1484,
0.557036,,Surface,1,1485,
0.772037,,Surface,1,1486,
0.60502,,Surface,1,1487,
0.49743,,Surface,1,1488,
0.40018,,Surface,1,1489,
0.406294,,Surface,1,1490,
0.409048,,Surface,1,1491,
0.741033,,Surface,1,1492,
0.525189,,Surface,1,1493,
0.265664,,Surface,1,1494,
0.462308,,Surface,1,1495,
0.394877,,Surface,1,1496,
0.485105,,Surface,1,1497,
0.775956,,Surface,1,1498,
0.677728,,Surface,1,1499,
0.526839,,Surface,1,1500,
0.643647,,Surface,1,1501,
0.55669,,Surface,1,1502,
0.468645,,Surface,1,1503,
0.595359,,Surface,1,1504,
0.718281,,Surface,1,1505,
0.462368,,Surface,1,1506,
0.484065,,Surface,1,1507,
0.418162,,Surface,1,1508,
0.209993,,Surface,1,1509,
0.5632,,Surface,1,1510,
0.542271,,Surface,1,1511,
0.50646,,Surface,1,1512,
0.486377,,Surface,1,1513,
0.610665,,Surface,1,1514,
0.47614,,Surface,1,1515,
0.494878,,Surface,1,1516,
0.436139,,Surface,1,1517,
0.607667,,Surface,1,1518,
0.489297,,Surface,1,1519,
0.37892,,Surface,1,1520,
0.593774,,Surface,1,1521,
0.651799,,Surface,1,1522,
0.269187,,Surface,1,1523,
0.568131,,Surface,1,1524,
0.575937,,Surface,1,1525,
0.422822,,Surface,1,1526,
0.286907,,Surface,1,1527,
0.328185,,Surface,1,1528,
0.417145,,Surface,1,1529,
0.723497,,Surface,1,1530,
0.228341,,Surface,1,1531,
0.322664,,Surface,1,1532,
0.466523,,Surface,1,1533,
0.295539,,Surface,1,1534,
0.464659,,Surface,1,1535,
0.547628,,Surface,1,1536,
0.610236,,Surface,1,1537,
0.320598,,Surface,1,1538,
0.333212,,Surface,1,1540,
0.21871,,Surface,1,1541,
0.6055,,Surface,1,1543,
