
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.976402,µm^3,Surface,1,1259,
0.523788,µm^3,Surface,1,1260,
0.63353,µm^3,Surface,1,1261,
1.09559,µm^3,Surface,1,1262,
0.529335,µm^3,Surface,1,1263,
0.374604,µm^3,Surface,1,1264,
1.31626,µm^3,Surface,1,1265,
1.12731,µm^3,Surface,1,1266,
1.08638,µm^3,Surface,1,1267,
0.168199,µm^3,Surface,1,1268,
0.130247,µm^3,Surface,1,1269,
2.35504,µm^3,Surface,1,1270,
0.293088,µm^3,Surface,1,1271,
0.291406,µm^3,Surface,1,1272,
0.353322,µm^3,Surface,1,1273,
1.16868,µm^3,Surface,1,1274,
0.319066,µm^3,Surface,1,1276,
0.0709975,µm^3,Surface,1,1277,
0.0938151,µm^3,Surface,1,1278,
0.309762,µm^3,Surface,1,1279,
1.273,µm^3,Surface,1,1280,
0.295706,µm^3,Surface,1,1281,
0.346574,µm^3,Surface,1,1282,
0.365376,µm^3,Surface,1,1283,
0.103223,µm^3,Surface,1,1284,
0.433245,µm^3,Surface,1,1285,
0.417693,µm^3,Surface,1,1286,
0.502824,µm^3,Surface,1,1287,
0.309656,µm^3,Surface,1,1288,
0.750645,µm^3,Surface,1,1289,
0.435425,µm^3,Surface,1,1290,
1.0813,µm^3,Surface,1,1291,
0.164295,µm^3,Surface,1,1293,
2.32864,µm^3,Surface,1,1294,
0.391031,µm^3,Surface,1,1295,
0.729154,µm^3,Surface,1,1296,
0.370342,µm^3,Surface,1,1297,
0.24618,µm^3,Surface,1,1298,
0.642246,µm^3,Surface,1,1299,
0.0901114,µm^3,Surface,1,1300,
0.391715,µm^3,Surface,1,1301,
1.16378,µm^3,Surface,1,1302,
0.352374,µm^3,Surface,1,1303,
0.732989,µm^3,Surface,1,1304,
0.245996,µm^3,Surface,1,1305,
0.289881,µm^3,Surface,1,1306,
0.56315,µm^3,Surface,1,1307,
0.509239,µm^3,Surface,1,1308,
0.230895,µm^3,Surface,1,1309,
0.138703,µm^3,Surface,1,1310,
1.59474,µm^3,Surface,1,1311,
0.989044,µm^3,Surface,1,1312,
0.744129,µm^3,Surface,1,1313,
0.48007,µm^3,Surface,1,1314,
0.684895,µm^3,Surface,1,1315,
1.18133,µm^3,Surface,1,1316,
0.586072,µm^3,Surface,1,1317,
0.226627,µm^3,Surface,1,1318,
0.540172,µm^3,Surface,1,1321,
0.31628,µm^3,Surface,1,1322,
0.32039,µm^3,Surface,1,1323,
1.07787,µm^3,Surface,1,1324,
0.346339,µm^3,Surface,1,1325,
1.21907,µm^3,Surface,1,1326,
0.214266,µm^3,Surface,1,1328,
0.217987,µm^3,Surface,1,1329,
0.538103,µm^3,Surface,1,1330,
0.39724,µm^3,Surface,1,1331,
0.293348,µm^3,Surface,1,1332,
0.500687,µm^3,Surface,1,1333,
0.494062,µm^3,Surface,1,1334,
1.02833,µm^3,Surface,1,1335,
0.174901,µm^3,Surface,1,1336,
0.959919,µm^3,Surface,1,1337,
0.314064,µm^3,Surface,1,1338,
0.425196,µm^3,Surface,1,1340,
0.434118,µm^3,Surface,1,1341,
0.334458,µm^3,Surface,1,1342,
0.446924,µm^3,Surface,1,1343,
1.70377,µm^3,Surface,1,1344,
0.156789,µm^3,Surface,1,1345,
0.427726,µm^3,Surface,1,1346,
0.268912,µm^3,Surface,1,1347,
1.02949,µm^3,Surface,1,1350,
0.381796,µm^3,Surface,1,1351,
0.318006,µm^3,Surface,1,1352,
0.41701,µm^3,Surface,1,1353,
0.138206,µm^3,Surface,1,1354,
0.620557,µm^3,Surface,1,1355,
0.230688,µm^3,Surface,1,1356,
1.62729,µm^3,Surface,1,1357,
0.242236,µm^3,Surface,1,1358,
0.799462,µm^3,Surface,1,1359,
0.435645,µm^3,Surface,1,1360,
0.728644,µm^3,Surface,1,1361,
1.21909,µm^3,Surface,1,1362,
0.619379,µm^3,Surface,1,1363,
1.05371,µm^3,Surface,1,1364,
0.465885,µm^3,Surface,1,1365,
0.52412,µm^3,Surface,1,1366,
0.538918,µm^3,Surface,1,1367,
0.251405,µm^3,Surface,1,1368,
0.16808,µm^3,Surface,1,1369,
0.81351,µm^3,Surface,1,1370,
0.360702,µm^3,Surface,1,1371,
0.348749,µm^3,Surface,1,1372,
0.315578,µm^3,Surface,1,1373,
0.165697,µm^3,Surface,1,1374,
0.911518,µm^3,Surface,1,1375,
0.394512,µm^3,Surface,1,1376,
1.19357,µm^3,Surface,1,1377,
0.870875,µm^3,Surface,1,1378,
1.1839,µm^3,Surface,1,1379,
0.623185,µm^3,Surface,1,1380,
0.417957,µm^3,Surface,1,1381,
1.7545,µm^3,Surface,1,1382,
0.728129,µm^3,Surface,1,1384,
0.243842,µm^3,Surface,1,1385,
0.303337,µm^3,Surface,1,1386,
0.115406,µm^3,Surface,1,1388,
0.389943,µm^3,Surface,1,1389,
0.262595,µm^3,Surface,1,1390,
0.228424,µm^3,Surface,1,1392,
0.2866,µm^3,Surface,1,1393,
1.28096,µm^3,Surface,1,1394,
0.0917182,µm^3,Surface,1,1395,
0.782663,µm^3,Surface,1,1396,
0.487618,µm^3,Surface,1,1397,
1.07694,µm^3,Surface,1,1398,
0.552897,µm^3,Surface,1,1399,
0.760231,µm^3,Surface,1,1401,
0.46846,µm^3,Surface,1,1402,
0.259973,µm^3,Surface,1,1403,
0.508569,µm^3,Surface,1,1404,
0.591395,µm^3,Surface,1,1405,
1.50458,µm^3,Surface,1,1406,
0.488406,µm^3,Surface,1,1407,
0.440301,µm^3,Surface,1,1408,
0.427519,µm^3,Surface,1,1409,
0.471391,µm^3,Surface,1,1410,
0.135285,µm^3,Surface,1,1412,
0.466104,µm^3,Surface,1,1413,
0.505832,µm^3,Surface,1,1414,
0.49568,µm^3,Surface,1,1415,
0.307092,µm^3,Surface,1,1416,
1.83163,µm^3,Surface,1,1417,
0.20007,µm^3,Surface,1,1418,
1.50776,µm^3,Surface,1,1419,
1.32874,µm^3,Surface,1,1420,
0.975603,µm^3,Surface,1,1421,
0.388926,µm^3,Surface,1,1422,
0.19215,µm^3,Surface,1,1423,
0.711184,µm^3,Surface,1,1424,
0.307428,µm^3,Surface,1,1425,
0.112138,µm^3,Surface,1,1426,
0.44845,µm^3,Surface,1,1427,
0.491588,µm^3,Surface,1,1428,
2.36284,µm^3,Surface,1,1429,
0.501185,µm^3,Surface,1,1430,
0.366801,µm^3,Surface,1,1431,
0.384821,µm^3,Surface,1,1432,
1.73807,µm^3,Surface,1,1433,
0.614091,µm^3,Surface,1,1434,
0.365909,µm^3,Surface,1,1435,
0.232811,µm^3,Surface,1,1436,
0.550421,µm^3,Surface,1,1438,
1.05814,µm^3,Surface,1,1439,
0.332269,µm^3,Surface,1,1440,
0.24168,µm^3,Surface,1,1441,
1.34664,µm^3,Surface,1,1442,
0.2148,µm^3,Surface,1,1443,
1.03131,µm^3,Surface,1,1444,
1.67669,µm^3,Surface,1,1445,
0.483923,µm^3,Surface,1,1446,
0.620737,µm^3,Surface,1,1447,
0.384815,µm^3,Surface,1,1448,
0.197561,µm^3,Surface,1,1449,
0.436604,µm^3,Surface,1,1450,
0.433907,µm^3,Surface,1,1451,
0.554497,µm^3,Surface,1,1452,
0.383883,µm^3,Surface,1,1453,
0.56929,µm^3,Surface,1,1454,
0.290179,µm^3,Surface,1,1455,
0.704003,µm^3,Surface,1,1456,
0.239692,µm^3,Surface,1,1457,
0.777337,µm^3,Surface,1,1458,
0.782939,µm^3,Surface,1,1459,
0.874329,µm^3,Surface,1,1460,
0.314367,µm^3,Surface,1,1461,
0.506409,µm^3,Surface,1,1462,
0.278883,µm^3,Surface,1,1463,
0.19368,µm^3,Surface,1,1464,
1.27042,µm^3,Surface,1,1465,
0.4043,µm^3,Surface,1,1466,
0.110366,µm^3,Surface,1,1467,
0.681476,µm^3,Surface,1,1468,
0.949226,µm^3,Surface,1,1469,
0.207119,µm^3,Surface,1,1470,
0.198556,µm^3,Surface,1,1471,
0.343641,µm^3,Surface,1,1472,
1.97871,µm^3,Surface,1,1473,
0.560787,µm^3,Surface,1,1474,
0.569631,µm^3,Surface,1,1475,
0.456981,µm^3,Surface,1,1476,
0.536045,µm^3,Surface,1,1477,
0.22759,µm^3,Surface,1,1478,
0.537047,µm^3,Surface,1,1479,
0.7549,µm^3,Surface,1,1480,
0.364973,µm^3,Surface,1,1481,
0.478322,µm^3,Surface,1,1482,
0.208387,µm^3,Surface,1,1483,
0.369047,µm^3,Surface,1,1484,
0.123011,µm^3,Surface,1,1485,
0.236313,µm^3,Surface,1,1486,
1.0464,µm^3,Surface,1,1487,
0.146802,µm^3,Surface,1,1488,
2.3491,µm^3,Surface,1,1489,
0.975514,µm^3,Surface,1,1490,
0.938507,µm^3,Surface,1,1491,
0.231555,µm^3,Surface,1,1492,
0.233557,µm^3,Surface,1,1493,
0.767028,µm^3,Surface,1,1494,
0.742429,µm^3,Surface,1,1495,
0.793792,µm^3,Surface,1,1496,
0.938014,µm^3,Surface,1,1497,
0.485671,µm^3,Surface,1,1498,
0.364786,µm^3,Surface,1,1499,
0.422077,µm^3,Surface,1,1500,
0.656782,µm^3,Surface,1,1501,
0.189914,µm^3,Surface,1,1502,
0.625055,µm^3,Surface,1,1503,
0.672083,µm^3,Surface,1,1504,
0.153734,µm^3,Surface,1,1505,
0.247688,µm^3,Surface,1,1506,
0.122063,µm^3,Surface,1,1507,
0.171434,µm^3,Surface,1,1508,
0.587727,µm^3,Surface,1,1509,
0.389415,µm^3,Surface,1,1510,
0.211698,µm^3,Surface,1,1511,
0.627459,µm^3,Surface,1,1512,
1.08966,µm^3,Surface,1,1513,
0.35216,µm^3,Surface,1,1514,
0.136198,µm^3,Surface,1,1515,
0.958112,µm^3,Surface,1,1516,
0.0582329,µm^3,Surface,1,1517,
0.207319,µm^3,Surface,1,1518,
0.176474,µm^3,Surface,1,1519,
1.28984,µm^3,Surface,1,1520,
0.154661,µm^3,Surface,1,1521,
0.239531,µm^3,Surface,1,1522,
0.176628,µm^3,Surface,1,1523,
0.67041,µm^3,Surface,1,1524,
0.289312,µm^3,Surface,1,1525,
0.410719,µm^3,Surface,1,1526,
0.797299,µm^3,Surface,1,1527,
0.33288,µm^3,Surface,1,1528,
0.403416,µm^3,Surface,1,1529,
1.39063,µm^3,Surface,1,1530,
0.41171,µm^3,Surface,1,1531,
0.226748,µm^3,Surface,1,1532,
0.353032,µm^3,Surface,1,1533,
0.159242,µm^3,Surface,1,1534,
0.964075,µm^3,Surface,1,1535,
0.249472,µm^3,Surface,1,1536,
0.18123,µm^3,Surface,1,1537,
0.573458,µm^3,Surface,1,1538,
0.333026,µm^3,Surface,1,1540,
0.0316652,µm^3,Surface,1,1541,
0.052446,µm^3,Surface,1,1543,
