
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.032,µm,Surface,Position,1,1227,
28.524,µm,Surface,Position,1,1228,
21.4926,µm,Surface,Position,1,1229,
30.1398,µm,Surface,Position,1,1230,
24.8659,µm,Surface,Position,1,1231,
21.6036,µm,Surface,Position,1,1232,
26.4707,µm,Surface,Position,1,1233,
32.7453,µm,Surface,Position,1,1235,
22.4315,µm,Surface,Position,1,1236,
22.5625,µm,Surface,Position,1,1237,
21.2849,µm,Surface,Position,1,1238,
21.9618,µm,Surface,Position,1,1239,
35.2984,µm,Surface,Position,1,1240,
25.0378,µm,Surface,Position,1,1241,
35.7134,µm,Surface,Position,1,1242,
26.9924,µm,Surface,Position,1,1243,
26.9138,µm,Surface,Position,1,1244,
23.4647,µm,Surface,Position,1,1245,
27.9246,µm,Surface,Position,1,1246,
23.9837,µm,Surface,Position,1,1247,
35.6225,µm,Surface,Position,1,1248,
31.7499,µm,Surface,Position,1,1249,
21.9852,µm,Surface,Position,1,1250,
34.7508,µm,Surface,Position,1,1251,
34.3296,µm,Surface,Position,1,1252,
32.6696,µm,Surface,Position,1,1254,
25.5284,µm,Surface,Position,1,1255,
22.8023,µm,Surface,Position,1,1256,
25.8652,µm,Surface,Position,1,1257,
24.1982,µm,Surface,Position,1,1258,
24.0124,µm,Surface,Position,1,1259,
25.6623,µm,Surface,Position,1,1260,
29.1605,µm,Surface,Position,1,1261,
33.8168,µm,Surface,Position,1,1262,
28.3178,µm,Surface,Position,1,1263,
24.1675,µm,Surface,Position,1,1264,
26.6532,µm,Surface,Position,1,1265,
28.6579,µm,Surface,Position,1,1266,
32.3005,µm,Surface,Position,1,1267,
21.9265,µm,Surface,Position,1,1268,
23.7949,µm,Surface,Position,1,1269,
27.6657,µm,Surface,Position,1,1270,
29.7976,µm,Surface,Position,1,1271,
24.6418,µm,Surface,Position,1,1272,
24.317,µm,Surface,Position,1,1273,
23.2,µm,Surface,Position,1,1274,
25.2745,µm,Surface,Position,1,1276,
29.9831,µm,Surface,Position,1,1277,
29.904,µm,Surface,Position,1,1278,
22.4554,µm,Surface,Position,1,1279,
25.1452,µm,Surface,Position,1,1280,
35.6641,µm,Surface,Position,1,1281,
23.5582,µm,Surface,Position,1,1282,
28.9718,µm,Surface,Position,1,1283,
24.5774,µm,Surface,Position,1,1284,
24.1181,µm,Surface,Position,1,1285,
23.3042,µm,Surface,Position,1,1286,
24.8179,µm,Surface,Position,1,1287,
27.1111,µm,Surface,Position,1,1288,
24.6097,µm,Surface,Position,1,1289,
25.772,µm,Surface,Position,1,1290,
22.493,µm,Surface,Position,1,1291,
35.8856,µm,Surface,Position,1,1293,
33.4917,µm,Surface,Position,1,1294,
24.7117,µm,Surface,Position,1,1295,
34.7225,µm,Surface,Position,1,1296,
28.2247,µm,Surface,Position,1,1297,
21.7483,µm,Surface,Position,1,1298,
22.8831,µm,Surface,Position,1,1299,
24.6613,µm,Surface,Position,1,1300,
24.7689,µm,Surface,Position,1,1301,
33.5667,µm,Surface,Position,1,1302,
23.6695,µm,Surface,Position,1,1303,
26.2642,µm,Surface,Position,1,1304,
31.3253,µm,Surface,Position,1,1305,
24.1388,µm,Surface,Position,1,1306,
27.6784,µm,Surface,Position,1,1307,
32.7022,µm,Surface,Position,1,1308,
34.1951,µm,Surface,Position,1,1309,
19.8431,µm,Surface,Position,1,1310,
26.7325,µm,Surface,Position,1,1311,
27.2435,µm,Surface,Position,1,1312,
31.9379,µm,Surface,Position,1,1313,
34.9781,µm,Surface,Position,1,1314,
22.307,µm,Surface,Position,1,1315,
25.8643,µm,Surface,Position,1,1316,
24.9175,µm,Surface,Position,1,1317,
25.6224,µm,Surface,Position,1,1318,
26.3246,µm,Surface,Position,1,1321,
27.9622,µm,Surface,Position,1,1322,
22.4618,µm,Surface,Position,1,1323,
22.7676,µm,Surface,Position,1,1324,
26.3457,µm,Surface,Position,1,1325,
23.4099,µm,Surface,Position,1,1326,
24.9575,µm,Surface,Position,1,1328,
20.0389,µm,Surface,Position,1,1329,
32.4637,µm,Surface,Position,1,1330,
22.1323,µm,Surface,Position,1,1331,
29.1682,µm,Surface,Position,1,1332,
25.1577,µm,Surface,Position,1,1333,
23.5112,µm,Surface,Position,1,1334,
24.143,µm,Surface,Position,1,1335,
34.4547,µm,Surface,Position,1,1336,
27.7492,µm,Surface,Position,1,1337,
24.2997,µm,Surface,Position,1,1338,
20.6624,µm,Surface,Position,1,1340,
35.1384,µm,Surface,Position,1,1341,
31.3391,µm,Surface,Position,1,1342,
23.8326,µm,Surface,Position,1,1343,
23.1629,µm,Surface,Position,1,1344,
20.8654,µm,Surface,Position,1,1345,
31.0708,µm,Surface,Position,1,1346,
32.4479,µm,Surface,Position,1,1347,
26.8307,µm,Surface,Position,1,1350,
28.3434,µm,Surface,Position,1,1351,
35.4953,µm,Surface,Position,1,1352,
22.4989,µm,Surface,Position,1,1353,
21.1194,µm,Surface,Position,1,1354,
27.5184,µm,Surface,Position,1,1355,
26.444,µm,Surface,Position,1,1356,
25.0515,µm,Surface,Position,1,1357,
25.1943,µm,Surface,Position,1,1358,
22.8426,µm,Surface,Position,1,1359,
26.1364,µm,Surface,Position,1,1360,
26.4556,µm,Surface,Position,1,1361,
27.0046,µm,Surface,Position,1,1362,
23.3002,µm,Surface,Position,1,1363,
25.5888,µm,Surface,Position,1,1364,
24.4325,µm,Surface,Position,1,1365,
21.3491,µm,Surface,Position,1,1366,
24.0006,µm,Surface,Position,1,1367,
19.0753,µm,Surface,Position,1,1368,
22.5825,µm,Surface,Position,1,1369,
22.9446,µm,Surface,Position,1,1370,
23.6829,µm,Surface,Position,1,1371,
23.9748,µm,Surface,Position,1,1372,
22.8867,µm,Surface,Position,1,1373,
37.2831,µm,Surface,Position,1,1374,
28.5519,µm,Surface,Position,1,1375,
22.1159,µm,Surface,Position,1,1376,
22.1697,µm,Surface,Position,1,1377,
32.9222,µm,Surface,Position,1,1378,
25.8332,µm,Surface,Position,1,1379,
22.8973,µm,Surface,Position,1,1380,
35.8412,µm,Surface,Position,1,1381,
28.5104,µm,Surface,Position,1,1382,
31.5972,µm,Surface,Position,1,1384,
22.436,µm,Surface,Position,1,1385,
25.8847,µm,Surface,Position,1,1386,
30.6873,µm,Surface,Position,1,1388,
31.8171,µm,Surface,Position,1,1389,
23.4245,µm,Surface,Position,1,1390,
26.0742,µm,Surface,Position,1,1392,
24.6804,µm,Surface,Position,1,1393,
23.5412,µm,Surface,Position,1,1394,
33.0152,µm,Surface,Position,1,1395,
25.6962,µm,Surface,Position,1,1396,
25.2957,µm,Surface,Position,1,1397,
33.92,µm,Surface,Position,1,1398,
32.2945,µm,Surface,Position,1,1399,
28.7199,µm,Surface,Position,1,1401,
36.1075,µm,Surface,Position,1,1402,
34.8878,µm,Surface,Position,1,1403,
21.7168,µm,Surface,Position,1,1404,
23.0886,µm,Surface,Position,1,1405,
21.5843,µm,Surface,Position,1,1406,
23.8922,µm,Surface,Position,1,1407,
31.91,µm,Surface,Position,1,1408,
32.7757,µm,Surface,Position,1,1409,
27.9547,µm,Surface,Position,1,1410,
34.0712,µm,Surface,Position,1,1412,
24.835,µm,Surface,Position,1,1413,
22.46,µm,Surface,Position,1,1414,
21.1866,µm,Surface,Position,1,1415,
32.0566,µm,Surface,Position,1,1416,
27.7506,µm,Surface,Position,1,1417,
29.0195,µm,Surface,Position,1,1418,
24.7765,µm,Surface,Position,1,1419,
26.412,µm,Surface,Position,1,1420,
22.5355,µm,Surface,Position,1,1421,
23.8128,µm,Surface,Position,1,1422,
22.7974,µm,Surface,Position,1,1423,
25.5243,µm,Surface,Position,1,1424,
24.343,µm,Surface,Position,1,1425,
28.4964,µm,Surface,Position,1,1426,
33.1559,µm,Surface,Position,1,1427,
26.5035,µm,Surface,Position,1,1428,
22.0462,µm,Surface,Position,1,1429,
24.8868,µm,Surface,Position,1,1430,
21.3262,µm,Surface,Position,1,1431,
20.1071,µm,Surface,Position,1,1432,
30.7429,µm,Surface,Position,1,1433,
21.5436,µm,Surface,Position,1,1434,
25.1456,µm,Surface,Position,1,1435,
31.4981,µm,Surface,Position,1,1436,
33.3636,µm,Surface,Position,1,1438,
30.0596,µm,Surface,Position,1,1439,
32.1315,µm,Surface,Position,1,1440,
26.7565,µm,Surface,Position,1,1441,
26.786,µm,Surface,Position,1,1442,
22.7017,µm,Surface,Position,1,1443,
28.4894,µm,Surface,Position,1,1444,
25.7279,µm,Surface,Position,1,1445,
24.3583,µm,Surface,Position,1,1446,
27.1966,µm,Surface,Position,1,1447,
25.8929,µm,Surface,Position,1,1448,
21.1092,µm,Surface,Position,1,1449,
24.7993,µm,Surface,Position,1,1450,
30.7938,µm,Surface,Position,1,1451,
22.7945,µm,Surface,Position,1,1452,
21.722,µm,Surface,Position,1,1453,
34.0107,µm,Surface,Position,1,1454,
32.5698,µm,Surface,Position,1,1455,
21.5624,µm,Surface,Position,1,1456,
27.1956,µm,Surface,Position,1,1457,
28.3915,µm,Surface,Position,1,1458,
24.8389,µm,Surface,Position,1,1459,
24.104,µm,Surface,Position,1,1460,
25.419,µm,Surface,Position,1,1461,
26.7358,µm,Surface,Position,1,1462,
23.3589,µm,Surface,Position,1,1463,
20.3714,µm,Surface,Position,1,1464,
23.4546,µm,Surface,Position,1,1465,
23.494,µm,Surface,Position,1,1466,
31.639,µm,Surface,Position,1,1467,
34.5186,µm,Surface,Position,1,1468,
32.2556,µm,Surface,Position,1,1469,
30.754,µm,Surface,Position,1,1470,
37.5381,µm,Surface,Position,1,1471,
24.4854,µm,Surface,Position,1,1472,
22.421,µm,Surface,Position,1,1473,
29.9326,µm,Surface,Position,1,1474,
29.1287,µm,Surface,Position,1,1475,
32.8681,µm,Surface,Position,1,1476,
27.8321,µm,Surface,Position,1,1477,
25.6359,µm,Surface,Position,1,1478,
23.6629,µm,Surface,Position,1,1479,
22.1019,µm,Surface,Position,1,1480,
33.2422,µm,Surface,Position,1,1481,
35.2443,µm,Surface,Position,1,1482,
21.4301,µm,Surface,Position,1,1483,
30.3328,µm,Surface,Position,1,1484,
34.1389,µm,Surface,Position,1,1485,
28.1969,µm,Surface,Position,1,1486,
29.5581,µm,Surface,Position,1,1487,
22.5681,µm,Surface,Position,1,1488,
27.4612,µm,Surface,Position,1,1489,
26.1997,µm,Surface,Position,1,1490,
25.6727,µm,Surface,Position,1,1491,
22.8251,µm,Surface,Position,1,1492,
24.6679,µm,Surface,Position,1,1493,
28.6999,µm,Surface,Position,1,1494,
27.5768,µm,Surface,Position,1,1495,
31.285,µm,Surface,Position,1,1496,
25.0731,µm,Surface,Position,1,1497,
25.2684,µm,Surface,Position,1,1498,
27.5347,µm,Surface,Position,1,1499,
24.6277,µm,Surface,Position,1,1500,
27.9146,µm,Surface,Position,1,1501,
28.2628,µm,Surface,Position,1,1502,
27.1304,µm,Surface,Position,1,1503,
26.1864,µm,Surface,Position,1,1504,
26.9193,µm,Surface,Position,1,1505,
22.4584,µm,Surface,Position,1,1506,
20.9014,µm,Surface,Position,1,1507,
21.1877,µm,Surface,Position,1,1508,
29.7598,µm,Surface,Position,1,1509,
24.9786,µm,Surface,Position,1,1510,
25.0812,µm,Surface,Position,1,1511,
35.4505,µm,Surface,Position,1,1512,
23.8756,µm,Surface,Position,1,1513,
22.8929,µm,Surface,Position,1,1514,
24.2884,µm,Surface,Position,1,1515,
28.2122,µm,Surface,Position,1,1516,
35.3364,µm,Surface,Position,1,1517,
27.6257,µm,Surface,Position,1,1518,
28.6059,µm,Surface,Position,1,1519,
29.1335,µm,Surface,Position,1,1520,
24.3885,µm,Surface,Position,1,1521,
28.0303,µm,Surface,Position,1,1522,
27.6681,µm,Surface,Position,1,1523,
23.329,µm,Surface,Position,1,1524,
25.1375,µm,Surface,Position,1,1525,
24.4806,µm,Surface,Position,1,1526,
27.4607,µm,Surface,Position,1,1527,
29.4071,µm,Surface,Position,1,1528,
23.6239,µm,Surface,Position,1,1529,
24.2561,µm,Surface,Position,1,1530,
28.341,µm,Surface,Position,1,1531,
29.6008,µm,Surface,Position,1,1532,
23.0037,µm,Surface,Position,1,1533,
26.42,µm,Surface,Position,1,1534,
28.975,µm,Surface,Position,1,1535,
25.9129,µm,Surface,Position,1,1536,
27.9094,µm,Surface,Position,1,1537,
23.6749,µm,Surface,Position,1,1538,
23.0974,µm,Surface,Position,1,1540,
30.3434,µm,Surface,Position,1,1541,
26.0488,µm,Surface,Position,1,1543,
