
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
12.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
10.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
16.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
11.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.34987,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.98465,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.84891,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.46957,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
9.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.33003,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
15.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.64663,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.55567,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.0463142,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
8.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.356863,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.93012,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.65262,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
14.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
14.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
15.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
14.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
13.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
8.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
8.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.46972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
13.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
12.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
11.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.535936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
13.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
2.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
13.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.58888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.343409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
11.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
13.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
13.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.47779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.920845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
12.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.159775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.98828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.78017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
9.00187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.60024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
8.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.204084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
11.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.68793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
11.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.82135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.07921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
14.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.31707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.71156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.394968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.89505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
9.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
9.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
10.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.825773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
11.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.34503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.32773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.84214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.96327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.44625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
2.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.219772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.133596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.93056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.32827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.76146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.635439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.59054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
10.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
9.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
10.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.851925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.51352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.92722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.45352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.54058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
9.13978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
6.10193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.806589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.83829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.66366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.200304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.82189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.88736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.31373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.97034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.41141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.23937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
8.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
