
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.0630998,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1321,
0.113557,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.0500159,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
0.312649,µm,Surface,P,1,1329,
0.116367,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.228911,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.0876321,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1340,
0.230375,µm,Surface,P,1,1341,
0.0925172,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.221207,µm,Surface,P,1,1346,
0.0257232,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0.338357,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
1.14107,µm,Surface,P,1,1368,
0.0690149,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0.105982,µm,Surface,P,1,1371,
0.0781436,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
2.03363,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.0257161,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.904921,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.223921,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0.809082,µm,Surface,P,1,1388,
0.256146,µm,Surface,P,1,1389,
0.0134289,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1392,
0.0830929,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.677331,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0.297189,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1401,
1.23748,µm,Surface,P,1,1402,
0.210759,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.0631485,µm,Surface,P,1,1408,
0.542559,µm,Surface,P,1,1409,
0.0629728,µm,Surface,P,1,1410,
0.166173,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0.00047108,µm,Surface,P,1,1415,
0.0634903,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.153644,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.196597,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.358456,µm,Surface,P,1,1425,
0.336308,µm,Surface,P,1,1426,
0.356577,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0.051084,µm,Surface,P,1,1432,
0.0537709,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.326197,µm,Surface,P,1,1438,
0.74684,µm,Surface,P,1,1439,
0.276818,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.264615,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.332896,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.455267,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.394357,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0.59011,µm,Surface,P,1,1467,
0.762604,µm,Surface,P,1,1468,
0.0305367,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
2.1024,µm,Surface,P,1,1471,
0.046689,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.208153,µm,Surface,P,1,1474,
0.039425,µm,Surface,P,1,1475,
0.0124124,µm,Surface,P,1,1476,
0.0296046,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
0.350493,µm,Surface,P,1,1480,
0.730084,µm,Surface,P,1,1481,
0.0115679,µm,Surface,P,1,1482,
0.35964,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.440962,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.155791,µm,Surface,P,1,1487,
0.174022,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.626976,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.00926068,µm,Surface,P,1,1495,
0.105988,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0.320653,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.00926068,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0.280032,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.985775,µm,Surface,P,1,1507,
1.18775,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.648696,µm,Surface,P,1,1510,
0.559617,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.994394,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.402738,µm,Surface,P,1,1517,
0.30315,µm,Surface,P,1,1518,
0.437921,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
1.27158,µm,Surface,P,1,1521,
0.0969779,µm,Surface,P,1,1522,
0.21749,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.458348,µm,Surface,P,1,1525,
0.917817,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.13974,µm,Surface,P,1,1529,
0.630362,µm,Surface,P,1,1530,
0.309137,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.802271,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.348323,µm,Surface,P,1,1536,
1.10769,µm,Surface,P,1,1537,
0.601,µm,Surface,P,1,1538,
0.459238,µm,Surface,P,1,1540,
1.65627,µm,Surface,P,1,1541,
1.78634,µm,Surface,P,1,1543,
