
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.294007,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.903469,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.05409,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.837749,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.348362,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.934575,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.992644,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.28096,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.335495,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.126065,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.328638,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.603045,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.176338,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.571939,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.894857,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.889764,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.445675,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.251429,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.648124,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.946808,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.208552,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.54326,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.10136,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.776031,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.302413,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.0780973,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.992548,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.288823,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.971534,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.24722,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.024579,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.968331,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.628325,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.922571,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.389061,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.37356,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.786615,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.677193,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.0586519,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.158218,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.368354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.329387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.939486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.680895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.829239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.776645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.815632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.330412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.236815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.928767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.783917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.703355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.987253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.941988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.929499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.470467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.09629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.207839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.209673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.725256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.564978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.0465398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.912551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.810582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.465463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.985935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.926424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.921873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.965713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.370773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.768836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.870851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.194548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.659292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.890206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.869008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.071877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.571721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.157914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.148002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.937125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.62361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.644095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.955223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.192325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.0471044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.511093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.790097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.169277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.293647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.878745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.757812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.248796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.294491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.910862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.254116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.316876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0263963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.977096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.246542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.522346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.258243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.797555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.558264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.0512452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.243777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0370698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.891034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.165854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.0371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.902824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.403811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.498808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.462933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.968618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.818203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.912834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.728498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.313884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.655285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.903344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.589725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.652562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.731036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.836789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.481739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.862623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.175479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.975686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.928041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.417873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.408897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.168753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.543283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.342271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.0191669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.276701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.652213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.946941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0582924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.828506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.866351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.0660419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.460422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.0822215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.468818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.767959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.476056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.618371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.468124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.974145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.419524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.306513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.290754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.460455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.440006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.370513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.832613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.180702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.410824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.876602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.910363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.903232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.972416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.146476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.0422277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.533278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.46735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.931213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.978231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.358048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.954833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.559239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.736957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.248629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.942049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.0671315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.473289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.746729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.959716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.417058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.423122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.395542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.993179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.629863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.0646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.802225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.323745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.691981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.902476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.584844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.999922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.233822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.816128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.981607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.988727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.0431609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.422121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.651876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.543499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.29941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.246491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.506339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.729808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.043499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.640448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.137816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.197196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
