
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97205e+06,,Surface,3,Image 1,1,1131,
731600,,Surface,3,Image 1,1,1132,
908139,,Surface,3,Image 1,1,1134,
7.87177e+06,,Surface,3,Image 1,1,1135,
668916,,Surface,3,Image 1,1,1136,
460630,,Surface,3,Image 1,1,1137,
1.32626e+07,,Surface,3,Image 1,1,1138,
1.08121e+07,,Surface,3,Image 1,1,1139,
885408,,Surface,3,Image 1,1,1140,
389991,,Surface,3,Image 1,1,1141,
864046,,Surface,3,Image 1,1,1142,
284528,,Surface,3,Image 1,1,1143,
1.00466e+06,,Surface,3,Image 1,1,1144,
1.16599e+06,,Surface,3,Image 1,1,1145,
5.59035e+06,,Surface,3,Image 1,1,1146,
4.02524e+06,,Surface,3,Image 1,1,1148,
769744,,Surface,3,Image 1,1,1149,
622307,,Surface,3,Image 1,1,1150,
119577,,Surface,3,Image 1,1,1151,
6.75509e+06,,Surface,3,Image 1,1,1152,
8.5967e+06,,Surface,3,Image 1,1,1153,
782628,,Surface,3,Image 1,1,1154,
4.54683e+06,,Surface,3,Image 1,1,1155,
2.73992e+06,,Surface,3,Image 1,1,1156,
1.86114e+06,,Surface,3,Image 1,1,1157,
1.57395e+06,,Surface,3,Image 1,1,1158,
1.20126e+06,,Surface,3,Image 1,1,1161,
1.57982e+06,,Surface,3,Image 1,1,1162,
2.47581e+06,,Surface,3,Image 1,1,1163,
197775,,Surface,3,Image 1,1,1164,
2.01415e+06,,Surface,3,Image 1,1,1165,
2.91087e+06,,Surface,3,Image 1,1,1166,
1.3569e+06,,Surface,3,Image 1,1,1167,
104574,,Surface,3,Image 1,1,1168,
1.44151e+06,,Surface,3,Image 1,1,1169,
1.85304e+06,,Surface,3,Image 1,1,1170,
1.24921e+06,,Surface,3,Image 1,1,1171,
1.68935e+06,,Surface,3,Image 1,1,1172,
635698,,Surface,3,Image 1,1,1173,
279679,,Surface,3,Image 1,1,1174,
2.11674e+06,,Surface,3,Image 1,1,1175,
179240,,Surface,3,Image 1,1,1176,
4.13322e+06,,Surface,3,Image 1,1,1178,
1.64673e+06,,Surface,3,Image 1,1,1179,
844132,,Surface,3,Image 1,1,1180,
9.29516e+06,,Surface,3,Image 1,1,1181,
6.66418e+06,,Surface,3,Image 1,1,1182,
337242,,Surface,3,Image 1,1,1183,
3.065e+06,,Surface,3,Image 1,1,1184,
553056,,Surface,3,Image 1,1,1185,
848293,,Surface,3,Image 1,1,1186,
2.99395e+06,,Surface,3,Image 1,1,1187,
6.55297e+06,,Surface,3,Image 1,1,1188,
1.72796e+06,,Surface,3,Image 1,1,1189,
3.15919e+06,,Surface,3,Image 1,1,1191,
2.14859e+06,,Surface,3,Image 1,1,1192,
5.8343e+06,,Surface,3,Image 1,1,1193,
3.52156e+06,,Surface,3,Image 1,1,1194,
1.42549e+06,,Surface,3,Image 1,1,1195,
65655.9,,Surface,3,Image 1,1,1196,
2.73238e+06,,Surface,3,Image 1,1,1197,
7.17572e+06,,Surface,3,Image 1,1,1198,
1.47679e+06,,Surface,3,Image 1,1,1199,
661411,,Surface,3,Image 1,1,1201,
5.1185e+06,,Surface,3,Image 1,1,1202,
3.58152e+06,,Surface,3,Image 1,1,1203,
1.7728e+06,,Surface,3,Image 1,1,1204,
2.74095e+06,,Surface,3,Image 1,1,1205,
487811,,Surface,3,Image 1,1,1206,
1.06745e+06,,Surface,3,Image 1,1,1207,
364798,,Surface,3,Image 1,1,1208,
2.83318e+06,,Surface,3,Image 1,1,1209,
4.46121e+06,,Surface,3,Image 1,1,1210,
1.49079e+06,,Surface,3,Image 1,1,1211,
70875.8,,Surface,3,Image 1,1,1212,
2.53336e+06,,Surface,3,Image 1,1,1213,
213007,,Surface,3,Image 1,1,1214,
3.34809e+06,,Surface,3,Image 1,1,1215,
428295,,Surface,3,Image 1,1,1216,
3.48186e+06,,Surface,3,Image 1,1,1217,
465272,,Surface,3,Image 1,1,1218,
4.19096e+06,,Surface,3,Image 1,1,1219,
3.91541e+06,,Surface,3,Image 1,1,1220,
955585,,Surface,3,Image 1,1,1221,
851571,,Surface,3,Image 1,1,1222,
355962,,Surface,3,Image 1,1,1223,
5.29441e+06,,Surface,3,Image 1,1,1224,
1.37573e+06,,Surface,3,Image 1,1,1225,
3.28019e+06,,Surface,3,Image 1,1,1226,
2.03181e+06,,Surface,3,Image 1,1,1227,
5.30483e+06,,Surface,3,Image 1,1,1228,
992039,,Surface,3,Image 1,1,1229,
4.92499e+06,,Surface,3,Image 1,1,1230,
1.40059e+06,,Surface,3,Image 1,1,1231,
622553,,Surface,3,Image 1,1,1232,
427524,,Surface,3,Image 1,1,1233,
2.18618e+06,,Surface,3,Image 1,1,1235,
6.69865e+06,,Surface,3,Image 1,1,1236,
4.40897e+06,,Surface,3,Image 1,1,1237,
505174,,Surface,3,Image 1,1,1238,
709601,,Surface,3,Image 1,1,1239,
2.62345e+06,,Surface,3,Image 1,1,1240,
7.16097e+06,,Surface,3,Image 1,1,1241,
1.3439e+06,,Surface,3,Image 1,1,1242,
1.62512e+06,,Surface,3,Image 1,1,1243,
5.65329e+06,,Surface,3,Image 1,1,1244,
1.0276e+06,,Surface,3,Image 1,1,1245,
3.45807e+06,,Surface,3,Image 1,1,1246,
3.00482e+06,,Surface,3,Image 1,1,1247,
78092,,Surface,3,Image 1,1,1248,
1.42288e+06,,Surface,3,Image 1,1,1249,
2.51857e+06,,Surface,3,Image 1,1,1250,
2.45911e+06,,Surface,3,Image 1,1,1251,
2.41707e+06,,Surface,3,Image 1,1,1252,
1.72838e+06,,Surface,3,Image 1,1,1254,
193134,,Surface,3,Image 1,1,1255,
9.36254e+06,,Surface,3,Image 1,1,1256,
856468,,Surface,3,Image 1,1,1257,
2.18519e+06,,Surface,3,Image 1,1,1258,
3.96469e+06,,Surface,3,Image 1,1,1259,
1.12723e+06,,Surface,3,Image 1,1,1260,
1.48827e+06,,Surface,3,Image 1,1,1261,
1.34045e+06,,Surface,3,Image 1,1,1262,
7.91818e+06,,Surface,3,Image 1,1,1263,
1.60923e+06,,Surface,3,Image 1,1,1264,
5.19405e+06,,Surface,3,Image 1,1,1265,
5.39688e+06,,Surface,3,Image 1,1,1266,
2.66392e+06,,Surface,3,Image 1,1,1267,
261015,,Surface,3,Image 1,1,1268,
1.46081e+06,,Surface,3,Image 1,1,1269,
1.25188e+07,,Surface,3,Image 1,1,1270,
524189,,Surface,3,Image 1,1,1271,
1.07829e+06,,Surface,3,Image 1,1,1272,
1.04368e+06,,Surface,3,Image 1,1,1273,
9.75935e+06,,Surface,3,Image 1,1,1274,
1.04334e+06,,Surface,3,Image 1,1,1276,
142708,,Surface,3,Image 1,1,1277,
100904,,Surface,3,Image 1,1,1278,
5.79651e+06,,Surface,3,Image 1,1,1279,
6.56503e+06,,Surface,3,Image 1,1,1280,
432294,,Surface,3,Image 1,1,1281,
2.21694e+06,,Surface,3,Image 1,1,1282,
386665,,Surface,3,Image 1,1,1283,
652816,,Surface,3,Image 1,1,1284,
2.90192e+06,,Surface,3,Image 1,1,1285,
7.43963e+06,,Surface,3,Image 1,1,1286,
2.23482e+06,,Surface,3,Image 1,1,1287,
939545,,Surface,3,Image 1,1,1288,
3.97717e+06,,Surface,3,Image 1,1,1289,
2.41138e+06,,Surface,3,Image 1,1,1290,
5.46656e+06,,Surface,3,Image 1,1,1291,
76186.5,,Surface,3,Image 1,1,1293,
9.12547e+06,,Surface,3,Image 1,1,1294,
3.48948e+06,,Surface,3,Image 1,1,1295,
3.87825e+06,,Surface,3,Image 1,1,1296,
3.3995e+06,,Surface,3,Image 1,1,1297,
1.05001e+06,,Surface,3,Image 1,1,1298,
7.89921e+06,,Surface,3,Image 1,1,1299,
986273,,Surface,3,Image 1,1,1300,
2.37731e+06,,Surface,3,Image 1,1,1301,
3.97072e+06,,Surface,3,Image 1,1,1302,
2.61413e+06,,Surface,3,Image 1,1,1303,
4.48012e+06,,Surface,3,Image 1,1,1304,
353211,,Surface,3,Image 1,1,1305,
1.81476e+06,,Surface,3,Image 1,1,1306,
2.67915e+06,,Surface,3,Image 1,1,1307,
1.53888e+06,,Surface,3,Image 1,1,1308,
571750,,Surface,3,Image 1,1,1309,
324351,,Surface,3,Image 1,1,1310,
6.66873e+06,,Surface,3,Image 1,1,1311,
2.50469e+06,,Surface,3,Image 1,1,1312,
1.76014e+06,,Surface,3,Image 1,1,1313,
767166,,Surface,3,Image 1,1,1314,
4.8434e+06,,Surface,3,Image 1,1,1315,
3.58612e+06,,Surface,3,Image 1,1,1316,
3.45066e+06,,Surface,3,Image 1,1,1317,
381375,,Surface,3,Image 1,1,1318,
1.58808e+06,,Surface,3,Image 1,1,1321,
1.53701e+06,,Surface,3,Image 1,1,1322,
1.79786e+06,,Surface,3,Image 1,1,1323,
8.98277e+06,,Surface,3,Image 1,1,1324,
3.10943e+06,,Surface,3,Image 1,1,1325,
6.29512e+06,,Surface,3,Image 1,1,1326,
721016,,Surface,3,Image 1,1,1328,
482377,,Surface,3,Image 1,1,1329,
949628,,Surface,3,Image 1,1,1330,
1.68662e+06,,Surface,3,Image 1,1,1331,
1.19255e+06,,Surface,3,Image 1,1,1332,
1.19333e+06,,Surface,3,Image 1,1,1333,
4.87807e+06,,Surface,3,Image 1,1,1334,
3.32207e+06,,Surface,3,Image 1,1,1335,
277652,,Surface,3,Image 1,1,1336,
2.61708e+06,,Surface,3,Image 1,1,1337,
1.41587e+06,,Surface,3,Image 1,1,1338,
623008,,Surface,3,Image 1,1,1340,
902040,,Surface,3,Image 1,1,1341,
759395,,Surface,3,Image 1,1,1342,
4.66624e+06,,Surface,3,Image 1,1,1343,
1.60904e+07,,Surface,3,Image 1,1,1344,
97299.9,,Surface,3,Image 1,1,1345,
734448,,Surface,3,Image 1,1,1346,
294186,,Surface,3,Image 1,1,1347,
3.10183e+06,,Surface,3,Image 1,1,1350,
1.59068e+06,,Surface,3,Image 1,1,1351,
675955,,Surface,3,Image 1,1,1352,
1.16769e+06,,Surface,3,Image 1,1,1353,
220046,,Surface,3,Image 1,1,1354,
3.96122e+06,,Surface,3,Image 1,1,1355,
616919,,Surface,3,Image 1,1,1356,
1.27084e+07,,Surface,3,Image 1,1,1357,
1.51195e+06,,Surface,3,Image 1,1,1358,
6.68464e+06,,Surface,3,Image 1,1,1359,
483895,,Surface,3,Image 1,1,1360,
4.19988e+06,,Surface,3,Image 1,1,1361,
9.42619e+06,,Surface,3,Image 1,1,1362,
6.22346e+06,,Surface,3,Image 1,1,1363,
5.80519e+06,,Surface,3,Image 1,1,1364,
1.17482e+07,,Surface,3,Image 1,1,1365,
1.20487e+06,,Surface,3,Image 1,1,1366,
2.65664e+06,,Surface,3,Image 1,1,1367,
228454,,Surface,3,Image 1,1,1368,
377194,,Surface,3,Image 1,1,1369,
6.10676e+06,,Surface,3,Image 1,1,1370,
1.29673e+06,,Surface,3,Image 1,1,1371,
4.67995e+06,,Surface,3,Image 1,1,1372,
755345,,Surface,3,Image 1,1,1373,
221760,,Surface,3,Image 1,1,1374,
3.57186e+06,,Surface,3,Image 1,1,1375,
666420,,Surface,3,Image 1,1,1376,
3.63956e+06,,Surface,3,Image 1,1,1377,
2.36845e+06,,Surface,3,Image 1,1,1378,
4.22811e+06,,Surface,3,Image 1,1,1379,
2.77868e+06,,Surface,3,Image 1,1,1380,
513047,,Surface,3,Image 1,1,1381,
6.16392e+06,,Surface,3,Image 1,1,1382,
1.50166e+06,,Surface,3,Image 1,1,1384,
1.74344e+06,,Surface,3,Image 1,1,1385,
1.29843e+06,,Surface,3,Image 1,1,1386,
93581.8,,Surface,3,Image 1,1,1388,
748788,,Surface,3,Image 1,1,1389,
351386,,Surface,3,Image 1,1,1390,
2.42965e+06,,Surface,3,Image 1,1,1392,
849418,,Surface,3,Image 1,1,1393,
6.56024e+06,,Surface,3,Image 1,1,1394,
45552.4,,Surface,3,Image 1,1,1395,
4.2418e+06,,Surface,3,Image 1,1,1396,
2.16031e+06,,Surface,3,Image 1,1,1397,
2.27184e+06,,Surface,3,Image 1,1,1398,
1.35396e+06,,Surface,3,Image 1,1,1399,
2.6108e+06,,Surface,3,Image 1,1,1401,
695381,,Surface,3,Image 1,1,1402,
196161,,Surface,3,Image 1,1,1403,
2.05861e+06,,Surface,3,Image 1,1,1404,
2.09952e+06,,Surface,3,Image 1,1,1405,
7.87126e+06,,Surface,3,Image 1,1,1406,
1.27934e+06,,Surface,3,Image 1,1,1407,
1.21733e+06,,Surface,3,Image 1,1,1408,
346362,,Surface,3,Image 1,1,1409,
2.15575e+06,,Surface,3,Image 1,1,1410,
313220,,Surface,3,Image 1,1,1412,
1.75413e+06,,Surface,3,Image 1,1,1413,
415266,,Surface,3,Image 1,1,1414,
2.13164e+06,,Surface,3,Image 1,1,1415,
654774,,Surface,3,Image 1,1,1416,
7.78192e+06,,Surface,3,Image 1,1,1417,
971114,,Surface,3,Image 1,1,1418,
1.15243e+07,,Surface,3,Image 1,1,1419,
1.31257e+07,,Surface,3,Image 1,1,1420,
1.61265e+06,,Surface,3,Image 1,1,1421,
1.89948e+06,,Surface,3,Image 1,1,1422,
453281,,Surface,3,Image 1,1,1423,
2.87031e+06,,Surface,3,Image 1,1,1424,
833857,,Surface,3,Image 1,1,1425,
594821,,Surface,3,Image 1,1,1426,
369623,,Surface,3,Image 1,1,1427,
3.19337e+06,,Surface,3,Image 1,1,1428,
5.52912e+06,,Surface,3,Image 1,1,1429,
2.09534e+06,,Surface,3,Image 1,1,1430,
690008,,Surface,3,Image 1,1,1431,
646441,,Surface,3,Image 1,1,1432,
6.20137e+06,,Surface,3,Image 1,1,1433,
614054,,Surface,3,Image 1,1,1434,
1.09371e+06,,Surface,3,Image 1,1,1435,
311549,,Surface,3,Image 1,1,1436,
1.58003e+06,,Surface,3,Image 1,1,1438,
2.97516e+06,,Surface,3,Image 1,1,1439,
447097,,Surface,3,Image 1,1,1440,
1.47489e+06,,Surface,3,Image 1,1,1441,
1.83023e+07,,Surface,3,Image 1,1,1442,
272616,,Surface,3,Image 1,1,1443,
5.53599e+06,,Surface,3,Image 1,1,1444,
9.46544e+06,,Surface,3,Image 1,1,1445,
1.17889e+06,,Surface,3,Image 1,1,1446,
6.16125e+06,,Surface,3,Image 1,1,1447,
1.226e+06,,Surface,3,Image 1,1,1448,
74042.2,,Surface,3,Image 1,1,1449,
512116,,Surface,3,Image 1,1,1450,
2.25606e+06,,Surface,3,Image 1,1,1451,
802072,,Surface,3,Image 1,1,1452,
421095,,Surface,3,Image 1,1,1453,
407756,,Surface,3,Image 1,1,1454,
1.07736e+06,,Surface,3,Image 1,1,1455,
815340,,Surface,3,Image 1,1,1456,
307760,,Surface,3,Image 1,1,1457,
3.29408e+06,,Surface,3,Image 1,1,1458,
3.17509e+06,,Surface,3,Image 1,1,1459,
2.388e+06,,Surface,3,Image 1,1,1460,
714794,,Surface,3,Image 1,1,1461,
4.01542e+06,,Surface,3,Image 1,1,1462,
1.79204e+06,,Surface,3,Image 1,1,1463,
91500.5,,Surface,3,Image 1,1,1464,
4.94657e+06,,Surface,3,Image 1,1,1465,
1.52262e+06,,Surface,3,Image 1,1,1466,
256933,,Surface,3,Image 1,1,1467,
1.37662e+06,,Surface,3,Image 1,1,1468,
2.18786e+06,,Surface,3,Image 1,1,1469,
928060,,Surface,3,Image 1,1,1470,
604384,,Surface,3,Image 1,1,1471,
411784,,Surface,3,Image 1,1,1472,
3.09885e+06,,Surface,3,Image 1,1,1473,
7.03917e+06,,Surface,3,Image 1,1,1474,
4.98e+06,,Surface,3,Image 1,1,1475,
4.54967e+06,,Surface,3,Image 1,1,1476,
5.79124e+06,,Surface,3,Image 1,1,1477,
280933,,Surface,3,Image 1,1,1478,
1.3727e+06,,Surface,3,Image 1,1,1479,
2.1915e+06,,Surface,3,Image 1,1,1480,
823028,,Surface,3,Image 1,1,1481,
515618,,Surface,3,Image 1,1,1482,
280403,,Surface,3,Image 1,1,1483,
1.81567e+06,,Surface,3,Image 1,1,1484,
686963,,Surface,3,Image 1,1,1485,
514656,,Surface,3,Image 1,1,1486,
6.93538e+06,,Surface,3,Image 1,1,1487,
126561,,Surface,3,Image 1,1,1488,
1.11034e+07,,Surface,3,Image 1,1,1489,
2.63746e+06,,Surface,3,Image 1,1,1490,
1.19668e+06,,Surface,3,Image 1,1,1491,
1.39119e+06,,Surface,3,Image 1,1,1492,
927706,,Surface,3,Image 1,1,1493,
6.07736e+06,,Surface,3,Image 1,1,1494,
1.98968e+06,,Surface,3,Image 1,1,1495,
2.91528e+06,,Surface,3,Image 1,1,1496,
2.12428e+06,,Surface,3,Image 1,1,1497,
1.36884e+06,,Surface,3,Image 1,1,1498,
572665,,Surface,3,Image 1,1,1499,
2.0559e+06,,Surface,3,Image 1,1,1500,
1.2562e+06,,Surface,3,Image 1,1,1501,
965390,,Surface,3,Image 1,1,1502,
1.05388e+06,,Surface,3,Image 1,1,1503,
1.678e+06,,Surface,3,Image 1,1,1504,
33350.4,,Surface,3,Image 1,1,1505,
324149,,Surface,3,Image 1,1,1506,
92384.3,,Surface,3,Image 1,1,1507,
18946.6,,Surface,3,Image 1,1,1508,
3.09631e+06,,Surface,3,Image 1,1,1509,
623628,,Surface,3,Image 1,1,1510,
93406.3,,Surface,3,Image 1,1,1511,
2.72684e+06,,Surface,3,Image 1,1,1512,
2.21346e+06,,Surface,3,Image 1,1,1513,
409514,,Surface,3,Image 1,1,1514,
97757.1,,Surface,3,Image 1,1,1515,
6.30409e+06,,Surface,3,Image 1,1,1516,
22371.2,,Surface,3,Image 1,1,1517,
118513,,Surface,3,Image 1,1,1518,
548780,,Surface,3,Image 1,1,1519,
7.46473e+06,,Surface,3,Image 1,1,1520,
329161,,Surface,3,Image 1,1,1521,
967075,,Surface,3,Image 1,1,1522,
714070,,Surface,3,Image 1,1,1523,
1.24133e+06,,Surface,3,Image 1,1,1524,
244969,,Surface,3,Image 1,1,1525,
1.36544e+06,,Surface,3,Image 1,1,1526,
835602,,Surface,3,Image 1,1,1527,
552657,,Surface,3,Image 1,1,1528,
202949,,Surface,3,Image 1,1,1529,
3.14664e+06,,Surface,3,Image 1,1,1530,
1.2307e+06,,Surface,3,Image 1,1,1531,
126139,,Surface,3,Image 1,1,1532,
213912,,Surface,3,Image 1,1,1533,
184133,,Surface,3,Image 1,1,1534,
2.26222e+06,,Surface,3,Image 1,1,1535,
238025,,Surface,3,Image 1,1,1536,
152221,,Surface,3,Image 1,1,1537,
388720,,Surface,3,Image 1,1,1538,
279055,,Surface,3,Image 1,1,1540,
2053.9,,Surface,3,Image 1,1,1541,
17660.8,,Surface,3,Image 1,1,1543,
