
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9216.07,,Surface,2,Image 1,1,1175,
2423.67,,Surface,2,Image 1,1,1176,
40798.8,,Surface,2,Image 1,1,1178,
14098,,Surface,2,Image 1,1,1179,
5510.87,,Surface,2,Image 1,1,1180,
166061,,Surface,2,Image 1,1,1181,
25635.1,,Surface,2,Image 1,1,1182,
800.475,,Surface,2,Image 1,1,1183,
22369,,Surface,2,Image 1,1,1184,
11533.8,,Surface,2,Image 1,1,1185,
1746.71,,Surface,2,Image 1,1,1186,
25378.7,,Surface,2,Image 1,1,1187,
142919,,Surface,2,Image 1,1,1188,
6080.14,,Surface,2,Image 1,1,1189,
80521.6,,Surface,2,Image 1,1,1191,
12128,,Surface,2,Image 1,1,1192,
79506.8,,Surface,2,Image 1,1,1193,
73994,,Surface,2,Image 1,1,1194,
4429.17,,Surface,2,Image 1,1,1195,
1343.78,,Surface,2,Image 1,1,1196,
820622,,Surface,2,Image 1,1,1197,
28615.4,,Surface,2,Image 1,1,1198,
40694.5,,Surface,2,Image 1,1,1199,
19546.6,,Surface,2,Image 1,1,1201,
161106,,Surface,2,Image 1,1,1202,
7116.47,,Surface,2,Image 1,1,1203,
16626.8,,Surface,2,Image 1,1,1204,
50908.4,,Surface,2,Image 1,1,1205,
4881.17,,Surface,2,Image 1,1,1206,
15014.4,,Surface,2,Image 1,1,1207,
18523.3,,Surface,2,Image 1,1,1208,
17471.4,,Surface,2,Image 1,1,1209,
19114.9,,Surface,2,Image 1,1,1210,
111841,,Surface,2,Image 1,1,1211,
2093.57,,Surface,2,Image 1,1,1212,
78162.2,,Surface,2,Image 1,1,1213,
49075.2,,Surface,2,Image 1,1,1214,
62248.3,,Surface,2,Image 1,1,1215,
2886.69,,Surface,2,Image 1,1,1216,
17246.9,,Surface,2,Image 1,1,1217,
14745.4,,Surface,2,Image 1,1,1218,
158483,,Surface,2,Image 1,1,1219,
21642.7,,Surface,2,Image 1,1,1220,
13616.1,,Surface,2,Image 1,1,1221,
5616.12,,Surface,2,Image 1,1,1222,
21217,,Surface,2,Image 1,1,1223,
743265,,Surface,2,Image 1,1,1224,
5369.55,,Surface,2,Image 1,1,1225,
99031.4,,Surface,2,Image 1,1,1226,
11398.7,,Surface,2,Image 1,1,1227,
68955.2,,Surface,2,Image 1,1,1228,
16045.3,,Surface,2,Image 1,1,1229,
35782.2,,Surface,2,Image 1,1,1230,
161181,,Surface,2,Image 1,1,1231,
50886.6,,Surface,2,Image 1,1,1232,
7250.38,,Surface,2,Image 1,1,1233,
67721.7,,Surface,2,Image 1,1,1235,
509853,,Surface,2,Image 1,1,1236,
198220,,Surface,2,Image 1,1,1237,
72049.7,,Surface,2,Image 1,1,1238,
14453.9,,Surface,2,Image 1,1,1239,
10028.7,,Surface,2,Image 1,1,1240,
39302.1,,Surface,2,Image 1,1,1241,
4406.27,,Surface,2,Image 1,1,1242,
18557.2,,Surface,2,Image 1,1,1243,
23072.4,,Surface,2,Image 1,1,1244,
13371.7,,Surface,2,Image 1,1,1245,
27105.3,,Surface,2,Image 1,1,1246,
38986.6,,Surface,2,Image 1,1,1247,
702.083,,Surface,2,Image 1,1,1248,
21626,,Surface,2,Image 1,1,1249,
13720.4,,Surface,2,Image 1,1,1250,
9778.25,,Surface,2,Image 1,1,1251,
7679.16,,Surface,2,Image 1,1,1252,
13758.3,,Surface,2,Image 1,1,1254,
3663.96,,Surface,2,Image 1,1,1255,
13396.4,,Surface,2,Image 1,1,1256,
6550.62,,Surface,2,Image 1,1,1257,
4565.24,,Surface,2,Image 1,1,1258,
6890.85,,Surface,2,Image 1,1,1259,
20508.8,,Surface,2,Image 1,1,1260,
33643.9,,Surface,2,Image 1,1,1261,
7185.39,,Surface,2,Image 1,1,1262,
93605.5,,Surface,2,Image 1,1,1263,
68218.4,,Surface,2,Image 1,1,1264,
96332.9,,Surface,2,Image 1,1,1265,
51429.1,,Surface,2,Image 1,1,1266,
114033,,Surface,2,Image 1,1,1267,
1971.14,,Surface,2,Image 1,1,1268,
7575.79,,Surface,2,Image 1,1,1269,
205562,,Surface,2,Image 1,1,1270,
1738.11,,Surface,2,Image 1,1,1271,
11049.9,,Surface,2,Image 1,1,1272,
7842.54,,Surface,2,Image 1,1,1273,
64095.3,,Surface,2,Image 1,1,1274,
6812.87,,Surface,2,Image 1,1,1276,
2239.18,,Surface,2,Image 1,1,1277,
1887.18,,Surface,2,Image 1,1,1278,
13499.8,,Surface,2,Image 1,1,1279,
38750.6,,Surface,2,Image 1,1,1280,
4335.56,,Surface,2,Image 1,1,1281,
17538.8,,Surface,2,Image 1,1,1282,
67779.2,,Surface,2,Image 1,1,1283,
38933.9,,Surface,2,Image 1,1,1284,
8612.22,,Surface,2,Image 1,1,1285,
9413.83,,Surface,2,Image 1,1,1286,
167199,,Surface,2,Image 1,1,1287,
214467,,Surface,2,Image 1,1,1288,
54579.4,,Surface,2,Image 1,1,1289,
17950.4,,Surface,2,Image 1,1,1290,
146471,,Surface,2,Image 1,1,1291,
787.127,,Surface,2,Image 1,1,1293,
31477.8,,Surface,2,Image 1,1,1294,
12403.8,,Surface,2,Image 1,1,1295,
15960.1,,Surface,2,Image 1,1,1296,
38357.7,,Surface,2,Image 1,1,1297,
38237.6,,Surface,2,Image 1,1,1298,
26226.3,,Surface,2,Image 1,1,1299,
55901.4,,Surface,2,Image 1,1,1300,
25167.3,,Surface,2,Image 1,1,1301,
12585,,Surface,2,Image 1,1,1302,
5799.23,,Surface,2,Image 1,1,1303,
342855,,Surface,2,Image 1,1,1304,
3152.05,,Surface,2,Image 1,1,1305,
19203,,Surface,2,Image 1,1,1306,
167520,,Surface,2,Image 1,1,1307,
9754.28,,Surface,2,Image 1,1,1308,
1952.7,,Surface,2,Image 1,1,1309,
262501,,Surface,2,Image 1,1,1310,
506696,,Surface,2,Image 1,1,1311,
259685,,Surface,2,Image 1,1,1312,
12860.6,,Surface,2,Image 1,1,1313,
7065.8,,Surface,2,Image 1,1,1314,
10284.7,,Surface,2,Image 1,1,1315,
167408,,Surface,2,Image 1,1,1316,
11839.3,,Surface,2,Image 1,1,1317,
3603.46,,Surface,2,Image 1,1,1318,
24597.6,,Surface,2,Image 1,1,1321,
44087.6,,Surface,2,Image 1,1,1322,
6854.06,,Surface,2,Image 1,1,1323,
16756.7,,Surface,2,Image 1,1,1324,
20560.2,,Surface,2,Image 1,1,1325,
13431.9,,Surface,2,Image 1,1,1326,
22217.8,,Surface,2,Image 1,1,1328,
30216.9,,Surface,2,Image 1,1,1329,
7350.34,,Surface,2,Image 1,1,1330,
119873,,Surface,2,Image 1,1,1331,
51641.6,,Surface,2,Image 1,1,1332,
13426.6,,Surface,2,Image 1,1,1333,
7471.73,,Surface,2,Image 1,1,1334,
189406,,Surface,2,Image 1,1,1335,
2641.37,,Surface,2,Image 1,1,1336,
34251.1,,Surface,2,Image 1,1,1337,
25944,,Surface,2,Image 1,1,1338,
2968.58,,Surface,2,Image 1,1,1340,
11556.2,,Surface,2,Image 1,1,1341,
7466.78,,Surface,2,Image 1,1,1342,
33491.3,,Surface,2,Image 1,1,1343,
172996,,Surface,2,Image 1,1,1344,
1323.13,,Surface,2,Image 1,1,1345,
110969,,Surface,2,Image 1,1,1346,
3446.67,,Surface,2,Image 1,1,1347,
65523,,Surface,2,Image 1,1,1350,
41075.1,,Surface,2,Image 1,1,1351,
4237.69,,Surface,2,Image 1,1,1352,
20703.6,,Surface,2,Image 1,1,1353,
4188.52,,Surface,2,Image 1,1,1354,
30104.8,,Surface,2,Image 1,1,1355,
5339.42,,Surface,2,Image 1,1,1356,
321374,,Surface,2,Image 1,1,1357,
5664.43,,Surface,2,Image 1,1,1358,
22363,,Surface,2,Image 1,1,1359,
37188.8,,Surface,2,Image 1,1,1360,
184485,,Surface,2,Image 1,1,1361,
309409,,Surface,2,Image 1,1,1362,
38414.2,,Surface,2,Image 1,1,1363,
152845,,Surface,2,Image 1,1,1364,
14331,,Surface,2,Image 1,1,1365,
104268,,Surface,2,Image 1,1,1366,
64916,,Surface,2,Image 1,1,1367,
81412,,Surface,2,Image 1,1,1368,
3250.38,,Surface,2,Image 1,1,1369,
30346,,Surface,2,Image 1,1,1370,
71016.6,,Surface,2,Image 1,1,1371,
33088.5,,Surface,2,Image 1,1,1372,
1930.61,,Surface,2,Image 1,1,1373,
33742.8,,Surface,2,Image 1,1,1374,
269369,,Surface,2,Image 1,1,1375,
174905,,Surface,2,Image 1,1,1376,
1.03025e+06,,Surface,2,Image 1,1,1377,
6951.65,,Surface,2,Image 1,1,1378,
55117.7,,Surface,2,Image 1,1,1379,
45399.1,,Surface,2,Image 1,1,1380,
4695.4,,Surface,2,Image 1,1,1381,
438657,,Surface,2,Image 1,1,1382,
29119,,Surface,2,Image 1,1,1384,
15771.2,,Surface,2,Image 1,1,1385,
6600.48,,Surface,2,Image 1,1,1386,
694.541,,Surface,2,Image 1,1,1388,
3181.86,,Surface,2,Image 1,1,1389,
7279.76,,Surface,2,Image 1,1,1390,
30506.3,,Surface,2,Image 1,1,1392,
7970.08,,Surface,2,Image 1,1,1393,
145368,,Surface,2,Image 1,1,1394,
859.97,,Surface,2,Image 1,1,1395,
243355,,Surface,2,Image 1,1,1396,
9559.59,,Surface,2,Image 1,1,1397,
12696.4,,Surface,2,Image 1,1,1398,
8156.4,,Surface,2,Image 1,1,1399,
281821,,Surface,2,Image 1,1,1401,
128815,,Surface,2,Image 1,1,1402,
2881.82,,Surface,2,Image 1,1,1403,
267878,,Surface,2,Image 1,1,1404,
194041,,Surface,2,Image 1,1,1405,
610429,,Surface,2,Image 1,1,1406,
61018.4,,Surface,2,Image 1,1,1407,
4199.14,,Surface,2,Image 1,1,1408,
2411.96,,Surface,2,Image 1,1,1409,
80209.6,,Surface,2,Image 1,1,1410,
813.749,,Surface,2,Image 1,1,1412,
31450,,Surface,2,Image 1,1,1413,
61159.5,,Surface,2,Image 1,1,1414,
236280,,Surface,2,Image 1,1,1415,
2152.21,,Surface,2,Image 1,1,1416,
139990,,Surface,2,Image 1,1,1417,
82272.5,,Surface,2,Image 1,1,1418,
45248.9,,Surface,2,Image 1,1,1419,
73274.7,,Surface,2,Image 1,1,1420,
239665,,Surface,2,Image 1,1,1421,
143810,,Surface,2,Image 1,1,1422,
138063,,Surface,2,Image 1,1,1423,
49368.1,,Surface,2,Image 1,1,1424,
7396.73,,Surface,2,Image 1,1,1425,
7421.23,,Surface,2,Image 1,1,1426,
15308.9,,Surface,2,Image 1,1,1427,
18443.2,,Surface,2,Image 1,1,1428,
493744,,Surface,2,Image 1,1,1429,
12748.8,,Surface,2,Image 1,1,1430,
6481.87,,Surface,2,Image 1,1,1431,
200557,,Surface,2,Image 1,1,1432,
28654,,Surface,2,Image 1,1,1433,
235916,,Surface,2,Image 1,1,1434,
29576.4,,Surface,2,Image 1,1,1435,
5216.88,,Surface,2,Image 1,1,1436,
135164,,Surface,2,Image 1,1,1438,
22802.6,,Surface,2,Image 1,1,1439,
2477.93,,Surface,2,Image 1,1,1440,
12007.6,,Surface,2,Image 1,1,1441,
44813.9,,Surface,2,Image 1,1,1442,
27187.3,,Surface,2,Image 1,1,1443,
193241,,Surface,2,Image 1,1,1444,
151793,,Surface,2,Image 1,1,1445,
16617.9,,Surface,2,Image 1,1,1446,
44175.8,,Surface,2,Image 1,1,1447,
13173.3,,Surface,2,Image 1,1,1448,
1500.03,,Surface,2,Image 1,1,1449,
3961.36,,Surface,2,Image 1,1,1450,
4985,,Surface,2,Image 1,1,1451,
130154,,Surface,2,Image 1,1,1452,
5536.03,,Surface,2,Image 1,1,1453,
4050.47,,Surface,2,Image 1,1,1454,
5825.02,,Surface,2,Image 1,1,1455,
321050,,Surface,2,Image 1,1,1456,
4384,,Surface,2,Image 1,1,1457,
95731.8,,Surface,2,Image 1,1,1458,
37074.4,,Surface,2,Image 1,1,1459,
71358.6,,Surface,2,Image 1,1,1460,
82259.9,,Surface,2,Image 1,1,1461,
28055.8,,Surface,2,Image 1,1,1462,
25837.2,,Surface,2,Image 1,1,1463,
763.533,,Surface,2,Image 1,1,1464,
562505,,Surface,2,Image 1,1,1465,
9766.06,,Surface,2,Image 1,1,1466,
1052.4,,Surface,2,Image 1,1,1467,
16782.6,,Surface,2,Image 1,1,1468,
5211.51,,Surface,2,Image 1,1,1469,
4559.33,,Surface,2,Image 1,1,1470,
921.8,,Surface,2,Image 1,1,1471,
35858.2,,Surface,2,Image 1,1,1472,
975171,,Surface,2,Image 1,1,1473,
11623,,Surface,2,Image 1,1,1474,
15079.3,,Surface,2,Image 1,1,1475,
44596.1,,Surface,2,Image 1,1,1476,
30582.9,,Surface,2,Image 1,1,1477,
24472.5,,Surface,2,Image 1,1,1478,
26698,,Surface,2,Image 1,1,1479,
185765,,Surface,2,Image 1,1,1480,
3798.71,,Surface,2,Image 1,1,1481,
7961.73,,Surface,2,Image 1,1,1482,
7660.49,,Surface,2,Image 1,1,1483,
4710.77,,Surface,2,Image 1,1,1484,
1787.19,,Surface,2,Image 1,1,1485,
12246.4,,Surface,2,Image 1,1,1486,
118493,,Surface,2,Image 1,1,1487,
2900.93,,Surface,2,Image 1,1,1488,
174698,,Surface,2,Image 1,1,1489,
46630.9,,Surface,2,Image 1,1,1490,
242509,,Surface,2,Image 1,1,1491,
5587.48,,Surface,2,Image 1,1,1492,
93853.3,,Surface,2,Image 1,1,1493,
31856.8,,Surface,2,Image 1,1,1494,
24697.1,,Surface,2,Image 1,1,1495,
27034.5,,Surface,2,Image 1,1,1496,
553784,,Surface,2,Image 1,1,1497,
282168,,Surface,2,Image 1,1,1498,
4429.25,,Surface,2,Image 1,1,1499,
149164,,Surface,2,Image 1,1,1500,
119448,,Surface,2,Image 1,1,1501,
1644.51,,Surface,2,Image 1,1,1502,
15053.7,,Surface,2,Image 1,1,1503,
30051.2,,Surface,2,Image 1,1,1504,
1006.6,,Surface,2,Image 1,1,1505,
2693.26,,Surface,2,Image 1,1,1506,
335.121,,Surface,2,Image 1,1,1507,
273.155,,Surface,2,Image 1,1,1508,
10280.8,,Surface,2,Image 1,1,1509,
273197,,Surface,2,Image 1,1,1510,
57580.7,,Surface,2,Image 1,1,1511,
11995.8,,Surface,2,Image 1,1,1512,
63851.2,,Surface,2,Image 1,1,1513,
7491.76,,Surface,2,Image 1,1,1514,
64598.9,,Surface,2,Image 1,1,1515,
70962.4,,Surface,2,Image 1,1,1516,
566.253,,Surface,2,Image 1,1,1517,
7787.97,,Surface,2,Image 1,1,1518,
15816.7,,Surface,2,Image 1,1,1519,
22619.9,,Surface,2,Image 1,1,1520,
77308.6,,Surface,2,Image 1,1,1521,
5277.88,,Surface,2,Image 1,1,1522,
3260.62,,Surface,2,Image 1,1,1523,
87841.6,,Surface,2,Image 1,1,1524,
85913.7,,Surface,2,Image 1,1,1525,
288978,,Surface,2,Image 1,1,1526,
14132.7,,Surface,2,Image 1,1,1527,
1774.07,,Surface,2,Image 1,1,1528,
21592.4,,Surface,2,Image 1,1,1529,
901324,,Surface,2,Image 1,1,1530,
10974.4,,Surface,2,Image 1,1,1531,
720.406,,Surface,2,Image 1,1,1532,
5329.25,,Surface,2,Image 1,1,1533,
1753.23,,Surface,2,Image 1,1,1534,
176037,,Surface,2,Image 1,1,1535,
80562.3,,Surface,2,Image 1,1,1536,
3915.74,,Surface,2,Image 1,1,1537,
189815,,Surface,2,Image 1,1,1538,
117516,,Surface,2,Image 1,1,1540,
63.226,,Surface,2,Image 1,1,1541,
3480.59,,Surface,2,Image 1,1,1543,
