
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.26625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.88922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.55963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.72821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.78716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.10123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.06014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
7.88261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.93799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.29431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.71894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.69381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
19.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
18.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
4.95626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
18.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.07463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.99149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
8.33169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
18.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
16.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
10.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.24251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.37472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.50036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
7.39891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
10.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.95471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
12.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
18.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
15.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.83364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.77504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.66272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.95443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
14.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.00501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.67451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.19882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.94735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
18.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.09929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.24773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
11.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
4.98518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
18.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
12.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
10.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.43113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.46232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.87136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.87892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.14104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.90139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
16.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.43947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.95833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.45352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
17.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.34675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
12.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.90197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
11.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.79275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.69274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.43202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.02492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.34119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
13.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.81913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.97437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.66673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
18.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.44626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
4.54454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.59283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
4.81525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.23561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.67908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
4.87419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.63029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.40325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.85968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.19874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.02202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
17.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
16.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
17.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
14.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
19.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.86652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
3.83775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
17.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.68883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.02663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.04646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
15.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.40077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.64855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
16.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.17948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.33211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.88605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
4.14886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.50525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.34476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
14.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.35968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.88622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.24833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
13.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
7.06862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.96099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
3.61392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
15.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.78379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
18.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.03037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.90251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.56823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.05903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.49118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.06242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
15.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
12.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
18.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.31469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
3.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.52992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
16.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
3.35715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
16.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
3.01336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.61264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.76256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
15.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
4.71094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
4.34796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
3.38767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
3.57756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
3.66475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
2.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
2.59919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.08619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
4.11763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
17.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
3.14083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.71904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.15856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
14.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
4.77152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.63857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
3.29811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.30349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.18707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.55885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
3.57099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
3.88905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.62947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
7.70376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
12.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
2.64917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
3.50429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.18933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.16086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.92271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.57313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
2.60992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
14.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.65874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
15.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.05453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.10423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
11.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
2.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
14.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
2.45788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
2.41702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.43721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
13.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
8.72062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
9.94799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
4.10479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
6.01247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
14.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.76882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.39071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.38486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
3.22622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.47616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
19.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.55888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.95274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.29512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
5.97521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
4.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.24765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.49608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
2.39128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
13.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
3.85334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
1.85014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
14.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.69377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.54273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.18363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
12.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
2.47328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
1.78579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
12.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
1.91387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
14.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.42299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.30102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
2.69279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
1.79958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
2.53842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
15.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
16.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
3.02524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
12.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
14.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
1.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.10053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
12.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.65656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
5.97311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.07778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.43856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
13.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.08409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
4.72112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
11.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
15.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
1.27281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
2.15473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
5.92052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.03762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
3.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.97817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
12.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
2.78281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.45352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
1.65037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.03383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.58744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.44185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
0.583507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
13.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.94818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
4.59361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.81129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
3.07623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
14.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
0.727351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.26971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.45214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.55942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.68801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
13.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
10.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.92075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
11.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
12.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
3.49526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
0.92271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.22965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
15.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.51496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
