
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
484606,,Surface,4,Image 1,1,1193,
127534,,Surface,4,Image 1,1,1194,
51112.1,,Surface,4,Image 1,1,1195,
11431.6,,Surface,4,Image 1,1,1196,
455877,,Surface,4,Image 1,1,1197,
585416,,Surface,4,Image 1,1,1198,
349922,,Surface,4,Image 1,1,1199,
43770.3,,Surface,4,Image 1,1,1201,
221991,,Surface,4,Image 1,1,1202,
188232,,Surface,4,Image 1,1,1203,
67632.7,,Surface,4,Image 1,1,1204,
234464,,Surface,4,Image 1,1,1205,
23737.2,,Surface,4,Image 1,1,1206,
89353.4,,Surface,4,Image 1,1,1207,
22625.9,,Surface,4,Image 1,1,1208,
311619,,Surface,4,Image 1,1,1209,
380883,,Surface,4,Image 1,1,1210,
79044.2,,Surface,4,Image 1,1,1211,
4191.17,,Surface,4,Image 1,1,1212,
232604,,Surface,4,Image 1,1,1213,
130535,,Surface,4,Image 1,1,1214,
250033,,Surface,4,Image 1,1,1215,
27403.7,,Surface,4,Image 1,1,1216,
184778,,Surface,4,Image 1,1,1217,
124743,,Surface,4,Image 1,1,1218,
178778,,Surface,4,Image 1,1,1219,
447465,,Surface,4,Image 1,1,1220,
101777,,Surface,4,Image 1,1,1221,
117415,,Surface,4,Image 1,1,1222,
29681.2,,Surface,4,Image 1,1,1223,
791319,,Surface,4,Image 1,1,1224,
15097.9,,Surface,4,Image 1,1,1225,
486052,,Surface,4,Image 1,1,1226,
224789,,Surface,4,Image 1,1,1227,
480408,,Surface,4,Image 1,1,1228,
153997,,Surface,4,Image 1,1,1229,
208488,,Surface,4,Image 1,1,1230,
518102,,Surface,4,Image 1,1,1231,
21065.9,,Surface,4,Image 1,1,1232,
118083,,Surface,4,Image 1,1,1233,
417520,,Surface,4,Image 1,1,1235,
761970,,Surface,4,Image 1,1,1236,
414381,,Surface,4,Image 1,1,1237,
66314.9,,Surface,4,Image 1,1,1238,
22199,,Surface,4,Image 1,1,1239,
89906,,Surface,4,Image 1,1,1240,
410896,,Surface,4,Image 1,1,1241,
18070,,Surface,4,Image 1,1,1242,
268047,,Surface,4,Image 1,1,1243,
477427,,Surface,4,Image 1,1,1244,
108554,,Surface,4,Image 1,1,1245,
393486,,Surface,4,Image 1,1,1246,
355832,,Surface,4,Image 1,1,1247,
3256.74,,Surface,4,Image 1,1,1248,
172270,,Surface,4,Image 1,1,1249,
100548,,Surface,4,Image 1,1,1250,
217481,,Surface,4,Image 1,1,1251,
54815.5,,Surface,4,Image 1,1,1252,
64745.8,,Surface,4,Image 1,1,1254,
31328.1,,Surface,4,Image 1,1,1255,
147936,,Surface,4,Image 1,1,1256,
111295,,Surface,4,Image 1,1,1257,
92736.3,,Surface,4,Image 1,1,1258,
227372,,Surface,4,Image 1,1,1259,
214790,,Surface,4,Image 1,1,1260,
116456,,Surface,4,Image 1,1,1261,
52445.4,,Surface,4,Image 1,1,1262,
159536,,Surface,4,Image 1,1,1263,
163500,,Surface,4,Image 1,1,1264,
573798,,Surface,4,Image 1,1,1265,
420685,,Surface,4,Image 1,1,1266,
259540,,Surface,4,Image 1,1,1267,
20743,,Surface,4,Image 1,1,1268,
42476.3,,Surface,4,Image 1,1,1269,
1.14269e+06,,Surface,4,Image 1,1,1270,
19393.9,,Surface,4,Image 1,1,1271,
107307,,Surface,4,Image 1,1,1272,
107148,,Surface,4,Image 1,1,1273,
787210,,Surface,4,Image 1,1,1274,
116005,,Surface,4,Image 1,1,1276,
8045.45,,Surface,4,Image 1,1,1277,
2885.28,,Surface,4,Image 1,1,1278,
89271.7,,Surface,4,Image 1,1,1279,
603724,,Surface,4,Image 1,1,1280,
16095,,Surface,4,Image 1,1,1281,
81802.1,,Surface,4,Image 1,1,1282,
134696,,Surface,4,Image 1,1,1283,
29932.3,,Surface,4,Image 1,1,1284,
286771,,Surface,4,Image 1,1,1285,
166677,,Surface,4,Image 1,1,1286,
530565,,Surface,4,Image 1,1,1287,
194161,,Surface,4,Image 1,1,1288,
550334,,Surface,4,Image 1,1,1289,
107958,,Surface,4,Image 1,1,1290,
240232,,Surface,4,Image 1,1,1291,
5129.07,,Surface,4,Image 1,1,1293,
204174,,Surface,4,Image 1,1,1294,
50511.1,,Surface,4,Image 1,1,1295,
57149.3,,Surface,4,Image 1,1,1296,
358908,,Surface,4,Image 1,1,1297,
29315.2,,Surface,4,Image 1,1,1298,
218528,,Surface,4,Image 1,1,1299,
59006.8,,Surface,4,Image 1,1,1300,
617932,,Surface,4,Image 1,1,1301,
323808,,Surface,4,Image 1,1,1302,
135575,,Surface,4,Image 1,1,1303,
291442,,Surface,4,Image 1,1,1304,
9443.62,,Surface,4,Image 1,1,1305,
95093.8,,Surface,4,Image 1,1,1306,
302260,,Surface,4,Image 1,1,1307,
45745.7,,Surface,4,Image 1,1,1308,
17887.9,,Surface,4,Image 1,1,1309,
16675.4,,Surface,4,Image 1,1,1310,
984950,,Surface,4,Image 1,1,1311,
534854,,Surface,4,Image 1,1,1312,
91505.7,,Surface,4,Image 1,1,1313,
38508.9,,Surface,4,Image 1,1,1314,
145948,,Surface,4,Image 1,1,1315,
454775,,Surface,4,Image 1,1,1316,
107336,,Surface,4,Image 1,1,1317,
65030,,Surface,4,Image 1,1,1318,
232898,,Surface,4,Image 1,1,1321,
249840,,Surface,4,Image 1,1,1322,
98284.7,,Surface,4,Image 1,1,1323,
376652,,Surface,4,Image 1,1,1324,
187323,,Surface,4,Image 1,1,1325,
299966,,Surface,4,Image 1,1,1326,
40489.6,,Surface,4,Image 1,1,1328,
18549.6,,Surface,4,Image 1,1,1329,
33201.3,,Surface,4,Image 1,1,1330,
95779.1,,Surface,4,Image 1,1,1331,
101602,,Surface,4,Image 1,1,1332,
75566.4,,Surface,4,Image 1,1,1333,
177951,,Surface,4,Image 1,1,1334,
243185,,Surface,4,Image 1,1,1335,
12269,,Surface,4,Image 1,1,1336,
123890,,Surface,4,Image 1,1,1337,
236979,,Surface,4,Image 1,1,1338,
41557.4,,Surface,4,Image 1,1,1340,
111762,,Surface,4,Image 1,1,1341,
23485.4,,Surface,4,Image 1,1,1342,
195792,,Surface,4,Image 1,1,1343,
283160,,Surface,4,Image 1,1,1344,
7904.46,,Surface,4,Image 1,1,1345,
42722.3,,Surface,4,Image 1,1,1346,
10191.2,,Surface,4,Image 1,1,1347,
322047,,Surface,4,Image 1,1,1350,
393423,,Surface,4,Image 1,1,1351,
22076.9,,Surface,4,Image 1,1,1352,
257865,,Surface,4,Image 1,1,1353,
31805.9,,Surface,4,Image 1,1,1354,
284658,,Surface,4,Image 1,1,1355,
51330.6,,Surface,4,Image 1,1,1356,
1.47561e+06,,Surface,4,Image 1,1,1357,
138533,,Surface,4,Image 1,1,1358,
162599,,Surface,4,Image 1,1,1359,
124944,,Surface,4,Image 1,1,1360,
587563,,Surface,4,Image 1,1,1361,
728962,,Surface,4,Image 1,1,1362,
214062,,Surface,4,Image 1,1,1363,
470933,,Surface,4,Image 1,1,1364,
70359.9,,Surface,4,Image 1,1,1365,
169283,,Surface,4,Image 1,1,1366,
150706,,Surface,4,Image 1,1,1367,
61709.1,,Surface,4,Image 1,1,1368,
53898.4,,Surface,4,Image 1,1,1369,
279538,,Surface,4,Image 1,1,1370,
224106,,Surface,4,Image 1,1,1371,
75985.6,,Surface,4,Image 1,1,1372,
104282,,Surface,4,Image 1,1,1373,
35910.6,,Surface,4,Image 1,1,1374,
589179,,Surface,4,Image 1,1,1375,
260689,,Surface,4,Image 1,1,1376,
501956,,Surface,4,Image 1,1,1377,
112634,,Surface,4,Image 1,1,1378,
1.04004e+06,,Surface,4,Image 1,1,1379,
134788,,Surface,4,Image 1,1,1380,
26932.5,,Surface,4,Image 1,1,1381,
774054,,Surface,4,Image 1,1,1382,
258809,,Surface,4,Image 1,1,1384,
66370.2,,Surface,4,Image 1,1,1385,
81079,,Surface,4,Image 1,1,1386,
11545.7,,Surface,4,Image 1,1,1388,
32158.1,,Surface,4,Image 1,1,1389,
85301.2,,Surface,4,Image 1,1,1390,
162358,,Surface,4,Image 1,1,1392,
36727.9,,Surface,4,Image 1,1,1393,
425843,,Surface,4,Image 1,1,1394,
7941.14,,Surface,4,Image 1,1,1395,
681063,,Surface,4,Image 1,1,1396,
82149.8,,Surface,4,Image 1,1,1397,
100693,,Surface,4,Image 1,1,1398,
39221.4,,Surface,4,Image 1,1,1399,
429540,,Surface,4,Image 1,1,1401,
90971.1,,Surface,4,Image 1,1,1402,
36268.4,,Surface,4,Image 1,1,1403,
402403,,Surface,4,Image 1,1,1404,
531065,,Surface,4,Image 1,1,1405,
571031,,Surface,4,Image 1,1,1406,
71152.2,,Surface,4,Image 1,1,1407,
28392.9,,Surface,4,Image 1,1,1408,
28382.7,,Surface,4,Image 1,1,1409,
177770,,Surface,4,Image 1,1,1410,
7228.58,,Surface,4,Image 1,1,1412,
276374,,Surface,4,Image 1,1,1413,
242555,,Surface,4,Image 1,1,1414,
281002,,Surface,4,Image 1,1,1415,
8023.23,,Surface,4,Image 1,1,1416,
555489,,Surface,4,Image 1,1,1417,
77451.8,,Surface,4,Image 1,1,1418,
416941,,Surface,4,Image 1,1,1419,
1.08711e+06,,Surface,4,Image 1,1,1420,
239744,,Surface,4,Image 1,1,1421,
159743,,Surface,4,Image 1,1,1422,
169542,,Surface,4,Image 1,1,1423,
333800,,Surface,4,Image 1,1,1424,
33287.6,,Surface,4,Image 1,1,1425,
23929,,Surface,4,Image 1,1,1426,
123196,,Surface,4,Image 1,1,1427,
212121,,Surface,4,Image 1,1,1428,
984124,,Surface,4,Image 1,1,1429,
150986,,Surface,4,Image 1,1,1430,
116476,,Surface,4,Image 1,1,1431,
219933,,Surface,4,Image 1,1,1432,
326701,,Surface,4,Image 1,1,1433,
235924,,Surface,4,Image 1,1,1434,
108148,,Surface,4,Image 1,1,1435,
20262.1,,Surface,4,Image 1,1,1436,
177197,,Surface,4,Image 1,1,1438,
259437,,Surface,4,Image 1,1,1439,
46009,,Surface,4,Image 1,1,1440,
128339,,Surface,4,Image 1,1,1441,
378447,,Surface,4,Image 1,1,1442,
54724.1,,Surface,4,Image 1,1,1443,
330809,,Surface,4,Image 1,1,1444,
881730,,Surface,4,Image 1,1,1445,
260954,,Surface,4,Image 1,1,1446,
207257,,Surface,4,Image 1,1,1447,
173774,,Surface,4,Image 1,1,1448,
13928.9,,Surface,4,Image 1,1,1449,
223436,,Surface,4,Image 1,1,1450,
73792.7,,Surface,4,Image 1,1,1451,
211120,,Surface,4,Image 1,1,1452,
92708.9,,Surface,4,Image 1,1,1453,
38735.1,,Surface,4,Image 1,1,1454,
94846.7,,Surface,4,Image 1,1,1455,
275831,,Surface,4,Image 1,1,1456,
86400.9,,Surface,4,Image 1,1,1457,
304575,,Surface,4,Image 1,1,1458,
431219,,Surface,4,Image 1,1,1459,
304127,,Surface,4,Image 1,1,1460,
179101,,Surface,4,Image 1,1,1461,
139842,,Surface,4,Image 1,1,1462,
49157.5,,Surface,4,Image 1,1,1463,
8930.41,,Surface,4,Image 1,1,1464,
683729,,Surface,4,Image 1,1,1465,
17299.8,,Surface,4,Image 1,1,1466,
5034.21,,Surface,4,Image 1,1,1467,
140912,,Surface,4,Image 1,1,1468,
173614,,Surface,4,Image 1,1,1469,
15795.5,,Surface,4,Image 1,1,1470,
35306.7,,Surface,4,Image 1,1,1471,
111248,,Surface,4,Image 1,1,1472,
1.10545e+06,,Surface,4,Image 1,1,1473,
74777.7,,Surface,4,Image 1,1,1474,
70149,,Surface,4,Image 1,1,1475,
51343.7,,Surface,4,Image 1,1,1476,
153622,,Surface,4,Image 1,1,1477,
129023,,Surface,4,Image 1,1,1478,
131957,,Surface,4,Image 1,1,1479,
263329,,Surface,4,Image 1,1,1480,
22045.9,,Surface,4,Image 1,1,1481,
31201.2,,Surface,4,Image 1,1,1482,
31972.8,,Surface,4,Image 1,1,1483,
91443.4,,Surface,4,Image 1,1,1484,
5089.41,,Surface,4,Image 1,1,1485,
31089,,Surface,4,Image 1,1,1486,
207110,,Surface,4,Image 1,1,1487,
60398.5,,Surface,4,Image 1,1,1488,
899024,,Surface,4,Image 1,1,1489,
241005,,Surface,4,Image 1,1,1490,
330926,,Surface,4,Image 1,1,1491,
18397.7,,Surface,4,Image 1,1,1492,
61476,,Surface,4,Image 1,1,1493,
116617,,Surface,4,Image 1,1,1494,
149391,,Surface,4,Image 1,1,1495,
120334,,Surface,4,Image 1,1,1496,
493167,,Surface,4,Image 1,1,1497,
327456,,Surface,4,Image 1,1,1498,
45644.1,,Surface,4,Image 1,1,1499,
137684,,Surface,4,Image 1,1,1500,
141960,,Surface,4,Image 1,1,1501,
6877.44,,Surface,4,Image 1,1,1502,
91985.7,,Surface,4,Image 1,1,1503,
146717,,Surface,4,Image 1,1,1504,
8065.48,,Surface,4,Image 1,1,1505,
41147.1,,Surface,4,Image 1,1,1506,
27782.3,,Surface,4,Image 1,1,1507,
3104.07,,Surface,4,Image 1,1,1508,
58548.4,,Surface,4,Image 1,1,1509,
192324,,Surface,4,Image 1,1,1510,
26872,,Surface,4,Image 1,1,1511,
42367.1,,Surface,4,Image 1,1,1512,
242757,,Surface,4,Image 1,1,1513,
113466,,Surface,4,Image 1,1,1514,
39150.7,,Surface,4,Image 1,1,1515,
115258,,Surface,4,Image 1,1,1516,
3216.77,,Surface,4,Image 1,1,1517,
9494.28,,Surface,4,Image 1,1,1518,
14035.1,,Surface,4,Image 1,1,1519,
151483,,Surface,4,Image 1,1,1520,
43352,,Surface,4,Image 1,1,1521,
16859.1,,Surface,4,Image 1,1,1522,
11990,,Surface,4,Image 1,1,1523,
226108,,Surface,4,Image 1,1,1524,
161518,,Surface,4,Image 1,1,1525,
202982,,Surface,4,Image 1,1,1526,
195433,,Surface,4,Image 1,1,1527,
25213.1,,Surface,4,Image 1,1,1528,
49425.2,,Surface,4,Image 1,1,1529,
697509,,Surface,4,Image 1,1,1530,
34476.6,,Surface,4,Image 1,1,1531,
16477.6,,Surface,4,Image 1,1,1532,
110034,,Surface,4,Image 1,1,1533,
13771.2,,Surface,4,Image 1,1,1534,
66731.2,,Surface,4,Image 1,1,1535,
61349.2,,Surface,4,Image 1,1,1536,
12070.3,,Surface,4,Image 1,1,1537,
118780,,Surface,4,Image 1,1,1538,
57666.4,,Surface,4,Image 1,1,1540,
327.546,,Surface,4,Image 1,1,1541,
3302.89,,Surface,4,Image 1,1,1543,
