
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0889,µm,Surface,Image 1,1,1162,
26.2206,µm,Surface,Image 1,1,1163,
24.9131,µm,Surface,Image 1,1,1164,
29.2822,µm,Surface,Image 1,1,1165,
24.6822,µm,Surface,Image 1,1,1166,
25.1497,µm,Surface,Image 1,1,1167,
22.6462,µm,Surface,Image 1,1,1168,
26.2273,µm,Surface,Image 1,1,1169,
25.1638,µm,Surface,Image 1,1,1170,
28.2501,µm,Surface,Image 1,1,1171,
23.2941,µm,Surface,Image 1,1,1172,
27.387,µm,Surface,Image 1,1,1173,
20.5204,µm,Surface,Image 1,1,1174,
30.6696,µm,Surface,Image 1,1,1175,
30.237,µm,Surface,Image 1,1,1176,
27.475,µm,Surface,Image 1,1,1178,
27.1379,µm,Surface,Image 1,1,1179,
26.4366,µm,Surface,Image 1,1,1180,
28.8955,µm,Surface,Image 1,1,1181,
26.539,µm,Surface,Image 1,1,1182,
27.5497,µm,Surface,Image 1,1,1183,
22.608,µm,Surface,Image 1,1,1184,
29.1951,µm,Surface,Image 1,1,1185,
24.3344,µm,Surface,Image 1,1,1186,
28.5148,µm,Surface,Image 1,1,1187,
29.5257,µm,Surface,Image 1,1,1188,
24.5078,µm,Surface,Image 1,1,1189,
26.5475,µm,Surface,Image 1,1,1191,
23.7457,µm,Surface,Image 1,1,1192,
27.9558,µm,Surface,Image 1,1,1193,
28.7238,µm,Surface,Image 1,1,1194,
26.9034,µm,Surface,Image 1,1,1195,
29.7654,µm,Surface,Image 1,1,1196,
21.7275,µm,Surface,Image 1,1,1197,
25.4608,µm,Surface,Image 1,1,1198,
27.7835,µm,Surface,Image 1,1,1199,
21.0438,µm,Surface,Image 1,1,1201,
28.4064,µm,Surface,Image 1,1,1202,
23.4332,µm,Surface,Image 1,1,1203,
28.9785,µm,Surface,Image 1,1,1204,
20.6101,µm,Surface,Image 1,1,1205,
29.7493,µm,Surface,Image 1,1,1206,
27.1155,µm,Surface,Image 1,1,1207,
25.7335,µm,Surface,Image 1,1,1208,
22.5672,µm,Surface,Image 1,1,1209,
26.9433,µm,Surface,Image 1,1,1210,
29.3655,µm,Surface,Image 1,1,1211,
21.6896,µm,Surface,Image 1,1,1212,
23.592,µm,Surface,Image 1,1,1213,
25.975,µm,Surface,Image 1,1,1214,
25.3545,µm,Surface,Image 1,1,1215,
23.4215,µm,Surface,Image 1,1,1216,
22.5697,µm,Surface,Image 1,1,1217,
21.6264,µm,Surface,Image 1,1,1218,
28.4787,µm,Surface,Image 1,1,1219,
29.9743,µm,Surface,Image 1,1,1220,
28.5192,µm,Surface,Image 1,1,1221,
24.2765,µm,Surface,Image 1,1,1222,
20.3459,µm,Surface,Image 1,1,1223,
20.8795,µm,Surface,Image 1,1,1224,
25.0556,µm,Surface,Image 1,1,1225,
23.1226,µm,Surface,Image 1,1,1226,
26.5378,µm,Surface,Image 1,1,1227,
27.9639,µm,Surface,Image 1,1,1228,
21.0642,µm,Surface,Image 1,1,1229,
29.415,µm,Surface,Image 1,1,1230,
24.4046,µm,Surface,Image 1,1,1231,
21.2412,µm,Surface,Image 1,1,1232,
26.0753,µm,Surface,Image 1,1,1233,
28.6188,µm,Surface,Image 1,1,1235,
21.7725,µm,Surface,Image 1,1,1236,
22.1012,µm,Surface,Image 1,1,1237,
20.8237,µm,Surface,Image 1,1,1238,
21.6323,µm,Surface,Image 1,1,1239,
25.3401,µm,Surface,Image 1,1,1240,
24.3129,µm,Surface,Image 1,1,1241,
24.6064,µm,Surface,Image 1,1,1242,
26.4981,µm,Surface,Image 1,1,1243,
26.3207,µm,Surface,Image 1,1,1244,
23.0694,µm,Surface,Image 1,1,1245,
27.2657,µm,Surface,Image 1,1,1246,
23.4895,µm,Surface,Image 1,1,1247,
24.4824,µm,Surface,Image 1,1,1248,
28.9489,µm,Surface,Image 1,1,1249,
21.6228,µm,Surface,Image 1,1,1250,
25.6423,µm,Surface,Image 1,1,1251,
26.1609,µm,Surface,Image 1,1,1252,
27.777,µm,Surface,Image 1,1,1254,
25.3307,µm,Surface,Image 1,1,1255,
22.374,µm,Surface,Image 1,1,1256,
25.5357,µm,Surface,Image 1,1,1257,
23.7699,µm,Surface,Image 1,1,1258,
23.4193,µm,Surface,Image 1,1,1259,
25.201,µm,Surface,Image 1,1,1260,
28.6334,µm,Surface,Image 1,1,1261,
26.8453,µm,Surface,Image 1,1,1262,
27.7577,µm,Surface,Image 1,1,1263,
23.7062,µm,Surface,Image 1,1,1264,
25.9614,µm,Surface,Image 1,1,1265,
27.999,µm,Surface,Image 1,1,1266,
28.2689,µm,Surface,Image 1,1,1267,
21.6629,µm,Surface,Image 1,1,1268,
23.4984,µm,Surface,Image 1,1,1269,
26.6773,µm,Surface,Image 1,1,1270,
29.4682,µm,Surface,Image 1,1,1271,
24.2794,µm,Surface,Image 1,1,1272,
23.9216,µm,Surface,Image 1,1,1273,
22.6399,µm,Surface,Image 1,1,1274,
24.8791,µm,Surface,Image 1,1,1276,
29.4094,µm,Surface,Image 1,1,1277,
29.7063,µm,Surface,Image 1,1,1278,
22.093,µm,Surface,Image 1,1,1279,
24.5522,µm,Surface,Image 1,1,1280,
23.9453,µm,Surface,Image 1,1,1281,
23.1958,µm,Surface,Image 1,1,1282,
28.5764,µm,Surface,Image 1,1,1283,
24.3138,µm,Surface,Image 1,1,1284,
23.6898,µm,Surface,Image 1,1,1285,
22.9088,µm,Surface,Image 1,1,1286,
24.1919,µm,Surface,Image 1,1,1287,
26.5839,µm,Surface,Image 1,1,1288,
24.0167,µm,Surface,Image 1,1,1289,
25.3437,µm,Surface,Image 1,1,1290,
21.8999,µm,Surface,Image 1,1,1291,
23.4205,µm,Surface,Image 1,1,1293,
26.815,µm,Surface,Image 1,1,1294,
24.2505,µm,Surface,Image 1,1,1295,
24.7663,µm,Surface,Image 1,1,1296,
27.6975,µm,Surface,Image 1,1,1297,
21.3529,µm,Surface,Image 1,1,1298,
22.3559,µm,Surface,Image 1,1,1299,
24.3647,µm,Surface,Image 1,1,1300,
24.3077,µm,Surface,Image 1,1,1301,
26.0999,µm,Surface,Image 1,1,1302,
23.2412,µm,Surface,Image 1,1,1303,
25.7041,µm,Surface,Image 1,1,1304,
27.9392,µm,Surface,Image 1,1,1305,
23.8093,µm,Surface,Image 1,1,1306,
27.2172,µm,Surface,Image 1,1,1307,
27.0261,µm,Surface,Image 1,1,1308,
24.8976,µm,Surface,Image 1,1,1309,
19.5795,µm,Surface,Image 1,1,1310,
26.0406,µm,Surface,Image 1,1,1311,
26.5846,µm,Surface,Image 1,1,1312,
27.6077,µm,Surface,Image 1,1,1313,
24.2027,µm,Surface,Image 1,1,1314,
21.6151,µm,Surface,Image 1,1,1315,
25.1725,µm,Surface,Image 1,1,1316,
24.4563,µm,Surface,Image 1,1,1317,
25.2271,µm,Surface,Image 1,1,1318,
25.6986,µm,Surface,Image 1,1,1321,
27.5009,µm,Surface,Image 1,1,1322,
22.0664,µm,Surface,Image 1,1,1323,
22.2405,µm,Surface,Image 1,1,1324,
26.0162,µm,Surface,Image 1,1,1325,
22.6521,µm,Surface,Image 1,1,1326,
24.5621,µm,Surface,Image 1,1,1328,
19.6765,µm,Surface,Image 1,1,1329,
26.5876,µm,Surface,Image 1,1,1330,
21.704,µm,Surface,Image 1,1,1331,
28.8057,µm,Surface,Image 1,1,1332,
24.7293,µm,Surface,Image 1,1,1333,
23.0499,µm,Surface,Image 1,1,1334,
23.3523,µm,Surface,Image 1,1,1335,
24.1411,µm,Surface,Image 1,1,1336,
27.0243,µm,Surface,Image 1,1,1337,
24.0031,µm,Surface,Image 1,1,1338,
20.1023,µm,Surface,Image 1,1,1340,
23.5204,µm,Surface,Image 1,1,1341,
27.1121,µm,Surface,Image 1,1,1342,
23.3714,µm,Surface,Image 1,1,1343,
22.471,µm,Surface,Image 1,1,1344,
20.6018,µm,Surface,Image 1,1,1345,
27.6263,µm,Surface,Image 1,1,1346,
26.2939,µm,Surface,Image 1,1,1347,
26.1718,µm,Surface,Image 1,1,1350,
27.6186,µm,Surface,Image 1,1,1351,
22.9158,µm,Surface,Image 1,1,1352,
22.1365,µm,Surface,Image 1,1,1353,
20.79,µm,Surface,Image 1,1,1354,
26.9913,µm,Surface,Image 1,1,1355,
26.1145,µm,Surface,Image 1,1,1356,
24.1289,µm,Surface,Image 1,1,1357,
24.799,µm,Surface,Image 1,1,1358,
22.3813,µm,Surface,Image 1,1,1359,
25.7081,µm,Surface,Image 1,1,1360,
25.9614,µm,Surface,Image 1,1,1361,
26.4445,µm,Surface,Image 1,1,1362,
22.839,µm,Surface,Image 1,1,1363,
24.9628,µm,Surface,Image 1,1,1364,
24.0372,µm,Surface,Image 1,1,1365,
20.9867,µm,Surface,Image 1,1,1366,
23.4735,µm,Surface,Image 1,1,1367,
18.7458,µm,Surface,Image 1,1,1368,
22.3189,µm,Surface,Image 1,1,1369,
22.3186,µm,Surface,Image 1,1,1370,
23.3205,µm,Surface,Image 1,1,1371,
23.5465,µm,Surface,Image 1,1,1372,
22.5243,µm,Surface,Image 1,1,1373,
20.5889,µm,Surface,Image 1,1,1374,
27.9588,µm,Surface,Image 1,1,1375,
21.6876,µm,Surface,Image 1,1,1376,
21.5108,µm,Surface,Image 1,1,1377,
25.2545,µm,Surface,Image 1,1,1378,
25.1743,µm,Surface,Image 1,1,1379,
22.3701,µm,Surface,Image 1,1,1380,
21.6331,µm,Surface,Image 1,1,1381,
27.7526,µm,Surface,Image 1,1,1382,
26.6278,µm,Surface,Image 1,1,1384,
22.1065,µm,Surface,Image 1,1,1385,
25.4564,µm,Surface,Image 1,1,1386,
27.0653,µm,Surface,Image 1,1,1388,
26.0444,µm,Surface,Image 1,1,1389,
23.095,µm,Surface,Image 1,1,1390,
25.6788,µm,Surface,Image 1,1,1392,
24.285,µm,Surface,Image 1,1,1393,
22.8822,µm,Surface,Image 1,1,1394,
24.1414,µm,Surface,Image 1,1,1395,
25.202,µm,Surface,Image 1,1,1396,
24.8014,µm,Surface,Image 1,1,1397,
23.7217,µm,Surface,Image 1,1,1398,
25.3701,µm,Surface,Image 1,1,1399,
28.1269,µm,Surface,Image 1,1,1401,
21.1676,µm,Surface,Image 1,1,1402,
22.0553,µm,Surface,Image 1,1,1403,
21.2885,µm,Surface,Image 1,1,1404,
22.6274,µm,Surface,Image 1,1,1405,
20.9583,µm,Surface,Image 1,1,1406,
23.3321,µm,Surface,Image 1,1,1407,
25.2637,µm,Surface,Image 1,1,1408,
24.484,µm,Surface,Image 1,1,1409,
27.3617,µm,Surface,Image 1,1,1410,
22.6516,µm,Surface,Image 1,1,1412,
24.3078,µm,Surface,Image 1,1,1413,
21.9328,µm,Surface,Image 1,1,1414,
20.8242,µm,Surface,Image 1,1,1415,
24.8254,µm,Surface,Image 1,1,1416,
26.8281,µm,Surface,Image 1,1,1417,
27.6231,µm,Surface,Image 1,1,1418,
24.1505,µm,Surface,Image 1,1,1419,
25.9178,µm,Surface,Image 1,1,1420,
21.8107,µm,Surface,Image 1,1,1421,
23.3515,µm,Surface,Image 1,1,1422,
22.4349,µm,Surface,Image 1,1,1423,
24.9642,µm,Surface,Image 1,1,1424,
24.0465,µm,Surface,Image 1,1,1425,
28.1999,µm,Surface,Image 1,1,1426,
23.4411,µm,Surface,Image 1,1,1427,
25.9434,µm,Surface,Image 1,1,1428,
21.2884,µm,Surface,Image 1,1,1429,
24.3926,µm,Surface,Image 1,1,1430,
21.0297,µm,Surface,Image 1,1,1431,
19.6788,µm,Surface,Image 1,1,1432,
26.135,µm,Surface,Image 1,1,1433,
21.1153,µm,Surface,Image 1,1,1434,
24.7503,µm,Surface,Image 1,1,1435,
24.6564,µm,Surface,Image 1,1,1436,
23.0474,µm,Surface,Image 1,1,1438,
26.5979,µm,Surface,Image 1,1,1439,
24.159,µm,Surface,Image 1,1,1440,
26.2293,µm,Surface,Image 1,1,1441,
26.0283,µm,Surface,Image 1,1,1442,
22.3063,µm,Surface,Image 1,1,1443,
27.8305,µm,Surface,Image 1,1,1444,
24.9701,µm,Surface,Image 1,1,1445,
23.8971,µm,Surface,Image 1,1,1446,
26.4718,µm,Surface,Image 1,1,1447,
25.4976,µm,Surface,Image 1,1,1448,
20.7468,µm,Surface,Image 1,1,1449,
24.3381,µm,Surface,Image 1,1,1450,
25.3993,µm,Surface,Image 1,1,1451,
22.3332,µm,Surface,Image 1,1,1452,
21.2937,µm,Surface,Image 1,1,1453,
21.8896,µm,Surface,Image 1,1,1454,
23.1163,µm,Surface,Image 1,1,1455,
21.1341,µm,Surface,Image 1,1,1456,
26.8003,µm,Surface,Image 1,1,1457,
27.5395,µm,Surface,Image 1,1,1458,
24.3447,µm,Surface,Image 1,1,1459,
23.5109,µm,Surface,Image 1,1,1460,
25.0237,µm,Surface,Image 1,1,1461,
26.2086,µm,Surface,Image 1,1,1462,
22.9636,µm,Surface,Image 1,1,1463,
20.0089,µm,Surface,Image 1,1,1464,
22.6638,µm,Surface,Image 1,1,1465,
23.0657,µm,Surface,Image 1,1,1466,
23.6476,µm,Surface,Image 1,1,1467,
21.1903,µm,Surface,Image 1,1,1468,
23.4042,µm,Surface,Image 1,1,1469,
24.587,µm,Surface,Image 1,1,1470,
17.7814,µm,Surface,Image 1,1,1471,
24.09,µm,Surface,Image 1,1,1472,
21.4326,µm,Surface,Image 1,1,1473,
25.7453,µm,Surface,Image 1,1,1474,
26.6338,µm,Surface,Image 1,1,1475,
22.5494,µm,Surface,Image 1,1,1476,
27.3709,µm,Surface,Image 1,1,1477,
25.2405,µm,Surface,Image 1,1,1478,
23.2017,µm,Surface,Image 1,1,1479,
21.5088,µm,Surface,Image 1,1,1480,
22.0671,µm,Surface,Image 1,1,1481,
20.1957,µm,Surface,Image 1,1,1482,
21.1007,µm,Surface,Image 1,1,1483,
24.81,µm,Surface,Image 1,1,1484,
20.9413,µm,Surface,Image 1,1,1485,
27.1815,µm,Surface,Image 1,1,1486,
26.2451,µm,Surface,Image 1,1,1487,
22.2057,µm,Surface,Image 1,1,1488,
26.4399,µm,Surface,Image 1,1,1489,
25.4749,µm,Surface,Image 1,1,1490,
24.9808,µm,Surface,Image 1,1,1491,
22.4956,µm,Surface,Image 1,1,1492,
24.3384,µm,Surface,Image 1,1,1493,
26.6203,µm,Surface,Image 1,1,1494,
27.0496,µm,Surface,Image 1,1,1495,
23.7869,µm,Surface,Image 1,1,1496,
24.546,µm,Surface,Image 1,1,1497,
24.7742,µm,Surface,Image 1,1,1498,
27.2382,µm,Surface,Image 1,1,1499,
24.1664,µm,Surface,Image 1,1,1500,
27.2381,µm,Surface,Image 1,1,1501,
26.3284,µm,Surface,Image 1,1,1502,
26.5703,µm,Surface,Image 1,1,1503,
25.5934,µm,Surface,Image 1,1,1504,
26.6557,µm,Surface,Image 1,1,1505,
22.1289,µm,Surface,Image 1,1,1506,
20.6049,µm,Surface,Image 1,1,1507,
20.9242,µm,Surface,Image 1,1,1508,
24.682,µm,Surface,Image 1,1,1509,
24.5174,µm,Surface,Image 1,1,1510,
24.7847,µm,Surface,Image 1,1,1511,
19.3523,µm,Surface,Image 1,1,1512,
23.1838,µm,Surface,Image 1,1,1513,
22.5305,µm,Surface,Image 1,1,1514,
23.893,µm,Surface,Image 1,1,1515,
26.3707,µm,Surface,Image 1,1,1516,
18.4355,µm,Surface,Image 1,1,1517,
26.39,µm,Surface,Image 1,1,1518,
25.2822,µm,Surface,Image 1,1,1519,
25.193,µm,Surface,Image 1,1,1520,
24.059,µm,Surface,Image 1,1,1521,
25.8235,µm,Surface,Image 1,1,1522,
26.199,µm,Surface,Image 1,1,1523,
22.8348,µm,Surface,Image 1,1,1524,
24.808,µm,Surface,Image 1,1,1525,
23.9864,µm,Surface,Image 1,1,1526,
26.6052,µm,Surface,Image 1,1,1527,
24.0871,µm,Surface,Image 1,1,1528,
23.2615,µm,Surface,Image 1,1,1529,
23.6631,µm,Surface,Image 1,1,1530,
25.0751,µm,Surface,Image 1,1,1531,
23.3248,µm,Surface,Image 1,1,1532,
22.6412,µm,Surface,Image 1,1,1533,
26.1564,µm,Surface,Image 1,1,1534,
24.3083,µm,Surface,Image 1,1,1535,
25.5835,µm,Surface,Image 1,1,1536,
24.9188,µm,Surface,Image 1,1,1537,
23.0159,µm,Surface,Image 1,1,1538,
22.702,µm,Surface,Image 1,1,1540,
21.024,µm,Surface,Image 1,1,1541,
25.233,µm,Surface,Image 1,1,1543,
