
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.1318,µm,Surface,Position,1,1225,
5.47989,µm,Surface,Position,1,1226,
4.88836,µm,Surface,Position,1,1227,
6.17579,µm,Surface,Position,1,1228,
6.20955,µm,Surface,Position,1,1229,
6.20242,µm,Surface,Position,1,1230,
3.04417,µm,Surface,Position,1,1231,
3.07546,µm,Surface,Position,1,1232,
4.32677,µm,Surface,Position,1,1233,
5.15271,µm,Surface,Position,1,1235,
5.25696,µm,Surface,Position,1,1236,
5.83247,µm,Surface,Position,1,1237,
2.83184,µm,Surface,Position,1,1238,
2.68124,µm,Surface,Position,1,1239,
6.30066,µm,Surface,Position,1,1240,
6.2304,µm,Surface,Position,1,1241,
6.27742,µm,Surface,Position,1,1242,
3.7185,µm,Surface,Position,1,1243,
3.05434,µm,Surface,Position,1,1244,
4.94114,µm,Surface,Position,1,1245,
6.25402,µm,Surface,Position,1,1246,
5.85843,µm,Surface,Position,1,1247,
6.03614,µm,Surface,Position,1,1248,
5.05056,µm,Surface,Position,1,1249,
6.39132,µm,Surface,Position,1,1250,
6.35019,µm,Surface,Position,1,1251,
6.24124,µm,Surface,Position,1,1252,
5.36632,µm,Surface,Position,1,1254,
3.42769,µm,Surface,Position,1,1255,
4.8259,µm,Surface,Position,1,1256,
3.07651,µm,Surface,Position,1,1257,
3.00488,µm,Surface,Position,1,1258,
2.54679,µm,Surface,Position,1,1259,
4.55246,µm,Surface,Position,1,1260,
6.2589,µm,Surface,Position,1,1261,
5.71625,µm,Surface,Position,1,1262,
4.87607,µm,Surface,Position,1,1263,
6.16368,µm,Surface,Position,1,1264,
5.69473,µm,Surface,Position,1,1265,
6.29237,µm,Surface,Position,1,1266,
5.37397,µm,Surface,Position,1,1267,
2.82266,µm,Surface,Position,1,1268,
6.50513,µm,Surface,Position,1,1269,
4.53237,µm,Surface,Position,1,1270,
4.66933,µm,Surface,Position,1,1271,
5.23452,µm,Surface,Position,1,1272,
2.49153,µm,Surface,Position,1,1273,
6.10141,µm,Surface,Position,1,1274,
5.62293,µm,Surface,Position,1,1276,
6.56495,µm,Surface,Position,1,1277,
4.60721,µm,Surface,Position,1,1278,
4.39671,µm,Surface,Position,1,1279,
4.71434,µm,Surface,Position,1,1280,
6.29911,µm,Surface,Position,1,1281,
5.06537,µm,Surface,Position,1,1282,
6.36981,µm,Surface,Position,1,1283,
3.424,µm,Surface,Position,1,1284,
3.84609,µm,Surface,Position,1,1285,
4.21548,µm,Surface,Position,1,1286,
3.72693,µm,Surface,Position,1,1287,
4.48306,µm,Surface,Position,1,1288,
3.47661,µm,Surface,Position,1,1289,
3.55573,µm,Surface,Position,1,1290,
6.42468,µm,Surface,Position,1,1291,
6.30984,µm,Surface,Position,1,1293,
5.95365,µm,Surface,Position,1,1294,
6.2808,µm,Surface,Position,1,1295,
6.28791,µm,Surface,Position,1,1296,
5.57995,µm,Surface,Position,1,1297,
5.34235,µm,Surface,Position,1,1298,
4.87707,µm,Surface,Position,1,1299,
3.71858,µm,Surface,Position,1,1300,
4.64731,µm,Surface,Position,1,1301,
5.84269,µm,Surface,Position,1,1302,
3.21691,µm,Surface,Position,1,1303,
3.82099,µm,Surface,Position,1,1304,
6.5986,µm,Surface,Position,1,1305,
3.28437,µm,Surface,Position,1,1306,
5.54568,µm,Surface,Position,1,1307,
5.80553,µm,Surface,Position,1,1308,
6.029,µm,Surface,Position,1,1309,
6.53929,µm,Surface,Position,1,1310,
5.34269,µm,Surface,Position,1,1311,
5.93964,µm,Surface,Position,1,1312,
5.16137,µm,Surface,Position,1,1313,
6.57382,µm,Surface,Position,1,1314,
3.78126,µm,Surface,Position,1,1315,
5.10199,µm,Surface,Position,1,1316,
6.21682,µm,Surface,Position,1,1317,
6.55632,µm,Surface,Position,1,1318,
6.36123,µm,Surface,Position,1,1321,
4.76848,µm,Surface,Position,1,1322,
3.95829,µm,Surface,Position,1,1323,
3.00691,µm,Surface,Position,1,1324,
3.95589,µm,Surface,Position,1,1325,
2.80667,µm,Surface,Position,1,1326,
4.86911,µm,Surface,Position,1,1328,
6.5261,µm,Surface,Position,1,1329,
5.72496,µm,Surface,Position,1,1330,
5.41588,µm,Surface,Position,1,1331,
6.38992,µm,Surface,Position,1,1332,
6.46714,µm,Surface,Position,1,1333,
3.76304,µm,Surface,Position,1,1334,
6.12536,µm,Surface,Position,1,1335,
5.93429,µm,Surface,Position,1,1336,
6.55568,µm,Surface,Position,1,1337,
4.16304,µm,Surface,Position,1,1338,
6.49283,µm,Surface,Position,1,1340,
6.09881,µm,Surface,Position,1,1341,
6.46915,µm,Surface,Position,1,1342,
3.65949,µm,Surface,Position,1,1343,
6.06748,µm,Surface,Position,1,1344,
6.5043,µm,Surface,Position,1,1345,
5.08103,µm,Surface,Position,1,1346,
5.55746,µm,Surface,Position,1,1347,
6.58843,µm,Surface,Position,1,1350,
4.89339,µm,Surface,Position,1,1351,
6.2622,µm,Surface,Position,1,1352,
4.61926,µm,Surface,Position,1,1353,
6.44337,µm,Surface,Position,1,1354,
5.86264,µm,Surface,Position,1,1355,
6.48989,µm,Surface,Position,1,1356,
4.17014,µm,Surface,Position,1,1357,
4.33498,µm,Surface,Position,1,1358,
5.91875,µm,Surface,Position,1,1359,
6.4924,µm,Surface,Position,1,1360,
5.22112,µm,Surface,Position,1,1361,
4.9885,µm,Surface,Position,1,1362,
4.25007,µm,Surface,Position,1,1363,
3.87212,µm,Surface,Position,1,1364,
6.30972,µm,Surface,Position,1,1365,
5.26034,µm,Surface,Position,1,1366,
5.5912,µm,Surface,Position,1,1367,
6.47168,µm,Surface,Position,1,1368,
6.2699,µm,Surface,Position,1,1369,
4.00402,µm,Surface,Position,1,1370,
5.20095,µm,Surface,Position,1,1371,
6.15735,µm,Surface,Position,1,1372,
6.56848,µm,Surface,Position,1,1373,
6.10251,µm,Surface,Position,1,1374,
6.19159,µm,Surface,Position,1,1375,
4.72261,µm,Surface,Position,1,1376,
5.69763,µm,Surface,Position,1,1377,
6.04665,µm,Surface,Position,1,1378,
5.26101,µm,Surface,Position,1,1379,
4.43689,µm,Surface,Position,1,1380,
6.3328,µm,Surface,Position,1,1381,
5.96486,µm,Surface,Position,1,1382,
5.29793,µm,Surface,Position,1,1384,
3.95734,µm,Surface,Position,1,1385,
6.65098,µm,Surface,Position,1,1386,
5.264,µm,Surface,Position,1,1388,
5.30713,µm,Surface,Position,1,1389,
6.3915,µm,Surface,Position,1,1390,
4.68897,µm,Surface,Position,1,1392,
4.70062,µm,Surface,Position,1,1393,
4.14419,µm,Surface,Position,1,1394,
5.96991,µm,Surface,Position,1,1395,
5.7903,µm,Surface,Position,1,1396,
6.46643,µm,Surface,Position,1,1397,
6.5795,µm,Surface,Position,1,1398,
5.83634,µm,Surface,Position,1,1399,
6.28912,µm,Surface,Position,1,1401,
6.22287,µm,Surface,Position,1,1402,
6.48146,µm,Surface,Position,1,1403,
4.25997,µm,Surface,Position,1,1404,
5.46328,µm,Surface,Position,1,1405,
5.98957,µm,Surface,Position,1,1406,
6.34097,µm,Surface,Position,1,1407,
6.04294,µm,Surface,Position,1,1408,
6.08378,µm,Surface,Position,1,1409,
5.67835,µm,Surface,Position,1,1410,
6.29212,µm,Surface,Position,1,1412,
4.97712,µm,Surface,Position,1,1413,
6.15199,µm,Surface,Position,1,1414,
5.04483,µm,Surface,Position,1,1415,
5.88127,µm,Surface,Position,1,1416,
6.23319,µm,Surface,Position,1,1417,
6.24615,µm,Surface,Position,1,1418,
6.22218,µm,Surface,Position,1,1419,
5.28664,µm,Surface,Position,1,1420,
4.89991,µm,Surface,Position,1,1421,
6.1833,µm,Surface,Position,1,1422,
4.76752,µm,Surface,Position,1,1423,
4.49712,µm,Surface,Position,1,1424,
4.57853,µm,Surface,Position,1,1425,
5.0812,µm,Surface,Position,1,1426,
6.45743,µm,Surface,Position,1,1427,
4.53333,µm,Surface,Position,1,1428,
6.08392,µm,Surface,Position,1,1429,
6.33096,µm,Surface,Position,1,1430,
6.16768,µm,Surface,Position,1,1431,
6.42876,µm,Surface,Position,1,1432,
5.79779,µm,Surface,Position,1,1433,
4.80619,µm,Surface,Position,1,1434,
6.44095,µm,Surface,Position,1,1435,
6.60886,µm,Surface,Position,1,1436,
6.27129,µm,Surface,Position,1,1438,
5.37303,µm,Surface,Position,1,1439,
6.03767,µm,Surface,Position,1,1440,
4.83843,µm,Surface,Position,1,1441,
6.26765,µm,Surface,Position,1,1442,
5.32289,µm,Surface,Position,1,1443,
6.23456,µm,Surface,Position,1,1444,
5.96551,µm,Surface,Position,1,1445,
6.11936,µm,Surface,Position,1,1446,
5.85576,µm,Surface,Position,1,1447,
4.81535,µm,Surface,Position,1,1448,
6.33074,µm,Surface,Position,1,1449,
4.39368,µm,Surface,Position,1,1450,
5.88921,µm,Surface,Position,1,1451,
5.97321,µm,Surface,Position,1,1452,
6.44222,µm,Surface,Position,1,1453,
6.34709,µm,Surface,Position,1,1454,
6.32367,µm,Surface,Position,1,1455,
5.06511,µm,Surface,Position,1,1456,
6.535,µm,Surface,Position,1,1457,
6.2913,µm,Surface,Position,1,1458,
5.31422,µm,Surface,Position,1,1459,
5.66485,µm,Surface,Position,1,1460,
5.55132,µm,Surface,Position,1,1461,
5.4,µm,Surface,Position,1,1462,
4.68421,µm,Surface,Position,1,1463,
6.37193,µm,Surface,Position,1,1464,
5.46156,µm,Surface,Position,1,1465,
6.12911,µm,Surface,Position,1,1466,
6.38507,µm,Surface,Position,1,1467,
6.41496,µm,Surface,Position,1,1468,
6.49376,µm,Surface,Position,1,1469,
6.5319,µm,Surface,Position,1,1470,
6.55714,µm,Surface,Position,1,1471,
6.46469,µm,Surface,Position,1,1472,
5.29343,µm,Surface,Position,1,1473,
6.0316,µm,Surface,Position,1,1474,
6.03263,µm,Surface,Position,1,1475,
6.25363,µm,Surface,Position,1,1476,
5.92716,µm,Surface,Position,1,1477,
4.96934,µm,Surface,Position,1,1478,
5.02436,µm,Surface,Position,1,1479,
6.41695,µm,Surface,Position,1,1480,
6.27852,µm,Surface,Position,1,1481,
6.46735,µm,Surface,Position,1,1482,
6.4,µm,Surface,Position,1,1483,
6.54858,µm,Surface,Position,1,1484,
6.33197,µm,Surface,Position,1,1485,
6.53125,µm,Surface,Position,1,1486,
6.23013,µm,Surface,Position,1,1487,
5.98443,µm,Surface,Position,1,1488,
5.98751,µm,Surface,Position,1,1489,
5.4515,µm,Surface,Position,1,1490,
6.40481,µm,Surface,Position,1,1491,
6.17737,µm,Surface,Position,1,1492,
6.63427,µm,Surface,Position,1,1493,
5.91063,µm,Surface,Position,1,1494,
5.21678,µm,Surface,Position,1,1495,
6.39102,µm,Surface,Position,1,1496,
6.21925,µm,Surface,Position,1,1497,
5.3419,µm,Surface,Position,1,1498,
6.37459,µm,Surface,Position,1,1499,
5.37469,µm,Surface,Position,1,1500,
5.52304,µm,Surface,Position,1,1501,
6.60274,µm,Surface,Position,1,1502,
5.99946,µm,Surface,Position,1,1503,
5.62395,µm,Surface,Position,1,1504,
5.22186,µm,Surface,Position,1,1505,
6.45552,µm,Surface,Position,1,1506,
6.55374,µm,Surface,Position,1,1507,
6.50571,µm,Surface,Position,1,1508,
6.5449,µm,Surface,Position,1,1509,
5.90953,µm,Surface,Position,1,1510,
6.20741,µm,Surface,Position,1,1511,
6.43302,µm,Surface,Position,1,1512,
6.14308,µm,Surface,Position,1,1513,
6.36269,µm,Surface,Position,1,1514,
6.57927,µm,Surface,Position,1,1515,
5.58265,µm,Surface,Position,1,1516,
6.47536,µm,Surface,Position,1,1517,
6.4312,µm,Surface,Position,1,1518,
6.58056,µm,Surface,Position,1,1519,
6.17565,µm,Surface,Position,1,1520,
6.37037,µm,Surface,Position,1,1521,
5.99928,µm,Surface,Position,1,1522,
5.93951,µm,Surface,Position,1,1523,
6.38344,µm,Surface,Position,1,1524,
6.37565,µm,Surface,Position,1,1525,
5.54516,µm,Surface,Position,1,1526,
5.97771,µm,Surface,Position,1,1527,
6.3797,µm,Surface,Position,1,1528,
5.97408,µm,Surface,Position,1,1529,
5.71097,µm,Surface,Position,1,1530,
6.03527,µm,Surface,Position,1,1531,
6.29854,µm,Surface,Position,1,1532,
6.02463,µm,Surface,Position,1,1533,
5.54652,µm,Surface,Position,1,1534,
6.00072,µm,Surface,Position,1,1535,
6.43916,µm,Surface,Position,1,1536,
5.58624,µm,Surface,Position,1,1537,
6.36828,µm,Surface,Position,1,1538,
5.90258,µm,Surface,Position,1,1540,
6.49302,µm,Surface,Position,1,1541,
6.43881,µm,Surface,Position,1,1543,
