
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.515938,µm,Surface,N,1,1231,
0,µm,Surface,N,1,1232,
-1.04006,µm,Surface,N,1,1233,
-0.237977,µm,Surface,N,1,1235,
-0.837537,µm,Surface,N,1,1236,
-1.12471,µm,Surface,N,1,1237,
0,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1239,
0,µm,Surface,N,1,1240,
-0.920057,µm,Surface,N,1,1241,
0.0424704,µm,Surface,N,1,1242,
-0.447645,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
-1.88859,µm,Surface,N,1,1245,
-0.960818,µm,Surface,N,1,1246,
-1.72418,µm,Surface,N,1,1247,
0.321694,µm,Surface,N,1,1248,
-0.00918046,µm,Surface,N,1,1249,
-0.89659,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1251,
0,µm,Surface,N,1,1252,
-0.122251,µm,Surface,N,1,1254,
-0.295037,µm,Surface,N,1,1255,
-1.26174,µm,Surface,N,1,1256,
0.00236136,µm,Surface,N,1,1257,
-0.162709,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1259,
-0.944556,µm,Surface,N,1,1260,
-0.849094,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1262,
-0.817697,µm,Surface,N,1,1263,
-1.42924,µm,Surface,N,1,1264,
-1.27024,µm,Surface,N,1,1265,
-0.816905,µm,Surface,N,1,1266,
-0.232798,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
-1.39114,µm,Surface,N,1,1269,
-0.672532,µm,Surface,N,1,1270,
-0.00433921,µm,Surface,N,1,1271,
-2.05023,µm,Surface,N,1,1272,
-0.183588,µm,Surface,N,1,1273,
-1.29363,µm,Surface,N,1,1274,
-1.54244,µm,Surface,N,1,1276,
-0.188351,µm,Surface,N,1,1277,
0,µm,Surface,N,1,1278,
-0.884028,µm,Surface,N,1,1279,
-0.893533,µm,Surface,N,1,1280,
0.351593,µm,Surface,N,1,1281,
-2.08041,µm,Surface,N,1,1282,
-0.924165,µm,Surface,N,1,1283,
-0.694389,µm,Surface,N,1,1284,
-0.524316,µm,Surface,N,1,1285,
-1.05519,µm,Surface,N,1,1286,
-0.709987,µm,Surface,N,1,1287,
-0.776409,µm,Surface,N,1,1288,
-0.361043,µm,Surface,N,1,1289,
-0.174812,µm,Surface,N,1,1290,
-1.07123,µm,Surface,N,1,1291,
0.700116,µm,Surface,N,1,1293,
0,µm,Surface,N,1,1294,
-1.13379,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1296,
-1.31106,µm,Surface,N,1,1297,
-1.18783,µm,Surface,N,1,1298,
-1.52419,µm,Surface,N,1,1299,
-0.76725,µm,Surface,N,1,1300,
-1.01845,µm,Surface,N,1,1301,
0,µm,Surface,N,1,1302,
-0.263864,µm,Surface,N,1,1303,
-0.20659,µm,Surface,N,1,1304,
-0.195547,µm,Surface,N,1,1305,
-0.424028,µm,Surface,N,1,1306,
-1.32319,µm,Surface,N,1,1307,
-0.0813268,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
-0.37995,µm,Surface,N,1,1310,
-0.756588,µm,Surface,N,1,1311,
-1.14226,µm,Surface,N,1,1312,
-0.161496,µm,Surface,N,1,1313,
0,µm,Surface,N,1,1314,
-0.233835,µm,Surface,N,1,1315,
-0.880565,µm,Surface,N,1,1316,
-1.07011,µm,Surface,N,1,1317,
-1.02464,µm,Surface,N,1,1318,
-1.02129,µm,Surface,N,1,1321,
-0.680239,µm,Surface,N,1,1322,
-0.576418,µm,Surface,N,1,1323,
0,µm,Surface,N,1,1324,
-0.370198,µm,Surface,N,1,1325,
0,µm,Surface,N,1,1326,
-1.2754,µm,Surface,N,1,1328,
-0.226928,µm,Surface,N,1,1329,
0,µm,Surface,N,1,1330,
-1.3784,µm,Surface,N,1,1331,
-0.702166,µm,Surface,N,1,1332,
-0.931906,µm,Surface,N,1,1333,
-0.419922,µm,Surface,N,1,1334,
-1.2201,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
-0.951702,µm,Surface,N,1,1337,
-0.940303,µm,Surface,N,1,1338,
-0.219085,µm,Surface,N,1,1340,
0,µm,Surface,N,1,1341,
-0.214113,µm,Surface,N,1,1342,
-0.521438,µm,Surface,N,1,1343,
-1.30157,µm,Surface,N,1,1344,
-0.600262,µm,Surface,N,1,1345,
-0.476228,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1347,
-0.93516,µm,Surface,N,1,1350,
-0.686447,µm,Surface,N,1,1351,
0.245598,µm,Surface,N,1,1352,
-1.09865,µm,Surface,N,1,1353,
-0.889437,µm,Surface,N,1,1354,
-1.22562,µm,Surface,N,1,1355,
-1.11653,µm,Surface,N,1,1356,
-0.334328,µm,Surface,N,1,1357,
-0.561219,µm,Surface,N,1,1358,
-1.37132,µm,Surface,N,1,1359,
-1.12286,µm,Surface,N,1,1360,
-0.97435,µm,Surface,N,1,1361,
-0.908034,µm,Surface,N,1,1362,
-0.853224,µm,Surface,N,1,1363,
-0.257127,µm,Surface,N,1,1364,
-1.10662,µm,Surface,N,1,1365,
-0.928176,µm,Surface,N,1,1366,
-1.45786,µm,Surface,N,1,1367,
-0.362717,µm,Surface,N,1,1368,
-1.40516,µm,Surface,N,1,1369,
-0.485669,µm,Surface,N,1,1370,
-1.75617,µm,Surface,N,1,1371,
-1.25676,µm,Surface,N,1,1372,
-1.29035,µm,Surface,N,1,1373,
3.00475,µm,Surface,N,1,1374,
-1.16043,µm,Surface,N,1,1375,
-1.22778,µm,Surface,N,1,1376,
-1.02654,µm,Surface,N,1,1377,
0,µm,Surface,N,1,1378,
-0.9339,µm,Surface,N,1,1379,
-0.914294,µm,Surface,N,1,1380,
0.857787,µm,Surface,N,1,1381,
-0.763624,µm,Surface,N,1,1382,
0,µm,Surface,N,1,1384,
-0.941716,µm,Surface,N,1,1385,
-1.18708,µm,Surface,N,1,1386,
-0.109249,µm,Surface,N,1,1388,
0,µm,Surface,N,1,1389,
-1.33576,µm,Surface,N,1,1390,
-0.641339,µm,Surface,N,1,1392,
-0.739452,µm,Surface,N,1,1393,
-0.891242,µm,Surface,N,1,1394,
-0.349925,µm,Surface,N,1,1395,
-1.12099,µm,Surface,N,1,1396,
-0.934899,µm,Surface,N,1,1397,
0,µm,Surface,N,1,1398,
0,µm,Surface,N,1,1399,
-1.1549,µm,Surface,N,1,1401,
1.49522,µm,Surface,N,1,1402,
0.133227,µm,Surface,N,1,1403,
-0.957598,µm,Surface,N,1,1404,
-1.57597,µm,Surface,N,1,1405,
-1.03585,µm,Surface,N,1,1406,
-1.19049,µm,Surface,N,1,1407,
0,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
-0.752302,µm,Surface,N,1,1410,
-0.0763051,µm,Surface,N,1,1412,
-0.783372,µm,Surface,N,1,1413,
-1.26774,µm,Surface,N,1,1414,
-1.00579,µm,Surface,N,1,1415,
0,µm,Surface,N,1,1416,
-1.0139,µm,Surface,N,1,1417,
-0.916041,µm,Surface,N,1,1418,
-0.936328,µm,Surface,N,1,1419,
-0.546108,µm,Surface,N,1,1420,
-1.23113,µm,Surface,N,1,1421,
-1.196,µm,Surface,N,1,1422,
-1.27185,µm,Surface,N,1,1423,
-0.387514,µm,Surface,N,1,1424,
-0.414731,µm,Surface,N,1,1425,
-0.257519,µm,Surface,N,1,1426,
-0.528471,µm,Surface,N,1,1427,
-0.28811,µm,Surface,N,1,1428,
-0.992257,µm,Surface,N,1,1429,
-1.2673,µm,Surface,N,1,1430,
-0.834334,µm,Surface,N,1,1431,
-0.626523,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1433,
-1.09762,µm,Surface,N,1,1434,
-1.42884,µm,Surface,N,1,1435,
0,µm,Surface,N,1,1436,
-0.571466,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1440,
-0.568434,µm,Surface,N,1,1441,
-0.876571,µm,Surface,N,1,1442,
-1.00585,µm,Surface,N,1,1443,
-0.413908,µm,Surface,N,1,1444,
-1.23878,µm,Surface,N,1,1445,
-1.31582,µm,Surface,N,1,1446,
-0.748936,µm,Surface,N,1,1447,
-0.607227,µm,Surface,N,1,1448,
-0.420853,µm,Surface,N,1,1449,
-0.323532,µm,Surface,N,1,1450,
0,µm,Surface,N,1,1451,
-0.896186,µm,Surface,N,1,1452,
-0.72086,µm,Surface,N,1,1453,
0,µm,Surface,N,1,1454,
-0.239913,µm,Surface,N,1,1455,
-0.903865,µm,Surface,N,1,1456,
-0.631861,µm,Surface,N,1,1457,
-0.674651,µm,Surface,N,1,1458,
-0.703525,µm,Surface,N,1,1459,
-0.694787,µm,Surface,N,1,1460,
-1.06903,µm,Surface,N,1,1461,
-0.427303,µm,Surface,N,1,1462,
-0.550709,µm,Surface,N,1,1463,
-0.285603,µm,Surface,N,1,1464,
-0.907684,µm,Surface,N,1,1465,
-0.876444,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1467,
0.146345,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
4.67698,µm,Surface,N,1,1471,
-1.39324,µm,Surface,N,1,1472,
-1.19013,µm,Surface,N,1,1473,
-0.164315,µm,Surface,N,1,1474,
-0.289107,µm,Surface,N,1,1475,
-0.115626,µm,Surface,N,1,1476,
-0.416721,µm,Surface,N,1,1477,
-0.888324,µm,Surface,N,1,1478,
-0.554032,µm,Surface,N,1,1479,
-0.704778,µm,Surface,N,1,1480,
0,µm,Surface,N,1,1481,
1.49035,µm,Surface,N,1,1482,
-0.505453,µm,Surface,N,1,1483,
0,µm,Surface,N,1,1484,
0.723939,µm,Surface,N,1,1485,
-0.428787,µm,Surface,N,1,1486,
-0.156844,µm,Surface,N,1,1487,
-0.449759,µm,Surface,N,1,1488,
-0.270893,µm,Surface,N,1,1489,
-0.491479,µm,Surface,N,1,1490,
-1.35764,µm,Surface,N,1,1491,
-0.441221,µm,Surface,N,1,1492,
-1.73954,µm,Surface,N,1,1493,
0,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1495,
0,µm,Surface,N,1,1496,
-1.17959,µm,Surface,N,1,1497,
-0.897234,µm,Surface,N,1,1498,
-0.127676,µm,Surface,N,1,1499,
-1.02381,µm,Surface,N,1,1500,
0,µm,Surface,N,1,1501,
-0.344445,µm,Surface,N,1,1502,
-0.226117,µm,Surface,N,1,1503,
-0.412461,µm,Surface,N,1,1504,
0,µm,Surface,N,1,1505,
0,µm,Surface,N,1,1506,
0,µm,Surface,N,1,1507,
0,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
-1.22778,µm,Surface,N,1,1510,
-1.15445,µm,Surface,N,1,1511,
2.02463,µm,Surface,N,1,1512,
-0.876162,µm,Surface,N,1,1513,
-0.330031,µm,Surface,N,1,1514,
-1.53886,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1516,
3.54978,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
-0.0875197,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
-1.43882,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1523,
-0.587951,µm,Surface,N,1,1524,
-0.835143,µm,Surface,N,1,1525,
-1.13264,µm,Surface,N,1,1526,
0,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1528,
-1.02669,µm,Surface,N,1,1529,
-1.01938,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
0.709614,µm,Surface,N,1,1532,
-0.486365,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1534,
0,µm,Surface,N,1,1535,
-0.425769,µm,Surface,N,1,1536,
0.0668712,µm,Surface,N,1,1537,
-0.87457,µm,Surface,N,1,1538,
-0.618921,µm,Surface,N,1,1540,
2.33348,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1543,
