
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.74619,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.829792,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.92711,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.23875,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.157595,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.691902,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.132128,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.848675,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.168938,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.74831,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.532297,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.280359,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.42969,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.745253,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.261845,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.645134,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.149517,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-8.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-9.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.491072,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.943199,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.851355,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.861158,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.147978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.275528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.977411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.853004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-6.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.582268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.903744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-10.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.269602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.79024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.636086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-9.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-5.86059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.00866318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.533585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.37501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.59683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-10.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.37179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.51562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.851421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.61836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.507545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.180965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.231665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.66781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.49462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.712805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-8.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.343525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.47191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-9.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.50952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.624933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.92642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.285383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.96403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-12.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.98543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.495911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-9.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.67136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.566072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.96392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.0950966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.845552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.268009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-8.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-10.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-10.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.399529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-9.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0750084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.85182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.86778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.50981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-4.43729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.24465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-10.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.720932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.526443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-6.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.565008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.87117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-9.95567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.549627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.96558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-9.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.86422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.485378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-9.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.986042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.52228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-8.69438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.624008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-5.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.69097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.95836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-8.67044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.98065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-7.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.63288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.41415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-9.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-8.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.35694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.44089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.199459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-11.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.812025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
