
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.7522,37.8686,2.92563,µm,Surface,Position,1,989,
30.1827,37.3643,4.29626,µm,Surface,Position,1,990,
22.7893,43.0339,6.23716,µm,Surface,Position,1,991,
29.3696,37.5636,3.21811,µm,Surface,Position,1,992,
33.7128,33.3094,6.0858,µm,Surface,Position,1,993,
30.2745,36.5762,4.62199,µm,Surface,Position,1,994,
28.1629,38.735,3.05,µm,Surface,Position,1,995,
23.2041,42.7036,6.52145,µm,Surface,Position,1,996,
31.987,35.4523,5.35784,µm,Surface,Position,1,997,
27.7527,39.0977,2.74525,µm,Surface,Position,1,998,
32.3085,34.2399,5.45741,µm,Surface,Position,1,999,
24.1337,41.6844,6.46582,µm,Surface,Position,1,1000,
26.1466,40.308,6.39107,µm,Surface,Position,1,1001,
26.6226,39.0824,6.46792,µm,Surface,Position,1,1002,
29.8434,36.8253,3.31714,µm,Surface,Position,1,1003,
28.9966,37.5934,3.39478,µm,Surface,Position,1,1004,
32.8947,33.2924,5.66754,µm,Surface,Position,1,1005,
22.4824,43.5616,5.37476,µm,Surface,Position,1,1006,
30.9779,35.6183,4.9698,µm,Surface,Position,1,1007,
31.4014,34.9873,4.00878,µm,Surface,Position,1,1008,
30.1484,36.5266,3.1629,µm,Surface,Position,1,1009,
20.5981,45.143,6.23867,µm,Surface,Position,1,1010,
28.2577,37.6323,4.61829,µm,Surface,Position,1,1011,
31.9789,34.9186,4.46995,µm,Surface,Position,1,1012,
24.5739,42.1296,6.07583,µm,Surface,Position,1,1013,
28.9243,38.2198,3.38911,µm,Surface,Position,1,1014,
30.5436,35.9577,3.62891,µm,Surface,Position,1,1015,
26.877,38.5787,6.39437,µm,Surface,Position,1,1016,
30.2221,36.1015,4.48356,µm,Surface,Position,1,1017,
21.3056,44.1569,5.6296,µm,Surface,Position,1,1020,
22.496,43.0962,5.06237,µm,Surface,Position,1,1021,
25.662,41.2664,2.59184,µm,Surface,Position,1,1022,
21.1025,45.1267,2.58985,µm,Surface,Position,1,1023,
30.8563,35.305,3.98421,µm,Surface,Position,1,1024,
34.9161,30.6985,6.38773,µm,Surface,Position,1,1025,
31.7619,34.5504,6.22795,µm,Surface,Position,1,1026,
21.8979,44.0959,6.08311,µm,Surface,Position,1,1027,
32.7225,33.0307,4.59583,µm,Surface,Position,1,1029,
21.9228,43.3915,6.35297,µm,Surface,Position,1,1030,
33.3573,31.7603,6.54361,µm,Surface,Position,1,1031,
36.4176,28.5737,6.28644,µm,Surface,Position,1,1032,
26.0429,39.1458,6.24118,µm,Surface,Position,1,1033,
25.2653,40.7516,6.22869,µm,Surface,Position,1,1034,
31.1345,34.9018,5.76966,µm,Surface,Position,1,1035,
22.1856,43.0348,6.318,µm,Surface,Position,1,1036,
30.5923,34.713,6.39548,µm,Surface,Position,1,1037,
29.4645,36.8482,4.19535,µm,Surface,Position,1,1038,
35.4552,29.8192,5.50703,µm,Surface,Position,1,1039,
24.0852,41.3085,5.50886,µm,Surface,Position,1,1040,
34.1963,31.2775,6.1969,µm,Surface,Position,1,1041,
23.2346,41.9326,6.02444,µm,Surface,Position,1,1042,
32.2606,33.508,4.73421,µm,Surface,Position,1,1043,
32.5009,33.5593,5.34573,µm,Surface,Position,1,1044,
33.7227,31.3539,6.21174,µm,Surface,Position,1,1045,
20.9645,43.924,6.10977,µm,Surface,Position,1,1046,
33.3117,31.4897,5.76465,µm,Surface,Position,1,1047,
32.4977,32.7453,4.31325,µm,Surface,Position,1,1048,
30.99,34.1723,6.22561,µm,Surface,Position,1,1049,
20.3804,43.8989,6.36774,µm,Surface,Position,1,1050,
32.8216,32.6404,6.22106,µm,Surface,Position,1,1051,
35.6415,29.2417,6.31438,µm,Surface,Position,1,1052,
27.7167,38.0967,2.2484,µm,Surface,Position,1,1053,
25.5363,39.6719,6.2649,µm,Surface,Position,1,1054,
24.458,40.6959,5.66996,µm,Surface,Position,1,1056,
25.5853,40.6642,2.43279,µm,Surface,Position,1,1057,
22.5003,42.2402,6.06802,µm,Surface,Position,1,1058,
30.2744,34.7761,4.42834,µm,Surface,Position,1,1059,
29.5075,36.2408,3.17623,µm,Surface,Position,1,1060,
31.6334,33.4156,5.49374,µm,Surface,Position,1,1061,
26.5138,38.17,6.37842,µm,Surface,Position,1,1062,
27.3067,37.3207,6.39611,µm,Surface,Position,1,1064,
30.0701,35.5062,4.1892,µm,Surface,Position,1,1065,
31.3068,33.5151,6.5157,µm,Surface,Position,1,1066,
31.3575,33.9883,4.6399,µm,Surface,Position,1,1067,
29.2596,35.3986,6.18939,µm,Surface,Position,1,1068,
25.9794,38.2997,6.1682,µm,Surface,Position,1,1069,
27.3788,36.7711,6.57806,µm,Surface,Position,1,1070,
23.8071,40.8172,5.22731,µm,Surface,Position,1,1071,
33.6491,30.7324,5.87091,µm,Surface,Position,1,1072,
22.0395,42.7249,5.4571,µm,Surface,Position,1,1073,
34.5175,30.3224,6.16606,µm,Surface,Position,1,1075,
28.458,37.4313,2.63217,µm,Surface,Position,1,1076,
21.6312,42.643,5.5814,µm,Surface,Position,1,1077,
30.4131,35.2718,5.44719,µm,Surface,Position,1,1078,
28.7193,35.4926,6.23631,µm,Surface,Position,1,1079,
25.597,40.1219,2.67557,µm,Surface,Position,1,1080,
28.6926,36.8575,2.72834,µm,Surface,Position,1,1081,
32.5669,31.9713,6.50899,µm,Surface,Position,1,1082,
22.2658,41.9279,6.39116,µm,Surface,Position,1,1083,
25.5995,38.7879,6.37668,µm,Surface,Position,1,1084,
29.5151,35.487,4.26106,µm,Surface,Position,1,1085,
22.3337,42.4082,5.1594,µm,Surface,Position,1,1086,
30.7823,34.1509,4.65509,µm,Surface,Position,1,1087,
29.6539,34.9428,6.31732,µm,Surface,Position,1,1088,
25.0967,39.1644,6.16557,µm,Surface,Position,1,1090,
24.2329,39.7628,6.58222,µm,Surface,Position,1,1091,
21.2006,43.4071,6.25441,µm,Surface,Position,1,1092,
33.3,30.8717,6.42578,µm,Surface,Position,1,1093,
22.5968,41.5555,5.10686,µm,Surface,Position,1,1094,
32.7341,32.0207,5.25208,µm,Surface,Position,1,1095,
25.9883,38.8635,2.41308,µm,Surface,Position,1,1097,
33.4794,30.3667,5.81028,µm,Surface,Position,1,1098,
30.1274,34.4132,4.50909,µm,Surface,Position,1,1099,
23.6163,41.2261,2.45714,µm,Surface,Position,1,1100,
27.6719,37.6474,2.45361,µm,Surface,Position,1,1101,
26.5437,38.5221,2.45581,µm,Surface,Position,1,1102,
30.5009,34.216,5.46847,µm,Surface,Position,1,1103,
29.1994,35.8505,5.00554,µm,Surface,Position,1,1104,
22.7819,41.4686,6.17793,µm,Surface,Position,1,1105,
26.4873,37.5654,6.057,µm,Surface,Position,1,1106,
26.6712,37.9492,2.5224,µm,Surface,Position,1,1107,
27.6769,36.6878,5.05039,µm,Surface,Position,1,1108,
24.6838,39.9839,5.59368,µm,Surface,Position,1,1109,
31.4112,33.3237,4.72083,µm,Surface,Position,1,1110,
36.0899,28.0834,6.3109,µm,Surface,Position,1,1111,
18.2972,45.0363,6.46031,µm,Surface,Position,1,1112,
28.8392,35.8799,3.04021,µm,Surface,Position,1,1113,
26.9906,37.5909,2.49363,µm,Surface,Position,1,1114,
35.1113,28.8455,6.21005,µm,Surface,Position,1,1115,
28.1338,35.3285,5.5533,µm,Surface,Position,1,1117,
29.5832,34.84,4.98231,µm,Surface,Position,1,1118,
25.8782,37.7771,5.27279,µm,Surface,Position,1,1119,
26.8287,36.1721,6.56875,µm,Surface,Position,1,1120,
31.6218,32.1975,6.45301,µm,Surface,Position,1,1121,
22.9226,40.7785,6.27628,µm,Surface,Position,1,1122,
30.12,33.8741,5.05265,µm,Surface,Position,1,1123,
32.5459,30.5576,6.41747,µm,Surface,Position,1,1124,
22.0603,41.7297,5.82153,µm,Surface,Position,1,1125,
27.9655,36.0576,5.04095,µm,Surface,Position,1,1126,
27.4765,35.4449,6.55878,µm,Surface,Position,1,1127,
28.4545,35.4507,3.528,µm,Surface,Position,1,1128,
23.2695,40.4503,6.09674,µm,Surface,Position,1,1129,
24.4968,39.2703,5.85745,µm,Surface,Position,1,1130,
23.961,39.5687,5.24794,µm,Surface,Position,1,1131,
23.06,40.2544,5.05541,µm,Surface,Position,1,1132,
24.1609,40.1604,2.46939,µm,Surface,Position,1,1134,
31.6919,32.5699,5.26212,µm,Surface,Position,1,1135,
21.1619,41.6854,6.19022,µm,Surface,Position,1,1136,
31.221,31.4683,6.51374,µm,Surface,Position,1,1137,
24.7764,40.0501,2.64502,µm,Surface,Position,1,1138,
31.9714,31.8715,5.13333,µm,Surface,Position,1,1139,
21.9337,41.1717,6.33935,µm,Surface,Position,1,1140,
25.3604,37.6158,5.26207,µm,Surface,Position,1,1141,
28.7144,34.7962,4.39636,µm,Surface,Position,1,1142,
22.708,39.9711,6.68669,µm,Surface,Position,1,1143,
24.3672,39.4734,2.46312,µm,Surface,Position,1,1144,
30.8578,32.5686,4.12,µm,Surface,Position,1,1145,
22.399,40.8259,5.703,µm,Surface,Position,1,1146,
32.3817,31.3511,5.798,µm,Surface,Position,1,1148,
33.4811,29.3368,5.76212,µm,Surface,Position,1,1149,
20.7665,42.2657,4.33057,µm,Surface,Position,1,1150,
20.1876,42.2044,6.11739,µm,Surface,Position,1,1151,
30.7263,33.019,6.21202,µm,Surface,Position,1,1152,
23.5128,39.9242,6.02769,µm,Surface,Position,1,1153,
21.4182,41.2192,6.25236,µm,Surface,Position,1,1154,
21.8843,41.5434,4.9853,µm,Surface,Position,1,1155,
31.2009,31.9613,4.6439,µm,Surface,Position,1,1156,
28.274,34.2937,6.20253,µm,Surface,Position,1,1157,
23.2581,39.5076,6.59118,µm,Surface,Position,1,1158,
26.7304,37.1441,2.67711,µm,Surface,Position,1,1161,
24.616,38.4903,5.88891,µm,Surface,Position,1,1162,
35.8998,26.7807,6.50376,µm,Surface,Position,1,1163,
25.2426,36.9479,6.62304,µm,Surface,Position,1,1164,
29.6117,33.1801,4.64663,µm,Surface,Position,1,1165,
25.3412,38.8054,2.51222,µm,Surface,Position,1,1166,
25.8086,37.0047,6.03022,µm,Surface,Position,1,1167,
22.9097,40.4548,2.22342,µm,Surface,Position,1,1168,
26.6886,35.621,6.13598,µm,Surface,Position,1,1169,
25.6251,38.1259,2.50141,µm,Surface,Position,1,1170,
28.7443,34.2104,5.78093,µm,Surface,Position,1,1171,
23.8872,38.6691,6.54418,µm,Surface,Position,1,1172,
27.8812,34.6311,6.16181,µm,Surface,Position,1,1173,
20.784,41.9418,3.61239,µm,Surface,Position,1,1174,
31.8468,31.1968,5.12371,µm,Surface,Position,1,1175,
30.5994,32.0102,4.3235,µm,Surface,Position,1,1176,
28.0351,35.0429,4.00215,µm,Surface,Position,1,1178,
27.5003,34.9004,6.22723,µm,Surface,Position,1,1179,
26.7332,36.2364,2.98834,µm,Surface,Position,1,1180,
29.6203,33.6088,5.71706,µm,Surface,Position,1,1181,
27.5603,36.5655,2.8177,µm,Surface,Position,1,1182,
34.4033,27.9451,5.70809,µm,Surface,Position,1,1183,
23.1681,39.5276,5.13043,µm,Surface,Position,1,1184,
29.6234,32.4411,5.84247,µm,Surface,Position,1,1185,
24.6639,38.3171,2.3878,µm,Surface,Position,1,1186,
33.2641,29.009,5.64146,µm,Surface,Position,1,1187,
32.7614,30.3824,5.31836,µm,Surface,Position,1,1188,
24.9691,38.0747,2.82821,µm,Surface,Position,1,1189,
35.1813,27.3711,6.34844,µm,Surface,Position,1,1191,
24.3388,37.9815,6.34636,µm,Surface,Position,1,1192,
29.1089,34.2736,5.02249,µm,Surface,Position,1,1193,
29.1851,33.2949,4.64698,µm,Surface,Position,1,1194,
34.5241,27.4635,6.24613,µm,Surface,Position,1,1195,
31.6909,30.029,5.35748,µm,Surface,Position,1,1196,
22.2547,40.0931,6.12769,µm,Surface,Position,1,1197,
26.1856,36.3284,6.16554,µm,Surface,Position,1,1198,
28.3436,33.8172,5.36523,µm,Surface,Position,1,1199,
21.4722,40.5988,4.83877,µm,Surface,Position,1,1201,
28.8677,33.2318,5.21697,µm,Surface,Position,1,1202,
23.8945,39.0884,2.65402,µm,Surface,Position,1,1203,
29.275,32.5746,4.83037,µm,Surface,Position,1,1204,
21.1702,41.1757,4.53123,µm,Surface,Position,1,1205,
31.6755,30.1447,4.82313,µm,Surface,Position,1,1206,
27.6756,33.9821,6.42917,µm,Surface,Position,1,1207,
25.9971,36.4309,2.88203,µm,Surface,Position,1,1208,
23.1603,38.988,6.11981,µm,Surface,Position,1,1209,
27.4375,35.2648,3.45823,µm,Surface,Position,1,1210,
29.7938,32.4139,4.68082,µm,Surface,Position,1,1211,
21.9861,40.1814,3.21882,µm,Surface,Position,1,1212,
24.0203,37.4909,5.76731,µm,Surface,Position,1,1213,
26.3044,34.924,6.27333,µm,Surface,Position,1,1214,
25.9475,36.1415,4.87966,µm,Surface,Position,1,1215,
23.751,38.4704,2.97826,µm,Surface,Position,1,1216,
23.2616,38.7797,4.99268,µm,Surface,Position,1,1217,
22.0217,39.3342,6.32151,µm,Surface,Position,1,1218,
28.907,32.8476,5.00843,µm,Surface,Position,1,1219,
31.6112,30.798,4.83873,µm,Surface,Position,1,1220,
28.8816,32.443,5.73919,µm,Surface,Position,1,1221,
24.606,37.7531,2.60114,µm,Surface,Position,1,1222,
20.6095,40.9761,4.10814,µm,Surface,Position,1,1223,
21.5714,40.3349,5.6697,µm,Surface,Position,1,1224,
35.5477,25.451,6.1318,µm,Surface,Position,1,1225,
23.6498,38.2364,5.47989,µm,Surface,Position,1,1226,
27.032,34.6418,4.88836,µm,Surface,Position,1,1227,
28.524,33.0688,6.17579,µm,Surface,Position,1,1228,
21.4926,39.5817,6.20955,µm,Surface,Position,1,1229,
30.1398,31.7512,6.20242,µm,Surface,Position,1,1230,
24.8659,37.3262,3.04417,µm,Surface,Position,1,1231,
21.6036,40.3679,3.07546,µm,Surface,Position,1,1232,
26.4707,34.9869,4.32677,µm,Surface,Position,1,1233,
32.7453,29.3107,5.15271,µm,Surface,Position,1,1235,
22.4315,39.3928,5.25696,µm,Surface,Position,1,1236,
22.5625,38.8034,5.83247,µm,Surface,Position,1,1237,
21.2849,40.8182,2.83184,µm,Surface,Position,1,1238,
21.9618,39.9742,2.68124,µm,Surface,Position,1,1239,
35.2984,25.9991,6.30066,µm,Surface,Position,1,1240,
25.0378,36.4894,6.2304,µm,Surface,Position,1,1241,
35.7134,25.0347,6.27742,µm,Surface,Position,1,1242,
26.9924,34.7349,3.7185,µm,Surface,Position,1,1243,
26.9138,35.4727,3.05434,µm,Surface,Position,1,1244,
23.4647,37.8167,4.94114,µm,Surface,Position,1,1245,
27.9246,33.3797,6.25402,µm,Surface,Position,1,1246,
23.9837,36.8661,5.85843,µm,Surface,Position,1,1247,
35.6225,24.6801,6.03614,µm,Surface,Position,1,1248,
31.7499,29.4761,5.05056,µm,Surface,Position,1,1249,
21.9852,38.6761,6.39132,µm,Surface,Position,1,1250,
34.7508,26.2354,6.35019,µm,Surface,Position,1,1251,
34.3296,26.721,6.24124,µm,Surface,Position,1,1252,
32.6696,28.1723,5.36632,µm,Surface,Position,1,1254,
25.5284,35.5098,3.42769,µm,Surface,Position,1,1255,
22.8023,38.2519,4.8259,µm,Surface,Position,1,1256,
25.8652,35.6161,3.07651,µm,Surface,Position,1,1257,
24.1982,37.7202,3.00488,µm,Surface,Position,1,1258,
24.0124,38.1689,2.54679,µm,Surface,Position,1,1259,
25.6623,35.5804,4.55246,µm,Surface,Position,1,1260,
29.1605,31.8181,6.2589,µm,Surface,Position,1,1261,
33.8168,27.4713,5.71625,µm,Surface,Position,1,1262,
28.3178,32.8153,4.87607,µm,Surface,Position,1,1263,
24.1675,36.3327,6.16368,µm,Surface,Position,1,1264,
26.6532,34.7032,5.69473,µm,Surface,Position,1,1265,
28.6579,32.325,6.29237,µm,Surface,Position,1,1266,
32.3005,28.829,5.37397,µm,Surface,Position,1,1267,
21.9265,39.3024,2.82266,µm,Surface,Position,1,1268,
23.7949,36.2645,6.50513,µm,Surface,Position,1,1269,
27.6657,34.3008,4.53237,µm,Surface,Position,1,1270,
29.7976,30.9692,4.66933,µm,Surface,Position,1,1271,
24.6418,36.0009,5.23452,µm,Surface,Position,1,1272,
24.317,37.1982,2.49153,µm,Surface,Position,1,1273,
23.2,37.8262,6.10141,µm,Surface,Position,1,1274,
25.2745,35.0913,5.62293,µm,Surface,Position,1,1276,
29.9831,29.7719,6.56495,µm,Surface,Position,1,1277,
29.904,30.3629,4.60721,µm,Surface,Position,1,1278,
22.4554,38.1754,4.39671,µm,Surface,Position,1,1279,
25.1452,36.2832,4.71434,µm,Surface,Position,1,1280,
35.6641,24.3407,6.29911,µm,Surface,Position,1,1281,
23.5582,37.0499,5.06537,µm,Surface,Position,1,1282,
28.9718,30.9323,6.36981,µm,Surface,Position,1,1283,
24.5774,35.8922,3.424,µm,Surface,Position,1,1284,
24.1181,36.9244,3.84609,µm,Surface,Position,1,1285,
23.3042,37.4369,4.21548,µm,Surface,Position,1,1286,
24.8179,36.1542,3.72693,µm,Surface,Position,1,1287,
27.1111,33.4587,4.48306,µm,Surface,Position,1,1288,
24.6097,36.6966,3.47661,µm,Surface,Position,1,1289,
25.772,35.1223,3.55573,µm,Surface,Position,1,1290,
22.493,38.0482,6.42468,µm,Surface,Position,1,1291,
35.8856,23.8489,6.30984,µm,Surface,Position,1,1293,
33.4917,28.0341,5.95365,µm,Surface,Position,1,1294,
24.7117,35.2082,6.2808,µm,Surface,Position,1,1295,
34.7225,25.2605,6.28791,µm,Surface,Position,1,1296,
28.2247,31.8619,5.57995,µm,Surface,Position,1,1297,
21.7483,38.1329,5.34235,µm,Surface,Position,1,1298,
22.8831,37.6187,4.87707,µm,Surface,Position,1,1299,
24.6613,35.5122,3.71858,µm,Surface,Position,1,1300,
24.7689,35.6461,4.64731,µm,Surface,Position,1,1301,
33.5667,26.6929,5.84269,µm,Surface,Position,1,1302,
23.6695,37.0754,3.21691,µm,Surface,Position,1,1303,
26.2642,34.574,3.82099,µm,Surface,Position,1,1304,
31.3253,28.3016,6.5986,µm,Surface,Position,1,1305,
24.1388,36.4332,3.28437,µm,Surface,Position,1,1306,
27.6784,32.402,5.54568,µm,Surface,Position,1,1307,
32.7022,27.4874,5.80553,µm,Surface,Position,1,1308,
34.1951,25.4248,6.029,µm,Surface,Position,1,1309,
19.8431,39.2885,6.53929,µm,Surface,Position,1,1310,
26.7325,33.8897,5.34269,µm,Surface,Position,1,1311,
27.2435,33.134,5.93964,µm,Surface,Position,1,1312,
31.9379,28.1678,5.16137,µm,Surface,Position,1,1313,
34.9781,24.7299,6.57382,µm,Surface,Position,1,1314,
22.307,38.3961,3.78126,µm,Surface,Position,1,1315,
25.8643,34.8698,5.10199,µm,Surface,Position,1,1316,
24.9175,34.7007,6.21682,µm,Surface,Position,1,1317,
25.6224,33.6499,6.55632,µm,Surface,Position,1,1318,
26.3246,33.3632,6.36123,µm,Surface,Position,1,1321,
27.9622,31.953,4.76848,µm,Surface,Position,1,1322,
22.4618,37.6581,3.95829,µm,Surface,Position,1,1323,
22.7676,38.1555,3.00691,µm,Surface,Position,1,1324,
26.3457,33.7481,3.95589,µm,Surface,Position,1,1325,
23.4099,37.6266,2.80667,µm,Surface,Position,1,1326,
24.9575,34.6083,4.86911,µm,Surface,Position,1,1328,
20.0389,38.891,6.5261,µm,Surface,Position,1,1329,
32.4637,27.0488,5.72496,µm,Surface,Position,1,1330,
22.1323,37.7129,5.41588,µm,Surface,Position,1,1331,
29.1682,29.89,6.38992,µm,Surface,Position,1,1332,
25.1577,34.0656,6.46714,µm,Surface,Position,1,1333,
23.5112,36.7205,3.76304,µm,Surface,Position,1,1334,
24.143,35.7541,6.12536,µm,Surface,Position,1,1335,
34.4547,24.5364,5.93429,µm,Surface,Position,1,1336,
27.7492,31.9471,6.55568,µm,Surface,Position,1,1337,
24.2997,35.4698,4.16304,µm,Surface,Position,1,1338,
20.6624,38.4376,6.49283,µm,Surface,Position,1,1340,
35.1384,24.1134,6.09881,µm,Surface,Position,1,1341,
31.3391,27.6063,6.46915,µm,Surface,Position,1,1342,
23.8326,36.2884,3.65949,µm,Surface,Position,1,1343,
23.1629,36.8153,6.06748,µm,Surface,Position,1,1344,
20.8654,37.7452,6.5043,µm,Surface,Position,1,1345,
31.0708,28.1864,5.08103,µm,Surface,Position,1,1346,
32.4479,26.5904,5.55746,µm,Surface,Position,1,1347,
26.8307,32.6235,6.58843,µm,Surface,Position,1,1350,
28.3434,31.6078,4.89339,µm,Surface,Position,1,1351,
35.4953,23.41,6.2622,µm,Surface,Position,1,1352,
22.4989,36.9332,4.61926,µm,Surface,Position,1,1353,
21.1194,37.3901,6.44337,µm,Surface,Position,1,1354,
27.5184,31.5087,5.86264,µm,Surface,Position,1,1355,
26.444,32.0771,6.48989,µm,Surface,Position,1,1356,
25.0515,35.1593,4.17014,µm,Surface,Position,1,1357,
25.1943,33.9622,4.33498,µm,Surface,Position,1,1358,
22.8426,36.163,5.91875,µm,Surface,Position,1,1359,
26.1364,32.5925,6.4924,µm,Surface,Position,1,1360,
26.4556,32.7028,5.22112,µm,Surface,Position,1,1361,
27.0046,32.6808,4.9885,µm,Surface,Position,1,1362,
23.3002,36.2143,4.25007,µm,Surface,Position,1,1363,
25.5888,34.3746,3.87212,µm,Surface,Position,1,1364,
24.4325,34.2714,6.30972,µm,Surface,Position,1,1365,
21.3491,37.5288,5.26034,µm,Surface,Position,1,1366,
24.0006,35.0553,5.5912,µm,Surface,Position,1,1367,
19.0753,39.1207,6.47168,µm,Surface,Position,1,1368,
22.5825,35.7993,6.2699,µm,Surface,Position,1,1369,
22.9446,36.9553,4.00402,µm,Surface,Position,1,1370,
23.6829,34.9704,5.20095,µm,Surface,Position,1,1371,
23.9748,34.5878,6.15735,µm,Surface,Position,1,1372,
22.8867,35.3792,6.56848,µm,Surface,Position,1,1373,
37.2831,20.8854,6.10251,µm,Surface,Position,1,1374,
28.5519,30.4341,6.19159,µm,Surface,Position,1,1375,
22.1159,36.7091,4.72261,µm,Surface,Position,1,1376,
22.1697,37.2233,5.69763,µm,Surface,Position,1,1377,
32.9222,25.9135,6.04665,µm,Surface,Position,1,1378,
25.8332,33.2641,5.26101,µm,Surface,Position,1,1379,
22.8973,36.2581,4.43689,µm,Surface,Position,1,1380,
35.8412,22.3249,6.3328,µm,Surface,Position,1,1381,
28.5104,31.2211,5.96486,µm,Surface,Position,1,1382,
31.5972,27.2209,5.29793,µm,Surface,Position,1,1384,
22.436,36.3005,3.95734,µm,Surface,Position,1,1385,
25.8847,32.1199,6.65098,µm,Surface,Position,1,1386,
30.6873,27.2959,5.264,µm,Surface,Position,1,1388,
31.8171,26.6374,5.30713,µm,Surface,Position,1,1389,
23.4245,34.2601,6.3915,µm,Surface,Position,1,1390,
26.0742,32.1524,4.68897,µm,Surface,Position,1,1392,
24.6804,33.6534,4.70062,µm,Surface,Position,1,1393,
23.5412,35.568,4.14419,µm,Surface,Position,1,1394,
33.0152,24.4379,5.96991,µm,Surface,Position,1,1395,
25.6962,32.6077,5.7903,µm,Surface,Position,1,1396,
25.2957,32.7805,6.46643,µm,Surface,Position,1,1397,
33.92,24.5124,6.5795,µm,Surface,Position,1,1398,
32.2945,26.0291,5.83634,µm,Surface,Position,1,1399,
28.7199,29.3272,6.28912,µm,Surface,Position,1,1401,
36.1075,21.6289,6.22287,µm,Surface,Position,1,1402,
34.8878,22.5824,6.48146,µm,Surface,Position,1,1403,
21.7168,36.4653,4.25997,µm,Surface,Position,1,1404,
23.0886,35.1375,5.46328,µm,Surface,Position,1,1405,
21.5843,36.8718,5.98957,µm,Surface,Position,1,1406,
23.8922,33.9524,6.34097,µm,Surface,Position,1,1407,
31.91,25.7249,6.04294,µm,Surface,Position,1,1408,
32.7757,24.9782,6.08378,µm,Surface,Position,1,1409,
27.9547,29.6505,5.67835,µm,Surface,Position,1,1410,
34.0712,22.9151,6.29212,µm,Surface,Position,1,1412,
24.835,33.1994,4.97712,µm,Surface,Position,1,1413,
22.46,35.0103,6.15199,µm,Surface,Position,1,1414,
21.1866,36.429,5.04483,µm,Surface,Position,1,1415,
32.0566,25.1878,5.88127,µm,Surface,Position,1,1416,
27.7506,30.4726,6.23319,µm,Surface,Position,1,1417,
29.0195,28.0185,6.24615,µm,Surface,Position,1,1418,
24.7765,33.2359,6.22218,µm,Surface,Position,1,1419,
26.412,31.6332,5.28664,µm,Surface,Position,1,1420,
22.5355,35.541,4.89991,µm,Surface,Position,1,1421,
23.8128,33.5112,6.1833,µm,Surface,Position,1,1422,
22.7974,34.5313,4.76752,µm,Surface,Position,1,1423,
25.5243,32.215,4.49712,µm,Surface,Position,1,1424,
24.343,33.0896,4.57853,µm,Surface,Position,1,1425,
28.4964,28.5628,5.0812,µm,Surface,Position,1,1426,
33.1559,23.8694,6.45743,µm,Surface,Position,1,1427,
26.5035,31.0757,4.53333,µm,Surface,Position,1,1428,
22.0462,36.0313,6.08392,µm,Surface,Position,1,1429,
24.8868,32.2004,6.33096,µm,Surface,Position,1,1430,
21.3262,35.4396,6.16768,µm,Surface,Position,1,1431,
20.1071,36.5254,6.42876,µm,Surface,Position,1,1432,
30.7429,26.8599,5.79779,µm,Surface,Position,1,1433,
21.5436,35.7843,4.80619,µm,Surface,Position,1,1434,
25.1456,31.7013,6.44095,µm,Surface,Position,1,1435,
31.4981,25.0188,6.60886,µm,Surface,Position,1,1436,
33.3636,23.5416,6.27129,µm,Surface,Position,1,1438,
30.0596,27.2568,5.37303,µm,Surface,Position,1,1439,
32.1315,24.5543,6.03767,µm,Surface,Position,1,1440,
26.7565,30.421,4.83843,µm,Surface,Position,1,1441,
26.786,30.6196,6.26765,µm,Surface,Position,1,1442,
22.7017,33.9608,5.32289,µm,Surface,Position,1,1443,
28.4894,28.6657,6.23456,µm,Surface,Position,1,1444,
25.7279,31.6317,5.96551,µm,Surface,Position,1,1445,
24.3583,32.1852,6.11936,µm,Surface,Position,1,1446,
27.1966,29.9009,5.85576,µm,Surface,Position,1,1447,
25.8929,30.9897,4.81535,µm,Surface,Position,1,1448,
21.1092,34.8922,6.33074,µm,Surface,Position,1,1449,
24.7993,32.1871,4.39368,µm,Surface,Position,1,1450,
30.7938,25.8605,5.88921,µm,Surface,Position,1,1451,
22.7945,33.744,5.97321,µm,Surface,Position,1,1452,
21.722,34.4776,6.44222,µm,Surface,Position,1,1453,
34.0107,22.3838,6.34709,µm,Surface,Position,1,1454,
32.5698,23.5117,6.32367,µm,Surface,Position,1,1455,
21.5624,35.1073,5.06511,µm,Surface,Position,1,1456,
27.1956,28.6884,6.535,µm,Surface,Position,1,1457,
28.3915,28.0667,6.2913,µm,Surface,Position,1,1458,
24.8389,31.6698,5.31422,µm,Surface,Position,1,1459,
24.104,32.7726,5.66485,µm,Surface,Position,1,1460,
25.419,30.9252,5.55132,µm,Surface,Position,1,1461,
26.7358,29.9174,5.4,µm,Surface,Position,1,1462,
23.3589,33.1557,4.68421,µm,Surface,Position,1,1463,
20.3714,35.5091,6.37193,µm,Surface,Position,1,1464,
23.4546,33.5434,5.46156,µm,Surface,Position,1,1465,
23.494,32.4278,6.12911,µm,Surface,Position,1,1466,
31.639,23.9771,6.38507,µm,Surface,Position,1,1467,
34.5186,21.6845,6.41496,µm,Surface,Position,1,1468,
32.2556,23.9643,6.49376,µm,Surface,Position,1,1469,
30.754,24.8835,6.5319,µm,Surface,Position,1,1470,
37.5381,18.2756,6.55714,µm,Surface,Position,1,1471,
24.4854,31.4871,6.46469,µm,Surface,Position,1,1472,
22.421,34.729,5.29343,µm,Surface,Position,1,1473,
