
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,1498,
1,,Surface,N,1,1499,
1,,Surface,N,1,1500,
1,,Surface,N,1,1501,
1,,Surface,N,1,1502,
1,,Surface,N,1,1503,
1,,Surface,N,1,1504,
0.930589,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1507,
0.956496,,Surface,N,1,1508,
0.98721,,Surface,N,1,1509,
1,,Surface,N,1,1510,
1,,Surface,N,1,1511,
0,,Surface,N,1,1512,
1,,Surface,N,1,1513,
1,,Surface,N,1,1514,
1,,Surface,N,1,1515,
1,,Surface,N,1,1516,
0,,Surface,N,1,1517,
1,,Surface,N,1,1518,
1,,Surface,N,1,1519,
1,,Surface,N,1,1520,
1,,Surface,N,1,1521,
1,,Surface,N,1,1522,
0.96373,,Surface,N,1,1523,
1,,Surface,N,1,1524,
1,,Surface,N,1,1525,
1,,Surface,N,1,1526,
1,,Surface,N,1,1527,
0.145135,,Surface,N,1,1528,
1,,Surface,N,1,1529,
1,,Surface,N,1,1530,
0.903222,,Surface,N,1,1531,
0,,Surface,N,1,1532,
1,,Surface,N,1,1533,
0.735415,,Surface,N,1,1534,
0.53628,,Surface,N,1,1535,
1,,Surface,N,1,1536,
0,,Surface,N,1,1537,
1,,Surface,N,1,1538,
1,,Surface,N,1,1540,
0,,Surface,N,1,1541,
1,,Surface,N,1,1543,
