
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.835426,,Surface,1,1454,
0.714337,,Surface,1,1455,
0.759975,,Surface,1,1456,
0.664902,,Surface,1,1457,
0.67469,,Surface,1,1458,
0.70116,,Surface,1,1459,
0.637505,,Surface,1,1460,
0.609873,,Surface,1,1461,
0.622236,,Surface,1,1462,
0.75986,,Surface,1,1463,
0.857622,,Surface,1,1464,
0.651099,,Surface,1,1465,
0.801933,,Surface,1,1466,
0.575629,,Surface,1,1467,
0.79662,,Surface,1,1468,
0.691267,,Surface,1,1469,
0.827276,,Surface,1,1470,
0.83569,,Surface,1,1471,
0.732865,,Surface,1,1472,
0.533746,,Surface,1,1473,
0.729653,,Surface,1,1474,
0.601514,,Surface,1,1475,
0.799948,,Surface,1,1476,
0.615005,,Surface,1,1477,
0.723886,,Surface,1,1478,
0.733581,,Surface,1,1479,
0.81109,,Surface,1,1480,
0.823827,,Surface,1,1481,
0.763026,,Surface,1,1482,
0.818176,,Surface,1,1483,
0.805408,,Surface,1,1484,
0.890687,,Surface,1,1485,
0.644402,,Surface,1,1486,
0.64646,,Surface,1,1487,
0.804258,,Surface,1,1488,
0.620905,,Surface,1,1489,
0.580512,,Surface,1,1490,
0.772395,,Surface,1,1491,
0.750809,,Surface,1,1492,
0.686686,,Surface,1,1493,
0.594536,,Surface,1,1494,
0.619533,,Surface,1,1495,
0.838556,,Surface,1,1496,
0.581576,,Surface,1,1497,
0.495777,,Surface,1,1498,
0.639649,,Surface,1,1499,
0.650235,,Surface,1,1500,
0.62538,,Surface,1,1501,
0.857207,,Surface,1,1502,
0.565975,,Surface,1,1503,
0.716365,,Surface,1,1504,
0.834435,,Surface,1,1505,
0.766963,,Surface,1,1506,
0.893342,,Surface,1,1507,
0.907629,,Surface,1,1508,
0.753875,,Surface,1,1509,
0.676182,,Surface,1,1510,
0.870227,,Surface,1,1511,
0.680623,,Surface,1,1512,
0.714136,,Surface,1,1513,
0.810047,,Surface,1,1514,
0.558591,,Surface,1,1515,
0.597495,,Surface,1,1516,
0.932842,,Surface,1,1517,
0.741174,,Surface,1,1518,
0.643083,,Surface,1,1519,
0.724012,,Surface,1,1520,
0.741103,,Surface,1,1521,
0.792951,,Surface,1,1522,
0.679014,,Surface,1,1523,
0.725531,,Surface,1,1524,
0.899055,,Surface,1,1525,
0.630889,,Surface,1,1526,
0.617463,,Surface,1,1527,
0.756705,,Surface,1,1528,
0.742465,,Surface,1,1529,
0.597343,,Surface,1,1530,
0.724089,,Surface,1,1531,
0.907174,,Surface,1,1532,
0.82885,,Surface,1,1533,
0.833434,,Surface,1,1534,
0.743099,,Surface,1,1535,
0.92277,,Surface,1,1536,
0.800065,,Surface,1,1537,
0.802167,,Surface,1,1538,
0.891547,,Surface,1,1540,
0.94006,,Surface,1,1541,
0.931863,,Surface,1,1543,
