
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.6418,µm,Surface,Position,1,1227,
33.0688,µm,Surface,Position,1,1228,
39.5817,µm,Surface,Position,1,1229,
31.7512,µm,Surface,Position,1,1230,
37.3262,µm,Surface,Position,1,1231,
40.3679,µm,Surface,Position,1,1232,
34.9869,µm,Surface,Position,1,1233,
29.3107,µm,Surface,Position,1,1235,
39.3928,µm,Surface,Position,1,1236,
38.8034,µm,Surface,Position,1,1237,
40.8182,µm,Surface,Position,1,1238,
39.9742,µm,Surface,Position,1,1239,
25.9991,µm,Surface,Position,1,1240,
36.4894,µm,Surface,Position,1,1241,
25.0347,µm,Surface,Position,1,1242,
34.7349,µm,Surface,Position,1,1243,
35.4727,µm,Surface,Position,1,1244,
37.8167,µm,Surface,Position,1,1245,
33.3797,µm,Surface,Position,1,1246,
36.8661,µm,Surface,Position,1,1247,
24.6801,µm,Surface,Position,1,1248,
29.4761,µm,Surface,Position,1,1249,
38.6761,µm,Surface,Position,1,1250,
26.2354,µm,Surface,Position,1,1251,
26.721,µm,Surface,Position,1,1252,
28.1723,µm,Surface,Position,1,1254,
35.5098,µm,Surface,Position,1,1255,
38.2519,µm,Surface,Position,1,1256,
35.6161,µm,Surface,Position,1,1257,
37.7202,µm,Surface,Position,1,1258,
38.1689,µm,Surface,Position,1,1259,
35.5804,µm,Surface,Position,1,1260,
31.8181,µm,Surface,Position,1,1261,
27.4713,µm,Surface,Position,1,1262,
32.8153,µm,Surface,Position,1,1263,
36.3327,µm,Surface,Position,1,1264,
34.7032,µm,Surface,Position,1,1265,
32.325,µm,Surface,Position,1,1266,
28.829,µm,Surface,Position,1,1267,
39.3024,µm,Surface,Position,1,1268,
36.2645,µm,Surface,Position,1,1269,
34.3008,µm,Surface,Position,1,1270,
30.9692,µm,Surface,Position,1,1271,
36.0009,µm,Surface,Position,1,1272,
37.1982,µm,Surface,Position,1,1273,
37.8262,µm,Surface,Position,1,1274,
35.0913,µm,Surface,Position,1,1276,
29.7719,µm,Surface,Position,1,1277,
30.3629,µm,Surface,Position,1,1278,
38.1754,µm,Surface,Position,1,1279,
36.2832,µm,Surface,Position,1,1280,
24.3407,µm,Surface,Position,1,1281,
37.0499,µm,Surface,Position,1,1282,
30.9323,µm,Surface,Position,1,1283,
35.8922,µm,Surface,Position,1,1284,
36.9244,µm,Surface,Position,1,1285,
37.4369,µm,Surface,Position,1,1286,
36.1542,µm,Surface,Position,1,1287,
33.4587,µm,Surface,Position,1,1288,
36.6966,µm,Surface,Position,1,1289,
35.1223,µm,Surface,Position,1,1290,
38.0482,µm,Surface,Position,1,1291,
23.8489,µm,Surface,Position,1,1293,
28.0341,µm,Surface,Position,1,1294,
35.2082,µm,Surface,Position,1,1295,
25.2605,µm,Surface,Position,1,1296,
31.8619,µm,Surface,Position,1,1297,
38.1329,µm,Surface,Position,1,1298,
37.6187,µm,Surface,Position,1,1299,
35.5122,µm,Surface,Position,1,1300,
35.6461,µm,Surface,Position,1,1301,
26.6929,µm,Surface,Position,1,1302,
37.0754,µm,Surface,Position,1,1303,
34.574,µm,Surface,Position,1,1304,
28.3016,µm,Surface,Position,1,1305,
36.4332,µm,Surface,Position,1,1306,
32.402,µm,Surface,Position,1,1307,
27.4874,µm,Surface,Position,1,1308,
25.4248,µm,Surface,Position,1,1309,
39.2885,µm,Surface,Position,1,1310,
33.8897,µm,Surface,Position,1,1311,
33.134,µm,Surface,Position,1,1312,
28.1678,µm,Surface,Position,1,1313,
24.7299,µm,Surface,Position,1,1314,
38.3961,µm,Surface,Position,1,1315,
34.8698,µm,Surface,Position,1,1316,
34.7007,µm,Surface,Position,1,1317,
33.6499,µm,Surface,Position,1,1318,
33.3632,µm,Surface,Position,1,1321,
31.953,µm,Surface,Position,1,1322,
37.6581,µm,Surface,Position,1,1323,
38.1555,µm,Surface,Position,1,1324,
33.7481,µm,Surface,Position,1,1325,
37.6266,µm,Surface,Position,1,1326,
34.6083,µm,Surface,Position,1,1328,
38.891,µm,Surface,Position,1,1329,
27.0488,µm,Surface,Position,1,1330,
37.7129,µm,Surface,Position,1,1331,
29.89,µm,Surface,Position,1,1332,
34.0656,µm,Surface,Position,1,1333,
36.7205,µm,Surface,Position,1,1334,
35.7541,µm,Surface,Position,1,1335,
24.5364,µm,Surface,Position,1,1336,
31.9471,µm,Surface,Position,1,1337,
35.4698,µm,Surface,Position,1,1338,
38.4376,µm,Surface,Position,1,1340,
24.1134,µm,Surface,Position,1,1341,
27.6063,µm,Surface,Position,1,1342,
36.2884,µm,Surface,Position,1,1343,
36.8153,µm,Surface,Position,1,1344,
37.7452,µm,Surface,Position,1,1345,
28.1864,µm,Surface,Position,1,1346,
26.5904,µm,Surface,Position,1,1347,
32.6235,µm,Surface,Position,1,1350,
31.6078,µm,Surface,Position,1,1351,
23.41,µm,Surface,Position,1,1352,
36.9332,µm,Surface,Position,1,1353,
37.3901,µm,Surface,Position,1,1354,
31.5087,µm,Surface,Position,1,1355,
32.0771,µm,Surface,Position,1,1356,
35.1593,µm,Surface,Position,1,1357,
33.9622,µm,Surface,Position,1,1358,
36.163,µm,Surface,Position,1,1359,
32.5925,µm,Surface,Position,1,1360,
32.7028,µm,Surface,Position,1,1361,
32.6808,µm,Surface,Position,1,1362,
36.2143,µm,Surface,Position,1,1363,
34.3746,µm,Surface,Position,1,1364,
34.2714,µm,Surface,Position,1,1365,
37.5288,µm,Surface,Position,1,1366,
35.0553,µm,Surface,Position,1,1367,
39.1207,µm,Surface,Position,1,1368,
35.7993,µm,Surface,Position,1,1369,
36.9553,µm,Surface,Position,1,1370,
34.9704,µm,Surface,Position,1,1371,
34.5878,µm,Surface,Position,1,1372,
35.3792,µm,Surface,Position,1,1373,
20.8854,µm,Surface,Position,1,1374,
30.4341,µm,Surface,Position,1,1375,
36.7091,µm,Surface,Position,1,1376,
37.2233,µm,Surface,Position,1,1377,
25.9135,µm,Surface,Position,1,1378,
33.2641,µm,Surface,Position,1,1379,
36.2581,µm,Surface,Position,1,1380,
22.3249,µm,Surface,Position,1,1381,
31.2211,µm,Surface,Position,1,1382,
27.2209,µm,Surface,Position,1,1384,
36.3005,µm,Surface,Position,1,1385,
32.1199,µm,Surface,Position,1,1386,
27.2959,µm,Surface,Position,1,1388,
26.6374,µm,Surface,Position,1,1389,
34.2601,µm,Surface,Position,1,1390,
32.1524,µm,Surface,Position,1,1392,
33.6534,µm,Surface,Position,1,1393,
35.568,µm,Surface,Position,1,1394,
24.4379,µm,Surface,Position,1,1395,
32.6077,µm,Surface,Position,1,1396,
32.7805,µm,Surface,Position,1,1397,
24.5124,µm,Surface,Position,1,1398,
26.0291,µm,Surface,Position,1,1399,
29.3272,µm,Surface,Position,1,1401,
21.6289,µm,Surface,Position,1,1402,
22.5824,µm,Surface,Position,1,1403,
36.4653,µm,Surface,Position,1,1404,
35.1375,µm,Surface,Position,1,1405,
36.8718,µm,Surface,Position,1,1406,
33.9524,µm,Surface,Position,1,1407,
25.7249,µm,Surface,Position,1,1408,
24.9782,µm,Surface,Position,1,1409,
29.6505,µm,Surface,Position,1,1410,
22.9151,µm,Surface,Position,1,1412,
33.1994,µm,Surface,Position,1,1413,
35.0103,µm,Surface,Position,1,1414,
36.429,µm,Surface,Position,1,1415,
25.1878,µm,Surface,Position,1,1416,
30.4726,µm,Surface,Position,1,1417,
28.0185,µm,Surface,Position,1,1418,
33.2359,µm,Surface,Position,1,1419,
31.6332,µm,Surface,Position,1,1420,
35.541,µm,Surface,Position,1,1421,
33.5112,µm,Surface,Position,1,1422,
34.5313,µm,Surface,Position,1,1423,
32.215,µm,Surface,Position,1,1424,
33.0896,µm,Surface,Position,1,1425,
28.5628,µm,Surface,Position,1,1426,
23.8694,µm,Surface,Position,1,1427,
31.0757,µm,Surface,Position,1,1428,
36.0313,µm,Surface,Position,1,1429,
32.2004,µm,Surface,Position,1,1430,
35.4396,µm,Surface,Position,1,1431,
36.5254,µm,Surface,Position,1,1432,
26.8599,µm,Surface,Position,1,1433,
35.7843,µm,Surface,Position,1,1434,
31.7013,µm,Surface,Position,1,1435,
25.0188,µm,Surface,Position,1,1436,
23.5416,µm,Surface,Position,1,1438,
27.2568,µm,Surface,Position,1,1439,
24.5543,µm,Surface,Position,1,1440,
30.421,µm,Surface,Position,1,1441,
30.6196,µm,Surface,Position,1,1442,
33.9608,µm,Surface,Position,1,1443,
28.6657,µm,Surface,Position,1,1444,
31.6317,µm,Surface,Position,1,1445,
32.1852,µm,Surface,Position,1,1446,
29.9009,µm,Surface,Position,1,1447,
30.9897,µm,Surface,Position,1,1448,
34.8922,µm,Surface,Position,1,1449,
32.1871,µm,Surface,Position,1,1450,
25.8605,µm,Surface,Position,1,1451,
33.744,µm,Surface,Position,1,1452,
34.4776,µm,Surface,Position,1,1453,
22.3838,µm,Surface,Position,1,1454,
23.5117,µm,Surface,Position,1,1455,
35.1073,µm,Surface,Position,1,1456,
28.6884,µm,Surface,Position,1,1457,
28.0667,µm,Surface,Position,1,1458,
31.6698,µm,Surface,Position,1,1459,
32.7726,µm,Surface,Position,1,1460,
30.9252,µm,Surface,Position,1,1461,
29.9174,µm,Surface,Position,1,1462,
33.1557,µm,Surface,Position,1,1463,
35.5091,µm,Surface,Position,1,1464,
33.5434,µm,Surface,Position,1,1465,
32.4278,µm,Surface,Position,1,1466,
23.9771,µm,Surface,Position,1,1467,
21.6845,µm,Surface,Position,1,1468,
23.9643,µm,Surface,Position,1,1469,
24.8835,µm,Surface,Position,1,1470,
18.2756,µm,Surface,Position,1,1471,
31.4871,µm,Surface,Position,1,1472,
34.729,µm,Surface,Position,1,1473,
26.1407,µm,Surface,Position,1,1474,
27.2598,µm,Surface,Position,1,1475,
23.0436,µm,Surface,Position,1,1476,
28.5911,µm,Surface,Position,1,1477,
30.5464,µm,Surface,Position,1,1478,
32.8024,µm,Surface,Position,1,1479,
33.9121,µm,Surface,Position,1,1480,
22.5613,µm,Surface,Position,1,1481,
20.6899,µm,Surface,Position,1,1482,
34.0386,µm,Surface,Position,1,1483,
25.2054,µm,Surface,Position,1,1484,
21.2049,µm,Surface,Position,1,1485,
27.5439,µm,Surface,Position,1,1486,
26.8052,µm,Surface,Position,1,1487,
32.857,µm,Surface,Position,1,1488,
29.2625,µm,Surface,Position,1,1489,
30.2379,µm,Surface,Position,1,1490,
30.3207,µm,Surface,Position,1,1491,
32.5139,µm,Surface,Position,1,1492,
30.6057,µm,Surface,Position,1,1493,
27.2792,µm,Surface,Position,1,1494,
28.3642,µm,Surface,Position,1,1495,
24.4129,µm,Surface,Position,1,1496,
30.886,µm,Surface,Position,1,1497,
30.4719,µm,Surface,Position,1,1498,
27.8372,µm,Surface,Position,1,1499,
31.1172,µm,Surface,Position,1,1500,
27.7652,µm,Surface,Position,1,1501,
26.6579,µm,Surface,Position,1,1502,
28.5267,µm,Surface,Position,1,1503,
29.3577,µm,Surface,Position,1,1504,
28.2224,µm,Surface,Position,1,1505,
32.3178,µm,Surface,Position,1,1506,
33.7162,µm,Surface,Position,1,1507,
33.2253,µm,Surface,Position,1,1508,
25.308,µm,Surface,Position,1,1509,
30.0556,µm,Surface,Position,1,1510,
29.3754,µm,Surface,Position,1,1511,
20.209,µm,Surface,Position,1,1512,
31.3905,µm,Surface,Position,1,1513,
31.5865,µm,Surface,Position,1,1514,
30.0838,µm,Surface,Position,1,1515,
27.1614,µm,Surface,Position,1,1516,
18.6661,µm,Surface,Position,1,1517,
26.7195,µm,Surface,Position,1,1518,
25.6776,µm,Surface,Position,1,1519,
25.9508,µm,Surface,Position,1,1520,
29.7349,µm,Surface,Position,1,1521,
26.2189,µm,Surface,Position,1,1522,
26.4955,µm,Surface,Position,1,1523,
31.093,µm,Surface,Position,1,1524,
28.7808,µm,Surface,Position,1,1525,
29.9966,µm,Surface,Position,1,1526,
27.363,µm,Surface,Position,1,1527,
24.5813,µm,Surface,Position,1,1528,
30.4472,µm,Surface,Position,1,1529,
30.578,µm,Surface,Position,1,1530,
25.6352,µm,Surface,Position,1,1531,
23.7202,µm,Surface,Position,1,1532,
30.6467,µm,Surface,Position,1,1533,
27.019,µm,Surface,Position,1,1534,
25.0331,µm,Surface,Position,1,1535,
27.0179,µm,Surface,Position,1,1536,
25.3471,µm,Surface,Position,1,1537,
29.6006,µm,Surface,Position,1,1538,
29.5448,µm,Surface,Position,1,1540,
21.1888,µm,Surface,Position,1,1541,
25.4636,µm,Surface,Position,1,1543,
