
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
178895,,Surface,7,Image 1,1,1194,
146328,,Surface,7,Image 1,1,1195,
20760,,Surface,7,Image 1,1,1196,
778934,,Surface,7,Image 1,1,1197,
392947,,Surface,7,Image 1,1,1198,
166724,,Surface,7,Image 1,1,1199,
67733,,Surface,7,Image 1,1,1201,
265416,,Surface,7,Image 1,1,1202,
222099,,Surface,7,Image 1,1,1203,
70623,,Surface,7,Image 1,1,1204,
224068,,Surface,7,Image 1,1,1205,
67284,,Surface,7,Image 1,1,1206,
132043,,Surface,7,Image 1,1,1207,
41824,,Surface,7,Image 1,1,1208,
273861,,Surface,7,Image 1,1,1209,
183948,,Surface,7,Image 1,1,1210,
140194,,Surface,7,Image 1,1,1211,
12823,,Surface,7,Image 1,1,1212,
204516,,Surface,7,Image 1,1,1213,
165436,,Surface,7,Image 1,1,1214,
294341,,Surface,7,Image 1,1,1215,
58268,,Surface,7,Image 1,1,1216,
206701,,Surface,7,Image 1,1,1217,
106506,,Surface,7,Image 1,1,1218,
143701,,Surface,7,Image 1,1,1219,
301054,,Surface,7,Image 1,1,1220,
77312,,Surface,7,Image 1,1,1221,
94781,,Surface,7,Image 1,1,1222,
57135,,Surface,7,Image 1,1,1223,
625987,,Surface,7,Image 1,1,1224,
48652,,Surface,7,Image 1,1,1225,
534993,,Surface,7,Image 1,1,1226,
239133,,Surface,7,Image 1,1,1227,
354048,,Surface,7,Image 1,1,1228,
60400,,Surface,7,Image 1,1,1229,
193124,,Surface,7,Image 1,1,1230,
287277,,Surface,7,Image 1,1,1231,
48642,,Surface,7,Image 1,1,1232,
81622,,Surface,7,Image 1,1,1233,
329287,,Surface,7,Image 1,1,1235,
1.42586e+06,,Surface,7,Image 1,1,1236,
414353,,Surface,7,Image 1,1,1237,
68726,,Surface,7,Image 1,1,1238,
63553,,Surface,7,Image 1,1,1239,
202365,,Surface,7,Image 1,1,1240,
482848,,Surface,7,Image 1,1,1241,
55923,,Surface,7,Image 1,1,1242,
115061,,Surface,7,Image 1,1,1243,
284930,,Surface,7,Image 1,1,1244,
103567,,Surface,7,Image 1,1,1245,
342144,,Surface,7,Image 1,1,1246,
154526,,Surface,7,Image 1,1,1247,
10914,,Surface,7,Image 1,1,1248,
127850,,Surface,7,Image 1,1,1249,
125904,,Surface,7,Image 1,1,1250,
228693,,Surface,7,Image 1,1,1251,
188897,,Surface,7,Image 1,1,1252,
115311,,Surface,7,Image 1,1,1254,
16749,,Surface,7,Image 1,1,1255,
180154,,Surface,7,Image 1,1,1256,
70595,,Surface,7,Image 1,1,1257,
136597,,Surface,7,Image 1,1,1258,
290101,,Surface,7,Image 1,1,1259,
175501,,Surface,7,Image 1,1,1260,
159112,,Surface,7,Image 1,1,1261,
243559,,Surface,7,Image 1,1,1262,
208775,,Surface,7,Image 1,1,1263,
270044,,Surface,7,Image 1,1,1264,
484135,,Surface,7,Image 1,1,1265,
339793,,Surface,7,Image 1,1,1266,
401340,,Surface,7,Image 1,1,1267,
30312,,Surface,7,Image 1,1,1268,
40509,,Surface,7,Image 1,1,1269,
925109,,Surface,7,Image 1,1,1270,
49288,,Surface,7,Image 1,1,1271,
94350,,Surface,7,Image 1,1,1272,
99469,,Surface,7,Image 1,1,1273,
571700,,Surface,7,Image 1,1,1274,
102078,,Surface,7,Image 1,1,1276,
16855,,Surface,7,Image 1,1,1277,
10823,,Surface,7,Image 1,1,1278,
147469,,Surface,7,Image 1,1,1279,
496733,,Surface,7,Image 1,1,1280,
38778,,Surface,7,Image 1,1,1281,
123914,,Surface,7,Image 1,1,1282,
187987,,Surface,7,Image 1,1,1283,
34948,,Surface,7,Image 1,1,1284,
164424,,Surface,7,Image 1,1,1285,
190950,,Surface,7,Image 1,1,1286,
177323,,Surface,7,Image 1,1,1287,
108729,,Surface,7,Image 1,1,1288,
264417,,Surface,7,Image 1,1,1289,
143962,,Surface,7,Image 1,1,1290,
388850,,Surface,7,Image 1,1,1291,
17166,,Surface,7,Image 1,1,1293,
561787,,Surface,7,Image 1,1,1294,
98004,,Surface,7,Image 1,1,1295,
166102,,Surface,7,Image 1,1,1296,
158869,,Surface,7,Image 1,1,1297,
132818,,Surface,7,Image 1,1,1298,
287325,,Surface,7,Image 1,1,1299,
48225,,Surface,7,Image 1,1,1300,
178659,,Surface,7,Image 1,1,1301,
288973,,Surface,7,Image 1,1,1302,
146419,,Surface,7,Image 1,1,1303,
298834,,Surface,7,Image 1,1,1304,
31649,,Surface,7,Image 1,1,1305,
98587,,Surface,7,Image 1,1,1306,
266597,,Surface,7,Image 1,1,1307,
107478,,Surface,7,Image 1,1,1308,
43085,,Surface,7,Image 1,1,1309,
24425,,Surface,7,Image 1,1,1310,
1.106e+06,,Surface,7,Image 1,1,1311,
653745,,Surface,7,Image 1,1,1312,
154851,,Surface,7,Image 1,1,1313,
80145,,Surface,7,Image 1,1,1314,
213249,,Surface,7,Image 1,1,1315,
375266,,Surface,7,Image 1,1,1316,
165960,,Surface,7,Image 1,1,1317,
41318,,Surface,7,Image 1,1,1318,
167384,,Surface,7,Image 1,1,1321,
94949,,Surface,7,Image 1,1,1322,
113676,,Surface,7,Image 1,1,1323,
366169,,Surface,7,Image 1,1,1324,
129303,,Surface,7,Image 1,1,1325,
435308,,Surface,7,Image 1,1,1326,
92679,,Surface,7,Image 1,1,1328,
33238,,Surface,7,Image 1,1,1329,
101219,,Surface,7,Image 1,1,1330,
464293,,Surface,7,Image 1,1,1331,
65413,,Surface,7,Image 1,1,1332,
108375,,Surface,7,Image 1,1,1333,
202233,,Surface,7,Image 1,1,1334,
484874,,Surface,7,Image 1,1,1335,
27593,,Surface,7,Image 1,1,1336,
244944,,Surface,7,Image 1,1,1337,
134041,,Surface,7,Image 1,1,1338,
76658,,Surface,7,Image 1,1,1340,
72118,,Surface,7,Image 1,1,1341,
51985,,Surface,7,Image 1,1,1342,
211036,,Surface,7,Image 1,1,1343,
670035,,Surface,7,Image 1,1,1344,
36403,,Surface,7,Image 1,1,1345,
219933,,Surface,7,Image 1,1,1346,
49826,,Surface,7,Image 1,1,1347,
318140,,Surface,7,Image 1,1,1350,
129870,,Surface,7,Image 1,1,1351,
42334,,Surface,7,Image 1,1,1352,
276251,,Surface,7,Image 1,1,1353,
35037,,Surface,7,Image 1,1,1354,
192466,,Surface,7,Image 1,1,1355,
60922,,Surface,7,Image 1,1,1356,
698623,,Surface,7,Image 1,1,1357,
82019,,Surface,7,Image 1,1,1358,
280944,,Surface,7,Image 1,1,1359,
145661,,Surface,7,Image 1,1,1360,
407789,,Surface,7,Image 1,1,1361,
476122,,Surface,7,Image 1,1,1362,
283017,,Surface,7,Image 1,1,1363,
386908,,Surface,7,Image 1,1,1364,
175039,,Surface,7,Image 1,1,1365,
496495,,Surface,7,Image 1,1,1366,
267188,,Surface,7,Image 1,1,1367,
162186,,Surface,7,Image 1,1,1368,
65818,,Surface,7,Image 1,1,1369,
366592,,Surface,7,Image 1,1,1370,
218792,,Surface,7,Image 1,1,1371,
131249,,Surface,7,Image 1,1,1372,
141884,,Surface,7,Image 1,1,1373,
80812,,Surface,7,Image 1,1,1374,
449015,,Surface,7,Image 1,1,1375,
527439,,Surface,7,Image 1,1,1376,
1.55615e+06,,Surface,7,Image 1,1,1377,
176455,,Surface,7,Image 1,1,1378,
493429,,Surface,7,Image 1,1,1379,
242446,,Surface,7,Image 1,1,1380,
60369,,Surface,7,Image 1,1,1381,
1.01102e+06,,Surface,7,Image 1,1,1382,
155946,,Surface,7,Image 1,1,1384,
95689,,Surface,7,Image 1,1,1385,
98855,,Surface,7,Image 1,1,1386,
29707,,Surface,7,Image 1,1,1388,
66770,,Surface,7,Image 1,1,1389,
60581,,Surface,7,Image 1,1,1390,
112010,,Surface,7,Image 1,1,1392,
69547,,Surface,7,Image 1,1,1393,
635908,,Surface,7,Image 1,1,1394,
11567,,Surface,7,Image 1,1,1395,
531865,,Surface,7,Image 1,1,1396,
147984,,Surface,7,Image 1,1,1397,
192993,,Surface,7,Image 1,1,1398,
112493,,Surface,7,Image 1,1,1399,
534924,,Surface,7,Image 1,1,1401,
177681,,Surface,7,Image 1,1,1402,
33619,,Surface,7,Image 1,1,1403,
649632,,Surface,7,Image 1,1,1404,
831404,,Surface,7,Image 1,1,1405,
1.8579e+06,,Surface,7,Image 1,1,1406,
206338,,Surface,7,Image 1,1,1407,
82023,,Surface,7,Image 1,1,1408,
56395,,Surface,7,Image 1,1,1409,
145705,,Surface,7,Image 1,1,1410,
20213,,Surface,7,Image 1,1,1412,
165823,,Surface,7,Image 1,1,1413,
302315,,Surface,7,Image 1,1,1414,
500742,,Surface,7,Image 1,1,1415,
53260,,Surface,7,Image 1,1,1416,
621045,,Surface,7,Image 1,1,1417,
138872,,Surface,7,Image 1,1,1418,
517013,,Surface,7,Image 1,1,1419,
613456,,Surface,7,Image 1,1,1420,
1.12935e+06,,Surface,7,Image 1,1,1421,
357706,,Surface,7,Image 1,1,1422,
282744,,Surface,7,Image 1,1,1423,
205816,,Surface,7,Image 1,1,1424,
74467,,Surface,7,Image 1,1,1425,
25320,,Surface,7,Image 1,1,1426,
174577,,Surface,7,Image 1,1,1427,
150151,,Surface,7,Image 1,1,1428,
1.88307e+06,,Surface,7,Image 1,1,1429,
140017,,Surface,7,Image 1,1,1430,
98751,,Surface,7,Image 1,1,1431,
313431,,Surface,7,Image 1,1,1432,
442386,,Surface,7,Image 1,1,1433,
592986,,Surface,7,Image 1,1,1434,
168061,,Surface,7,Image 1,1,1435,
37363,,Surface,7,Image 1,1,1436,
364705,,Surface,7,Image 1,1,1438,
311653,,Surface,7,Image 1,1,1439,
56882,,Surface,7,Image 1,1,1440,
76741,,Surface,7,Image 1,1,1441,
491199,,Surface,7,Image 1,1,1442,
100928,,Surface,7,Image 1,1,1443,
623548,,Surface,7,Image 1,1,1444,
774015,,Surface,7,Image 1,1,1445,
132236,,Surface,7,Image 1,1,1446,
201676,,Surface,7,Image 1,1,1447,
169392,,Surface,7,Image 1,1,1448,
31544,,Surface,7,Image 1,1,1449,
93334,,Surface,7,Image 1,1,1450,
94730,,Surface,7,Image 1,1,1451,
326407,,Surface,7,Image 1,1,1452,
100153,,Surface,7,Image 1,1,1453,
81244,,Surface,7,Image 1,1,1454,
89496,,Surface,7,Image 1,1,1455,
725648,,Surface,7,Image 1,1,1456,
71114,,Surface,7,Image 1,1,1457,
304368,,Surface,7,Image 1,1,1458,
336175,,Surface,7,Image 1,1,1459,
276977,,Surface,7,Image 1,1,1460,
563076,,Surface,7,Image 1,1,1461,
157835,,Surface,7,Image 1,1,1462,
88623,,Surface,7,Image 1,1,1463,
21558,,Surface,7,Image 1,1,1464,
1.2339e+06,,Surface,7,Image 1,1,1465,
86918,,Surface,7,Image 1,1,1466,
23623,,Surface,7,Image 1,1,1467,
106345,,Surface,7,Image 1,1,1468,
224934,,Surface,7,Image 1,1,1469,
42761,,Surface,7,Image 1,1,1470,
27747,,Surface,7,Image 1,1,1471,
166717,,Surface,7,Image 1,1,1472,
2.75548e+06,,Surface,7,Image 1,1,1473,
177841,,Surface,7,Image 1,1,1474,
195778,,Surface,7,Image 1,1,1475,
144918,,Surface,7,Image 1,1,1476,
236402,,Surface,7,Image 1,1,1477,
128487,,Surface,7,Image 1,1,1478,
158779,,Surface,7,Image 1,1,1479,
435819,,Surface,7,Image 1,1,1480,
65438,,Surface,7,Image 1,1,1481,
75795,,Surface,7,Image 1,1,1482,
45395,,Surface,7,Image 1,1,1483,
137809,,Surface,7,Image 1,1,1484,
20578,,Surface,7,Image 1,1,1485,
74446,,Surface,7,Image 1,1,1486,
518189,,Surface,7,Image 1,1,1487,
26059,,Surface,7,Image 1,1,1488,
859814,,Surface,7,Image 1,1,1489,
289852,,Surface,7,Image 1,1,1490,
824993,,Surface,7,Image 1,1,1491,
60669,,Surface,7,Image 1,1,1492,
334490,,Surface,7,Image 1,1,1493,
261384,,Surface,7,Image 1,1,1494,
233723,,Surface,7,Image 1,1,1495,
172348,,Surface,7,Image 1,1,1496,
1.9791e+06,,Surface,7,Image 1,1,1497,
802248,,Surface,7,Image 1,1,1498,
115493,,Surface,7,Image 1,1,1499,
656888,,Surface,7,Image 1,1,1500,
224346,,Surface,7,Image 1,1,1501,
43400,,Surface,7,Image 1,1,1502,
152213,,Surface,7,Image 1,1,1503,
139570,,Surface,7,Image 1,1,1504,
20044,,Surface,7,Image 1,1,1505,
43305,,Surface,7,Image 1,1,1506,
15741,,Surface,7,Image 1,1,1507,
17889,,Surface,7,Image 1,1,1508,
152623,,Surface,7,Image 1,1,1509,
584954,,Surface,7,Image 1,1,1510,
147197,,Surface,7,Image 1,1,1511,
124631,,Surface,7,Image 1,1,1512,
433198,,Surface,7,Image 1,1,1513,
73916,,Surface,7,Image 1,1,1514,
180936,,Surface,7,Image 1,1,1515,
285167,,Surface,7,Image 1,1,1516,
4832,,Surface,7,Image 1,1,1517,
36943,,Surface,7,Image 1,1,1518,
53688,,Surface,7,Image 1,1,1519,
382590,,Surface,7,Image 1,1,1520,
120986,,Surface,7,Image 1,1,1521,
52098,,Surface,7,Image 1,1,1522,
36215,,Surface,7,Image 1,1,1523,
301951,,Surface,7,Image 1,1,1524,
178988,,Surface,7,Image 1,1,1525,
543515,,Surface,7,Image 1,1,1526,
177617,,Surface,7,Image 1,1,1527,
58219,,Surface,7,Image 1,1,1528,
115098,,Surface,7,Image 1,1,1529,
2.42928e+06,,Surface,7,Image 1,1,1530,
87346,,Surface,7,Image 1,1,1531,
25574,,Surface,7,Image 1,1,1532,
89161,,Surface,7,Image 1,1,1533,
18552,,Surface,7,Image 1,1,1534,
220586,,Surface,7,Image 1,1,1535,
132075,,Surface,7,Image 1,1,1536,
23628,,Surface,7,Image 1,1,1537,
406261,,Surface,7,Image 1,1,1538,
281204,,Surface,7,Image 1,1,1540,
2280,,Surface,7,Image 1,1,1541,
13623,,Surface,7,Image 1,1,1543,
