
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.280899,,Surface,1,1453,
0.464207,,Surface,1,1454,
0.399197,,Surface,1,1455,
0.287954,,Surface,1,1456,
0.412396,,Surface,1,1457,
0.329711,,Surface,1,1458,
0.230202,,Surface,1,1459,
0.22568,,Surface,1,1460,
0.150235,,Surface,1,1461,
0.550801,,Surface,1,1462,
0.290658,,Surface,1,1463,
0.683401,,Surface,1,1464,
0.34222,,Surface,1,1465,
0.425076,,Surface,1,1466,
0.466742,,Surface,1,1467,
0.402863,,Surface,1,1468,
0.55455,,Surface,1,1469,
0.355724,,Surface,1,1470,
0.405025,,Surface,1,1471,
0.390273,,Surface,1,1472,
0.562418,,Surface,1,1473,
0.500009,,Surface,1,1474,
0.525397,,Surface,1,1475,
0.363306,,Surface,1,1476,
0.182632,,Surface,1,1477,
0.351649,,Surface,1,1478,
0.476315,,Surface,1,1479,
0.300325,,Surface,1,1480,
0.530288,,Surface,1,1481,
0.689386,,Surface,1,1482,
0.285187,,Surface,1,1483,
0.275164,,Surface,1,1484,
0.325173,,Surface,1,1485,
0.196299,,Surface,1,1486,
0.317368,,Surface,1,1487,
0.386354,,Surface,1,1488,
0.433442,,Surface,1,1489,
0.448363,,Surface,1,1490,
0.45526,,Surface,1,1491,
0.24547,,Surface,1,1492,
0.354343,,Surface,1,1493,
0.50422,,Surface,1,1494,
0.390892,,Surface,1,1495,
0.391775,,Surface,1,1496,
0.32815,,Surface,1,1497,
0.226221,,Surface,1,1498,
0.201236,,Surface,1,1499,
0.329342,,Surface,1,1500,
0.235544,,Surface,1,1501,
0.270743,,Surface,1,1502,
0.252758,,Surface,1,1503,
0.318527,,Surface,1,1504,
0.256919,,Surface,1,1505,
0.406694,,Surface,1,1506,
0.316639,,Surface,1,1507,
0.398645,,Surface,1,1508,
0.578502,,Surface,1,1509,
0.337169,,Surface,1,1510,
0.322513,,Surface,1,1511,
0.379877,,Surface,1,1512,
0.387904,,Surface,1,1513,
0.28777,,Surface,1,1514,
0.39638,,Surface,1,1515,
0.353019,,Surface,1,1516,
0.324479,,Surface,1,1517,
0.308843,,Surface,1,1518,
0.329207,,Surface,1,1519,
0.395842,,Surface,1,1520,
0.288746,,Surface,1,1521,
0.279533,,Surface,1,1522,
0.574993,,Surface,1,1523,
0.339402,,Surface,1,1524,
0.270844,,Surface,1,1525,
0.346118,,Surface,1,1526,
0.445049,,Surface,1,1527,
0.525358,,Surface,1,1528,
0.443505,,Surface,1,1529,
0.238292,,Surface,1,1530,
0.633205,,Surface,1,1531,
0.478404,,Surface,1,1532,
0.399808,,Surface,1,1533,
0.566889,,Surface,1,1534,
0.368913,,Surface,1,1535,
0.263118,,Surface,1,1536,
0.280283,,Surface,1,1537,
0.538926,,Surface,1,1538,
0.307621,,Surface,1,1540,
0.50346,,Surface,1,1541,
0.304774,,Surface,1,1543,
