
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9016,µm,Surface,Distance from Origin,1,1083,
46.9095,µm,Surface,Distance from Origin,1,1084,
46.3533,µm,Surface,Distance from Origin,1,1085,
48.2066,µm,Surface,Distance from Origin,1,1086,
46.2115,µm,Surface,Distance from Origin,1,1087,
46.263,µm,Surface,Distance from Origin,1,1088,
46.9224,µm,Surface,Distance from Origin,1,1090,
47.0281,µm,Surface,Distance from Origin,1,1091,
48.711,µm,Surface,Distance from Origin,1,1092,
45.8611,µm,Surface,Distance from Origin,1,1093,
47.5769,µm,Surface,Distance from Origin,1,1094,
46.0915,µm,Surface,Distance from Origin,1,1095,
46.8144,µm,Surface,Distance from Origin,1,1097,
45.5715,µm,Surface,Distance from Origin,1,1098,
45.9593,µm,Surface,Distance from Origin,1,1099,
47.5748,µm,Surface,Distance from Origin,1,1100,
46.7876,µm,Surface,Distance from Origin,1,1101,
46.846,µm,Surface,Distance from Origin,1,1102,
46.1622,µm,Surface,Distance from Origin,1,1103,
46.5072,µm,Surface,Distance from Origin,1,1104,
47.7161,µm,Surface,Distance from Origin,1,1105,
46.3619,µm,Surface,Distance from Origin,1,1106,
46.4527,µm,Surface,Distance from Origin,1,1107,
46.2332,µm,Surface,Distance from Origin,1,1108,
47.3212,µm,Surface,Distance from Origin,1,1109,
46.0372,µm,Surface,Distance from Origin,1,1110,
46.1626,µm,Surface,Distance from Origin,1,1111,
49.0386,µm,Surface,Distance from Origin,1,1112,
46.1336,µm,Surface,Distance from Origin,1,1113,
46.3443,µm,Surface,Distance from Origin,1,1114,
45.8632,µm,Surface,Distance from Origin,1,1115,
45.5022,µm,Surface,Distance from Origin,1,1117,
45.9762,µm,Surface,Distance from Origin,1,1118,
46.0933,µm,Surface,Distance from Origin,1,1119,
45.5121,µm,Surface,Distance from Origin,1,1120,
45.5879,µm,Surface,Distance from Origin,1,1121,
47.1988,µm,Surface,Distance from Origin,1,1122,
45.6092,µm,Surface,Distance from Origin,1,1123,
45.1019,µm,Surface,Distance from Origin,1,1124,
47.5596,µm,Surface,Distance from Origin,1,1125,
45.9089,µm,Surface,Distance from Origin,1,1126,
45.3246,µm,Surface,Distance from Origin,1,1127,
45.5945,µm,Surface,Distance from Origin,1,1128,
47.0624,µm,Surface,Distance from Origin,1,1129,
46.6536,µm,Surface,Distance from Origin,1,1130,
46.5548,µm,Surface,Distance from Origin,1,1131,
46.6662,µm,Surface,Distance from Origin,1,1132,
46.933,µm,Surface,Distance from Origin,1,1134,
45.7479,µm,Surface,Distance from Origin,1,1135,
47.1574,µm,Surface,Distance from Origin,1,1136,
44.8044,µm,Surface,Distance from Origin,1,1137,
47.1686,µm,Surface,Distance from Origin,1,1138,
45.4347,µm,Surface,Distance from Origin,1,1139,
47.0785,µm,Surface,Distance from Origin,1,1140,
45.6704,µm,Surface,Distance from Origin,1,1141,
45.3279,µm,Surface,Distance from Origin,1,1142,
46.4549,µm,Surface,Distance from Origin,1,1143,
46.454,µm,Surface,Distance from Origin,1,1144,
45.0543,µm,Surface,Distance from Origin,1,1145,
46.9148,µm,Surface,Distance from Origin,1,1146,
45.4432,µm,Surface,Distance from Origin,1,1148,
44.8869,µm,Surface,Distance from Origin,1,1149,
47.2905,µm,Surface,Distance from Origin,1,1150,
47.1823,µm,Surface,Distance from Origin,1,1151,
45.5297,µm,Surface,Distance from Origin,1,1152,
46.724,µm,Surface,Distance from Origin,1,1153,
46.8706,µm,Surface,Distance from Origin,1,1154,
47.219,µm,Surface,Distance from Origin,1,1155,
44.9064,µm,Surface,Distance from Origin,1,1156,
44.8771,µm,Surface,Distance from Origin,1,1157,
46.3167,µm,Surface,Distance from Origin,1,1158,
45.8406,µm,Surface,Distance from Origin,1,1161,
46.0666,µm,Surface,Distance from Origin,1,1162,
45.2581,µm,Surface,Distance from Origin,1,1163,
45.2349,µm,Surface,Distance from Origin,1,1164,
44.7142,µm,Surface,Distance from Origin,1,1165,
46.415,µm,Surface,Distance from Origin,1,1166,
45.517,µm,Surface,Distance from Origin,1,1167,
46.5445,µm,Surface,Distance from Origin,1,1168,
44.9309,µm,Surface,Distance from Origin,1,1169,
46.0052,µm,Surface,Distance from Origin,1,1170,
45.0556,µm,Surface,Distance from Origin,1,1171,
45.9209,µm,Surface,Distance from Origin,1,1172,
44.8847,µm,Surface,Distance from Origin,1,1173,
46.9483,µm,Surface,Distance from Origin,1,1174,
44.8744,µm,Surface,Distance from Origin,1,1175,
44.4935,µm,Surface,Distance from Origin,1,1176,
45.0554,µm,Surface,Distance from Origin,1,1178,
44.8674,µm,Surface,Distance from Origin,1,1179,
45.1295,µm,Surface,Distance from Origin,1,1180,
45.162,µm,Surface,Distance from Origin,1,1181,
45.8753,µm,Surface,Distance from Origin,1,1182,
44.6889,µm,Surface,Distance from Origin,1,1183,
46.1033,µm,Surface,Distance from Origin,1,1184,
44.3182,µm,Surface,Distance from Origin,1,1185,
45.6312,µm,Surface,Distance from Origin,1,1186,
44.4955,µm,Surface,Distance from Origin,1,1187,
44.9965,µm,Surface,Distance from Origin,1,1188,
45.6195,µm,Surface,Distance from Origin,1,1189,
45.0245,µm,Surface,Distance from Origin,1,1191,
45.5549,µm,Surface,Distance from Origin,1,1192,
45.2463,µm,Surface,Distance from Origin,1,1193,
44.5187,µm,Surface,Distance from Origin,1,1194,
44.5552,µm,Surface,Distance from Origin,1,1195,
43.9858,µm,Surface,Distance from Origin,1,1196,
46.2632,µm,Surface,Distance from Origin,1,1197,
45.2045,µm,Surface,Distance from Origin,1,1198,
44.4494,µm,Surface,Distance from Origin,1,1199,
46.1815,µm,Surface,Distance from Origin,1,1201,
44.3273,µm,Surface,Distance from Origin,1,1202,
45.89,µm,Surface,Distance from Origin,1,1203,
44.062,µm,Surface,Distance from Origin,1,1204,
46.5204,µm,Surface,Distance from Origin,1,1205,
43.9921,µm,Surface,Distance from Origin,1,1206,
44.2951,µm,Surface,Distance from Origin,1,1207,
44.8482,µm,Surface,Distance from Origin,1,1208,
45.7593,µm,Surface,Distance from Origin,1,1209,
44.815,µm,Surface,Distance from Origin,1,1210,
44.2746,µm,Surface,Distance from Origin,1,1211,
45.9162,µm,Surface,Distance from Origin,1,1212,
44.8977,µm,Surface,Distance from Origin,1,1213,
44.1698,µm,Surface,Distance from Origin,1,1214,
44.7581,µm,Surface,Distance from Origin,1,1215,
45.3095,µm,Surface,Distance from Origin,1,1216,
45.4961,µm,Surface,Distance from Origin,1,1217,
45.5203,µm,Surface,Distance from Origin,1,1218,
44.0416,µm,Surface,Distance from Origin,1,1219,
44.3982,µm,Surface,Distance from Origin,1,1220,
43.8136,µm,Surface,Distance from Origin,1,1221,
45.1389,µm,Surface,Distance from Origin,1,1222,
46.0507,µm,Surface,Distance from Origin,1,1223,
46.0909,µm,Surface,Distance from Origin,1,1224,
44.1474,µm,Surface,Distance from Origin,1,1225,
45.292,µm,Surface,Distance from Origin,1,1226,
44.2118,µm,Surface,Distance from Origin,1,1227,
44.1056,µm,Surface,Distance from Origin,1,1228,
45.4665,µm,Surface,Distance from Origin,1,1229,
44.2156,µm,Surface,Distance from Origin,1,1230,
44.9536,µm,Surface,Distance from Origin,1,1231,
45.8884,µm,Surface,Distance from Origin,1,1232,
44.0851,µm,Surface,Distance from Origin,1,1233,
44.2484,µm,Surface,Distance from Origin,1,1235,
45.6355,µm,Surface,Distance from Origin,1,1236,
45.2635,µm,Surface,Distance from Origin,1,1237,
46.1215,µm,Surface,Distance from Origin,1,1238,
45.6886,µm,Surface,Distance from Origin,1,1239,
44.2902,µm,Surface,Distance from Origin,1,1240,
44.6899,µm,Surface,Distance from Origin,1,1241,
44.0635,µm,Surface,Distance from Origin,1,1242,
44.1467,µm,Surface,Distance from Origin,1,1243,
44.6317,µm,Surface,Distance from Origin,1,1244,
44.7785,µm,Surface,Distance from Origin,1,1245,
43.967,µm,Surface,Distance from Origin,1,1246,
44.3694,µm,Surface,Distance from Origin,1,1247,
43.755,µm,Surface,Distance from Origin,1,1248,
43.6165,µm,Surface,Distance from Origin,1,1249,
44.9448,µm,Surface,Distance from Origin,1,1250,
44.0027,µm,Surface,Distance from Origin,1,1251,
43.9487,µm,Surface,Distance from Origin,1,1252,
43.4716,µm,Surface,Distance from Origin,1,1254,
43.8679,µm,Surface,Distance from Origin,1,1255,
44.7933,µm,Surface,Distance from Origin,1,1256,
44.1246,µm,Surface,Distance from Origin,1,1257,
44.9154,µm,Surface,Distance from Origin,1,1258,
45.1657,µm,Surface,Distance from Origin,1,1259,
44.1049,µm,Surface,Distance from Origin,1,1260,
43.6108,µm,Surface,Distance from Origin,1,1261,
43.9423,µm,Surface,Distance from Origin,1,1262,
43.6179,µm,Surface,Distance from Origin,1,1263,
44.0696,µm,Surface,Distance from Origin,1,1264,
44.1264,µm,Surface,Distance from Origin,1,1265,
43.6552,µm,Surface,Distance from Origin,1,1266,
43.627,µm,Surface,Distance from Origin,1,1267,
45.0934,µm,Surface,Distance from Origin,1,1268,
43.8592,µm,Surface,Distance from Origin,1,1269,
44.2998,µm,Surface,Distance from Origin,1,1270,
43.2295,µm,Surface,Distance from Origin,1,1271,
43.9395,µm,Surface,Distance from Origin,1,1272,
44.511,µm,Surface,Distance from Origin,1,1273,
44.7916,µm,Surface,Distance from Origin,1,1274,
43.6098,µm,Surface,Distance from Origin,1,1276,
42.7604,µm,Surface,Distance from Origin,1,1277,
42.8647,µm,Surface,Distance from Origin,1,1278,
44.5077,µm,Surface,Distance from Origin,1,1279,
44.3957,µm,Surface,Distance from Origin,1,1280,
43.6357,µm,Surface,Distance from Origin,1,1281,
44.1967,µm,Surface,Distance from Origin,1,1282,
42.8572,µm,Surface,Distance from Origin,1,1283,
43.6351,µm,Surface,Distance from Origin,1,1284,
44.2706,µm,Surface,Distance from Origin,1,1285,
44.2987,µm,Surface,Distance from Origin,1,1286,
44.0107,µm,Surface,Distance from Origin,1,1287,
43.2965,µm,Surface,Distance from Origin,1,1288,
44.3212,µm,Surface,Distance from Origin,1,1289,
43.7083,µm,Surface,Distance from Origin,1,1290,
44.664,µm,Surface,Distance from Origin,1,1291,
43.5472,µm,Surface,Distance from Origin,1,1293,
44.08,µm,Surface,Distance from Origin,1,1294,
43.4711,µm,Surface,Distance from Origin,1,1295,
43.3968,µm,Surface,Distance from Origin,1,1296,
42.9296,µm,Surface,Distance from Origin,1,1297,
44.2227,µm,Surface,Distance from Origin,1,1298,
44.3011,µm,Surface,Distance from Origin,1,1299,
43.395,µm,Surface,Distance from Origin,1,1300,
43.6548,µm,Surface,Distance from Origin,1,1301,
43.2825,µm,Surface,Distance from Origin,1,1302,
44.1042,µm,Surface,Distance from Origin,1,1303,
43.5863,µm,Surface,Distance from Origin,1,1304,
42.7293,µm,Surface,Distance from Origin,1,1305,
43.8274,µm,Surface,Distance from Origin,1,1306,
42.9737,µm,Surface,Distance from Origin,1,1307,
43.1126,µm,Surface,Distance from Origin,1,1308,
43.0357,µm,Surface,Distance from Origin,1,1309,
44.4983,µm,Surface,Distance from Origin,1,1310,
43.4935,µm,Surface,Distance from Origin,1,1311,
43.3053,µm,Surface,Distance from Origin,1,1312,
42.8963,µm,Surface,Distance from Origin,1,1313,
43.3388,µm,Surface,Distance from Origin,1,1314,
44.5663,µm,Surface,Distance from Origin,1,1315,
43.7138,µm,Surface,Distance from Origin,1,1316,
43.1703,µm,Surface,Distance from Origin,1,1317,
42.7996,µm,Surface,Distance from Origin,1,1318,
42.9716,µm,Surface,Distance from Origin,1,1321,
42.7272,µm,Surface,Distance from Origin,1,1322,
44.0265,µm,Surface,Distance from Origin,1,1323,
44.5337,µm,Surface,Distance from Origin,1,1324,
42.9963,µm,Surface,Distance from Origin,1,1325,
44.4034,µm,Surface,Distance from Origin,1,1326,
42.9455,µm,Surface,Distance from Origin,1,1328,
44.2341,µm,Surface,Distance from Origin,1,1329,
42.6416,µm,Surface,Distance from Origin,1,1330,
44.0617,µm,Surface,Distance from Origin,1,1331,
42.2496,µm,Surface,Distance from Origin,1,1332,
42.8392,µm,Surface,Distance from Origin,1,1333,
43.7645,µm,Surface,Distance from Origin,1,1334,
43.5747,µm,Surface,Distance from Origin,1,1335,
42.7127,µm,Surface,Distance from Origin,1,1336,
42.8207,µm,Surface,Distance from Origin,1,1337,
43.1962,µm,Surface,Distance from Origin,1,1338,
44.1196,µm,Surface,Distance from Origin,1,1340,
43.0507,µm,Surface,Distance from Origin,1,1341,
42.2622,µm,Surface,Distance from Origin,1,1342,
43.5687,µm,Surface,Distance from Origin,1,1343,
43.917,µm,Surface,Distance from Origin,1,1344,
43.6162,µm,Surface,Distance from Origin,1,1345,
42.2574,µm,Surface,Distance from Origin,1,1346,
42.3179,µm,Surface,Distance from Origin,1,1347,
42.7503,µm,Surface,Distance from Origin,1,1350,
42.7358,µm,Surface,Distance from Origin,1,1351,
42.9786,µm,Surface,Distance from Origin,1,1352,
43.4925,µm,Surface,Distance from Origin,1,1353,
43.4231,µm,Surface,Distance from Origin,1,1354,
42.2426,µm,Surface,Distance from Origin,1,1355,
42.0754,µm,Surface,Distance from Origin,1,1356,
43.3722,µm,Surface,Distance from Origin,1,1357,
42.5085,µm,Surface,Distance from Origin,1,1358,
43.1808,µm,Surface,Distance from Origin,1,1359,
42.2792,µm,Surface,Distance from Origin,1,1360,
42.3867,µm,Surface,Distance from Origin,1,1361,
42.6868,µm,Surface,Distance from Origin,1,1362,
43.2717,µm,Surface,Distance from Origin,1,1363,
43.0278,µm,Surface,Distance from Origin,1,1364,
42.5593,µm,Surface,Distance from Origin,1,1365,
43.4955,µm,Surface,Distance from Origin,1,1366,
42.8505,µm,Surface,Distance from Origin,1,1367,
44.002,µm,Surface,Distance from Origin,1,1368,
42.7887,µm,Surface,Distance from Origin,1,1369,
43.6827,µm,Surface,Distance from Origin,1,1370,
42.5542,µm,Surface,Distance from Origin,1,1371,
42.5326,µm,Surface,Distance from Origin,1,1372,
42.6454,µm,Surface,Distance from Origin,1,1373,
43.1679,µm,Surface,Distance from Origin,1,1374,
42.1874,µm,Surface,Distance from Origin,1,1375,
43.1158,µm,Surface,Distance from Origin,1,1376,
43.6982,µm,Surface,Distance from Origin,1,1377,
42.3313,µm,Surface,Distance from Origin,1,1378,
42.4445,µm,Surface,Distance from Origin,1,1379,
43.1117,µm,Surface,Distance from Origin,1,1380,
42.6977,µm,Surface,Distance from Origin,1,1381,
42.6988,µm,Surface,Distance from Origin,1,1382,
42.0408,µm,Surface,Distance from Origin,1,1384,
42.8574,µm,Surface,Distance from Origin,1,1385,
41.7845,µm,Surface,Distance from Origin,1,1386,
41.4064,µm,Surface,Distance from Origin,1,1388,
41.8336,µm,Surface,Distance from Origin,1,1389,
41.9918,µm,Surface,Distance from Origin,1,1390,
41.6608,µm,Surface,Distance from Origin,1,1392,
41.9972,µm,Surface,Distance from Origin,1,1393,
42.8537,µm,Surface,Distance from Origin,1,1394,
41.5073,µm,Surface,Distance from Origin,1,1395,
41.9175,µm,Surface,Distance from Origin,1,1396,
41.9076,µm,Surface,Distance from Origin,1,1397,
42.3641,µm,Surface,Distance from Origin,1,1398,
41.8869,µm,Surface,Distance from Origin,1,1399,
41.5268,µm,Surface,Distance from Origin,1,1401,
42.5475,µm,Surface,Distance from Origin,1,1402,
42.0611,µm,Surface,Distance from Origin,1,1403,
42.6554,µm,Surface,Distance from Origin,1,1404,
42.3978,µm,Surface,Distance from Origin,1,1405,
43.1426,µm,Surface,Distance from Origin,1,1406,
41.9977,µm,Surface,Distance from Origin,1,1407,
41.4311,µm,Surface,Distance from Origin,1,1408,
41.6553,µm,Surface,Distance from Origin,1,1409,
41.1444,µm,Surface,Distance from Origin,1,1410,
41.5396,µm,Surface,Distance from Origin,1,1412,
41.7582,µm,Surface,Distance from Origin,1,1413,
42.0478,µm,Surface,Distance from Origin,1,1414,
42.4428,µm,Surface,Distance from Origin,1,1415,
41.1903,µm,Surface,Distance from Origin,1,1416,
41.6836,µm,Surface,Distance from Origin,1,1417,
40.8189,µm,Surface,Distance from Origin,1,1418,
41.9192,µm,Surface,Distance from Origin,1,1419,
41.5476,µm,Surface,Distance from Origin,1,1420,
42.3677,µm,Surface,Distance from Origin,1,1421,
41.5726,µm,Surface,Distance from Origin,1,1422,
41.6516,µm,Surface,Distance from Origin,1,1423,
41.3464,µm,Surface,Distance from Origin,1,1424,
41.3336,µm,Surface,Distance from Origin,1,1425,
40.6657,µm,Surface,Distance from Origin,1,1426,
41.3614,µm,Surface,Distance from Origin,1,1427,
41.0936,µm,Surface,Distance from Origin,1,1428,
42.6767,µm,Surface,Distance from Origin,1,1429,
41.1861,µm,Surface,Distance from Origin,1,1430,
41.8188,µm,Surface,Distance from Origin,1,1431,
42.1869,µm,Surface,Distance from Origin,1,1432,
41.2334,µm,Surface,Distance from Origin,1,1433,
42.0446,µm,Surface,Distance from Origin,1,1434,
40.9727,µm,Surface,Distance from Origin,1,1435,
40.7645,µm,Surface,Distance from Origin,1,1436,
41.3118,µm,Surface,Distance from Origin,1,1438,
40.9315,µm,Surface,Distance from Origin,1,1439,
40.8876,µm,Surface,Distance from Origin,1,1440,
40.8014,µm,Surface,Distance from Origin,1,1441,
41.1623,µm,Surface,Distance from Origin,1,1442,
41.1951,µm,Surface,Distance from Origin,1,1443,
40.893,µm,Surface,Distance from Origin,1,1444,
41.2077,µm,Surface,Distance from Origin,1,1445,
40.8248,µm,Surface,Distance from Origin,1,1446,
40.8413,µm,Surface,Distance from Origin,1,1447,
40.6693,µm,Surface,Distance from Origin,1,1448,
41.2691,µm,Surface,Distance from Origin,1,1449,
40.8696,µm,Surface,Distance from Origin,1,1450,
40.6412,µm,Surface,Distance from Origin,1,1451,
41.1573,µm,Surface,Distance from Origin,1,1452,
41.256,µm,Surface,Distance from Origin,1,1453,
41.2073,µm,Surface,Distance from Origin,1,1454,
40.6642,µm,Surface,Distance from Origin,1,1455,
41.5104,µm,Surface,Distance from Origin,1,1456,
40.0666,µm,Surface,Distance from Origin,1,1457,
40.4153,µm,Surface,Distance from Origin,1,1458,
40.5979,µm,Surface,Distance from Origin,1,1459,
41.0748,µm,Surface,Distance from Origin,1,1460,
40.4143,µm,Surface,Distance from Origin,1,1461,
40.4848,µm,Surface,Distance from Origin,1,1462,
40.8275,µm,Surface,Distance from Origin,1,1463,
41.4305,µm,Surface,Distance from Origin,1,1464,
41.2929,µm,Surface,Distance from Origin,1,1465,
40.5104,µm,Surface,Distance from Origin,1,1466,
40.2081,µm,Surface,Distance from Origin,1,1467,
41.2662,µm,Surface,Distance from Origin,1,1468,
40.7048,µm,Surface,Distance from Origin,1,1469,
40.0957,µm,Surface,Distance from Origin,1,1470,
42.2623,µm,Surface,Distance from Origin,1,1471,
40.4075,µm,Surface,Distance from Origin,1,1472,
41.6752,µm,Surface,Distance from Origin,1,1473,
40.1955,µm,Surface,Distance from Origin,1,1474,
40.3481,µm,Surface,Distance from Origin,1,1475,
40.6255,µm,Surface,Distance from Origin,1,1476,
40.3386,µm,Surface,Distance from Origin,1,1477,
40.1868,µm,Surface,Distance from Origin,1,1478,
40.7575,µm,Surface,Distance from Origin,1,1479,
40.9842,µm,Surface,Distance from Origin,1,1480,
40.663,µm,Surface,Distance from Origin,1,1481,
41.377,µm,Surface,Distance from Origin,1,1482,
40.7288,µm,Surface,Distance from Origin,1,1483,
39.9785,µm,Surface,Distance from Origin,1,1484,
40.6842,µm,Surface,Distance from Origin,1,1485,
39.9549,µm,Surface,Distance from Origin,1,1486,
40.3858,µm,Surface,Distance from Origin,1,1487,
40.3078,µm,Surface,Distance from Origin,1,1488,
40.5742,µm,Surface,Distance from Origin,1,1489,
40.3792,µm,Surface,Distance from Origin,1,1490,
40.2424,µm,Surface,Distance from Origin,1,1491,
40.2032,µm,Surface,Distance from Origin,1,1492,
39.8651,µm,Surface,Distance from Origin,1,1493,
40.0347,µm,Surface,Distance from Origin,1,1494,
39.9027,µm,Surface,Distance from Origin,1,1495,
40.1944,µm,Surface,Distance from Origin,1,1496,
40.2652,µm,Surface,Distance from Origin,1,1497,
39.9445,µm,Surface,Distance from Origin,1,1498,
39.6699,µm,Surface,Distance from Origin,1,1499,
40.0461,µm,Surface,Distance from Origin,1,1500,
39.7572,µm,Surface,Distance from Origin,1,1501,
39.4084,µm,Surface,Distance from Origin,1,1502,
39.8224,µm,Surface,Distance from Origin,1,1503,
39.7395,µm,Surface,Distance from Origin,1,1504,
39.35,µm,Surface,Distance from Origin,1,1505,
39.881,µm,Surface,Distance from Origin,1,1506,
40.207,µm,Surface,Distance from Origin,1,1507,
39.9395,µm,Surface,Distance from Origin,1,1508,
39.6103,µm,Surface,Distance from Origin,1,1509,
39.5246,µm,Surface,Distance from Origin,1,1510,
39.1218,µm,Surface,Distance from Origin,1,1511,
41.3101,µm,Surface,Distance from Origin,1,1512,
39.9143,µm,Surface,Distance from Origin,1,1513,
39.5256,µm,Surface,Distance from Origin,1,1514,
39.2205,µm,Surface,Distance from Origin,1,1515,
39.558,µm,Surface,Distance from Origin,1,1516,
40.4847,µm,Surface,Distance from Origin,1,1517,
38.9675,µm,Surface,Distance from Origin,1,1518,
38.9993,µm,Surface,Distance from Origin,1,1519,
39.5012,µm,Surface,Distance from Origin,1,1520,
38.9813,µm,Surface,Distance from Origin,1,1521,
38.8474,µm,Surface,Distance from Origin,1,1522,
38.7661,µm,Surface,Distance from Origin,1,1523,
39.3925,µm,Surface,Distance from Origin,1,1524,
38.7411,µm,Surface,Distance from Origin,1,1525,
39.1132,µm,Surface,Distance from Origin,1,1526,
39.2244,µm,Surface,Distance from Origin,1,1527,
38.8551,µm,Surface,Distance from Origin,1,1528,
38.9975,µm,Surface,Distance from Origin,1,1529,
39.446,µm,Surface,Distance from Origin,1,1530,
38.6885,µm,Surface,Distance from Origin,1,1531,
38.4516,µm,Surface,Distance from Origin,1,1532,
38.7903,µm,Surface,Distance from Origin,1,1533,
38.1943,µm,Surface,Distance from Origin,1,1534,
38.7585,µm,Surface,Distance from Origin,1,1535,
37.9857,µm,Surface,Distance from Origin,1,1536,
38.1132,µm,Surface,Distance from Origin,1,1537,
38.435,µm,Surface,Distance from Origin,1,1538,
37.9635,µm,Surface,Distance from Origin,1,1540,
37.5745,µm,Surface,Distance from Origin,1,1541,
36.9918,µm,Surface,Distance from Origin,1,1543,
