
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.688958,µm,Surface,M,1,1002,
0.0470792,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.0091796,µm,Surface,M,1,1005,
0.167311,µm,Surface,M,1,1006,
0.599244,µm,Surface,M,1,1007,
1.07682,µm,Surface,M,1,1008,
0.571248,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.737835,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1016,
1.53516,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.313932,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
2.32835,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.271683,µm,Surface,M,1,1023,
0.268217,µm,Surface,M,1,1024,
0.395281,µm,Surface,M,1,1025,
0.388581,µm,Surface,M,1,1026,
0.705659,µm,Surface,M,1,1027,
1.14149,µm,Surface,M,1,1028,
0.923656,µm,Surface,M,1,1029,
0.919936,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.292771,µm,Surface,M,1,1032,
0.568545,µm,Surface,M,1,1033,
1.03856,µm,Surface,M,1,1034,
1.87211,µm,Surface,M,1,1035,
0.0719423,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.920525,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.17642,µm,Surface,M,1,1045,
0.540022,µm,Surface,M,1,1046,
0.316171,µm,Surface,M,1,1047,
0.58862,µm,Surface,M,1,1049,
0.799754,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.0824569,µm,Surface,M,1,1053,
1.23733,µm,Surface,M,1,1055,
0.836226,µm,Surface,M,1,1056,
1.11968,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.823298,µm,Surface,M,1,1063,
0.880872,µm,Surface,M,1,1064,
0.282478,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1067,
0.232077,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.527387,µm,Surface,M,1,1072,
1.92875,µm,Surface,M,1,1074,
0.0406357,µm,Surface,M,1,1076,
0.31073,µm,Surface,M,1,1078,
0.570494,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.602172,µm,Surface,M,1,1081,
0.984466,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1084,
1.60729,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.942604,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0.39313,µm,Surface,M,1,1089,
0.129758,µm,Surface,M,1,1090,
0.569309,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
1.15829,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
1.10337,µm,Surface,M,1,1096,
0.421626,µm,Surface,M,1,1097,
0.819283,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.907234,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.0984926,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.40617,µm,Surface,M,1,1107,
1.437,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
1.31598,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0.669123,µm,Surface,M,1,1121,
0.346694,µm,Surface,M,1,1122,
0.174309,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
0.613992,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.06558,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.0771278,µm,Surface,M,1,1131,
2.4704,µm,Surface,M,1,1132,
1.13775,µm,Surface,M,1,1133,
1.29491,µm,Surface,M,1,1134,
0.0943213,µm,Surface,M,1,1135,
0.884736,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0.267414,µm,Surface,M,1,1139,
0.419339,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.734063,µm,Surface,M,1,1142,
0.431069,µm,Surface,M,1,1143,
0.387857,µm,Surface,M,1,1146,
2.15089,µm,Surface,M,1,1147,
1.81779,µm,Surface,M,1,1148,
0.593946,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
1.23398,µm,Surface,M,1,1152,
0.251746,µm,Surface,M,1,1153,
0.996209,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.584937,µm,Surface,M,1,1157,
0.054556,µm,Surface,M,1,1158,
2.06253,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
1.4906,µm,Surface,M,1,1161,
1.85707,µm,Surface,M,1,1162,
1.22212,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0.468413,µm,Surface,M,1,1165,
0.244764,µm,Surface,M,1,1167,
1.10041,µm,Surface,M,1,1168,
0.27059,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.229593,µm,Surface,M,1,1173,
0.712442,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
1.0476,µm,Surface,M,1,1176,
0.258222,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.862952,µm,Surface,M,1,1179,
0.642839,µm,Surface,M,1,1180,
0.425048,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.100888,µm,Surface,M,1,1184,
0.719946,µm,Surface,M,1,1187,
0.425383,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.905978,µm,Surface,M,1,1190,
1.27956,µm,Surface,M,1,1191,
1.13551,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.476153,µm,Surface,M,1,1196,
0.119121,µm,Surface,M,1,1197,
0.462642,µm,Surface,M,1,1198,
0.567373,µm,Surface,M,1,1199,
3.64777,µm,Surface,M,1,1200,
0.0274049,µm,Surface,M,1,1201,
0.178667,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
1.20922,µm,Surface,M,1,1205,
0.120853,µm,Surface,M,1,1206,
0.330154,µm,Surface,M,1,1208,
0.00896852,µm,Surface,M,1,1211,
0.631191,µm,Surface,M,1,1213,
0.34725,µm,Surface,M,1,1214,
0.161527,µm,Surface,M,1,1215,
0.409634,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0.626678,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.580433,µm,Surface,M,1,1220,
2.76223,µm,Surface,M,1,1221,
1.50301,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.264688,µm,Surface,M,1,1226,
0.204834,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.781445,µm,Surface,M,1,1234,
0.734519,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
2.19888,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.0679711,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
2.99674,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0.780299,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1254,
0.282788,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
1.30572,µm,Surface,M,1,1257,
0.733322,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0.317238,µm,Surface,M,1,1260,
0.903285,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.0213894,µm,Surface,M,1,1263,
0.143171,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1267,
0.314641,µm,Surface,M,1,1268,
0.346507,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
1.12503,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.828579,µm,Surface,M,1,1273,
1.13382,µm,Surface,M,1,1274,
0.332051,µm,Surface,M,1,1275,
0.490376,µm,Surface,M,1,1277,
0.687088,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.599889,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
3.3723,µm,Surface,M,1,1282,
0.177917,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
1.29284,µm,Surface,M,1,1286,
0.182862,µm,Surface,M,1,1287,
1.16117,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0.38454,µm,Surface,M,1,1291,
1.31407,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.494049,µm,Surface,M,1,1295,
0.247268,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0.221704,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0.263618,µm,Surface,M,1,1300,
1.02886,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
4.24866,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0.0348596,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
1.1601,µm,Surface,M,1,1310,
1.13309,µm,Surface,M,1,1312,
0.258985,µm,Surface,M,1,1313,
2.06565,µm,Surface,M,1,1314,
0.0616291,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.955758,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.347456,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1323,
0.431152,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.221181,µm,Surface,M,1,1326,
1.15367,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
2.39668,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0.0343481,µm,Surface,M,1,1336,
0.479448,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
1.27144,µm,Surface,M,1,1343,
0.0193704,µm,Surface,M,1,1345,
0.870267,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0.52367,µm,Surface,M,1,1348,
0.442987,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.422229,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
1.09603,µm,Surface,M,1,1353,
0.317105,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0.0865879,µm,Surface,M,1,1356,
0.18311,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.147871,µm,Surface,M,1,1359,
0.455395,µm,Surface,M,1,1360,
0.427577,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.202458,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.175947,µm,Surface,M,1,1370,
0.532636,µm,Surface,M,1,1372,
0.886517,µm,Surface,M,1,1373,
0.293154,µm,Surface,M,1,1374,
0.146696,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
1.87017,µm,Surface,M,1,1377,
0.00764583,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.463642,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
3.05638,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.442079,µm,Surface,M,1,1391,
0.154246,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
4.44247,µm,Surface,M,1,1394,
0.0161855,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.640004,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1399,
1.03533,µm,Surface,M,1,1400,
0.357428,µm,Surface,M,1,1401,
0.462685,µm,Surface,M,1,1402,
2.66244,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.767839,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
1.01417,µm,Surface,M,1,1408,
1.18143,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.359253,µm,Surface,M,1,1412,
0.00593602,µm,Surface,M,1,1413,
0.160599,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
4.52814,µm,Surface,M,1,1419,
0.18834,µm,Surface,M,1,1421,
0.0597103,µm,Surface,M,1,1422,
0.222971,µm,Surface,M,1,1423,
1.30506,µm,Surface,M,1,1425,
1.04123,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.712894,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.728698,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.47569,µm,Surface,M,1,1433,
0.733955,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1437,
3.13827,µm,Surface,M,1,1438,
0.209518,µm,Surface,M,1,1439,
0.206018,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.693916,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.199671,µm,Surface,M,1,1444,
1.62541,µm,Surface,M,1,1445,
3.37529,µm,Surface,M,1,1446,
0.324706,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.0361504,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.312411,µm,Surface,M,1,1451,
1.29038,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.122972,µm,Surface,M,1,1455,
0.388608,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.304158,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.491881,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.183768,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1469,
0.379058,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1473,
0.129897,µm,Surface,M,1,1474,
0.523524,µm,Surface,M,1,1475,
0.0880763,µm,Surface,M,1,1476,
0.00501062,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.305059,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0.437535,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.672004,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0.105363,µm,Surface,M,1,1486,
2.28626,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.549745,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.0699975,µm,Surface,M,1,1495,
0.737409,µm,Surface,M,1,1496,
0.19962,µm,Surface,M,1,1497,
1.00308,µm,Surface,M,1,1499,
0.969071,µm,Surface,M,1,1500,
0.581796,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0.454063,µm,Surface,M,1,1504,
0.262012,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
1.14605,µm,Surface,M,1,1509,
0.17295,µm,Surface,M,1,1510,
0.541656,µm,Surface,M,1,1511,
0.0783742,µm,Surface,M,1,1512,
0.632985,µm,Surface,M,1,1514,
0.671194,µm,Surface,M,1,1515,
0.347496,µm,Surface,M,1,1516,
0.0752373,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.828903,µm,Surface,M,1,1519,
0.776854,µm,Surface,M,1,1521,
0.695626,µm,Surface,M,1,1522,
0.456246,µm,Surface,M,1,1523,
0.0346985,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
2.29562,µm,Surface,M,1,1527,
0.10474,µm,Surface,M,1,1531,
0.270138,µm,Surface,M,1,1532,
0.176526,µm,Surface,M,1,1533,
0.295704,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
3.15244,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.946244,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.150283,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1548,
0.801914,µm,Surface,M,1,1549,
0.123708,µm,Surface,M,1,1550,
0.0316207,µm,Surface,M,1,1551,
0.578987,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.468984,µm,Surface,M,1,1559,
2.7692,µm,Surface,M,1,1560,
0.590491,µm,Surface,M,1,1561,
0.0805777,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.759027,µm,Surface,M,1,1564,
0.282114,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0.984947,µm,Surface,M,1,1569,
0.493378,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.19278,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.228478,µm,Surface,M,1,1574,
0.109209,µm,Surface,M,1,1575,
0.468887,µm,Surface,M,1,1576,
0.165827,µm,Surface,M,1,1577,
0.194409,µm,Surface,M,1,1578,
0.579389,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
2.00302,µm,Surface,M,1,1584,
2.89186,µm,Surface,M,1,1585,
1.00099,µm,Surface,M,1,1586,
0.49707,µm,Surface,M,1,1587,
0.559784,µm,Surface,M,1,1588,
0.222392,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.314643,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.522074,µm,Surface,M,1,1595,
0.56583,µm,Surface,M,1,1596,
2.1166,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0.13309,µm,Surface,M,1,1600,
1.65368,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0.32722,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
0.0945837,µm,Surface,M,1,1610,
2.36336,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.940301,µm,Surface,M,1,1614,
3.00574,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.301521,µm,Surface,M,1,1617,
0.733322,µm,Surface,M,1,1618,
0.879175,µm,Surface,M,1,1619,
0.249645,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.860552,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
2.97126,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0.517385,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
1.88186,µm,Surface,M,1,1637,
0.412286,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.189992,µm,Surface,M,1,1640,
0.0913105,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.427835,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.21704,µm,Surface,M,1,1648,
0.399755,µm,Surface,M,1,1649,
0.607666,µm,Surface,M,1,1651,
2.73341,µm,Surface,M,1,1653,
0.22721,µm,Surface,M,1,1656,
0.587723,µm,Surface,M,1,1658,
0.441619,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.101445,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
1.33476,µm,Surface,M,1,1665,
0.586923,µm,Surface,M,1,1666,
0.246995,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.62025,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1671,
1.01981,µm,Surface,M,1,1672,
0.738486,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.178679,µm,Surface,M,1,1676,
0.118139,µm,Surface,M,1,1678,
0.576245,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
2.85123,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.853934,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.409509,µm,Surface,M,1,1689,
0.514046,µm,Surface,M,1,1690,
0.0298372,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0.0506582,µm,Surface,M,1,1695,
0.137585,µm,Surface,M,1,1696,
0.0940604,µm,Surface,M,1,1697,
0.634119,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.666947,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1702,
2.62812,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1716,
0.0255281,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.109654,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.175234,µm,Surface,M,1,1721,
0.406956,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.902975,µm,Surface,M,1,1726,
2.73321,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
1.9348,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.448807,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0.0357845,µm,Surface,M,1,1734,
0.479555,µm,Surface,M,1,1736,
0.123908,µm,Surface,M,1,1737,
0.14877,µm,Surface,M,1,1738,
1.16391,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.208442,µm,Surface,M,1,1741,
0.763961,µm,Surface,M,1,1742,
0.17319,µm,Surface,M,1,1743,
0.0225526,µm,Surface,M,1,1744,
0.0811483,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.152162,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0.161647,µm,Surface,M,1,1749,
0.304163,µm,Surface,M,1,1750,
0.126935,µm,Surface,M,1,1751,
0.0920345,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
2.79093,µm,Surface,M,1,1756,
0.636505,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
1.69406,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
1.83721,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.640351,µm,Surface,M,1,1770,
0.109681,µm,Surface,M,1,1771,
0.0768645,µm,Surface,M,1,1772,
0.00355413,µm,Surface,M,1,1773,
0.242346,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.189532,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.561614,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.641404,µm,Surface,M,1,1781,
0.594768,µm,Surface,M,1,1782,
0.132726,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.404023,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1797,
0.638533,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.398955,µm,Surface,M,1,1800,
1.29007,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0.72095,µm,Surface,M,1,1806,
1.8803,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0.0233886,µm,Surface,M,1,1813,
1.39468,µm,Surface,M,1,1814,
0.515575,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.0172626,µm,Surface,M,1,1823,
0.0394022,µm,Surface,M,1,1824,
0.0860162,µm,Surface,M,1,1825,
0.285315,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0.167444,µm,Surface,M,1,1828,
0.364266,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.844927,µm,Surface,M,1,1831,
0.989116,µm,Surface,M,1,1832,
0.194561,µm,Surface,M,1,1833,
0.0157814,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
2.52119,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1841,
1.52134,µm,Surface,M,1,1842,
0.472672,µm,Surface,M,1,1843,
0.0598051,µm,Surface,M,1,1844,
0.320535,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
1.1627,µm,Surface,M,1,1849,
0.16682,µm,Surface,M,1,1850,
0.81275,µm,Surface,M,1,1851,
0.94201,µm,Surface,M,1,1852,
0.600287,µm,Surface,M,1,1853,
0.683417,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0.68241,µm,Surface,M,1,1856,
0.30338,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
1.28028,µm,Surface,M,1,1861,
0.0611283,µm,Surface,M,1,1862,
2.50445,µm,Surface,M,1,1863,
0.431574,µm,Surface,M,1,1864,
0.763829,µm,Surface,M,1,1865,
1.18958,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.322843,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
