
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30076,5.95874,-0.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.61279,1.82795,-0.0975604,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.35082,12.7328,0.588564,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.43533,11.8568,0.109318,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-15.9158,19.9201,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-14.2558,18.5128,0.530354,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.49603,2.09681,-0.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.266384,4.55492,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.32889,3.03298,0.0509381,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.749,22.0106,0.299997,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.08101,3.52105,-0.090836,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.91322,13.6726,0.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.99166,0.189028,0.369953,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.07494,-2.76779,0.668798,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.54633,3.31444,-0.567774,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.78653,-1.29957,0.463423,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-11.835,16.0088,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.03347,1.21088,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.79646,10.9742,0.318485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-12.8451,16.5576,0.637021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.14273,1.9919,-0.014586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-4.76025,10.454,-0.128976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.82343,9.44461,0.329175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.72247,1.67346,-0.430452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.07789,11.0244,0.650082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.111393,3.80193,0.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.87641,2.29185,-0.695836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.602913,5.34195,-0.470091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.16074,8.32131,0.772736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.36416,8.3538,0.346588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.68701,11.242,-0.0182285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.58851,1.1814,-0.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.63287,2.69326,-0.0583363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.57716,7.52243,0.235686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-20.2644,24.243,0.361856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.59551,12.8891,0.073441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-14.5074,18.7443,0.437497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.69464,12.5859,0.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-16.763,20.0613,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.300892,4.01003,-0.964204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.0598,2.85771,-0.133138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.18026,4.94289,0.671556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.18153,10.3409,-0.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.80901,13.6289,0.515203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-19.5478,23.3424,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.26911,-0.858341,0.948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.06639,-0.391829,0.0662851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.805634,2.47489,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.94852,12.1203,0.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.79962,9.13466,-1.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.96131,0.515854,0.673212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-14.1985,18.0706,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-17.3598,21.2177,0.524164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.1427,4.21975,-0.597352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.71112,8.04441,-0.195836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.81398,11.8468,0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.785694,3.47195,0.356472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.914,2.03673,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.01954,1.27243,-0.461867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.63808,7.48236,0.630787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.59953,-0.725292,-0.509472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.39807,1.74274,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.98396,13.859,0.146472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.70199,-0.0207653,-0.0373616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.8776,14.5289,0.372531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.78139,5.80743,-0.753701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.55622,6.62171,-0.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-15.4921,19.007,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.12726,4.3126,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.21198,-0.609312,0.170831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.659042,3.53763,-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.05907,-1.86449,0.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.11319,6.88266,0.185519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.77714,-0.0928802,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.749046,4.8551,-0.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.23577,10.9497,0.0796957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.65753,1.20838,-0.211461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.481884,3.86104,0.0129876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.52744,12.1402,0.334164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.34496,6.23533,-0.355663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.06062,7.68057,0.428506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.885254,2.38932,0.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-13.1826,16.157,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.40063,11.4737,0.219605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.25559,-1.7357,-0.0881438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.822067,4.18428,-0.272152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.50048,7.0902,0.618374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-18.8147,22.3902,0.579317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.61375,-1.74141,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.559269,3.15679,-0.680972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.74889,-0.827127,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.399933,3.62169,-0.723777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.02843,10.6457,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.25946,5.33386,-0.540821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.589611,4.65315,-0.312208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.468323,3.85135,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.02706,1.54792,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.47626,8.83533,0.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.827599,1.81412,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.75175,7.11873,-0.155046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.41797,-1.60265,0.469549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.71881,10.2673,0.228122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.3881,13.7159,0.394809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.33565,8.9919,-0.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.03325,7.1575,0.255768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-8.25369,11.6219,0.276164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.4872,-1.0301,0.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.00401306,3.73838,-0.974408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.79393,5.32419,0.017127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.490463,2.86855,0.291373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.85311,-2.50029,0.432498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.08496,-1.23567,0.774164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.30534,-1.09314,-0.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.65234,6.57413,0.379243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.11884,6.94177,0.980831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.46653,-2.30608,0.609719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.84203,8.70671,-0.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.82182,5.81199,0.234607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.02225,9.81203,-0.260872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-14.7607,17.834,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.35559,5.84844,-0.802247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.27468,5.88216,0.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.561825,2.19082,0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.91677,6.95495,-0.892503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.569778,2.42436,-0.313049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.7891,9.68668,0.259198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.34515,-0.0348034,0.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.39825,7.67919,-0.240102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.55304,1.80863,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.57161,7.83805,0.466619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.24326,1.31037,-0.592412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-21.5913,24.3464,0.584467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.32224,-0.44659,0.709164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-19.2847,22.1662,0.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.0235405,3.15025,0.620041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.25259,2.06455,-0.685371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.38377,8.39185,-0.0979962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.27222,4.20717,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-3.1192,6.60269,-1.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.51964,6.47967,0.760616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.37501,0.385321,0.484164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.30553,4.83505,-0.477979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.16021,3.62072,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.8683,16.6159,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-19.3889,21.6487,0.663255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.685963,1.89498,-0.269974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.174549,2.61115,0.101318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.86928,8.1082,-0.168913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.5195,13.2103,0.181999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.18414,9.2007,-0.617181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-8.48825,10.6958,0.770293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.80826,6.30614,0.594462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.46152,-2.62491,0.182466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.08995,-0.349396,-0.0645862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.67157,4.77918,0.597393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-22.0343,24.5383,0.525862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.82098,-3.01989,0.526453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.92568,-1.19597,0.259042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-20.8064,23.4587,0.511822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.42873,1.48957,-1.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.9871,6.40391,-0.347352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.8945,13.2282,0.361669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.34825,9.79938,-0.223988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.48257,-0.580025,-0.183336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.86049,11.5702,0.656338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.56565,6.59543,0.0424547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.97984,8.562,0.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.5508,9.24164,-0.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.13879,0.155552,-0.389314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.0339394,2.57447,-0.443614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.2067,12.8056,0.373123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.54379,12.457,0.390499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.17594,7.6242,0.699036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.34113,10.7743,0.214164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.94911,7.53409,-1.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.65139,11.1987,0.201184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.131077,2.81689,-1.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.892281,3.19614,0.420202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.36536,2.90824,-0.133336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.34634,-2.32512,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.16965,0.7132,-0.234427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.70182,7.30707,0.577759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.06921,1.114,0.495831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.4963,-1.2472,0.362497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.13074,-1.90677,0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.20607,5.19735,0.532823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.09268,6.02704,0.518148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.18841,0.829969,-0.316842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.216301,2.0225,0.717322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.509693,2.79398,-0.871418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.44419,-0.317108,0.00616407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.86006,-0.857878,0.489719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-34.6343,36.2712,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.72536,5.85169,-0.310122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.88739,-0.22859,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.616066,2.83306,0.609443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.92287,5.40523,0.182735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.65931,-1.57936,0.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.9899,-2.97966,-0.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.88017,6.05147,-0.890281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.63132,4.80838,-0.110916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.00331,0.876701,0.311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.96031,9.21741,-0.693662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0309525,2.057,-0.0304513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.424911,1.95872,-0.979169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.66949,7.61271,-0.439678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.60435,1.18007,0.0580602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.28524,7.22428,0.0175643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.73207,0.370731,0.175592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-21.5544,23.3779,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.6788,-1.93471,-0.243708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.25516,-3.22402,0.421906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.92652,4.20441,0.505582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.85592,-3.83189,1.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.700886,2.65944,-0.492895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.377953,2.52782,-1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.48151,4.70299,0.316428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.10891,10.4136,0.100705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.20639,1.10949,-0.462786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.29841,7.91714,-0.323614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.01287,5.73282,-0.477716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.45895,5.15523,-0.435222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.90643,4.20394,-0.952854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-22.1192,23.7843,0.282735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.78151,6.88247,-0.576271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.22399,9.32178,0.112108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.88074,8.62301,0.492021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-34.5904,35.5573,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.368565,2.20399,-0.651392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.87836,6.74968,0.430814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.2386,2.69706,-0.442388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.08331,-2.85337,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.3906,6.73421,0.834164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.934715,0.487711,0.604933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.20391,4.13383,-0.554532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.63148,-2.30555,0.726892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.92406,-0.0417137,-0.849062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.55655,5.69114,0.608523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.380981,1.21559,0.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.63344,11.6971,0.474608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.06496,9.01348,-0.297836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.88381,-0.34868,0.0802507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.2393,1.79023,0.423533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.28214,5.93022,0.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.534214,2.36755,-0.442265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.43966,3.24635,0.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.8829,-0.0438881,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.37925,4.32936,-0.837362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.1768,12.044,0.405523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.76294,4.26867,-0.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.0494,-1.95493,0.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-23.0216,24.0439,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.86535,7.56494,-1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.3526,-3.06462,-0.0899539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.02596,-1.20771,-0.502246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.5832,3.15733,-0.849062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.537594,0.979809,-0.767711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.07204,7.27662,-0.0619259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-34.8851,35.9545,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.15192,3.625,0.506208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.51069,5.11426,0.522914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.93428,0.688435,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.72085,3.76984,0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.47911,11.1125,0.506112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.89743,7.95458,0.789299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.23104,-0.458761,-0.55417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.60324,-2.2294,0.166445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.26442,6.5094,0.322185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.95935,4.59393,0.523571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-7.85611,9.68986,0.0650163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.323204,1.52198,-0.752599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.41129,2.33578,-0.152732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.736492,0.455557,-0.661746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.66997,4.17488,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.79004,7.03413,-0.895042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.82478,-2.772,-0.209472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.30423,5.09191,0.718164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.34065,4.16353,0.467278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-35.9522,36.4689,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.26663,-3.68166,0.507629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.779175,0.279591,-0.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.04076,0.10619,0.561268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.58053,2.9488,-1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.09435,-2.44812,0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.90387,-0.728287,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.30986,0.997507,0.816069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.3195,11.0997,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.47919,-1.17766,0.578847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.08945,8.40911,-0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.29544,2.71148,-0.936881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-8.87502,10.2945,0.088913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.76543,8.34799,-0.562434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.12999,8.64363,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.69094,7.93289,0.262987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.756355,0.949619,-0.162416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
