
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.646132,,Surface,1,1179,
0.835404,,Surface,1,1180,
0.87486,,Surface,1,1181,
0.676135,,Surface,1,1182,
0.793067,,Surface,1,1183,
0.774831,,Surface,1,1184,
0.954525,,Surface,1,1187,
0.70493,,Surface,1,1188,
0.742993,,Surface,1,1189,
0.766834,,Surface,1,1190,
0.788757,,Surface,1,1191,
0.89755,,Surface,1,1192,
0.689689,,Surface,1,1193,
0.765473,,Surface,1,1194,
0.612071,,Surface,1,1195,
0.870169,,Surface,1,1196,
0.778128,,Surface,1,1197,
0.660501,,Surface,1,1198,
0.672352,,Surface,1,1199,
0.873074,,Surface,1,1200,
0.764524,,Surface,1,1201,
0.878441,,Surface,1,1202,
0.760586,,Surface,1,1203,
0.730222,,Surface,1,1204,
0.80969,,Surface,1,1205,
0.873548,,Surface,1,1206,
0.915132,,Surface,1,1208,
0.661432,,Surface,1,1211,
0.850581,,Surface,1,1213,
0.80462,,Surface,1,1214,
0.898054,,Surface,1,1215,
0.781333,,Surface,1,1216,
0.638492,,Surface,1,1217,
0.618705,,Surface,1,1218,
0.612265,,Surface,1,1219,
0.751716,,Surface,1,1220,
0.806877,,Surface,1,1221,
0.89874,,Surface,1,1222,
0.73029,,Surface,1,1223,
0.745903,,Surface,1,1224,
0.880651,,Surface,1,1226,
0.747762,,Surface,1,1228,
0.778037,,Surface,1,1232,
0.654985,,Surface,1,1233,
0.835647,,Surface,1,1234,
0.741446,,Surface,1,1235,
0.698443,,Surface,1,1237,
0.649082,,Surface,1,1238,
0.712582,,Surface,1,1239,
0.826923,,Surface,1,1240,
0.897922,,Surface,1,1241,
0.801343,,Surface,1,1242,
0.809428,,Surface,1,1243,
0.683207,,Surface,1,1244,
0.879669,,Surface,1,1246,
0.660537,,Surface,1,1247,
0.72951,,Surface,1,1248,
0.873341,,Surface,1,1250,
0.892768,,Surface,1,1252,
0.739747,,Surface,1,1254,
0.744014,,Surface,1,1255,
0.695626,,Surface,1,1256,
0.898463,,Surface,1,1257,
0.849292,,Surface,1,1258,
0.723503,,Surface,1,1259,
0.75344,,Surface,1,1260,
0.824621,,Surface,1,1261,
0.784878,,Surface,1,1262,
0.812321,,Surface,1,1263,
0.653003,,Surface,1,1264,
0.842877,,Surface,1,1265,
0.755437,,Surface,1,1267,
0.839315,,Surface,1,1268,
0.912641,,Surface,1,1269,
0.71526,,Surface,1,1270,
0.805396,,Surface,1,1271,
0.830518,,Surface,1,1272,
0.786973,,Surface,1,1273,
0.84617,,Surface,1,1274,
0.705589,,Surface,1,1275,
0.826333,,Surface,1,1277,
0.772337,,Surface,1,1278,
0.752112,,Surface,1,1279,
0.813359,,Surface,1,1280,
0.565318,,Surface,1,1281,
0.900364,,Surface,1,1282,
0.789311,,Surface,1,1283,
0.706593,,Surface,1,1284,
0.928943,,Surface,1,1286,
0.831493,,Surface,1,1287,
0.710862,,Surface,1,1288,
0.859239,,Surface,1,1289,
0.821599,,Surface,1,1291,
0.903174,,Surface,1,1292,
0.701922,,Surface,1,1293,
0.778517,,Surface,1,1294,
0.709738,,Surface,1,1295,
0.770258,,Surface,1,1296,
0.721862,,Surface,1,1297,
0.882827,,Surface,1,1298,
0.778995,,Surface,1,1299,
0.845668,,Surface,1,1300,
0.818338,,Surface,1,1301,
0.750322,,Surface,1,1302,
0.675062,,Surface,1,1303,
0.930658,,Surface,1,1304,
0.630852,,Surface,1,1306,
0.768182,,Surface,1,1307,
0.834319,,Surface,1,1308,
0.805634,,Surface,1,1309,
0.915155,,Surface,1,1310,
0.892779,,Surface,1,1312,
0.859369,,Surface,1,1313,
0.918414,,Surface,1,1314,
0.748266,,Surface,1,1316,
0.686487,,Surface,1,1317,
0.777738,,Surface,1,1318,
0.808795,,Surface,1,1319,
0.683218,,Surface,1,1320,
0.917459,,Surface,1,1321,
0.729548,,Surface,1,1323,
0.687765,,Surface,1,1324,
0.668134,,Surface,1,1325,
0.900932,,Surface,1,1326,
0.818806,,Surface,1,1327,
0.735084,,Surface,1,1328,
0.882449,,Surface,1,1330,
0.884865,,Surface,1,1331,
0.781918,,Surface,1,1333,
0.758051,,Surface,1,1334,
0.711944,,Surface,1,1335,
0.778815,,Surface,1,1336,
0.777354,,Surface,1,1337,
0.810854,,Surface,1,1338,
0.830849,,Surface,1,1339,
0.76907,,Surface,1,1340,
0.669799,,Surface,1,1342,
0.869166,,Surface,1,1343,
0.811584,,Surface,1,1345,
0.93313,,Surface,1,1346,
0.617647,,Surface,1,1347,
0.696744,,Surface,1,1348,
0.846448,,Surface,1,1349,
0.714876,,Surface,1,1350,
0.903228,,Surface,1,1351,
0.731796,,Surface,1,1352,
0.777787,,Surface,1,1353,
0.77439,,Surface,1,1354,
0.758247,,Surface,1,1355,
0.852994,,Surface,1,1356,
0.797534,,Surface,1,1357,
0.745155,,Surface,1,1358,
0.792806,,Surface,1,1359,
0.900994,,Surface,1,1360,
0.762069,,Surface,1,1361,
0.697553,,Surface,1,1362,
0.873436,,Surface,1,1363,
0.818017,,Surface,1,1364,
0.801441,,Surface,1,1366,
0.634204,,Surface,1,1367,
0.870383,,Surface,1,1368,
0.754893,,Surface,1,1369,
0.881195,,Surface,1,1370,
0.779181,,Surface,1,1372,
0.934442,,Surface,1,1373,
0.764099,,Surface,1,1374,
0.858539,,Surface,1,1375,
0.742496,,Surface,1,1376,
0.809613,,Surface,1,1377,
0.766025,,Surface,1,1379,
0.683501,,Surface,1,1380,
0.760398,,Surface,1,1381,
0.677046,,Surface,1,1382,
0.871183,,Surface,1,1383,
0.784271,,Surface,1,1384,
0.746029,,Surface,1,1385,
0.700493,,Surface,1,1386,
0.807618,,Surface,1,1389,
0.660712,,Surface,1,1390,
0.877632,,Surface,1,1391,
0.805623,,Surface,1,1392,
0.6854,,Surface,1,1393,
0.822394,,Surface,1,1394,
0.755814,,Surface,1,1395,
0.654377,,Surface,1,1396,
0.958304,,Surface,1,1397,
0.742624,,Surface,1,1399,
0.871002,,Surface,1,1400,
0.836425,,Surface,1,1401,
0.782923,,Surface,1,1402,
0.780294,,Surface,1,1403,
0.755385,,Surface,1,1404,
0.81699,,Surface,1,1405,
0.757969,,Surface,1,1406,
0.701944,,Surface,1,1408,
0.802077,,Surface,1,1409,
0.709544,,Surface,1,1410,
0.646456,,Surface,1,1411,
0.752745,,Surface,1,1412,
0.774761,,Surface,1,1413,
0.71287,,Surface,1,1414,
0.772926,,Surface,1,1416,
0.677439,,Surface,1,1417,
0.768368,,Surface,1,1418,
0.892503,,Surface,1,1419,
0.718471,,Surface,1,1421,
0.654248,,Surface,1,1422,
0.788155,,Surface,1,1423,
0.893635,,Surface,1,1425,
0.913495,,Surface,1,1426,
0.66443,,Surface,1,1427,
0.927937,,Surface,1,1429,
0.753167,,Surface,1,1430,
0.767798,,Surface,1,1431,
0.807981,,Surface,1,1432,
0.931396,,Surface,1,1433,
0.863362,,Surface,1,1434,
0.643317,,Surface,1,1435,
0.644586,,Surface,1,1437,
0.926749,,Surface,1,1438,
0.8811,,Surface,1,1439,
0.939328,,Surface,1,1440,
0.797858,,Surface,1,1441,
0.886104,,Surface,1,1442,
0.810269,,Surface,1,1443,
0.775588,,Surface,1,1444,
0.782973,,Surface,1,1445,
0.922208,,Surface,1,1446,
0.673373,,Surface,1,1447,
0.774815,,Surface,1,1448,
0.905851,,Surface,1,1449,
0.882899,,Surface,1,1450,
0.940287,,Surface,1,1451,
0.806585,,Surface,1,1452,
0.637973,,Surface,1,1453,
0.776061,,Surface,1,1454,
0.798477,,Surface,1,1455,
0.887331,,Surface,1,1456,
0.690653,,Surface,1,1457,
0.862999,,Surface,1,1458,
0.727732,,Surface,1,1459,
0.753179,,Surface,1,1460,
0.681846,,Surface,1,1461,
0.839816,,Surface,1,1462,
0.725207,,Surface,1,1463,
0.777718,,Surface,1,1464,
0.752937,,Surface,1,1465,
0.8435,,Surface,1,1466,
0.771143,,Surface,1,1467,
0.76644,,Surface,1,1469,
0.717696,,Surface,1,1470,
0.682939,,Surface,1,1471,
0.78929,,Surface,1,1473,
0.722849,,Surface,1,1474,
0.784856,,Surface,1,1475,
0.813578,,Surface,1,1476,
0.899582,,Surface,1,1477,
0.659545,,Surface,1,1478,
0.7273,,Surface,1,1479,
0.748876,,Surface,1,1480,
0.820881,,Surface,1,1482,
0.739433,,Surface,1,1483,
0.749403,,Surface,1,1484,
0.665017,,Surface,1,1485,
0.792722,,Surface,1,1486,
0.853761,,Surface,1,1487,
0.863924,,Surface,1,1488,
0.842986,,Surface,1,1490,
0.667051,,Surface,1,1491,
0.844142,,Surface,1,1492,
0.788834,,Surface,1,1493,
0.64675,,Surface,1,1494,
0.834129,,Surface,1,1495,
0.864517,,Surface,1,1496,
0.592812,,Surface,1,1497,
0.706934,,Surface,1,1499,
0.817201,,Surface,1,1500,
0.930554,,Surface,1,1501,
0.737154,,Surface,1,1502,
0.717953,,Surface,1,1504,
0.922463,,Surface,1,1505,
0.675339,,Surface,1,1506,
0.802878,,Surface,1,1507,
0.725321,,Surface,1,1508,
0.921184,,Surface,1,1509,
0.652634,,Surface,1,1510,
0.725482,,Surface,1,1511,
0.817799,,Surface,1,1512,
0.872254,,Surface,1,1514,
0.784863,,Surface,1,1515,
0.819965,,Surface,1,1516,
0.898749,,Surface,1,1517,
0.811792,,Surface,1,1518,
0.854619,,Surface,1,1519,
0.735704,,Surface,1,1521,
0.848268,,Surface,1,1522,
0.777797,,Surface,1,1523,
0.781215,,Surface,1,1524,
0.655646,,Surface,1,1525,
0.924871,,Surface,1,1526,
0.822423,,Surface,1,1527,
0.602372,,Surface,1,1531,
0.715758,,Surface,1,1532,
0.834123,,Surface,1,1533,
0.861958,,Surface,1,1535,
0.685141,,Surface,1,1536,
0.735196,,Surface,1,1538,
0.745493,,Surface,1,1539,
0.579387,,Surface,1,1540,
0.80715,,Surface,1,1541,
0.719302,,Surface,1,1542,
0.763918,,Surface,1,1543,
0.719892,,Surface,1,1544,
0.860456,,Surface,1,1545,
0.718675,,Surface,1,1546,
0.748137,,Surface,1,1548,
0.866987,,Surface,1,1549,
0.724559,,Surface,1,1550,
0.836575,,Surface,1,1551,
0.793067,,Surface,1,1554,
0.832786,,Surface,1,1555,
0.781022,,Surface,1,1557,
0.750394,,Surface,1,1558,
0.787884,,Surface,1,1559,
0.924462,,Surface,1,1560,
0.821082,,Surface,1,1561,
0.90442,,Surface,1,1562,
0.675326,,Surface,1,1563,
0.900357,,Surface,1,1564,
0.805167,,Surface,1,1565,
0.796197,,Surface,1,1566,
0.724164,,Surface,1,1567,
0.644402,,Surface,1,1568,
0.920409,,Surface,1,1569,
0.811678,,Surface,1,1570,
0.693545,,Surface,1,1571,
0.828122,,Surface,1,1572,
0.735553,,Surface,1,1573,
0.728504,,Surface,1,1574,
0.757154,,Surface,1,1575,
0.684143,,Surface,1,1576,
0.775816,,Surface,1,1577,
0.630127,,Surface,1,1578,
0.702297,,Surface,1,1579,
0.701849,,Surface,1,1580,
0.725512,,Surface,1,1581,
0.637819,,Surface,1,1582,
0.678146,,Surface,1,1584,
0.853672,,Surface,1,1585,
0.855594,,Surface,1,1586,
0.714702,,Surface,1,1587,
0.734726,,Surface,1,1588,
0.897341,,Surface,1,1590,
0.697806,,Surface,1,1591,
0.77638,,Surface,1,1592,
0.663959,,Surface,1,1593,
0.857222,,Surface,1,1594,
0.829919,,Surface,1,1595,
0.820473,,Surface,1,1596,
0.909334,,Surface,1,1597,
0.796249,,Surface,1,1598,
0.735506,,Surface,1,1600,
0.880245,,Surface,1,1602,
0.727963,,Surface,1,1603,
0.804628,,Surface,1,1604,
0.768546,,Surface,1,1607,
0.817532,,Surface,1,1609,
0.748962,,Surface,1,1610,
0.870256,,Surface,1,1611,
0.811816,,Surface,1,1612,
0.681819,,Surface,1,1613,
0.739193,,Surface,1,1614,
0.908135,,Surface,1,1615,
0.769586,,Surface,1,1616,
0.843688,,Surface,1,1617,
0.82714,,Surface,1,1618,
0.731303,,Surface,1,1619,
0.71307,,Surface,1,1620,
0.685574,,Surface,1,1621,
0.578818,,Surface,1,1622,
0.870065,,Surface,1,1623,
0.887449,,Surface,1,1624,
0.817388,,Surface,1,1625,
0.70009,,Surface,1,1626,
0.920021,,Surface,1,1627,
0.693781,,Surface,1,1628,
0.914404,,Surface,1,1629,
0.801925,,Surface,1,1630,
0.73726,,Surface,1,1631,
0.571898,,Surface,1,1632,
0.729354,,Surface,1,1633,
0.77295,,Surface,1,1635,
0.696272,,Surface,1,1636,
0.927349,,Surface,1,1637,
0.765851,,Surface,1,1638,
0.720105,,Surface,1,1639,
0.836937,,Surface,1,1640,
0.767629,,Surface,1,1641,
0.629236,,Surface,1,1642,
0.788689,,Surface,1,1643,
0.781553,,Surface,1,1644,
0.806723,,Surface,1,1645,
0.746498,,Surface,1,1646,
0.868158,,Surface,1,1647,
0.769814,,Surface,1,1648,
0.809598,,Surface,1,1649,
0.884042,,Surface,1,1651,
0.816631,,Surface,1,1653,
0.821792,,Surface,1,1656,
0.798456,,Surface,1,1658,
0.812464,,Surface,1,1659,
0.777058,,Surface,1,1660,
0.691176,,Surface,1,1661,
0.897488,,Surface,1,1662,
0.668801,,Surface,1,1663,
0.685865,,Surface,1,1664,
0.891226,,Surface,1,1665,
0.823025,,Surface,1,1666,
0.614881,,Surface,1,1667,
0.898891,,Surface,1,1668,
0.846205,,Surface,1,1669,
0.704634,,Surface,1,1671,
0.734291,,Surface,1,1672,
0.884222,,Surface,1,1674,
0.628909,,Surface,1,1675,
0.806708,,Surface,1,1676,
0.805384,,Surface,1,1678,
0.80039,,Surface,1,1679,
0.694242,,Surface,1,1680,
0.77991,,Surface,1,1682,
0.626744,,Surface,1,1683,
0.743643,,Surface,1,1684,
0.915951,,Surface,1,1685,
0.777525,,Surface,1,1686,
0.690629,,Surface,1,1687,
0.788371,,Surface,1,1689,
0.912823,,Surface,1,1690,
0.708871,,Surface,1,1692,
0.754011,,Surface,1,1693,
0.704944,,Surface,1,1694,
0.639285,,Surface,1,1695,
0.858165,,Surface,1,1696,
0.761935,,Surface,1,1697,
0.768528,,Surface,1,1698,
0.759083,,Surface,1,1699,
0.85034,,Surface,1,1700,
0.609195,,Surface,1,1702,
0.764288,,Surface,1,1703,
0.79055,,Surface,1,1704,
0.643341,,Surface,1,1705,
0.70898,,Surface,1,1707,
0.587404,,Surface,1,1708,
0.672198,,Surface,1,1711,
0.501847,,Surface,1,1713,
0.76123,,Surface,1,1716,
0.80637,,Surface,1,1717,
0.710721,,Surface,1,1718,
0.685152,,Surface,1,1719,
0.621228,,Surface,1,1720,
0.700638,,Surface,1,1721,
0.906273,,Surface,1,1724,
0.669417,,Surface,1,1725,
0.881029,,Surface,1,1726,
0.937803,,Surface,1,1728,
0.748103,,Surface,1,1729,
0.800247,,Surface,1,1730,
0.634853,,Surface,1,1731,
0.781672,,Surface,1,1732,
0.659453,,Surface,1,1733,
0.765565,,Surface,1,1734,
0.758075,,Surface,1,1736,
0.783542,,Surface,1,1737,
0.729163,,Surface,1,1738,
0.796356,,Surface,1,1739,
0.810528,,Surface,1,1740,
0.717273,,Surface,1,1741,
0.91762,,Surface,1,1742,
0.91766,,Surface,1,1743,
0.85014,,Surface,1,1744,
0.834759,,Surface,1,1745,
0.698109,,Surface,1,1746,
0.869696,,Surface,1,1747,
0.651484,,Surface,1,1748,
0.763273,,Surface,1,1749,
0.894623,,Surface,1,1750,
0.815913,,Surface,1,1751,
0.859708,,Surface,1,1752,
0.5842,,Surface,1,1753,
0.63835,,Surface,1,1754,
0.708993,,Surface,1,1755,
0.870791,,Surface,1,1756,
0.832086,,Surface,1,1757,
0.733223,,Surface,1,1758,
0.651625,,Surface,1,1759,
0.832309,,Surface,1,1760,
0.74745,,Surface,1,1761,
0.753474,,Surface,1,1762,
0.879761,,Surface,1,1763,
0.737694,,Surface,1,1764,
0.538833,,Surface,1,1765,
0.703399,,Surface,1,1766,
0.734406,,Surface,1,1767,
0.735633,,Surface,1,1770,
0.705521,,Surface,1,1771,
0.932368,,Surface,1,1772,
0.780373,,Surface,1,1773,
0.799765,,Surface,1,1774,
0.755967,,Surface,1,1775,
0.852899,,Surface,1,1776,
0.656364,,Surface,1,1777,
0.878314,,Surface,1,1779,
0.610499,,Surface,1,1780,
0.819239,,Surface,1,1781,
0.849442,,Surface,1,1782,
0.663006,,Surface,1,1784,
0.777784,,Surface,1,1785,
0.695639,,Surface,1,1786,
0.720144,,Surface,1,1787,
0.854346,,Surface,1,1789,
0.717787,,Surface,1,1790,
0.624268,,Surface,1,1791,
0.628683,,Surface,1,1792,
0.594333,,Surface,1,1793,
0.790002,,Surface,1,1797,
0.807081,,Surface,1,1798,
0.780414,,Surface,1,1799,
0.845158,,Surface,1,1800,
0.717467,,Surface,1,1801,
0.742436,,Surface,1,1802,
0.768789,,Surface,1,1803,
0.924859,,Surface,1,1806,
0.774234,,Surface,1,1807,
0.681102,,Surface,1,1809,
0.805802,,Surface,1,1810,
0.661782,,Surface,1,1811,
0.667504,,Surface,1,1812,
0.738356,,Surface,1,1813,
0.793399,,Surface,1,1814,
0.808655,,Surface,1,1816,
0.681017,,Surface,1,1817,
0.708639,,Surface,1,1818,
0.759247,,Surface,1,1819,
0.735431,,Surface,1,1820,
0.752851,,Surface,1,1823,
0.783306,,Surface,1,1824,
0.806503,,Surface,1,1825,
0.786078,,Surface,1,1826,
0.672349,,Surface,1,1827,
0.757797,,Surface,1,1828,
0.842437,,Surface,1,1829,
0.603475,,Surface,1,1830,
0.882758,,Surface,1,1831,
0.749076,,Surface,1,1832,
0.808242,,Surface,1,1833,
0.78691,,Surface,1,1834,
0.703823,,Surface,1,1835,
0.654298,,Surface,1,1836,
0.744446,,Surface,1,1837,
0.635395,,Surface,1,1838,
0.668594,,Surface,1,1839,
0.639666,,Surface,1,1841,
0.867829,,Surface,1,1842,
0.82011,,Surface,1,1843,
0.698321,,Surface,1,1844,
0.839475,,Surface,1,1845,
0.710667,,Surface,1,1846,
0.700043,,Surface,1,1847,
0.718673,,Surface,1,1848,
0.820867,,Surface,1,1849,
0.926317,,Surface,1,1850,
0.91248,,Surface,1,1851,
0.900937,,Surface,1,1852,
0.786731,,Surface,1,1853,
0.924879,,Surface,1,1854,
0.871592,,Surface,1,1855,
0.897271,,Surface,1,1856,
0.79109,,Surface,1,1858,
0.850386,,Surface,1,1859,
0.677445,,Surface,1,1860,
0.890417,,Surface,1,1861,
0.848888,,Surface,1,1862,
0.945993,,Surface,1,1863,
0.781433,,Surface,1,1864,
0.943699,,Surface,1,1865,
0.863258,,Surface,1,1866,
0.734993,,Surface,1,1867,
0.847023,,Surface,1,1868,
0.742361,,Surface,1,1869,
0.750546,,Surface,1,1870,
0.771824,,Surface,1,1871,
0.873138,,Surface,1,1874,
0.681833,,Surface,1,1876,
0.775963,,Surface,1,1877,
0.653356,,Surface,1,1878,
0.65612,,Surface,1,1879,
0.53709,,Surface,1,1880,
0.691853,,Surface,1,1881,
0.724513,,Surface,1,1883,
0.838716,,Surface,1,1884,
0.923238,,Surface,1,1885,
0.746503,,Surface,1,1886,
0.570272,,Surface,1,1889,
0.7897,,Surface,1,1890,
0.790027,,Surface,1,1891,
0.715281,,Surface,1,1892,
0.71058,,Surface,1,1893,
0.665094,,Surface,1,1894,
0.925004,,Surface,1,1895,
0.62269,,Surface,1,1896,
0.662739,,Surface,1,1897,
0.69612,,Surface,1,1899,
0.612448,,Surface,1,1900,
0.815353,,Surface,1,1901,
0.705674,,Surface,1,1904,
0.917001,,Surface,1,1905,
0.821004,,Surface,1,1906,
0.836769,,Surface,1,1907,
0.805417,,Surface,1,1908,
0.775016,,Surface,1,1909,
0.750476,,Surface,1,1910,
0.874937,,Surface,1,1911,
0.793052,,Surface,1,1912,
0.668492,,Surface,1,1913,
0.779616,,Surface,1,1914,
0.736836,,Surface,1,1915,
0.872209,,Surface,1,1917,
0.683835,,Surface,1,1918,
0.70127,,Surface,1,1919,
0.5724,,Surface,1,1920,
0.692458,,Surface,1,1921,
0.749012,,Surface,1,1923,
0.604716,,Surface,1,1924,
0.682523,,Surface,1,1925,
0.721451,,Surface,1,1926,
0.84853,,Surface,1,1927,
0.735656,,Surface,1,1930,
0.804549,,Surface,1,1931,
0.849368,,Surface,1,1934,
0.582055,,Surface,1,1936,
0.926027,,Surface,1,1938,
0.744057,,Surface,1,1940,
0.744738,,Surface,1,1942,
0.824354,,Surface,1,1944,
0.815663,,Surface,1,1945,
0.829264,,Surface,1,1946,
0.764906,,Surface,1,1947,
0.834469,,Surface,1,1948,
0.638211,,Surface,1,1949,
0.611541,,Surface,1,1950,
0.832157,,Surface,1,1951,
0.588809,,Surface,1,1953,
0.687716,,Surface,1,1954,
0.781441,,Surface,1,1955,
0.804708,,Surface,1,1956,
0.652898,,Surface,1,1957,
0.854147,,Surface,1,1958,
0.62843,,Surface,1,1959,
0.817203,,Surface,1,1960,
0.774029,,Surface,1,1963,
0.714124,,Surface,1,1964,
0.752984,,Surface,1,1966,
0.587924,,Surface,1,1967,
0.706239,,Surface,1,1968,
0.743788,,Surface,1,1969,
0.925183,,Surface,1,1970,
0.726898,,Surface,1,1971,
0.797559,,Surface,1,1973,
0.741668,,Surface,1,1974,
0.817934,,Surface,1,1975,
0.723719,,Surface,1,1976,
0.631628,,Surface,1,1977,
0.805114,,Surface,1,1979,
0.853251,,Surface,1,1980,
0.822784,,Surface,1,1981,
0.776753,,Surface,1,1982,
0.633683,,Surface,1,1983,
0.67849,,Surface,1,1984,
0.671706,,Surface,1,1986,
0.758862,,Surface,1,1987,
0.832823,,Surface,1,1988,
0.725159,,Surface,1,1990,
0.835102,,Surface,1,1991,
0.768008,,Surface,1,1992,
0.89646,,Surface,1,1993,
0.785104,,Surface,1,1994,
0.925206,,Surface,1,1995,
0.891196,,Surface,1,1996,
0.805507,,Surface,1,1997,
0.78347,,Surface,1,1998,
0.680489,,Surface,1,1999,
0.830561,,Surface,1,2000,
0.923292,,Surface,1,2001,
0.873588,,Surface,1,2002,
0.823042,,Surface,1,2004,
0.918025,,Surface,1,2005,
0.885472,,Surface,1,2006,
0.696931,,Surface,1,2007,
0.644312,,Surface,1,2008,
0.619447,,Surface,1,2009,
0.912398,,Surface,1,2011,
0.737916,,Surface,1,2014,
0.766806,,Surface,1,2015,
0.713948,,Surface,1,2017,
0.701073,,Surface,1,2019,
0.802627,,Surface,1,2021,
0.67215,,Surface,1,2022,
0.767535,,Surface,1,2023,
0.779487,,Surface,1,2024,
0.687842,,Surface,1,2025,
0.73176,,Surface,1,2026,
0.75759,,Surface,1,2028,
0.717775,,Surface,1,2029,
0.676277,,Surface,1,2030,
0.907325,,Surface,1,2031,
0.626307,,Surface,1,2032,
0.681143,,Surface,1,2033,
0.686904,,Surface,1,2034,
0.682257,,Surface,1,2035,
0.866946,,Surface,1,2036,
0.719598,,Surface,1,2037,
0.924567,,Surface,1,2038,
0.731459,,Surface,1,2039,
0.659034,,Surface,1,2040,
0.683311,,Surface,1,2041,
0.623503,,Surface,1,2044,
0.889007,,Surface,1,2045,
0.734798,,Surface,1,2046,
0.702353,,Surface,1,2048,
0.724857,,Surface,1,2050,
0.703206,,Surface,1,2052,
0.73502,,Surface,1,2053,
0.825376,,Surface,1,2054,
0.692013,,Surface,1,2055,
0.590675,,Surface,1,2056,
0.719385,,Surface,1,2057,
0.831783,,Surface,1,2058,
0.802195,,Surface,1,2059,
0.841926,,Surface,1,2061,
0.760058,,Surface,1,2062,
0.918796,,Surface,1,2063,
0.916975,,Surface,1,2064,
0.466306,,Surface,1,2065,
0.784514,,Surface,1,2067,
0.825177,,Surface,1,2068,
0.771483,,Surface,1,2071,
0.851186,,Surface,1,2072,
0.813182,,Surface,1,2073,
0.802072,,Surface,1,2075,
0.687967,,Surface,1,2076,
0.690046,,Surface,1,2077,
0.684261,,Surface,1,2079,
0.86967,,Surface,1,2080,
0.765869,,Surface,1,2081,
0.724026,,Surface,1,2082,
0.726619,,Surface,1,2083,
0.831405,,Surface,1,2084,
0.55755,,Surface,1,2085,
0.607407,,Surface,1,2087,
0.814611,,Surface,1,2090,
0.660992,,Surface,1,2091,
0.756594,,Surface,1,2092,
0.712581,,Surface,1,2093,
0.709025,,Surface,1,2094,
0.688588,,Surface,1,2095,
0.832051,,Surface,1,2096,
0.753056,,Surface,1,2098,
0.811786,,Surface,1,2100,
0.72371,,Surface,1,2101,
0.584913,,Surface,1,2102,
0.890604,,Surface,1,2103,
0.638319,,Surface,1,2105,
0.821432,,Surface,1,2107,
0.645993,,Surface,1,2108,
0.611102,,Surface,1,2109,
0.706374,,Surface,1,2110,
0.81818,,Surface,1,2111,
0.89184,,Surface,1,2112,
0.81298,,Surface,1,2115,
0.589869,,Surface,1,2116,
0.66608,,Surface,1,2119,
0.730634,,Surface,1,2120,
0.886112,,Surface,1,2121,
0.847177,,Surface,1,2122,
0.727545,,Surface,1,2124,
0.909732,,Surface,1,2125,
0.675644,,Surface,1,2126,
0.796306,,Surface,1,2127,
0.696434,,Surface,1,2128,
0.697794,,Surface,1,2129,
0.838695,,Surface,1,2130,
0.833433,,Surface,1,2131,
0.63381,,Surface,1,2132,
0.840645,,Surface,1,2133,
0.686622,,Surface,1,2134,
0.838509,,Surface,1,2135,
0.788319,,Surface,1,2136,
0.712665,,Surface,1,2137,
0.706017,,Surface,1,2138,
0.811568,,Surface,1,2139,
0.925498,,Surface,1,2140,
0.899546,,Surface,1,2142,
0.787644,,Surface,1,2143,
0.754181,,Surface,1,2144,
0.849024,,Surface,1,2145,
0.789691,,Surface,1,2146,
0.715952,,Surface,1,2147,
0.709855,,Surface,1,2148,
0.561862,,Surface,1,2149,
0.607265,,Surface,1,2150,
0.927978,,Surface,1,2151,
0.920487,,Surface,1,2152,
0.869746,,Surface,1,2153,
0.733087,,Surface,1,2154,
0.956239,,Surface,1,2155,
0.760258,,Surface,1,2156,
0.613144,,Surface,1,2157,
0.680488,,Surface,1,2158,
0.643563,,Surface,1,2161,
0.805113,,Surface,1,2162,
0.87162,,Surface,1,2163,
0.894253,,Surface,1,2164,
0.663954,,Surface,1,2165,
0.722605,,Surface,1,2166,
0.636658,,Surface,1,2168,
0.752343,,Surface,1,2170,
0.877241,,Surface,1,2171,
0.658545,,Surface,1,2172,
0.929801,,Surface,1,2174,
0.78348,,Surface,1,2175,
0.926187,,Surface,1,2176,
0.70572,,Surface,1,2177,
0.702601,,Surface,1,2178,
0.748582,,Surface,1,2179,
0.639889,,Surface,1,2180,
0.828994,,Surface,1,2181,
0.621828,,Surface,1,2182,
0.732625,,Surface,1,2183,
0.745079,,Surface,1,2184,
0.776907,,Surface,1,2185,
0.611676,,Surface,1,2186,
0.654701,,Surface,1,2187,
0.713493,,Surface,1,2188,
0.824907,,Surface,1,2189,
0.685204,,Surface,1,2190,
0.859203,,Surface,1,2191,
0.536777,,Surface,1,2194,
0.895491,,Surface,1,2195,
0.729968,,Surface,1,2196,
0.797307,,Surface,1,2197,
0.769767,,Surface,1,2198,
0.915274,,Surface,1,2199,
0.888155,,Surface,1,2200,
0.599497,,Surface,1,2201,
0.744575,,Surface,1,2202,
0.752284,,Surface,1,2203,
0.730776,,Surface,1,2204,
0.617241,,Surface,1,2205,
0.752621,,Surface,1,2206,
0.819137,,Surface,1,2207,
0.606373,,Surface,1,2208,
0.888112,,Surface,1,2209,
0.683617,,Surface,1,2210,
0.605309,,Surface,1,2211,
0.701611,,Surface,1,2212,
0.779781,,Surface,1,2213,
0.77039,,Surface,1,2215,
0.914901,,Surface,1,2216,
0.638599,,Surface,1,2217,
0.679866,,Surface,1,2218,
0.919794,,Surface,1,2219,
0.714654,,Surface,1,2221,
0.529977,,Surface,1,2222,
