
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.488612,,Surface,1,1177,
0.232302,,Surface,1,1178,
0.121579,,Surface,1,1179,
0.360203,,Surface,1,1180,
0.516923,,Surface,1,1181,
0.413688,,Surface,1,1182,
0.314736,,Surface,1,1183,
0.238027,,Surface,1,1184,
0.366464,,Surface,1,1187,
0.183059,,Surface,1,1188,
0.388921,,Surface,1,1189,
0.190688,,Surface,1,1190,
0.513346,,Surface,1,1191,
0.675709,,Surface,1,1192,
0.354162,,Surface,1,1193,
0.306722,,Surface,1,1194,
0.454954,,Surface,1,1195,
0.478391,,Surface,1,1196,
0.342256,,Surface,1,1197,
0.252564,,Surface,1,1198,
0.10544,,Surface,1,1199,
0.459799,,Surface,1,1200,
0.24001,,Surface,1,1201,
0.308259,,Surface,1,1202,
0.673999,,Surface,1,1203,
0.211361,,Surface,1,1204,
0.347058,,Surface,1,1205,
0.444744,,Surface,1,1206,
0.30319,,Surface,1,1208,
0.357017,,Surface,1,1211,
0.318399,,Surface,1,1213,
0.343088,,Surface,1,1214,
0.401412,,Surface,1,1215,
0.286951,,Surface,1,1216,
0.227727,,Surface,1,1217,
0.271746,,Surface,1,1218,
0.451034,,Surface,1,1219,
0.155957,,Surface,1,1220,
0.235172,,Surface,1,1221,
0.399356,,Surface,1,1222,
0.459118,,Surface,1,1223,
0.56952,,Surface,1,1224,
0.53567,,Surface,1,1226,
0.398907,,Surface,1,1228,
0.442516,,Surface,1,1232,
0.216126,,Surface,1,1233,
0.470717,,Surface,1,1234,
0.401122,,Surface,1,1235,
0.237466,,Surface,1,1237,
0.66302,,Surface,1,1238,
0.330569,,Surface,1,1239,
0.370338,,Surface,1,1240,
0.243192,,Surface,1,1241,
0.286223,,Surface,1,1242,
0.254514,,Surface,1,1243,
0.297728,,Surface,1,1244,
0.337665,,Surface,1,1246,
0.350091,,Surface,1,1247,
0.335302,,Surface,1,1248,
0.305867,,Surface,1,1250,
0.412104,,Surface,1,1252,
0.300684,,Surface,1,1254,
0.399248,,Surface,1,1255,
0.1368,,Surface,1,1256,
0.302433,,Surface,1,1257,
0.27237,,Surface,1,1258,
0.621214,,Surface,1,1259,
0.274727,,Surface,1,1260,
0.257332,,Surface,1,1261,
0.380795,,Surface,1,1262,
0.294156,,Surface,1,1263,
0.259871,,Surface,1,1264,
0.405941,,Surface,1,1265,
0.241882,,Surface,1,1267,
0.457256,,Surface,1,1268,
0.341551,,Surface,1,1269,
0.197325,,Surface,1,1270,
0.510304,,Surface,1,1271,
0.29383,,Surface,1,1272,
0.193245,,Surface,1,1273,
0.247475,,Surface,1,1274,
0.188274,,Surface,1,1275,
0.225637,,Surface,1,1277,
0.45977,,Surface,1,1278,
0.326242,,Surface,1,1279,
0.298139,,Surface,1,1280,
0.266388,,Surface,1,1281,
0.501375,,Surface,1,1282,
0.329251,,Surface,1,1283,
0.440806,,Surface,1,1284,
0.0827299,,Surface,1,1286,
0.347037,,Surface,1,1287,
0.661645,,Surface,1,1288,
0.543366,,Surface,1,1289,
0.416278,,Surface,1,1291,
0.362053,,Surface,1,1292,
0.316529,,Surface,1,1293,
0.422445,,Surface,1,1294,
0.584566,,Surface,1,1295,
0.608289,,Surface,1,1296,
0.490917,,Surface,1,1297,
0.478091,,Surface,1,1298,
0.383071,,Surface,1,1299,
0.331773,,Surface,1,1300,
0.599614,,Surface,1,1301,
0.312975,,Surface,1,1302,
0.238938,,Surface,1,1303,
0.1573,,Surface,1,1304,
0.601332,,Surface,1,1306,
0.289301,,Surface,1,1307,
0.417212,,Surface,1,1308,
0.467031,,Surface,1,1309,
0.306355,,Surface,1,1310,
0.277143,,Surface,1,1312,
0.282658,,Surface,1,1313,
0.157322,,Surface,1,1314,
0.602686,,Surface,1,1316,
0.329657,,Surface,1,1317,
0.288866,,Surface,1,1318,
0.56533,,Surface,1,1319,
0.227827,,Surface,1,1320,
0.257329,,Surface,1,1321,
0.418197,,Surface,1,1323,
0.516762,,Surface,1,1324,
0.347927,,Surface,1,1325,
0.194649,,Surface,1,1326,
0.308636,,Surface,1,1327,
0.44656,,Surface,1,1328,
0.307152,,Surface,1,1330,
0.535684,,Surface,1,1331,
0.396924,,Surface,1,1333,
0.581018,,Surface,1,1334,
0.665178,,Surface,1,1335,
0.230759,,Surface,1,1336,
0.367093,,Surface,1,1337,
0.322781,,Surface,1,1338,
0.380696,,Surface,1,1339,
0.254865,,Surface,1,1340,
0.404455,,Surface,1,1342,
0.388856,,Surface,1,1343,
0.745612,,Surface,1,1345,
0.210366,,Surface,1,1346,
0.356447,,Surface,1,1347,
0.295816,,Surface,1,1348,
0.442243,,Surface,1,1349,
0.231738,,Surface,1,1350,
0.28946,,Surface,1,1351,
0.399577,,Surface,1,1352,
0.415872,,Surface,1,1353,
0.277182,,Surface,1,1354,
0.2469,,Surface,1,1355,
0.384546,,Surface,1,1356,
0.45611,,Surface,1,1357,
0.315924,,Surface,1,1358,
0.308347,,Surface,1,1359,
0.535673,,Surface,1,1360,
0.331205,,Surface,1,1361,
0.31949,,Surface,1,1362,
0.352805,,Surface,1,1363,
0.455567,,Surface,1,1364,
0.521164,,Surface,1,1366,
0.220489,,Surface,1,1367,
0.369392,,Surface,1,1368,
0.410973,,Surface,1,1369,
0.31727,,Surface,1,1370,
0.365027,,Surface,1,1372,
0.359856,,Surface,1,1373,
0.447358,,Surface,1,1374,
0.213866,,Surface,1,1375,
0.346312,,Surface,1,1376,
0.255292,,Surface,1,1377,
0.478625,,Surface,1,1379,
0.275379,,Surface,1,1380,
0.392495,,Surface,1,1381,
0.359077,,Surface,1,1382,
0.347927,,Surface,1,1383,
0.440042,,Surface,1,1384,
0.579649,,Surface,1,1385,
0.344925,,Surface,1,1386,
0.262459,,Surface,1,1389,
0.203264,,Surface,1,1390,
0.30889,,Surface,1,1391,
0.397591,,Surface,1,1392,
0.622366,,Surface,1,1393,
0.167587,,Surface,1,1394,
0.248703,,Surface,1,1395,
0.412429,,Surface,1,1396,
0.4946,,Surface,1,1397,
0.293708,,Surface,1,1399,
0.33547,,Surface,1,1400,
0.283215,,Surface,1,1401,
0.284543,,Surface,1,1402,
0.243108,,Surface,1,1403,
0.380859,,Surface,1,1404,
0.180118,,Surface,1,1405,
0.298343,,Surface,1,1406,
0.267076,,Surface,1,1408,
0.396404,,Surface,1,1409,
0.531241,,Surface,1,1410,
0.353496,,Surface,1,1411,
0.280042,,Surface,1,1412,
0.238416,,Surface,1,1413,
0.298874,,Surface,1,1414,
0.389297,,Surface,1,1416,
0.423365,,Surface,1,1417,
0.588313,,Surface,1,1418,
0.535684,,Surface,1,1419,
0.55675,,Surface,1,1421,
0.244033,,Surface,1,1422,
0.215777,,Surface,1,1423,
0.53568,,Surface,1,1425,
0.337662,,Surface,1,1426,
0.243091,,Surface,1,1427,
0.387921,,Surface,1,1429,
0.593152,,Surface,1,1430,
0.533334,,Surface,1,1431,
0.39808,,Surface,1,1432,
0.241313,,Surface,1,1433,
0.0827054,,Surface,1,1434,
0.394192,,Surface,1,1435,
0.248973,,Surface,1,1437,
0.415843,,Surface,1,1438,
0.465657,,Surface,1,1439,
0.210382,,Surface,1,1440,
0.290561,,Surface,1,1441,
0.361915,,Surface,1,1442,
0.403524,,Surface,1,1443,
0.261625,,Surface,1,1444,
0.359353,,Surface,1,1445,
0.1573,,Surface,1,1446,
0.335696,,Surface,1,1447,
0.363195,,Surface,1,1448,
0.584725,,Surface,1,1449,
0.59064,,Surface,1,1450,
0.269254,,Surface,1,1451,
0.435227,,Surface,1,1452,
0.276418,,Surface,1,1453,
0.257736,,Surface,1,1454,
0.475886,,Surface,1,1455,
0.413363,,Surface,1,1456,
0.396427,,Surface,1,1457,
0.393478,,Surface,1,1458,
0.400074,,Surface,1,1459,
0.248222,,Surface,1,1460,
0.50732,,Surface,1,1461,
0.426396,,Surface,1,1462,
0.42194,,Surface,1,1463,
0.249155,,Surface,1,1464,
0.423167,,Surface,1,1465,
0.51762,,Surface,1,1466,
0.252154,,Surface,1,1467,
0.28734,,Surface,1,1469,
0.313696,,Surface,1,1470,
0.31197,,Surface,1,1471,
0.408425,,Surface,1,1473,
0.384066,,Surface,1,1474,
0.283709,,Surface,1,1475,
0.342725,,Surface,1,1476,
0.284789,,Surface,1,1477,
0.294421,,Surface,1,1478,
0.233496,,Surface,1,1479,
0.309718,,Surface,1,1480,
0.407762,,Surface,1,1482,
0.442878,,Surface,1,1483,
0.273454,,Surface,1,1484,
0.194444,,Surface,1,1485,
0.390832,,Surface,1,1486,
0.408092,,Surface,1,1487,
0.576085,,Surface,1,1488,
0.293287,,Surface,1,1490,
0.181393,,Surface,1,1491,
0.533534,,Surface,1,1492,
0.447789,,Surface,1,1493,
0.27167,,Surface,1,1494,
0.253075,,Surface,1,1495,
0.359474,,Surface,1,1496,
0.341245,,Surface,1,1497,
0.206673,,Surface,1,1499,
0.390737,,Surface,1,1500,
0.401659,,Surface,1,1501,
0.597548,,Surface,1,1502,
0.170927,,Surface,1,1504,
0.241306,,Surface,1,1505,
0.268804,,Surface,1,1506,
0.305555,,Surface,1,1507,
0.464231,,Surface,1,1508,
0.277134,,Surface,1,1509,
0.406509,,Surface,1,1510,
0.256176,,Surface,1,1511,
0.461461,,Surface,1,1512,
0.428276,,Surface,1,1514,
0.557775,,Surface,1,1515,
0.428205,,Surface,1,1516,
0.367095,,Surface,1,1517,
0.33927,,Surface,1,1518,
0.449372,,Surface,1,1519,
0.336167,,Surface,1,1521,
0.447107,,Surface,1,1522,
0.474867,,Surface,1,1523,
0.21171,,Surface,1,1524,
0.216809,,Surface,1,1525,
0.348255,,Surface,1,1526,
0.296088,,Surface,1,1527,
0.552981,,Surface,1,1531,
0.266188,,Surface,1,1532,
0.429975,,Surface,1,1533,
0.55956,,Surface,1,1535,
0.521561,,Surface,1,1536,
0.193834,,Surface,1,1538,
0.253817,,Surface,1,1539,
0.316288,,Surface,1,1540,
0.242699,,Surface,1,1541,
0.241644,,Surface,1,1542,
0.425616,,Surface,1,1543,
0.551969,,Surface,1,1544,
0.410512,,Surface,1,1545,
0.510315,,Surface,1,1546,
0.362479,,Surface,1,1548,
0.452437,,Surface,1,1549,
0.311264,,Surface,1,1550,
0.457231,,Surface,1,1551,
0.262597,,Surface,1,1554,
0.437674,,Surface,1,1555,
0.383903,,Surface,1,1557,
0.554496,,Surface,1,1558,
0.491674,,Surface,1,1559,
0.0827012,,Surface,1,1560,
0.444242,,Surface,1,1561,
0.237598,,Surface,1,1562,
0.399496,,Surface,1,1563,
0.401976,,Surface,1,1564,
0.367616,,Surface,1,1565,
0.602899,,Surface,1,1566,
0.319014,,Surface,1,1567,
0.174504,,Surface,1,1568,
0.401062,,Surface,1,1569,
0.256306,,Surface,1,1570,
0.258992,,Surface,1,1571,
0.345788,,Surface,1,1572,
0.286541,,Surface,1,1573,
0.281392,,Surface,1,1574,
0.453146,,Surface,1,1575,
0.176138,,Surface,1,1576,
0.239168,,Surface,1,1577,
0.529234,,Surface,1,1578,
0.662095,,Surface,1,1579,
0.367257,,Surface,1,1580,
0.461894,,Surface,1,1581,
0.290078,,Surface,1,1582,
0.746743,,Surface,1,1584,
0.374129,,Surface,1,1585,
0.34626,,Surface,1,1586,
0.270936,,Surface,1,1587,
0.474387,,Surface,1,1588,
0.273273,,Surface,1,1590,
0.316279,,Surface,1,1591,
0.449578,,Surface,1,1592,
0.414003,,Surface,1,1593,
0.40661,,Surface,1,1594,
0.383989,,Surface,1,1595,
0.40205,,Surface,1,1596,
0.343442,,Surface,1,1597,
0.513833,,Surface,1,1598,
0.294693,,Surface,1,1600,
0.0827228,,Surface,1,1602,
0.299224,,Surface,1,1603,
0.481481,,Surface,1,1604,
0.326967,,Surface,1,1607,
0.359406,,Surface,1,1609,
0.343068,,Surface,1,1610,
0.337457,,Surface,1,1611,
0.278647,,Surface,1,1612,
0.578764,,Surface,1,1613,
0.207756,,Surface,1,1614,
0.307893,,Surface,1,1615,
0.349227,,Surface,1,1616,
0.267051,,Surface,1,1617,
0.403277,,Surface,1,1618,
0.182426,,Surface,1,1619,
0.707475,,Surface,1,1620,
0.310174,,Surface,1,1621,
0.209821,,Surface,1,1622,
0.322491,,Surface,1,1623,
0.369349,,Surface,1,1624,
0.3365,,Surface,1,1625,
0.317713,,Surface,1,1626,
0.424792,,Surface,1,1627,
0.434201,,Surface,1,1628,
0.335898,,Surface,1,1629,
0.268501,,Surface,1,1630,
0.527435,,Surface,1,1631,
0.350963,,Surface,1,1632,
0.382387,,Surface,1,1633,
0.28119,,Surface,1,1635,
0.161278,,Surface,1,1636,
0.314245,,Surface,1,1637,
0.183468,,Surface,1,1638,
0.35052,,Surface,1,1639,
0.251403,,Surface,1,1640,
0.32782,,Surface,1,1641,
0.319356,,Surface,1,1642,
0.336157,,Surface,1,1643,
0.332165,,Surface,1,1644,
0.500739,,Surface,1,1645,
0.623344,,Surface,1,1646,
0.387183,,Surface,1,1647,
0.428407,,Surface,1,1648,
0.443073,,Surface,1,1649,
0.194641,,Surface,1,1651,
0.336552,,Surface,1,1653,
0.581253,,Surface,1,1656,
0.206116,,Surface,1,1658,
0.251138,,Surface,1,1659,
0.281036,,Surface,1,1660,
0.456362,,Surface,1,1661,
0.434271,,Surface,1,1662,
0.344516,,Surface,1,1663,
0.283145,,Surface,1,1664,
0.444517,,Surface,1,1665,
0.393583,,Surface,1,1666,
0.379932,,Surface,1,1667,
0.449835,,Surface,1,1668,
0.542548,,Surface,1,1669,
0.447427,,Surface,1,1671,
0.277968,,Surface,1,1672,
0.38056,,Surface,1,1674,
0.543175,,Surface,1,1675,
0.257734,,Surface,1,1676,
0.273806,,Surface,1,1678,
0.439248,,Surface,1,1679,
0.35218,,Surface,1,1680,
0.638783,,Surface,1,1682,
0.274767,,Surface,1,1683,
0.227791,,Surface,1,1684,
0.368307,,Surface,1,1685,
0.232014,,Surface,1,1686,
0.302904,,Surface,1,1687,
0.376975,,Surface,1,1689,
0.282706,,Surface,1,1690,
0.209288,,Surface,1,1692,
0.314263,,Surface,1,1693,
0.349349,,Surface,1,1694,
0.275837,,Surface,1,1695,
0.339524,,Surface,1,1696,
0.454748,,Surface,1,1697,
0.48451,,Surface,1,1698,
0.301368,,Surface,1,1699,
0.357749,,Surface,1,1700,
0.333606,,Surface,1,1702,
0.456373,,Surface,1,1703,
0.702036,,Surface,1,1704,
0.478001,,Surface,1,1705,
0.236223,,Surface,1,1707,
0.204298,,Surface,1,1708,
0.285351,,Surface,1,1711,
0.174093,,Surface,1,1713,
0.210922,,Surface,1,1716,
0.318007,,Surface,1,1717,
0.232987,,Surface,1,1718,
0.380002,,Surface,1,1719,
0.417181,,Surface,1,1720,
0.280167,,Surface,1,1721,
0.295502,,Surface,1,1724,
0.421964,,Surface,1,1725,
0.323662,,Surface,1,1726,
0.269261,,Surface,1,1728,
0.401102,,Surface,1,1729,
0.417364,,Surface,1,1730,
0.16074,,Surface,1,1731,
0.288205,,Surface,1,1732,
0.266298,,Surface,1,1733,
0.239138,,Surface,1,1734,
0.397453,,Surface,1,1736,
0.375333,,Surface,1,1737,
0.383638,,Surface,1,1738,
0.429599,,Surface,1,1739,
0.482914,,Surface,1,1740,
0.241707,,Surface,1,1741,
0.386593,,Surface,1,1742,
0.53568,,Surface,1,1743,
0.263677,,Surface,1,1744,
0.41382,,Surface,1,1745,
0.204918,,Surface,1,1746,
0.487862,,Surface,1,1747,
0.333049,,Surface,1,1748,
0.255151,,Surface,1,1749,
0.352449,,Surface,1,1750,
0.312066,,Surface,1,1751,
0.456716,,Surface,1,1752,
0.240136,,Surface,1,1753,
0.236009,,Surface,1,1754,
0.402394,,Surface,1,1755,
0.535681,,Surface,1,1756,
0.309106,,Surface,1,1757,
0.291781,,Surface,1,1758,
0.354463,,Surface,1,1759,
0.3344,,Surface,1,1760,
0.292798,,Surface,1,1761,
0.310935,,Surface,1,1762,
0.328199,,Surface,1,1763,
0.416613,,Surface,1,1764,
0.22138,,Surface,1,1765,
0.258479,,Surface,1,1766,
0.307986,,Surface,1,1767,
0.157512,,Surface,1,1770,
0.378873,,Surface,1,1771,
0.293184,,Surface,1,1772,
0.257119,,Surface,1,1773,
0.327208,,Surface,1,1774,
0.485842,,Surface,1,1775,
0.426543,,Surface,1,1776,
0.212169,,Surface,1,1777,
0.35785,,Surface,1,1779,
0.385108,,Surface,1,1780,
0.369632,,Surface,1,1781,
0.434139,,Surface,1,1782,
0.531698,,Surface,1,1784,
0.256139,,Surface,1,1785,
0.231931,,Surface,1,1786,
0.305066,,Surface,1,1787,
0.194647,,Surface,1,1789,
0.359817,,Surface,1,1790,
0.318824,,Surface,1,1791,
0.364489,,Surface,1,1792,
0.210583,,Surface,1,1793,
0.456111,,Surface,1,1797,
0.211144,,Surface,1,1798,
0.420546,,Surface,1,1799,
0.226348,,Surface,1,1800,
0.180268,,Surface,1,1801,
0.236674,,Surface,1,1802,
0.251226,,Surface,1,1803,
0.358478,,Surface,1,1806,
0.311305,,Surface,1,1807,
0.409954,,Surface,1,1809,
0.367287,,Surface,1,1810,
0.292732,,Surface,1,1811,
0.458169,,Surface,1,1812,
0.502191,,Surface,1,1813,
0.349977,,Surface,1,1814,
0.340721,,Surface,1,1816,
0.161895,,Surface,1,1817,
0.444469,,Surface,1,1818,
0.371531,,Surface,1,1819,
0.473865,,Surface,1,1820,
0.707298,,Surface,1,1823,
0.308583,,Surface,1,1824,
0.269032,,Surface,1,1825,
0.267901,,Surface,1,1826,
0.436111,,Surface,1,1827,
0.397205,,Surface,1,1828,
0.574613,,Surface,1,1829,
0.545755,,Surface,1,1830,
0.394676,,Surface,1,1831,
0.329699,,Surface,1,1832,
0.28185,,Surface,1,1833,
0.405742,,Surface,1,1834,
0.358764,,Surface,1,1835,
0.557421,,Surface,1,1836,
0.200654,,Surface,1,1837,
0.286274,,Surface,1,1838,
0.243292,,Surface,1,1839,
0.380741,,Surface,1,1841,
0.194641,,Surface,1,1842,
0.27654,,Surface,1,1843,
0.334592,,Surface,1,1844,
0.218561,,Surface,1,1845,
0.449585,,Surface,1,1846,
0.158421,,Surface,1,1847,
0.642572,,Surface,1,1848,
0.257807,,Surface,1,1849,
0.368203,,Surface,1,1850,
0.535689,,Surface,1,1851,
0.340925,,Surface,1,1852,
0.563158,,Surface,1,1853,
0.194645,,Surface,1,1854,
0.25158,,Surface,1,1855,
0.480769,,Surface,1,1856,
0.319357,,Surface,1,1858,
0.372996,,Surface,1,1859,
0.340006,,Surface,1,1860,
0.262348,,Surface,1,1861,
0.423777,,Surface,1,1862,
0.359854,,Surface,1,1863,
0.420934,,Surface,1,1864,
0.28017,,Surface,1,1865,
0.301209,,Surface,1,1866,
0.396592,,Surface,1,1867,
0.509901,,Surface,1,1868,
0.259067,,Surface,1,1869,
0.368436,,Surface,1,1870,
0.60339,,Surface,1,1871,
0.434255,,Surface,1,1874,
0.260129,,Surface,1,1876,
0.407539,,Surface,1,1877,
0.438099,,Surface,1,1878,
0.338346,,Surface,1,1879,
0.469617,,Surface,1,1880,
0.45966,,Surface,1,1881,
0.573083,,Surface,1,1883,
0.414857,,Surface,1,1884,
0.265459,,Surface,1,1885,
0.284047,,Surface,1,1886,
0.291605,,Surface,1,1889,
0.279297,,Surface,1,1890,
0.435168,,Surface,1,1891,
0.186707,,Surface,1,1892,
0.374377,,Surface,1,1893,
0.246249,,Surface,1,1894,
0.0827,,Surface,1,1895,
0.283158,,Surface,1,1896,
0.275895,,Surface,1,1897,
0.415847,,Surface,1,1899,
0.447739,,Surface,1,1900,
0.404184,,Surface,1,1901,
0.347067,,Surface,1,1904,
0.459802,,Surface,1,1905,
0.289602,,Surface,1,1906,
0.49362,,Surface,1,1907,
0.180817,,Surface,1,1908,
0.45248,,Surface,1,1909,
0.352131,,Surface,1,1910,
0.340842,,Surface,1,1911,
0.538507,,Surface,1,1912,
0.34734,,Surface,1,1913,
0.463899,,Surface,1,1914,
0.45385,,Surface,1,1915,
0.291857,,Surface,1,1917,
0.286472,,Surface,1,1918,
0.369245,,Surface,1,1919,
0.212587,,Surface,1,1920,
0.196142,,Surface,1,1921,
0.268205,,Surface,1,1923,
0.321079,,Surface,1,1924,
0.329716,,Surface,1,1925,
0.259722,,Surface,1,1926,
0.324442,,Surface,1,1927,
0.426696,,Surface,1,1930,
0.47265,,Surface,1,1931,
0.337662,,Surface,1,1934,
0.131484,,Surface,1,1936,
0.3248,,Surface,1,1938,
0.325052,,Surface,1,1940,
0.199998,,Surface,1,1942,
0.375974,,Surface,1,1944,
0.536017,,Surface,1,1945,
0.432744,,Surface,1,1946,
0.423295,,Surface,1,1947,
0.391839,,Surface,1,1948,
0.466353,,Surface,1,1949,
0.646886,,Surface,1,1950,
0.333088,,Surface,1,1951,
0.206419,,Surface,1,1953,
0.312397,,Surface,1,1954,
0.327002,,Surface,1,1955,
0.322355,,Surface,1,1956,
0.148139,,Surface,1,1957,
0.330992,,Surface,1,1958,
0.344248,,Surface,1,1959,
0.273234,,Surface,1,1960,
0.303713,,Surface,1,1963,
0.271525,,Surface,1,1964,
0.349586,,Surface,1,1966,
0.284798,,Surface,1,1967,
0.706812,,Surface,1,1968,
0.330354,,Surface,1,1969,
0.220932,,Surface,1,1970,
0.421983,,Surface,1,1971,
0.58371,,Surface,1,1973,
0.307434,,Surface,1,1974,
0.333905,,Surface,1,1975,
0.350793,,Surface,1,1976,
0.208254,,Surface,1,1977,
0.458464,,Surface,1,1979,
0.284733,,Surface,1,1980,
0.468187,,Surface,1,1981,
0.497819,,Surface,1,1982,
0.234112,,Surface,1,1983,
0.326876,,Surface,1,1984,
0.48697,,Surface,1,1986,
0.690813,,Surface,1,1987,
0.24908,,Surface,1,1988,
0.324326,,Surface,1,1990,
0.360952,,Surface,1,1991,
0.239124,,Surface,1,1992,
0.416475,,Surface,1,1993,
0.275443,,Surface,1,1994,
0.320716,,Surface,1,1995,
0.294927,,Surface,1,1996,
0.493934,,Surface,1,1997,
0.531645,,Surface,1,1998,
0.397301,,Surface,1,1999,
0.374973,,Surface,1,2000,
0.194645,,Surface,1,2001,
0.258124,,Surface,1,2002,
0.31521,,Surface,1,2004,
0.411173,,Surface,1,2005,
0.448948,,Surface,1,2006,
0.418472,,Surface,1,2007,
0.424269,,Surface,1,2008,
0.251448,,Surface,1,2009,
0.322103,,Surface,1,2011,
0.320814,,Surface,1,2014,
0.280618,,Surface,1,2015,
0.233732,,Surface,1,2017,
0.33614,,Surface,1,2019,
0.307494,,Surface,1,2021,
0.359837,,Surface,1,2022,
0.495695,,Surface,1,2023,
0.246772,,Surface,1,2024,
0.444071,,Surface,1,2025,
0.4446,,Surface,1,2026,
0.352398,,Surface,1,2028,
0.206884,,Surface,1,2029,
0.350849,,Surface,1,2030,
0.417299,,Surface,1,2031,
0.643724,,Surface,1,2032,
0.358471,,Surface,1,2033,
0.286717,,Surface,1,2034,
0.284732,,Surface,1,2035,
0.641434,,Surface,1,2036,
0.24401,,Surface,1,2037,
0.289425,,Surface,1,2038,
0.315239,,Surface,1,2039,
0.259952,,Surface,1,2040,
0.392008,,Surface,1,2041,
0.238792,,Surface,1,2044,
0.294111,,Surface,1,2045,
0.324225,,Surface,1,2046,
0.537374,,Surface,1,2048,
0.360849,,Surface,1,2050,
0.319879,,Surface,1,2052,
0.288242,,Surface,1,2053,
0.35022,,Surface,1,2054,
0.441661,,Surface,1,2055,
0.354095,,Surface,1,2056,
0.334255,,Surface,1,2057,
0.329024,,Surface,1,2058,
0.517625,,Surface,1,2059,
0.269634,,Surface,1,2061,
0.353017,,Surface,1,2062,
0.0827145,,Surface,1,2063,
0.0827324,,Surface,1,2064,
0.324429,,Surface,1,2065,
0.296799,,Surface,1,2067,
0.343369,,Surface,1,2068,
0.372546,,Surface,1,2071,
0.288019,,Surface,1,2072,
0.439767,,Surface,1,2073,
0.258995,,Surface,1,2075,
0.337549,,Surface,1,2076,
0.344362,,Surface,1,2077,
0.379631,,Surface,1,2079,
0.34394,,Surface,1,2080,
0.382273,,Surface,1,2081,
0.441432,,Surface,1,2082,
0.306367,,Surface,1,2083,
0.33553,,Surface,1,2084,
0.359547,,Surface,1,2085,
0.124202,,Surface,1,2087,
0.396459,,Surface,1,2090,
0.282453,,Surface,1,2091,
0.610356,,Surface,1,2092,
0.243286,,Surface,1,2093,
0.31653,,Surface,1,2094,
0.372733,,Surface,1,2095,
0.313804,,Surface,1,2096,
0.256285,,Surface,1,2098,
0.522802,,Surface,1,2100,
0.416779,,Surface,1,2101,
0.118512,,Surface,1,2102,
0.336443,,Surface,1,2103,
0.660912,,Surface,1,2105,
0.337673,,Surface,1,2107,
0.171196,,Surface,1,2108,
0.278344,,Surface,1,2109,
0.476458,,Surface,1,2110,
0.359859,,Surface,1,2111,
0.391963,,Surface,1,2112,
0.422367,,Surface,1,2115,
0.162104,,Surface,1,2116,
0.300543,,Surface,1,2119,
0.241989,,Surface,1,2120,
0.510844,,Surface,1,2121,
0.248739,,Surface,1,2122,
0.640542,,Surface,1,2124,
0.42236,,Surface,1,2125,
0.396874,,Surface,1,2126,
0.542364,,Surface,1,2127,
0.2912,,Surface,1,2128,
0.478723,,Surface,1,2129,
0.314364,,Surface,1,2130,
0.418992,,Surface,1,2131,
0.639277,,Surface,1,2132,
0.23844,,Surface,1,2133,
0.259279,,Surface,1,2134,
0.622811,,Surface,1,2135,
0.433383,,Surface,1,2136,
0.308274,,Surface,1,2137,
0.298499,,Surface,1,2138,
0.484705,,Surface,1,2139,
0.210369,,Surface,1,2140,
0.334147,,Surface,1,2142,
0.331654,,Surface,1,2143,
0.428489,,Surface,1,2144,
0.339776,,Surface,1,2145,
0.452362,,Surface,1,2146,
0.392778,,Surface,1,2147,
0.575547,,Surface,1,2148,
0.13481,,Surface,1,2149,
0.258021,,Surface,1,2150,
0.362759,,Surface,1,2151,
0.220939,,Surface,1,2152,
0.461405,,Surface,1,2153,
0.273272,,Surface,1,2154,
0.25146,,Surface,1,2155,
0.379047,,Surface,1,2156,
0.318276,,Surface,1,2157,
0.514513,,Surface,1,2158,
0.1776,,Surface,1,2161,
0.243057,,Surface,1,2162,
0.289506,,Surface,1,2163,
0.304973,,Surface,1,2164,
0.344045,,Surface,1,2165,
0.347187,,Surface,1,2166,
0.186248,,Surface,1,2168,
0.343801,,Surface,1,2170,
0.309123,,Surface,1,2171,
0.155544,,Surface,1,2172,
0.304932,,Surface,1,2174,
0.565472,,Surface,1,2175,
0.277143,,Surface,1,2176,
0.244433,,Surface,1,2177,
0.324638,,Surface,1,2178,
0.264382,,Surface,1,2179,
0.448145,,Surface,1,2180,
0.304332,,Surface,1,2181,
0.662797,,Surface,1,2182,
0.291364,,Surface,1,2183,
0.251913,,Surface,1,2184,
0.321996,,Surface,1,2185,
0.236169,,Surface,1,2186,
0.310073,,Surface,1,2187,
0.429093,,Surface,1,2188,
0.416281,,Surface,1,2189,
0.241045,,Surface,1,2190,
0.452948,,Surface,1,2191,
0.344758,,Surface,1,2194,
0.478982,,Surface,1,2195,
0.539599,,Surface,1,2196,
0.391024,,Surface,1,2197,
0.356847,,Surface,1,2198,
0.220928,,Surface,1,2199,
0.444113,,Surface,1,2200,
0.383166,,Surface,1,2201,
0.208597,,Surface,1,2202,
0.347122,,Surface,1,2203,
0.310592,,Surface,1,2204,
0.150642,,Surface,1,2205,
0.231381,,Surface,1,2206,
0.342651,,Surface,1,2207,
0.255066,,Surface,1,2208,
0.518234,,Surface,1,2209,
0.272573,,Surface,1,2210,
0.228364,,Surface,1,2211,
0.314536,,Surface,1,2212,
0.189381,,Surface,1,2213,
0.253343,,Surface,1,2215,
0.377414,,Surface,1,2216,
0.239968,,Surface,1,2217,
0.285386,,Surface,1,2218,
