
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.80864,µm,Surface,LD,1,928,
0,µm,Surface,LD,1,929,
3.47288,µm,Surface,LD,1,931,
0.469153,µm,Surface,LD,1,932,
1.5647,µm,Surface,LD,1,933,
0.569794,µm,Surface,LD,1,934,
0.172056,µm,Surface,LD,1,936,
1.14448,µm,Surface,LD,1,937,
1.45485,µm,Surface,LD,1,938,
0.437013,µm,Surface,LD,1,939,
0.16577,µm,Surface,LD,1,940,
0.928114,µm,Surface,LD,1,941,
1.54084,µm,Surface,LD,1,943,
0.607262,µm,Surface,LD,1,944,
1.87066,µm,Surface,LD,1,945,
0.90523,µm,Surface,LD,1,946,
0.783903,µm,Surface,LD,1,947,
0.735195,µm,Surface,LD,1,948,
2.9723,µm,Surface,LD,1,949,
1.20943,µm,Surface,LD,1,950,
1.94488,µm,Surface,LD,1,951,
1.83503,µm,Surface,LD,1,952,
1.87267,µm,Surface,LD,1,953,
0.199786,µm,Surface,LD,1,954,
2.35684,µm,Surface,LD,1,956,
0.0686342,µm,Surface,LD,1,957,
0.412573,µm,Surface,LD,1,958,
2.4203,µm,Surface,LD,1,959,
0.956321,µm,Surface,LD,1,960,
0.156023,µm,Surface,LD,1,961,
0.647196,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,963,
0,µm,Surface,LD,1,964,
2.85084,µm,Surface,LD,1,965,
0.0999661,µm,Surface,LD,1,966,
0.0179996,µm,Surface,LD,1,967,
2.19588,µm,Surface,LD,1,969,
1.20899,µm,Surface,LD,1,970,
1.69584,µm,Surface,LD,1,971,
2.64402,µm,Surface,LD,1,973,
2.4248,µm,Surface,LD,1,974,
1.40945,µm,Surface,LD,1,975,
1.16743,µm,Surface,LD,1,976,
0,µm,Surface,LD,1,977,
3.0275,µm,Surface,LD,1,978,
0.66209,µm,Surface,LD,1,979,
3.00156,µm,Surface,LD,1,980,
1.60374,µm,Surface,LD,1,981,
0.61392,µm,Surface,LD,1,982,
1.5346,µm,Surface,LD,1,983,
1.99319,µm,Surface,LD,1,984,
3.05494,µm,Surface,LD,1,985,
2.1674,µm,Surface,LD,1,986,
3.08148,µm,Surface,LD,1,988,
0.900312,µm,Surface,LD,1,989,
3.30094,µm,Surface,LD,1,990,
0.455482,µm,Surface,LD,1,991,
2.40317,µm,Surface,LD,1,992,
1.67569,µm,Surface,LD,1,993,
3.03357,µm,Surface,LD,1,995,
0.675806,µm,Surface,LD,1,996,
2.04829,µm,Surface,LD,1,997,
2.94282,µm,Surface,LD,1,998,
0.972641,µm,Surface,LD,1,999,
1.44552,µm,Surface,LD,1,1001,
3.05238,µm,Surface,LD,1,1002,
0.190465,µm,Surface,LD,1,1003,
0,µm,Surface,LD,1,1004,
2.77105,µm,Surface,LD,1,1005,
1.40091,µm,Surface,LD,1,1006,
2.86948,µm,Surface,LD,1,1007,
3.00834,µm,Surface,LD,1,1008,
1.44403,µm,Surface,LD,1,1009,
0.324693,µm,Surface,LD,1,1010,
0.242496,µm,Surface,LD,1,1011,
0.935537,µm,Surface,LD,1,1012,
2.04852,µm,Surface,LD,1,1013,
2.99523,µm,Surface,LD,1,1014,
0.212654,µm,Surface,LD,1,1016,
4.22272,µm,Surface,LD,1,1017,
1.49899,µm,Surface,LD,1,1018,
2.28944,µm,Surface,LD,1,1019,
1.70355,µm,Surface,LD,1,1020,
1.41644,µm,Surface,LD,1,1021,
3.00966,µm,Surface,LD,1,1022,
2.71351,µm,Surface,LD,1,1023,
1.1443,µm,Surface,LD,1,1024,
0.668214,µm,Surface,LD,1,1025,
0.787962,µm,Surface,LD,1,1026,
3.02488,µm,Surface,LD,1,1027,
2.20139,µm,Surface,LD,1,1028,
2.38295,µm,Surface,LD,1,1029,
2.73113,µm,Surface,LD,1,1030,
2.07751,µm,Surface,LD,1,1031,
0.737358,µm,Surface,LD,1,1032,
3.06297,µm,Surface,LD,1,1033,
2.082,µm,Surface,LD,1,1034,
0.648722,µm,Surface,LD,1,1035,
2.79764,µm,Surface,LD,1,1037,
0.217853,µm,Surface,LD,1,1038,
1.86656,µm,Surface,LD,1,1039,
2.97218,µm,Surface,LD,1,1040,
2.88895,µm,Surface,LD,1,1041,
2.6446,µm,Surface,LD,1,1042,
0,µm,Surface,LD,1,1043,
2.08318,µm,Surface,LD,1,1045,
3.18452,µm,Surface,LD,1,1046,
0.633472,µm,Surface,LD,1,1047,
2.66219,µm,Surface,LD,1,1049,
1.27082,µm,Surface,LD,1,1050,
0.666279,µm,Surface,LD,1,1051,
0.0281907,µm,Surface,LD,1,1053,
2.56373,µm,Surface,LD,1,1055,
1.85138,µm,Surface,LD,1,1056,
2.14926,µm,Surface,LD,1,1058,
2.88761,µm,Surface,LD,1,1060,
0.838333,µm,Surface,LD,1,1061,
0,µm,Surface,LD,1,1062,
2.83465,µm,Surface,LD,1,1063,
1.9492,µm,Surface,LD,1,1064,
1.22271,µm,Surface,LD,1,1065,
3.02413,µm,Surface,LD,1,1067,
2.57886,µm,Surface,LD,1,1068,
1.49863,µm,Surface,LD,1,1069,
0.00990903,µm,Surface,LD,1,1070,
0.0518629,µm,Surface,LD,1,1071,
2.30927,µm,Surface,LD,1,1072,
1.96679,µm,Surface,LD,1,1074,
1.3203,µm,Surface,LD,1,1076,
1.49748,µm,Surface,LD,1,1078,
2.20155,µm,Surface,LD,1,1079,
0,µm,Surface,LD,1,1080,
1.93446,µm,Surface,LD,1,1081,
2.17826,µm,Surface,LD,1,1082,
2.69766,µm,Surface,LD,1,1084,
2.76444,µm,Surface,LD,1,1085,
2.95281,µm,Surface,LD,1,1086,
1.63287,µm,Surface,LD,1,1087,
0.850006,µm,Surface,LD,1,1088,
1.80336,µm,Surface,LD,1,1089,
2.66466,µm,Surface,LD,1,1090,
2.81922,µm,Surface,LD,1,1091,
0.670888,µm,Surface,LD,1,1092,
2.33831,µm,Surface,LD,1,1093,
0.0756109,µm,Surface,LD,1,1094,
2.2065,µm,Surface,LD,1,1096,
0.949338,µm,Surface,LD,1,1097,
1.11799,µm,Surface,LD,1,1098,
0.448117,µm,Surface,LD,1,1099,
0.0150908,µm,Surface,LD,1,1100,
1.65376,µm,Surface,LD,1,1101,
1.77992,µm,Surface,LD,1,1102,
2.90468,µm,Surface,LD,1,1103,
0.64208,µm,Surface,LD,1,1104,
2.44776,µm,Surface,LD,1,1105,
1.45269,µm,Surface,LD,1,1106,
2.4056,µm,Surface,LD,1,1107,
2.30797,µm,Surface,LD,1,1108,
0,µm,Surface,LD,1,1109,
0.525811,µm,Surface,LD,1,1110,
1.60496,µm,Surface,LD,1,1111,
0.461334,µm,Surface,LD,1,1113,
0.0371712,µm,Surface,LD,1,1114,
0.125505,µm,Surface,LD,1,1115,
2.54455,µm,Surface,LD,1,1116,
0.627125,µm,Surface,LD,1,1118,
0,µm,Surface,LD,1,1119,
2.15321,µm,Surface,LD,1,1121,
0.797054,µm,Surface,LD,1,1122,
2.10055,µm,Surface,LD,1,1123,
0.581639,µm,Surface,LD,1,1125,
2.78336,µm,Surface,LD,1,1126,
0,µm,Surface,LD,1,1127,
2.27819,µm,Surface,LD,1,1128,
0.158394,µm,Surface,LD,1,1129,
2.71463,µm,Surface,LD,1,1131,
5.32384,µm,Surface,LD,1,1132,
3.02711,µm,Surface,LD,1,1133,
2.40361,µm,Surface,LD,1,1134,
2.5727,µm,Surface,LD,1,1135,
2.25312,µm,Surface,LD,1,1137,
0.160949,µm,Surface,LD,1,1138,
1.99844,µm,Surface,LD,1,1139,
0.490406,µm,Surface,LD,1,1140,
0.610135,µm,Surface,LD,1,1141,
3.06846,µm,Surface,LD,1,1142,
1.39777,µm,Surface,LD,1,1143,
2.03649,µm,Surface,LD,1,1146,
2.4241,µm,Surface,LD,1,1147,
2.67369,µm,Surface,LD,1,1148,
1.82571,µm,Surface,LD,1,1149,
2.03722,µm,Surface,LD,1,1150,
0.0337865,µm,Surface,LD,1,1151,
1.57685,µm,Surface,LD,1,1152,
1.28483,µm,Surface,LD,1,1153,
0.960832,µm,Surface,LD,1,1154,
0.24743,µm,Surface,LD,1,1155,
1.63873,µm,Surface,LD,1,1156,
3.30198,µm,Surface,LD,1,1157,
0.969971,µm,Surface,LD,1,1158,
5.79986,µm,Surface,LD,1,1159,
1.61732,µm,Surface,LD,1,1160,
2.456,µm,Surface,LD,1,1161,
4.25764,µm,Surface,LD,1,1162,
2.16186,µm,Surface,LD,1,1163,
0.130355,µm,Surface,LD,1,1164,
0.982304,µm,Surface,LD,1,1165,
1.13302,µm,Surface,LD,1,1167,
2.95995,µm,Surface,LD,1,1168,
1.1722,µm,Surface,LD,1,1169,
0.0772368,µm,Surface,LD,1,1171,
0,µm,Surface,LD,1,1172,
1.08001,µm,Surface,LD,1,1173,
2.69198,µm,Surface,LD,1,1174,
1.83133,µm,Surface,LD,1,1175,
1.20467,µm,Surface,LD,1,1176,
1.00173,µm,Surface,LD,1,1177,
0,µm,Surface,LD,1,1178,
0.907303,µm,Surface,LD,1,1179,
0.950953,µm,Surface,LD,1,1180,
1.25755,µm,Surface,LD,1,1181,
2.11836,µm,Surface,LD,1,1182,
2.41433,µm,Surface,LD,1,1183,
2.16188,µm,Surface,LD,1,1184,
1.77475,µm,Surface,LD,1,1187,
2.66818,µm,Surface,LD,1,1188,
0.344972,µm,Surface,LD,1,1189,
1.88761,µm,Surface,LD,1,1190,
2.8981,µm,Surface,LD,1,1191,
2.10606,µm,Surface,LD,1,1192,
0.540085,µm,Surface,LD,1,1193,
0,µm,Surface,LD,1,1194,
2.33385,µm,Surface,LD,1,1195,
1.687,µm,Surface,LD,1,1196,
1.88808,µm,Surface,LD,1,1197,
3.06299,µm,Surface,LD,1,1198,
3.47821,µm,Surface,LD,1,1199,
1.09428,µm,Surface,LD,1,1200,
0,µm,Surface,LD,1,1201,
2.90319,µm,Surface,LD,1,1202,
2.17798,µm,Surface,LD,1,1203,
0,µm,Surface,LD,1,1204,
2.44185,µm,Surface,LD,1,1205,
1.367,µm,Surface,LD,1,1206,
0.207731,µm,Surface,LD,1,1208,
0.713634,µm,Surface,LD,1,1211,
1.78082,µm,Surface,LD,1,1213,
1.09647,µm,Surface,LD,1,1214,
1.60628,µm,Surface,LD,1,1215,
1.62899,µm,Surface,LD,1,1216,
0.148389,µm,Surface,LD,1,1217,
2.0986,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1219,
2.32904,µm,Surface,LD,1,1220,
5.08286,µm,Surface,LD,1,1221,
2.21582,µm,Surface,LD,1,1222,
0.817301,µm,Surface,LD,1,1223,
1.14593,µm,Surface,LD,1,1224,
0.89354,µm,Surface,LD,1,1226,
1.80409,µm,Surface,LD,1,1228,
1.72285,µm,Surface,LD,1,1232,
0.718872,µm,Surface,LD,1,1233,
0.264271,µm,Surface,LD,1,1234,
1.63383,µm,Surface,LD,1,1235,
0,µm,Surface,LD,1,1237,
0.0568725,µm,Surface,LD,1,1238,
0.515781,µm,Surface,LD,1,1239,
1.30137,µm,Surface,LD,1,1240,
5.73358,µm,Surface,LD,1,1241,
0.344275,µm,Surface,LD,1,1242,
0.453959,µm,Surface,LD,1,1243,
0.86649,µm,Surface,LD,1,1244,
0.847653,µm,Surface,LD,1,1246,
1.39729,µm,Surface,LD,1,1247,
0.153332,µm,Surface,LD,1,1248,
1.86309,µm,Surface,LD,1,1250,
1.20749,µm,Surface,LD,1,1252,
0.727016,µm,Surface,LD,1,1254,
1.68496,µm,Surface,LD,1,1255,
0.987034,µm,Surface,LD,1,1256,
1.88337,µm,Surface,LD,1,1257,
2.48807,µm,Surface,LD,1,1258,
0,µm,Surface,LD,1,1259,
1.2536,µm,Surface,LD,1,1260,
0.430496,µm,Surface,LD,1,1261,
0.768101,µm,Surface,LD,1,1262,
2.61312,µm,Surface,LD,1,1263,
1.25868,µm,Surface,LD,1,1264,
0.4477,µm,Surface,LD,1,1265,
1.51746,µm,Surface,LD,1,1267,
1.87385,µm,Surface,LD,1,1268,
2.44617,µm,Surface,LD,1,1269,
0.961517,µm,Surface,LD,1,1270,
0.0362358,µm,Surface,LD,1,1271,
0.632599,µm,Surface,LD,1,1272,
2.35357,µm,Surface,LD,1,1273,
6.58207,µm,Surface,LD,1,1274,
0.263711,µm,Surface,LD,1,1275,
0.996091,µm,Surface,LD,1,1277,
2.86362,µm,Surface,LD,1,1278,
1.42214,µm,Surface,LD,1,1279,
1.1177,µm,Surface,LD,1,1280,
0.0928738,µm,Surface,LD,1,1281,
0.625347,µm,Surface,LD,1,1282,
1.07542,µm,Surface,LD,1,1283,
0.209401,µm,Surface,LD,1,1284,
1.57761,µm,Surface,LD,1,1286,
1.14302,µm,Surface,LD,1,1287,
0.463586,µm,Surface,LD,1,1288,
0.780576,µm,Surface,LD,1,1289,
2.79962,µm,Surface,LD,1,1291,
1.92306,µm,Surface,LD,1,1292,
0,µm,Surface,LD,1,1293,
0.663364,µm,Surface,LD,1,1294,
0,µm,Surface,LD,1,1295,
0.866409,µm,Surface,LD,1,1296,
1.56908,µm,Surface,LD,1,1297,
1.20649,µm,Surface,LD,1,1298,
0.844653,µm,Surface,LD,1,1299,
0,µm,Surface,LD,1,1300,
1.39835,µm,Surface,LD,1,1301,
0.805529,µm,Surface,LD,1,1302,
0.718321,µm,Surface,LD,1,1303,
0.587692,µm,Surface,LD,1,1304,
0.596045,µm,Surface,LD,1,1306,
1.31166,µm,Surface,LD,1,1307,
1.74591,µm,Surface,LD,1,1308,
1.5408,µm,Surface,LD,1,1309,
2.01768,µm,Surface,LD,1,1310,
2.78062,µm,Surface,LD,1,1312,
0.993513,µm,Surface,LD,1,1313,
0.0591586,µm,Surface,LD,1,1314,
2.98959,µm,Surface,LD,1,1316,
0.171789,µm,Surface,LD,1,1317,
1.79722,µm,Surface,LD,1,1318,
0.701523,µm,Surface,LD,1,1319,
0.657658,µm,Surface,LD,1,1320,
0.775777,µm,Surface,LD,1,1321,
0.556715,µm,Surface,LD,1,1323,
1.17613,µm,Surface,LD,1,1324,
0.380861,µm,Surface,LD,1,1325,
1.73207,µm,Surface,LD,1,1326,
1.16245,µm,Surface,LD,1,1327,
0.21014,µm,Surface,LD,1,1328,
2.04491,µm,Surface,LD,1,1330,
0.48318,µm,Surface,LD,1,1331,
0.709759,µm,Surface,LD,1,1333,
0.326163,µm,Surface,LD,1,1334,
0.429558,µm,Surface,LD,1,1335,
1.04861,µm,Surface,LD,1,1336,
0.388942,µm,Surface,LD,1,1337,
1.31983,µm,Surface,LD,1,1338,
0.587381,µm,Surface,LD,1,1339,
2.41638,µm,Surface,LD,1,1340,
0,µm,Surface,LD,1,1342,
3.01686,µm,Surface,LD,1,1343,
1.5215,µm,Surface,LD,1,1345,
1.6766,µm,Surface,LD,1,1346,
0.0946573,µm,Surface,LD,1,1347,
1.77356,µm,Surface,LD,1,1348,
0.460911,µm,Surface,LD,1,1349,
0,µm,Surface,LD,1,1350,
6.84097,µm,Surface,LD,1,1351,
1.57645,µm,Surface,LD,1,1352,
0.769519,µm,Surface,LD,1,1353,
2.00081,µm,Surface,LD,1,1354,
0.365931,µm,Surface,LD,1,1355,
0.0545578,µm,Surface,LD,1,1356,
3.01708,µm,Surface,LD,1,1357,
0.696764,µm,Surface,LD,1,1358,
0,µm,Surface,LD,1,1359,
1.02914,µm,Surface,LD,1,1360,
0.577876,µm,Surface,LD,1,1361,
0.423417,µm,Surface,LD,1,1362,
0.503217,µm,Surface,LD,1,1363,
0.325071,µm,Surface,LD,1,1364,
1.07909,µm,Surface,LD,1,1366,
0.00407947,µm,Surface,LD,1,1367,
1.16243,µm,Surface,LD,1,1368,
0.389412,µm,Surface,LD,1,1369,
0.135535,µm,Surface,LD,1,1370,
2.54499,µm,Surface,LD,1,1372,
0.842709,µm,Surface,LD,1,1373,
1.6167,µm,Surface,LD,1,1374,
5.97844,µm,Surface,LD,1,1375,
0.996863,µm,Surface,LD,1,1376,
0.694696,µm,Surface,LD,1,1377,
0,µm,Surface,LD,1,1379,
0,µm,Surface,LD,1,1380,
2.72826,µm,Surface,LD,1,1381,
0.6683,µm,Surface,LD,1,1382,
6.7174,µm,Surface,LD,1,1383,
1.26995,µm,Surface,LD,1,1384,
0,µm,Surface,LD,1,1385,
1.46425,µm,Surface,LD,1,1386,
1.16891,µm,Surface,LD,1,1389,
0.191911,µm,Surface,LD,1,1390,
0.778133,µm,Surface,LD,1,1391,
0.203845,µm,Surface,LD,1,1392,
0.375045,µm,Surface,LD,1,1393,
0.644642,µm,Surface,LD,1,1394,
0.0917976,µm,Surface,LD,1,1395,
0.623541,µm,Surface,LD,1,1396,
1.46479,µm,Surface,LD,1,1397,
0.125881,µm,Surface,LD,1,1399,
0.461529,µm,Surface,LD,1,1400,
2.49283,µm,Surface,LD,1,1401,
0.467616,µm,Surface,LD,1,1402,
0.0533555,µm,Surface,LD,1,1403,
0.246898,µm,Surface,LD,1,1404,
2.92392,µm,Surface,LD,1,1405,
0.494486,µm,Surface,LD,1,1406,
1.75076,µm,Surface,LD,1,1408,
1.65873,µm,Surface,LD,1,1409,
1.06988,µm,Surface,LD,1,1410,
0.31529,µm,Surface,LD,1,1411,
0.680299,µm,Surface,LD,1,1412,
0,µm,Surface,LD,1,1413,
1.04294,µm,Surface,LD,1,1414,
1.7403,µm,Surface,LD,1,1416,
0.3364,µm,Surface,LD,1,1417,
0,µm,Surface,LD,1,1418,
3.89835,µm,Surface,LD,1,1419,
0.30723,µm,Surface,LD,1,1421,
1.46647,µm,Surface,LD,1,1422,
2.43035,µm,Surface,LD,1,1423,
2.52348,µm,Surface,LD,1,1425,
2.53348,µm,Surface,LD,1,1426,
0.828713,µm,Surface,LD,1,1427,
2.63343,µm,Surface,LD,1,1429,
2.76526,µm,Surface,LD,1,1430,
0.615904,µm,Surface,LD,1,1431,
1.31468,µm,Surface,LD,1,1432,
1.53676,µm,Surface,LD,1,1433,
2.59889,µm,Surface,LD,1,1434,
0.499909,µm,Surface,LD,1,1435,
0.102557,µm,Surface,LD,1,1437,
0,µm,Surface,LD,1,1438,
1.55508,µm,Surface,LD,1,1439,
0.612558,µm,Surface,LD,1,1440,
0.0670704,µm,Surface,LD,1,1441,
2.30662,µm,Surface,LD,1,1442,
0.747523,µm,Surface,LD,1,1443,
0.844745,µm,Surface,LD,1,1444,
1.14677,µm,Surface,LD,1,1445,
0.118816,µm,Surface,LD,1,1446,
0.357096,µm,Surface,LD,1,1447,
2.92196,µm,Surface,LD,1,1448,
2.25142,µm,Surface,LD,1,1449,
1.39108,µm,Surface,LD,1,1450,
0.545249,µm,Surface,LD,1,1451,
1.27325,µm,Surface,LD,1,1452,
0,µm,Surface,LD,1,1453,
1.41576,µm,Surface,LD,1,1454,
0.36738,µm,Surface,LD,1,1455,
3.04813,µm,Surface,LD,1,1456,
0.167209,µm,Surface,LD,1,1457,
2.64542,µm,Surface,LD,1,1458,
1.06166,µm,Surface,LD,1,1459,
0,µm,Surface,LD,1,1460,
0.490266,µm,Surface,LD,1,1461,
1.40621,µm,Surface,LD,1,1462,
0.829284,µm,Surface,LD,1,1463,
0.278881,µm,Surface,LD,1,1464,
5.91625,µm,Surface,LD,1,1465,
6.17768,µm,Surface,LD,1,1466,
0,µm,Surface,LD,1,1467,
0.313312,µm,Surface,LD,1,1469,
0.884712,µm,Surface,LD,1,1470,
0.049044,µm,Surface,LD,1,1471,
0,µm,Surface,LD,1,1473,
0.041225,µm,Surface,LD,1,1474,
0.0782935,µm,Surface,LD,1,1475,
1.73551,µm,Surface,LD,1,1476,
1.39837,µm,Surface,LD,1,1477,
0.651807,µm,Surface,LD,1,1478,
2.5454,µm,Surface,LD,1,1479,
0.148072,µm,Surface,LD,1,1480,
1.56396,µm,Surface,LD,1,1482,
2.36047,µm,Surface,LD,1,1483,
1.75397,µm,Surface,LD,1,1484,
0,µm,Surface,LD,1,1485,
0.598478,µm,Surface,LD,1,1486,
0.588402,µm,Surface,LD,1,1487,
1.76167,µm,Surface,LD,1,1488,
2.09581,µm,Surface,LD,1,1490,
0.158683,µm,Surface,LD,1,1491,
5.33658,µm,Surface,LD,1,1492,
1.14014,µm,Surface,LD,1,1493,
0.686539,µm,Surface,LD,1,1494,
0.759852,µm,Surface,LD,1,1495,
0.948685,µm,Surface,LD,1,1496,
0.900295,µm,Surface,LD,1,1497,
1.63515,µm,Surface,LD,1,1499,
1.3204,µm,Surface,LD,1,1500,
1.91522,µm,Surface,LD,1,1501,
0.325973,µm,Surface,LD,1,1502,
2.48819,µm,Surface,LD,1,1504,
1.90313,µm,Surface,LD,1,1505,
0.579405,µm,Surface,LD,1,1506,
0.138988,µm,Surface,LD,1,1507,
0.798307,µm,Surface,LD,1,1508,
1.72546,µm,Surface,LD,1,1509,
0.876741,µm,Surface,LD,1,1510,
0.241153,µm,Surface,LD,1,1511,
0.76143,µm,Surface,LD,1,1512,
0.747597,µm,Surface,LD,1,1514,
0.0897705,µm,Surface,LD,1,1515,
0.846137,µm,Surface,LD,1,1516,
1.69122,µm,Surface,LD,1,1517,
0.334129,µm,Surface,LD,1,1518,
0.324665,µm,Surface,LD,1,1519,
0.00284541,µm,Surface,LD,1,1521,
1.32525,µm,Surface,LD,1,1522,
0.0913472,µm,Surface,LD,1,1523,
2.91405,µm,Surface,LD,1,1524,
2.22342,µm,Surface,LD,1,1525,
1.6863,µm,Surface,LD,1,1526,
0,µm,Surface,LD,1,1527,
0,µm,Surface,LD,1,1531,
1.39304,µm,Surface,LD,1,1532,
0.124411,µm,Surface,LD,1,1533,
2.63286,µm,Surface,LD,1,1535,
1.81713,µm,Surface,LD,1,1536,
0,µm,Surface,LD,1,1538,
0.19342,µm,Surface,LD,1,1539,
1.29832,µm,Surface,LD,1,1540,
0,µm,Surface,LD,1,1541,
0.396935,µm,Surface,LD,1,1542,
0.411423,µm,Surface,LD,1,1543,
2.02662,µm,Surface,LD,1,1544,
0.0846481,µm,Surface,LD,1,1545,
1.30405,µm,Surface,LD,1,1546,
1.56852,µm,Surface,LD,1,1548,
0.698877,µm,Surface,LD,1,1549,
1.51809,µm,Surface,LD,1,1550,
1.00669,µm,Surface,LD,1,1551,
0.747124,µm,Surface,LD,1,1554,
1.74035,µm,Surface,LD,1,1555,
0.412535,µm,Surface,LD,1,1557,
0.849907,µm,Surface,LD,1,1558,
1.85401,µm,Surface,LD,1,1559,
0.556588,µm,Surface,LD,1,1560,
0.751681,µm,Surface,LD,1,1561,
2.46923,µm,Surface,LD,1,1562,
0.691894,µm,Surface,LD,1,1563,
1.94884,µm,Surface,LD,1,1564,
3.01307,µm,Surface,LD,1,1565,
2.48386,µm,Surface,LD,1,1566,
0.0619641,µm,Surface,LD,1,1567,
0.944155,µm,Surface,LD,1,1568,
1.21994,µm,Surface,LD,1,1569,
0.29951,µm,Surface,LD,1,1570,
1.28533,µm,Surface,LD,1,1571,
0.88346,µm,Surface,LD,1,1572,
1.36289,µm,Surface,LD,1,1573,
0.166143,µm,Surface,LD,1,1574,
2.228,µm,Surface,LD,1,1575,
1.12924,µm,Surface,LD,1,1576,
1.23584,µm,Surface,LD,1,1577,
1.09272,µm,Surface,LD,1,1578,
2.43468,µm,Surface,LD,1,1579,
0.108756,µm,Surface,LD,1,1580,
1.16432,µm,Surface,LD,1,1581,
0,µm,Surface,LD,1,1582,
0.244787,µm,Surface,LD,1,1584,
0.264901,µm,Surface,LD,1,1585,
0.669216,µm,Surface,LD,1,1586,
0.490172,µm,Surface,LD,1,1587,
1.48306,µm,Surface,LD,1,1588,
1.1541,µm,Surface,LD,1,1590,
1.09859,µm,Surface,LD,1,1591,
0.657306,µm,Surface,LD,1,1592,
2.34074,µm,Surface,LD,1,1593,
2.92179,µm,Surface,LD,1,1594,
2.80174,µm,Surface,LD,1,1595,
2.24624,µm,Surface,LD,1,1596,
3.11651,µm,Surface,LD,1,1597,
2.66157,µm,Surface,LD,1,1598,
0.911824,µm,Surface,LD,1,1600,
1.24385,µm,Surface,LD,1,1602,
1.30503,µm,Surface,LD,1,1603,
1.4075,µm,Surface,LD,1,1604,
0.543774,µm,Surface,LD,1,1607,
1.7486,µm,Surface,LD,1,1609,
0.930345,µm,Surface,LD,1,1610,
1.97818,µm,Surface,LD,1,1611,
0.395047,µm,Surface,LD,1,1612,
0.775542,µm,Surface,LD,1,1613,
0.348738,µm,Surface,LD,1,1614,
1.81849,µm,Surface,LD,1,1615,
1.40824,µm,Surface,LD,1,1616,
1.23601,µm,Surface,LD,1,1617,
0.523999,µm,Surface,LD,1,1618,
1.08763,µm,Surface,LD,1,1619,
1.21092,µm,Surface,LD,1,1620,
0.989563,µm,Surface,LD,1,1621,
1.16872,µm,Surface,LD,1,1622,
1.86996,µm,Surface,LD,1,1623,
1.84651,µm,Surface,LD,1,1624,
1.76663,µm,Surface,LD,1,1625,
2.89616,µm,Surface,LD,1,1626,
2.43655,µm,Surface,LD,1,1627,
1.48728,µm,Surface,LD,1,1628,
1.08965,µm,Surface,LD,1,1629,
1.30516,µm,Surface,LD,1,1630,
0,µm,Surface,LD,1,1631,
2.33403,µm,Surface,LD,1,1632,
2.57213,µm,Surface,LD,1,1633,
1.90851,µm,Surface,LD,1,1635,
1.50233,µm,Surface,LD,1,1636,
3.32872,µm,Surface,LD,1,1637,
0.689901,µm,Surface,LD,1,1638,
2.14286,µm,Surface,LD,1,1639,
0.973893,µm,Surface,LD,1,1640,
1.38307,µm,Surface,LD,1,1641,
0.504599,µm,Surface,LD,1,1642,
1.47673,µm,Surface,LD,1,1643,
0.807355,µm,Surface,LD,1,1644,
1.09768,µm,Surface,LD,1,1645,
1.64404,µm,Surface,LD,1,1646,
2.00659,µm,Surface,LD,1,1647,
1.51765,µm,Surface,LD,1,1648,
0.28469,µm,Surface,LD,1,1649,
2.73589,µm,Surface,LD,1,1651,
0.585117,µm,Surface,LD,1,1653,
1.19127,µm,Surface,LD,1,1656,
1.49417,µm,Surface,LD,1,1658,
1.71918,µm,Surface,LD,1,1659,
1.87471,µm,Surface,LD,1,1660,
0.426377,µm,Surface,LD,1,1661,
1.99531,µm,Surface,LD,1,1662,
1.67349,µm,Surface,LD,1,1663,
2.86566,µm,Surface,LD,1,1664,
0.756943,µm,Surface,LD,1,1665,
1.04342,µm,Surface,LD,1,1666,
1.51412,µm,Surface,LD,1,1667,
2.12863,µm,Surface,LD,1,1668,
1.45764,µm,Surface,LD,1,1669,
0.443475,µm,Surface,LD,1,1671,
0.596817,µm,Surface,LD,1,1672,
0.89653,µm,Surface,LD,1,1674,
0,µm,Surface,LD,1,1675,
2.12636,µm,Surface,LD,1,1676,
1.28203,µm,Surface,LD,1,1678,
1.06431,µm,Surface,LD,1,1679,
0.68085,µm,Surface,LD,1,1680,
0.702656,µm,Surface,LD,1,1682,
0.489174,µm,Surface,LD,1,1683,
0.342967,µm,Surface,LD,1,1684,
0.858001,µm,Surface,LD,1,1685,
1.80126,µm,Surface,LD,1,1686,
1.57547,µm,Surface,LD,1,1687,
1.67836,µm,Surface,LD,1,1689,
0.709424,µm,Surface,LD,1,1690,
2.36734,µm,Surface,LD,1,1692,
2.42829,µm,Surface,LD,1,1693,
0.614461,µm,Surface,LD,1,1694,
0.422375,µm,Surface,LD,1,1695,
2.6696,µm,Surface,LD,1,1696,
2.25582,µm,Surface,LD,1,1697,
1.21152,µm,Surface,LD,1,1698,
2.36274,µm,Surface,LD,1,1699,
1.33096,µm,Surface,LD,1,1700,
1.65075,µm,Surface,LD,1,1702,
1.07216,µm,Surface,LD,1,1703,
2.5004,µm,Surface,LD,1,1704,
1.94274,µm,Surface,LD,1,1705,
1.81885,µm,Surface,LD,1,1707,
1.66271,µm,Surface,LD,1,1708,
0,µm,Surface,LD,1,1711,
