
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.80588,µm^2,Surface,1,964,
2.27639,µm^2,Surface,1,965,
1.9865,µm^2,Surface,1,966,
2.66398,µm^2,Surface,1,967,
1.25852,µm^2,Surface,1,969,
0.480778,µm^2,Surface,1,970,
0.796233,µm^2,Surface,1,971,
1.26072,µm^2,Surface,1,973,
1.55485,µm^2,Surface,1,974,
0.0860143,µm^2,Surface,1,975,
2.29536,µm^2,Surface,1,976,
1.48481,µm^2,Surface,1,977,
1.07391,µm^2,Surface,1,978,
1.1284,µm^2,Surface,1,979,
0.792188,µm^2,Surface,1,980,
1.40443,µm^2,Surface,1,981,
8.01202,µm^2,Surface,1,982,
0.0827065,µm^2,Surface,1,983,
0.564818,µm^2,Surface,1,984,
0.904379,µm^2,Surface,1,985,
0.493736,µm^2,Surface,1,986,
0.869249,µm^2,Surface,1,988,
0.636225,µm^2,Surface,1,989,
1.0548,µm^2,Surface,1,990,
1.70116,µm^2,Surface,1,991,
0.269058,µm^2,Surface,1,992,
0.887791,µm^2,Surface,1,993,
3.80868,µm^2,Surface,1,995,
2.88366,µm^2,Surface,1,996,
0.211882,µm^2,Surface,1,997,
0.246474,µm^2,Surface,1,998,
1.96306,µm^2,Surface,1,999,
0.481558,µm^2,Surface,1,1001,
0.800792,µm^2,Surface,1,1002,
10.0281,µm^2,Surface,1,1003,
11.004,µm^2,Surface,1,1004,
1.03237,µm^2,Surface,1,1005,
0.741522,µm^2,Surface,1,1006,
0.187482,µm^2,Surface,1,1007,
0.206694,µm^2,Surface,1,1008,
2.09394,µm^2,Surface,1,1009,
1.41105,µm^2,Surface,1,1010,
5.27924,µm^2,Surface,1,1011,
1.96636,µm^2,Surface,1,1012,
2.00421,µm^2,Surface,1,1013,
0.924044,µm^2,Surface,1,1014,
4.43673,µm^2,Surface,1,1016,
0.344243,µm^2,Surface,1,1017,
1.03179,µm^2,Surface,1,1018,
0.870493,µm^2,Surface,1,1019,
1.45252,µm^2,Surface,1,1020,
0.139708,µm^2,Surface,1,1021,
1.38224,µm^2,Surface,1,1022,
0.826806,µm^2,Surface,1,1023,
1.11536,µm^2,Surface,1,1024,
2.14325,µm^2,Surface,1,1025,
1.67349,µm^2,Surface,1,1026,
1.21434,µm^2,Surface,1,1027,
0.333424,µm^2,Surface,1,1028,
0.456208,µm^2,Surface,1,1029,
0.127263,µm^2,Surface,1,1030,
2.4108,µm^2,Surface,1,1031,
0.905045,µm^2,Surface,1,1032,
0.325755,µm^2,Surface,1,1033,
0.283465,µm^2,Surface,1,1034,
1.25686,µm^2,Surface,1,1035,
0.963047,µm^2,Surface,1,1037,
2.5569,µm^2,Surface,1,1038,
1.67591,µm^2,Surface,1,1039,
2.41773,µm^2,Surface,1,1040,
0.157553,µm^2,Surface,1,1041,
1.42091,µm^2,Surface,1,1042,
1.07013,µm^2,Surface,1,1043,
0.146424,µm^2,Surface,1,1045,
0.0940356,µm^2,Surface,1,1046,
1.70759,µm^2,Surface,1,1047,
0.768517,µm^2,Surface,1,1049,
1.63741,µm^2,Surface,1,1050,
1.6476,µm^2,Surface,1,1051,
1.0072,µm^2,Surface,1,1053,
0.108404,µm^2,Surface,1,1055,
0.118858,µm^2,Surface,1,1056,
0.600003,µm^2,Surface,1,1058,
0.711755,µm^2,Surface,1,1060,
3.08119,µm^2,Surface,1,1061,
7.32763,µm^2,Surface,1,1062,
0.114189,µm^2,Surface,1,1063,
0.858487,µm^2,Surface,1,1064,
0.714545,µm^2,Surface,1,1065,
0.889792,µm^2,Surface,1,1067,
0.527246,µm^2,Surface,1,1068,
1.3097,µm^2,Surface,1,1069,
3.04118,µm^2,Surface,1,1070,
2.6213,µm^2,Surface,1,1071,
0.671374,µm^2,Surface,1,1072,
0.298769,µm^2,Surface,1,1074,
3.74479,µm^2,Surface,1,1076,
0.627967,µm^2,Surface,1,1078,
0.274092,µm^2,Surface,1,1079,
1.97119,µm^2,Surface,1,1080,
1.57056,µm^2,Surface,1,1081,
0.113003,µm^2,Surface,1,1082,
0.495497,µm^2,Surface,1,1084,
0.100254,µm^2,Surface,1,1085,
1.55256,µm^2,Surface,1,1086,
0.0812645,µm^2,Surface,1,1087,
2.54314,µm^2,Surface,1,1088,
1.22315,µm^2,Surface,1,1089,
0.207369,µm^2,Surface,1,1090,
0.447953,µm^2,Surface,1,1091,
0.69709,µm^2,Surface,1,1092,
0.135172,µm^2,Surface,1,1093,
1.63363,µm^2,Surface,1,1094,
0.234329,µm^2,Surface,1,1096,
2.77088,µm^2,Surface,1,1097,
1.58691,µm^2,Surface,1,1098,
2.36944,µm^2,Surface,1,1099,
5.75394,µm^2,Surface,1,1100,
1.76052,µm^2,Surface,1,1101,
1.53318,µm^2,Surface,1,1102,
1.29026,µm^2,Surface,1,1103,
1.71035,µm^2,Surface,1,1104,
1.37892,µm^2,Surface,1,1105,
1.36138,µm^2,Surface,1,1106,
0.523849,µm^2,Surface,1,1107,
0.400213,µm^2,Surface,1,1108,
4.87139,µm^2,Surface,1,1109,
0.436532,µm^2,Surface,1,1110,
0.627621,µm^2,Surface,1,1111,
1.70651,µm^2,Surface,1,1113,
4.81086,µm^2,Surface,1,1114,
11.2029,µm^2,Surface,1,1115,
0.106278,µm^2,Surface,1,1116,
0.544483,µm^2,Surface,1,1118,
2.70212,µm^2,Surface,1,1119,
0.484502,µm^2,Surface,1,1121,
0.424264,µm^2,Surface,1,1122,
0.788809,µm^2,Surface,1,1123,
8.03179,µm^2,Surface,1,1125,
1.64851,µm^2,Surface,1,1126,
6.2141,µm^2,Surface,1,1127,
0.187698,µm^2,Surface,1,1128,
2.71168,µm^2,Surface,1,1129,
2.34237,µm^2,Surface,1,1131,
0.750894,µm^2,Surface,1,1132,
0.552253,µm^2,Surface,1,1133,
0.706594,µm^2,Surface,1,1134,
1.79371,µm^2,Surface,1,1135,
0.924963,µm^2,Surface,1,1137,
6.77439,µm^2,Surface,1,1138,
0.0915139,µm^2,Surface,1,1139,
0.771001,µm^2,Surface,1,1140,
0.784819,µm^2,Surface,1,1141,
0.341744,µm^2,Surface,1,1142,
1.35425,µm^2,Surface,1,1143,
0.134003,µm^2,Surface,1,1146,
0.185884,µm^2,Surface,1,1147,
0.327195,µm^2,Surface,1,1148,
0.523746,µm^2,Surface,1,1149,
1.31922,µm^2,Surface,1,1150,
3.52934,µm^2,Surface,1,1151,
1.08669,µm^2,Surface,1,1152,
2.12746,µm^2,Surface,1,1153,
0.460005,µm^2,Surface,1,1154,
0.94654,µm^2,Surface,1,1155,
1.41914,µm^2,Surface,1,1156,
0.57443,µm^2,Surface,1,1157,
3.01601,µm^2,Surface,1,1158,
0.632773,µm^2,Surface,1,1159,
1.55499,µm^2,Surface,1,1160,
0.900797,µm^2,Surface,1,1161,
1.18871,µm^2,Surface,1,1162,
0.25828,µm^2,Surface,1,1163,
3.34955,µm^2,Surface,1,1164,
3.64762,µm^2,Surface,1,1165,
3.57847,µm^2,Surface,1,1167,
0.589769,µm^2,Surface,1,1168,
1.01443,µm^2,Surface,1,1169,
4.61493,µm^2,Surface,1,1171,
6.98608,µm^2,Surface,1,1172,
2.10284,µm^2,Surface,1,1173,
0.382065,µm^2,Surface,1,1174,
1.03377,µm^2,Surface,1,1175,
2.28748,µm^2,Surface,1,1176,
4.18513,µm^2,Surface,1,1177,
1.58408,µm^2,Surface,1,1178,
1.00452,µm^2,Surface,1,1179,
0.142386,µm^2,Surface,1,1180,
1.37865,µm^2,Surface,1,1181,
1.07497,µm^2,Surface,1,1182,
0.705758,µm^2,Surface,1,1183,
0.679513,µm^2,Surface,1,1184,
0.21881,µm^2,Surface,1,1187,
1.70615,µm^2,Surface,1,1188,
1.89437,µm^2,Surface,1,1189,
0.397469,µm^2,Surface,1,1190,
0.420227,µm^2,Surface,1,1191,
0.471452,µm^2,Surface,1,1192,
3.02044,µm^2,Surface,1,1193,
3.66406,µm^2,Surface,1,1194,
3.33613,µm^2,Surface,1,1195,
0.741295,µm^2,Surface,1,1196,
1.01661,µm^2,Surface,1,1197,
0.777105,µm^2,Surface,1,1198,
0.693447,µm^2,Surface,1,1199,
0.117306,µm^2,Surface,1,1200,
0.475978,µm^2,Surface,1,1201,
0.12866,µm^2,Surface,1,1202,
1.69104,µm^2,Surface,1,1203,
2.04738,µm^2,Surface,1,1204,
1.05396,µm^2,Surface,1,1205,
0.266692,µm^2,Surface,1,1206,
0.308283,µm^2,Surface,1,1208,
1.03297,µm^2,Surface,1,1211,
0.358921,µm^2,Surface,1,1213,
0.451401,µm^2,Surface,1,1214,
0.399071,µm^2,Surface,1,1215,
0.334488,µm^2,Surface,1,1216,
3.32761,µm^2,Surface,1,1217,
1.91464,µm^2,Surface,1,1218,
5.63797,µm^2,Surface,1,1219,
0.4383,µm^2,Surface,1,1220,
0.118316,µm^2,Surface,1,1221,
0.576307,µm^2,Surface,1,1222,
2.32226,µm^2,Surface,1,1223,
4.07108,µm^2,Surface,1,1224,
0.0611614,µm^2,Surface,1,1226,
0.581804,µm^2,Surface,1,1228,
0.563013,µm^2,Surface,1,1232,
2.36681,µm^2,Surface,1,1233,
2.41035,µm^2,Surface,1,1234,
1.43012,µm^2,Surface,1,1235,
4.72065,µm^2,Surface,1,1237,
3.41615,µm^2,Surface,1,1238,
3.08766,µm^2,Surface,1,1239,
0.745528,µm^2,Surface,1,1240,
0.172151,µm^2,Surface,1,1241,
0.635458,µm^2,Surface,1,1242,
1.16822,µm^2,Surface,1,1243,
2.70771,µm^2,Surface,1,1244,
0.0689589,µm^2,Surface,1,1246,
1.06583,µm^2,Surface,1,1247,
3.24086,µm^2,Surface,1,1248,
0.425546,µm^2,Surface,1,1250,
0.496991,µm^2,Surface,1,1252,
0.614605,µm^2,Surface,1,1254,
0.888042,µm^2,Surface,1,1255,
1.48516,µm^2,Surface,1,1256,
0.69429,µm^2,Surface,1,1257,
0.784576,µm^2,Surface,1,1258,
3.24307,µm^2,Surface,1,1259,
1.08489,µm^2,Surface,1,1260,
3.16491,µm^2,Surface,1,1261,
1.21142,µm^2,Surface,1,1262,
0.398963,µm^2,Surface,1,1263,
1.43177,µm^2,Surface,1,1264,
0.973597,µm^2,Surface,1,1265,
0.765584,µm^2,Surface,1,1267,
1.71344,µm^2,Surface,1,1268,
0.558791,µm^2,Surface,1,1269,
0.919015,µm^2,Surface,1,1270,
4.53445,µm^2,Surface,1,1271,
1.06088,µm^2,Surface,1,1272,
0.952941,µm^2,Surface,1,1273,
0.878509,µm^2,Surface,1,1274,
0.605412,µm^2,Surface,1,1275,
0.803409,µm^2,Surface,1,1277,
2.58273,µm^2,Surface,1,1278,
0.85876,µm^2,Surface,1,1279,
0.839894,µm^2,Surface,1,1280,
4.75204,µm^2,Surface,1,1281,
0.505557,µm^2,Surface,1,1282,
2.32302,µm^2,Surface,1,1283,
3.48551,µm^2,Surface,1,1284,
0.101262,µm^2,Surface,1,1286,
0.612461,µm^2,Surface,1,1287,
1.69706,µm^2,Surface,1,1288,
0.551497,µm^2,Surface,1,1289,
1.4233,µm^2,Surface,1,1291,
0.7031,µm^2,Surface,1,1292,
4.48048,µm^2,Surface,1,1293,
2.06459,µm^2,Surface,1,1294,
1.5271,µm^2,Surface,1,1295,
3.20914,µm^2,Surface,1,1296,
0.559912,µm^2,Surface,1,1297,
0.93485,µm^2,Surface,1,1298,
3.46412,µm^2,Surface,1,1299,
0.821039,µm^2,Surface,1,1300,
0.826361,µm^2,Surface,1,1301,
0.966123,µm^2,Surface,1,1302,
0.999272,µm^2,Surface,1,1303,
0.10437,µm^2,Surface,1,1304,
3.06338,µm^2,Surface,1,1306,
0.674099,µm^2,Surface,1,1307,
1.67566,µm^2,Surface,1,1308,
0.516594,µm^2,Surface,1,1309,
0.214451,µm^2,Surface,1,1310,
0.116237,µm^2,Surface,1,1312,
0.584963,µm^2,Surface,1,1313,
0.0975334,µm^2,Surface,1,1314,
2.73301,µm^2,Surface,1,1316,
10.1462,µm^2,Surface,1,1317,
0.881544,µm^2,Surface,1,1318,
2.16703,µm^2,Surface,1,1319,
2.43796,µm^2,Surface,1,1320,
0.152493,µm^2,Surface,1,1321,
1.57777,µm^2,Surface,1,1323,
2.05686,µm^2,Surface,1,1324,
1.53868,µm^2,Surface,1,1325,
0.118916,µm^2,Surface,1,1326,
0.983326,µm^2,Surface,1,1327,
2.20762,µm^2,Surface,1,1328,
1.60649,µm^2,Surface,1,1330,
0.0701929,µm^2,Surface,1,1331,
1.06894,µm^2,Surface,1,1333,
1.61398,µm^2,Surface,1,1334,
1.9114,µm^2,Surface,1,1335,
0.675384,µm^2,Surface,1,1336,
1.29254,µm^2,Surface,1,1337,
1.69317,µm^2,Surface,1,1338,
2.5759,µm^2,Surface,1,1339,
2.14795,µm^2,Surface,1,1340,
3.77471,µm^2,Surface,1,1342,
0.160354,µm^2,Surface,1,1343,
0.368935,µm^2,Surface,1,1345,
0.138374,µm^2,Surface,1,1346,
3.79294,µm^2,Surface,1,1347,
0.781715,µm^2,Surface,1,1348,
0.59969,µm^2,Surface,1,1349,
4.80323,µm^2,Surface,1,1350,
0.60036,µm^2,Surface,1,1351,
1.10831,µm^2,Surface,1,1352,
2.50238,µm^2,Surface,1,1353,
1.05001,µm^2,Surface,1,1354,
2.11269,µm^2,Surface,1,1355,
1.02851,µm^2,Surface,1,1356,
2.55761,µm^2,Surface,1,1357,
3.91236,µm^2,Surface,1,1358,
1.10031,µm^2,Surface,1,1359,
0.0685527,µm^2,Surface,1,1360,
0.525988,µm^2,Surface,1,1361,
1.7647,µm^2,Surface,1,1362,
0.537506,µm^2,Surface,1,1363,
2.8441,µm^2,Surface,1,1364,
2.47902,µm^2,Surface,1,1366,
4.35269,µm^2,Surface,1,1367,
0.381552,µm^2,Surface,1,1368,
1.07967,µm^2,Surface,1,1369,
0.342336,µm^2,Surface,1,1370,
1.24312,µm^2,Surface,1,1372,
0.183649,µm^2,Surface,1,1373,
1.02643,µm^2,Surface,1,1374,
0.787962,µm^2,Surface,1,1375,
0.77612,µm^2,Surface,1,1376,
0.666606,µm^2,Surface,1,1377,
1.88213,µm^2,Surface,1,1379,
4.29043,µm^2,Surface,1,1380,
3.20766,µm^2,Surface,1,1381,
3.68165,µm^2,Surface,1,1382,
0.3158,µm^2,Surface,1,1383,
4.84353,µm^2,Surface,1,1384,
0.898799,µm^2,Surface,1,1385,
1.00258,µm^2,Surface,1,1386,
1.96939,µm^2,Surface,1,1389,
7.45858,µm^2,Surface,1,1390,
0.659724,µm^2,Surface,1,1391,
2.34921,µm^2,Surface,1,1392,
4.82497,µm^2,Surface,1,1393,
0.21091,µm^2,Surface,1,1394,
1.20573,µm^2,Surface,1,1395,
2.25343,µm^2,Surface,1,1396,
0.302777,µm^2,Surface,1,1397,
2.73494,µm^2,Surface,1,1399,
0.203381,µm^2,Surface,1,1400,
1.45,µm^2,Surface,1,1401,
1.05981,µm^2,Surface,1,1402,
0.949631,µm^2,Surface,1,1403,
2.96544,µm^2,Surface,1,1404,
0.106122,µm^2,Surface,1,1405,
4.47965,µm^2,Surface,1,1406,
0.342068,µm^2,Surface,1,1408,
1.16893,µm^2,Surface,1,1409,
1.2574,µm^2,Surface,1,1410,
4.93921,µm^2,Surface,1,1411,
0.458866,µm^2,Surface,1,1412,
1.39061,µm^2,Surface,1,1413,
0.750753,µm^2,Surface,1,1414,
0.685459,µm^2,Surface,1,1416,
1.52094,µm^2,Surface,1,1417,
1.1317,µm^2,Surface,1,1418,
0.0511127,µm^2,Surface,1,1419,
1.56997,µm^2,Surface,1,1421,
0.96494,µm^2,Surface,1,1422,
1.63282,µm^2,Surface,1,1423,
0.0592124,µm^2,Surface,1,1425,
0.0737986,µm^2,Surface,1,1426,
3.07284,µm^2,Surface,1,1427,
0.207975,µm^2,Surface,1,1429,
1.94234,µm^2,Surface,1,1430,
0.270143,µm^2,Surface,1,1431,
1.93243,µm^2,Surface,1,1432,
0.151445,µm^2,Surface,1,1433,
0.106144,µm^2,Surface,1,1434,
5.01766,µm^2,Surface,1,1435,
4.92719,µm^2,Surface,1,1437,
0.373275,µm^2,Surface,1,1438,
1.06289,µm^2,Surface,1,1439,
0.144582,µm^2,Surface,1,1440,
1.66346,µm^2,Surface,1,1441,
0.37691,µm^2,Surface,1,1442,
1.5353,µm^2,Surface,1,1443,
0.648533,µm^2,Surface,1,1444,
1.06618,µm^2,Surface,1,1445,
0.0960426,µm^2,Surface,1,1446,
3.12854,µm^2,Surface,1,1447,
1.03444,µm^2,Surface,1,1448,
0.420011,µm^2,Surface,1,1449,
0.592381,µm^2,Surface,1,1450,
0.160451,µm^2,Surface,1,1451,
1.6466,µm^2,Surface,1,1452,
6.04794,µm^2,Surface,1,1453,
2.37972,µm^2,Surface,1,1454,
1.58294,µm^2,Surface,1,1455,
0.886786,µm^2,Surface,1,1456,
1.26195,µm^2,Surface,1,1457,
1.39466,µm^2,Surface,1,1458,
3.25628,µm^2,Surface,1,1459,
2.71458,µm^2,Surface,1,1460,
2.05131,µm^2,Surface,1,1461,
0.411699,µm^2,Surface,1,1462,
1.69061,µm^2,Surface,1,1463,
2.3261,µm^2,Surface,1,1464,
1.50382,µm^2,Surface,1,1465,
1.23471,µm^2,Surface,1,1466,
2.54665,µm^2,Surface,1,1467,
2.19781,µm^2,Surface,1,1469,
0.336945,µm^2,Surface,1,1470,
3.39425,µm^2,Surface,1,1471,
1.19116,µm^2,Surface,1,1473,
4.20341,µm^2,Surface,1,1474,
1.22756,µm^2,Surface,1,1475,
0.991244,µm^2,Surface,1,1476,
0.467701,µm^2,Surface,1,1477,
1.41927,µm^2,Surface,1,1478,
1.52028,µm^2,Surface,1,1479,
2.52508,µm^2,Surface,1,1480,
0.721657,µm^2,Surface,1,1482,
1.56641,µm^2,Surface,1,1483,
0.932965,µm^2,Surface,1,1484,
2.22968,µm^2,Surface,1,1485,
0.955799,µm^2,Surface,1,1486,
0.157661,µm^2,Surface,1,1487,
2.34939,µm^2,Surface,1,1488,
0.616885,µm^2,Surface,1,1490,
2.63428,µm^2,Surface,1,1491,
1.65138,µm^2,Surface,1,1492,
1.66213,µm^2,Surface,1,1493,
2.58848,µm^2,Surface,1,1494,
1.00967,µm^2,Surface,1,1495,
0.8323,µm^2,Surface,1,1496,
1.02796,µm^2,Surface,1,1497,
0.930733,µm^2,Surface,1,1499,
2.05035,µm^2,Surface,1,1500,
0.243338,µm^2,Surface,1,1501,
3.50872,µm^2,Surface,1,1502,
1.19311,µm^2,Surface,1,1504,
0.153846,µm^2,Surface,1,1505,
6.45238,µm^2,Surface,1,1506,
1.00189,µm^2,Surface,1,1507,
3.29239,µm^2,Surface,1,1508,
0.101964,µm^2,Surface,1,1509,
2.07814,µm^2,Surface,1,1510,
2.43918,µm^2,Surface,1,1511,
0.923494,µm^2,Surface,1,1512,
0.491459,µm^2,Surface,1,1514,
5.09128,µm^2,Surface,1,1515,
1.67325,µm^2,Surface,1,1516,
0.971932,µm^2,Surface,1,1517,
0.934778,µm^2,Surface,1,1518,
0.488022,µm^2,Surface,1,1519,
1.1273,µm^2,Surface,1,1521,
1.07179,µm^2,Surface,1,1522,
3.23821,µm^2,Surface,1,1523,
1.44156,µm^2,Surface,1,1524,
2.38065,µm^2,Surface,1,1525,
0.245225,µm^2,Surface,1,1526,
2.64328,µm^2,Surface,1,1527,
1.24591,µm^2,Surface,1,1531,
0.981266,µm^2,Surface,1,1532,
0.898379,µm^2,Surface,1,1533,
0.979235,µm^2,Surface,1,1535,
1.24217,µm^2,Surface,1,1536,
0.677921,µm^2,Surface,1,1538,
3.11051,µm^2,Surface,1,1539,
3.30381,µm^2,Surface,1,1540,
1.64588,µm^2,Surface,1,1541,
3.11906,µm^2,Surface,1,1542,
5.24224,µm^2,Surface,1,1543,
2.49763,µm^2,Surface,1,1544,
2.65728,µm^2,Surface,1,1545,
1.47528,µm^2,Surface,1,1546,
0.510924,µm^2,Surface,1,1548,
0.427563,µm^2,Surface,1,1549,
2.95755,µm^2,Surface,1,1550,
0.506075,µm^2,Surface,1,1551,
1.35786,µm^2,Surface,1,1554,
0.237486,µm^2,Surface,1,1555,
0.976897,µm^2,Surface,1,1557,
1.61707,µm^2,Surface,1,1558,
0.252301,µm^2,Surface,1,1559,
0.123183,µm^2,Surface,1,1560,
0.4963,µm^2,Surface,1,1561,
0.251856,µm^2,Surface,1,1562,
2.47709,µm^2,Surface,1,1563,
0.832182,µm^2,Surface,1,1564,
0.304413,µm^2,Surface,1,1565,
1.34205,µm^2,Surface,1,1566,
1.81909,µm^2,Surface,1,1567,
2.72251,µm^2,Surface,1,1568,
0.414163,µm^2,Surface,1,1569,
1.38509,µm^2,Surface,1,1570,
4.40308,µm^2,Surface,1,1571,
0.717911,µm^2,Surface,1,1572,
1.56954,µm^2,Surface,1,1573,
2.72928,µm^2,Surface,1,1574,
4.57674,µm^2,Surface,1,1575,
1.10247,µm^2,Surface,1,1576,
0.437803,µm^2,Surface,1,1577,
0.455159,µm^2,Surface,1,1578,
0.758772,µm^2,Surface,1,1579,
2.54979,µm^2,Surface,1,1580,
2.49196,µm^2,Surface,1,1581,
5.3793,µm^2,Surface,1,1582,
2.38225,µm^2,Surface,1,1584,
0.856237,µm^2,Surface,1,1585,
0.560659,µm^2,Surface,1,1586,
1.7249,µm^2,Surface,1,1587,
1.27149,µm^2,Surface,1,1588,
0.859385,µm^2,Surface,1,1590,
3.25017,µm^2,Surface,1,1591,
1.26283,µm^2,Surface,1,1592,
0.508501,µm^2,Surface,1,1593,
0.66022,µm^2,Surface,1,1594,
0.355591,µm^2,Surface,1,1595,
0.315049,µm^2,Surface,1,1596,
1.12753,µm^2,Surface,1,1597,
2.28081,µm^2,Surface,1,1598,
2.21823,µm^2,Surface,1,1600,
0.0777623,µm^2,Surface,1,1602,
2.634,µm^2,Surface,1,1603,
0.595211,µm^2,Surface,1,1604,
5.46574,µm^2,Surface,1,1607,
0.86674,µm^2,Surface,1,1609,
0.781755,µm^2,Surface,1,1610,
0.225484,µm^2,Surface,1,1611,
1.23649,µm^2,Surface,1,1612,
4.04029,µm^2,Surface,1,1613,
1.48753,µm^2,Surface,1,1614,
0.449335,µm^2,Surface,1,1615,
1.78627,µm^2,Surface,1,1616,
0.304753,µm^2,Surface,1,1617,
1.10692,µm^2,Surface,1,1618,
1.07823,µm^2,Surface,1,1619,
0.994062,µm^2,Surface,1,1620,
4.43547,µm^2,Surface,1,1621,
6.57342,µm^2,Surface,1,1622,
1.25691,µm^2,Surface,1,1623,
0.262262,µm^2,Surface,1,1624,
2.21029,µm^2,Surface,1,1625,
0.889129,µm^2,Surface,1,1626,
0.530154,µm^2,Surface,1,1627,
1.24343,µm^2,Surface,1,1628,
0.661529,µm^2,Surface,1,1629,
1.30994,µm^2,Surface,1,1630,
4.83679,µm^2,Surface,1,1631,
1.81034,µm^2,Surface,1,1632,
1.45338,µm^2,Surface,1,1633,
1.36328,µm^2,Surface,1,1635,
1.88771,µm^2,Surface,1,1636,
1.37016,µm^2,Surface,1,1637,
1.26489,µm^2,Surface,1,1638,
2.03432,µm^2,Surface,1,1639,
0.142265,µm^2,Surface,1,1640,
0.504945,µm^2,Surface,1,1641,
2.78745,µm^2,Surface,1,1642,
4.67292,µm^2,Surface,1,1643,
1.69415,µm^2,Surface,1,1644,
1.3481,µm^2,Surface,1,1645,
0.613838,µm^2,Surface,1,1646,
0.361877,µm^2,Surface,1,1647,
0.631862,µm^2,Surface,1,1648,
1.54993,µm^2,Surface,1,1649,
0.08624,µm^2,Surface,1,1651,
0.924958,µm^2,Surface,1,1653,
0.769127,µm^2,Surface,1,1656,
1.25332,µm^2,Surface,1,1658,
0.611718,µm^2,Surface,1,1659,
1.44267,µm^2,Surface,1,1660,
2.05669,µm^2,Surface,1,1661,
0.597248,µm^2,Surface,1,1662,
4.39307,µm^2,Surface,1,1663,
0.875742,µm^2,Surface,1,1664,
0.116098,µm^2,Surface,1,1665,
0.800649,µm^2,Surface,1,1666,
1.10425,µm^2,Surface,1,1667,
0.394585,µm^2,Surface,1,1668,
0.915616,µm^2,Surface,1,1669,
4.3885,µm^2,Surface,1,1671,
1.40856,µm^2,Surface,1,1672,
0.572058,µm^2,Surface,1,1674,
9.96984,µm^2,Surface,1,1675,
2.36545,µm^2,Surface,1,1676,
0.994827,µm^2,Surface,1,1678,
1.69548,µm^2,Surface,1,1679,
5.54833,µm^2,Surface,1,1680,
1.31728,µm^2,Surface,1,1682,
3.45893,µm^2,Surface,1,1683,
2.63386,µm^2,Surface,1,1684,
1.24358,µm^2,Surface,1,1685,
0.58895,µm^2,Surface,1,1686,
1.4395,µm^2,Surface,1,1687,
0.443196,µm^2,Surface,1,1689,
0.817521,µm^2,Surface,1,1690,
1.55245,µm^2,Surface,1,1692,
1.47962,µm^2,Surface,1,1693,
1.47467,µm^2,Surface,1,1694,
2.70005,µm^2,Surface,1,1695,
1.50964,µm^2,Surface,1,1696,
0.415877,µm^2,Surface,1,1697,
0.416239,µm^2,Surface,1,1698,
2.02112,µm^2,Surface,1,1699,
0.233404,µm^2,Surface,1,1700,
5.3161,µm^2,Surface,1,1702,
0.395597,µm^2,Surface,1,1703,
0.386496,µm^2,Surface,1,1704,
1.70431,µm^2,Surface,1,1705,
3.52843,µm^2,Surface,1,1707,
3.87515,µm^2,Surface,1,1708,
2.76034,µm^2,Surface,1,1711,
2.27326,µm^2,Surface,1,1713,
1.85233,µm^2,Surface,1,1716,
2.58735,µm^2,Surface,1,1717,
4.45745,µm^2,Surface,1,1718,
0.562283,µm^2,Surface,1,1719,
6.02347,µm^2,Surface,1,1720,
1.51397,µm^2,Surface,1,1721,
0.166957,µm^2,Surface,1,1724,
2.01487,µm^2,Surface,1,1725,
0.476957,µm^2,Surface,1,1726,
0.142629,µm^2,Surface,1,1728,
0.780029,µm^2,Surface,1,1729,
2.91828,µm^2,Surface,1,1730,
6.18535,µm^2,Surface,1,1731,
0.556343,µm^2,Surface,1,1732,
1.97119,µm^2,Surface,1,1733,
3.15304,µm^2,Surface,1,1734,
1.72424,µm^2,Surface,1,1736,
1.56038,µm^2,Surface,1,1737,
0.768348,µm^2,Surface,1,1738,
0.312542,µm^2,Surface,1,1739,
2.249,µm^2,Surface,1,1740,
0.303271,µm^2,Surface,1,1741,
0.0997975,µm^2,Surface,1,1742,
0.0705499,µm^2,Surface,1,1743,
1.03353,µm^2,Surface,1,1744,
0.961937,µm^2,Surface,1,1745,
2.55308,µm^2,Surface,1,1746,
0.736721,µm^2,Surface,1,1747,
8.87353,µm^2,Surface,1,1748,
1.81529,µm^2,Surface,1,1749,
0.928461,µm^2,Surface,1,1750,
1.28165,µm^2,Surface,1,1751,
1.45703,µm^2,Surface,1,1752,
3.27061,µm^2,Surface,1,1753,
7.78067,µm^2,Surface,1,1754,
2.00735,µm^2,Surface,1,1755,
0.0624224,µm^2,Surface,1,1756,
1.88894,µm^2,Surface,1,1757,
2.05139,µm^2,Surface,1,1758,
2.0073,µm^2,Surface,1,1759,
1.17688,µm^2,Surface,1,1760,
2.1656,µm^2,Surface,1,1761,
2.06836,µm^2,Surface,1,1762,
0.732753,µm^2,Surface,1,1763,
0.77862,µm^2,Surface,1,1764,
2.54646,µm^2,Surface,1,1765,
4.29557,µm^2,Surface,1,1766,
0.966291,µm^2,Surface,1,1767,
1.53199,µm^2,Surface,1,1770,
1.50211,µm^2,Surface,1,1771,
0.309223,µm^2,Surface,1,1772,
1.6079,µm^2,Surface,1,1773,
1.04624,µm^2,Surface,1,1774,
1.72016,µm^2,Surface,1,1775,
0.566985,µm^2,Surface,1,1776,
1.87514,µm^2,Surface,1,1777,
0.700245,µm^2,Surface,1,1779,
2.7678,µm^2,Surface,1,1780,
0.501161,µm^2,Surface,1,1781,
