
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2514,µm,Surface,Position,1,927,
26.5371,µm,Surface,Position,1,928,
42.0761,µm,Surface,Position,1,929,
31.4173,µm,Surface,Position,1,931,
45.3113,µm,Surface,Position,1,932,
42.8053,µm,Surface,Position,1,933,
36.0901,µm,Surface,Position,1,934,
34.2684,µm,Surface,Position,1,936,
25.1144,µm,Surface,Position,1,937,
27.0553,µm,Surface,Position,1,938,
26.0998,µm,Surface,Position,1,939,
34.6815,µm,Surface,Position,1,940,
45.5134,µm,Surface,Position,1,941,
27.5049,µm,Surface,Position,1,943,
41.1003,µm,Surface,Position,1,944,
50.1288,µm,Surface,Position,1,945,
45.9241,µm,Surface,Position,1,946,
26.9372,µm,Surface,Position,1,947,
33.1266,µm,Surface,Position,1,948,
31.4888,µm,Surface,Position,1,949,
40.4244,µm,Surface,Position,1,950,
27.6512,µm,Surface,Position,1,951,
32.2342,µm,Surface,Position,1,952,
27.0572,µm,Surface,Position,1,953,
35.9588,µm,Surface,Position,1,954,
27.8707,µm,Surface,Position,1,956,
33.7959,µm,Surface,Position,1,957,
49.237,µm,Surface,Position,1,958,
46.5635,µm,Surface,Position,1,959,
38.0142,µm,Surface,Position,1,960,
48.9521,µm,Surface,Position,1,961,
33.8942,µm,Surface,Position,1,962,
36.6899,µm,Surface,Position,1,963,
41.6399,µm,Surface,Position,1,964,
30.9202,µm,Surface,Position,1,965,
38.0096,µm,Surface,Position,1,966,
38.4049,µm,Surface,Position,1,967,
32.1583,µm,Surface,Position,1,969,
35.8463,µm,Surface,Position,1,970,
43.2796,µm,Surface,Position,1,971,
28.7625,µm,Surface,Position,1,973,
31.612,µm,Surface,Position,1,974,
43.7536,µm,Surface,Position,1,975,
32.5804,µm,Surface,Position,1,976,
33.5723,µm,Surface,Position,1,977,
31.1801,µm,Surface,Position,1,978,
33.2753,µm,Surface,Position,1,979,
29.1445,µm,Surface,Position,1,980,
40.0493,µm,Surface,Position,1,981,
39.1733,µm,Surface,Position,1,982,
47.2366,µm,Surface,Position,1,983,
45.8293,µm,Surface,Position,1,984,
29.4133,µm,Surface,Position,1,985,
31.8714,µm,Surface,Position,1,986,
30.3495,µm,Surface,Position,1,988,
49.3271,µm,Surface,Position,1,989,
30.8376,µm,Surface,Position,1,990,
40.9891,µm,Surface,Position,1,991,
27.5055,µm,Surface,Position,1,992,
24.5487,µm,Surface,Position,1,993,
30.6309,µm,Surface,Position,1,995,
26.0169,µm,Surface,Position,1,996,
43.3253,µm,Surface,Position,1,997,
28.5274,µm,Surface,Position,1,998,
38.2907,µm,Surface,Position,1,999,
43.8741,µm,Surface,Position,1,1001,
29.3084,µm,Surface,Position,1,1002,
37.7705,µm,Surface,Position,1,1003,
36.7611,µm,Surface,Position,1,1004,
28.99,µm,Surface,Position,1,1005,
38.3409,µm,Surface,Position,1,1006,
31.1184,µm,Surface,Position,1,1007,
29.6084,µm,Surface,Position,1,1008,
32.6585,µm,Surface,Position,1,1009,
35.6378,µm,Surface,Position,1,1010,
35.6703,µm,Surface,Position,1,1011,
38.5585,µm,Surface,Position,1,1012,
28.4979,µm,Surface,Position,1,1013,
30.0098,µm,Surface,Position,1,1014,
34.8389,µm,Surface,Position,1,1016,
51.5595,µm,Surface,Position,1,1017,
40.2057,µm,Surface,Position,1,1018,
46.0608,µm,Surface,Position,1,1019,
39.9024,µm,Surface,Position,1,1020,
47.3778,µm,Surface,Position,1,1021,
31.3265,µm,Surface,Position,1,1022,
30.1742,µm,Surface,Position,1,1023,
32.2594,µm,Surface,Position,1,1024,
37.6574,µm,Surface,Position,1,1025,
40.9454,µm,Surface,Position,1,1026,
50.6589,µm,Surface,Position,1,1027,
26.4582,µm,Surface,Position,1,1028,
26.9247,µm,Surface,Position,1,1029,
29.7914,µm,Surface,Position,1,1030,
39.4368,µm,Surface,Position,1,1031,
36.4512,µm,Surface,Position,1,1032,
27.8324,µm,Surface,Position,1,1033,
45.3871,µm,Surface,Position,1,1034,
48.5342,µm,Surface,Position,1,1035,
31.5363,µm,Surface,Position,1,1037,
35.3609,µm,Surface,Position,1,1038,
39.1633,µm,Surface,Position,1,1039,
30.7885,µm,Surface,Position,1,1040,
29.3532,µm,Surface,Position,1,1041,
28.5889,µm,Surface,Position,1,1042,
34.7989,µm,Surface,Position,1,1043,
26.5912,µm,Surface,Position,1,1045,
29.0592,µm,Surface,Position,1,1046,
41.1756,µm,Surface,Position,1,1047,
27.2957,µm,Surface,Position,1,1049,
41.8454,µm,Surface,Position,1,1050,
33.1239,µm,Surface,Position,1,1051,
33.9382,µm,Surface,Position,1,1053,
46.3235,µm,Surface,Position,1,1055,
31.6291,µm,Surface,Position,1,1056,
26.7072,µm,Surface,Position,1,1058,
30.8541,µm,Surface,Position,1,1060,
25.452,µm,Surface,Position,1,1061,
34.1992,µm,Surface,Position,1,1062,
27.2236,µm,Surface,Position,1,1063,
32.1716,µm,Surface,Position,1,1064,
38.2662,µm,Surface,Position,1,1065,
28.5249,µm,Surface,Position,1,1067,
31.1775,µm,Surface,Position,1,1068,
39.4567,µm,Surface,Position,1,1069,
33.5518,µm,Surface,Position,1,1070,
34.9971,µm,Surface,Position,1,1071,
29.7058,µm,Surface,Position,1,1072,
43.4736,µm,Surface,Position,1,1074,
38.7902,µm,Surface,Position,1,1076,
25.5808,µm,Surface,Position,1,1078,
31.5008,µm,Surface,Position,1,1079,
34.4067,µm,Surface,Position,1,1080,
49.7067,µm,Surface,Position,1,1081,
25.5751,µm,Surface,Position,1,1082,
30.4733,µm,Surface,Position,1,1084,
26.4894,µm,Surface,Position,1,1085,
30.9382,µm,Surface,Position,1,1086,
37.9623,µm,Surface,Position,1,1087,
32.6504,µm,Surface,Position,1,1088,
31.9697,µm,Surface,Position,1,1089,
31.1679,µm,Surface,Position,1,1090,
28.8644,µm,Surface,Position,1,1091,
36.1518,µm,Surface,Position,1,1092,
29.1306,µm,Surface,Position,1,1093,
34.4352,µm,Surface,Position,1,1094,
25.7139,µm,Surface,Position,1,1096,
37.5838,µm,Surface,Position,1,1097,
41.0324,µm,Surface,Position,1,1098,
36.3084,µm,Surface,Position,1,1099,
34.474,µm,Surface,Position,1,1100,
38.9384,µm,Surface,Position,1,1101,
26.2864,µm,Surface,Position,1,1102,
31.0549,µm,Surface,Position,1,1103,
32.6407,µm,Surface,Position,1,1104,
30.1851,µm,Surface,Position,1,1105,
24.8162,µm,Surface,Position,1,1106,
26.0808,µm,Surface,Position,1,1107,
26.2234,µm,Surface,Position,1,1108,
33.8906,µm,Surface,Position,1,1109,
34.2583,µm,Surface,Position,1,1110,
25.0104,µm,Surface,Position,1,1111,
36.0232,µm,Surface,Position,1,1113,
33.1285,µm,Surface,Position,1,1114,
37.1285,µm,Surface,Position,1,1115,
45.1506,µm,Surface,Position,1,1116,
33.1649,µm,Surface,Position,1,1118,
33.1987,µm,Surface,Position,1,1119,
29.5073,µm,Surface,Position,1,1121,
34.2715,µm,Surface,Position,1,1122,
29.7409,µm,Surface,Position,1,1123,
37.0032,µm,Surface,Position,1,1125,
27.2817,µm,Surface,Position,1,1126,
34.9957,µm,Surface,Position,1,1127,
29.1251,µm,Surface,Position,1,1128,
35.1546,µm,Surface,Position,1,1129,
28.6269,µm,Surface,Position,1,1131,
51.6629,µm,Surface,Position,1,1132,
26.8699,µm,Surface,Position,1,1133,
49.4827,µm,Surface,Position,1,1134,
30.4668,µm,Surface,Position,1,1135,
29.3811,µm,Surface,Position,1,1137,
35.7084,µm,Surface,Position,1,1138,
31.5237,µm,Surface,Position,1,1139,
33.9192,µm,Surface,Position,1,1140,
33.7962,µm,Surface,Position,1,1141,
27.7018,µm,Surface,Position,1,1142,
32.1516,µm,Surface,Position,1,1143,
30.9372,µm,Surface,Position,1,1146,
43.9325,µm,Surface,Position,1,1147,
48.9652,µm,Surface,Position,1,1148,
29.2115,µm,Surface,Position,1,1149,
29.9277,µm,Surface,Position,1,1150,
35.4247,µm,Surface,Position,1,1151,
40.5268,µm,Surface,Position,1,1152,
36.5172,µm,Surface,Position,1,1153,
38.0123,µm,Surface,Position,1,1154,
33.6227,µm,Surface,Position,1,1155,
24.6916,µm,Surface,Position,1,1156,
26.9671,µm,Surface,Position,1,1157,
32.0957,µm,Surface,Position,1,1158,
51.8548,µm,Surface,Position,1,1159,
24.2966,µm,Surface,Position,1,1160,
26.1205,µm,Surface,Position,1,1161,
50.7752,µm,Surface,Position,1,1162,
28.8061,µm,Surface,Position,1,1163,
33.7204,µm,Surface,Position,1,1164,
40.5447,µm,Surface,Position,1,1165,
37.1159,µm,Surface,Position,1,1167,
26.7365,µm,Surface,Position,1,1168,
38.8868,µm,Surface,Position,1,1169,
33.9119,µm,Surface,Position,1,1171,
35.8785,µm,Surface,Position,1,1172,
36.5582,µm,Surface,Position,1,1173,
27.4721,µm,Surface,Position,1,1174,
29.891,µm,Surface,Position,1,1175,
40.1221,µm,Surface,Position,1,1176,
39.7735,µm,Surface,Position,1,1177,
34.9407,µm,Surface,Position,1,1178,
38.0908,µm,Surface,Position,1,1179,
34.8506,µm,Surface,Position,1,1180,
38.5153,µm,Surface,Position,1,1181,
30.1334,µm,Surface,Position,1,1182,
30.5126,µm,Surface,Position,1,1183,
30.2247,µm,Surface,Position,1,1184,
24.9914,µm,Surface,Position,1,1187,
28.0297,µm,Surface,Position,1,1188,
34.6236,µm,Surface,Position,1,1189,
28.4305,µm,Surface,Position,1,1190,
26.0693,µm,Surface,Position,1,1191,
25.4097,µm,Surface,Position,1,1192,
32.5139,µm,Surface,Position,1,1193,
33.3435,µm,Surface,Position,1,1194,
28.1465,µm,Surface,Position,1,1195,
29.339,µm,Surface,Position,1,1196,
30.1105,µm,Surface,Position,1,1197,
26.9994,µm,Surface,Position,1,1198,
26.4586,µm,Surface,Position,1,1199,
63.5877,µm,Surface,Position,1,1200,
33.1682,µm,Surface,Position,1,1201,
27.0879,µm,Surface,Position,1,1202,
30.1496,µm,Surface,Position,1,1203,
32.7217,µm,Surface,Position,1,1204,
25.7372,µm,Surface,Position,1,1205,
24.3368,µm,Surface,Position,1,1206,
33.368,µm,Surface,Position,1,1208,
32.1249,µm,Surface,Position,1,1211,
28.1932,µm,Surface,Position,1,1213,
36.5339,µm,Surface,Position,1,1214,
29.3735,µm,Surface,Position,1,1215,
29.2752,µm,Surface,Position,1,1216,
34.9292,µm,Surface,Position,1,1217,
28.4966,µm,Surface,Position,1,1218,
34.5408,µm,Surface,Position,1,1219,
27.6872,µm,Surface,Position,1,1220,
50.6944,µm,Surface,Position,1,1221,
25.3818,µm,Surface,Position,1,1222,
24.0925,µm,Surface,Position,1,1223,
31.5209,µm,Surface,Position,1,1224,
23.4846,µm,Surface,Position,1,1226,
29.976,µm,Surface,Position,1,1228,
29.8443,µm,Surface,Position,1,1232,
32.0195,µm,Surface,Position,1,1233,
37.7301,µm,Surface,Position,1,1234,
28.426,µm,Surface,Position,1,1235,
35.2337,µm,Surface,Position,1,1237,
33.0493,µm,Surface,Position,1,1238,
32.4717,µm,Surface,Position,1,1239,
31.5204,µm,Surface,Position,1,1240,
51.1008,µm,Surface,Position,1,1241,
34.199,µm,Surface,Position,1,1242,
36.6383,µm,Surface,Position,1,1243,
35.9395,µm,Surface,Position,1,1244,
62.8738,µm,Surface,Position,1,1246,
29.5205,µm,Surface,Position,1,1247,
34.0662,µm,Surface,Position,1,1248,
30.0136,µm,Surface,Position,1,1250,
24.4631,µm,Surface,Position,1,1252,
34.0507,µm,Surface,Position,1,1254,
27.8042,µm,Surface,Position,1,1255,
31.4503,µm,Surface,Position,1,1256,
25.011,µm,Surface,Position,1,1257,
27.2748,µm,Surface,Position,1,1258,
33.0076,µm,Surface,Position,1,1259,
28.5321,µm,Surface,Position,1,1260,
39.0136,µm,Surface,Position,1,1261,
36.33,µm,Surface,Position,1,1262,
26.9678,µm,Surface,Position,1,1263,
29.1067,µm,Surface,Position,1,1264,
33.2467,µm,Surface,Position,1,1265,
29.6841,µm,Surface,Position,1,1267,
30.5629,µm,Surface,Position,1,1268,
27.2726,µm,Surface,Position,1,1269,
31.6459,µm,Surface,Position,1,1270,
39.3605,µm,Surface,Position,1,1271,
31.5852,µm,Surface,Position,1,1272,
25.3616,µm,Surface,Position,1,1273,
51.3604,µm,Surface,Position,1,1274,
34.8815,µm,Surface,Position,1,1275,
24.2519,µm,Surface,Position,1,1277,
26.1088,µm,Surface,Position,1,1278,
30.4738,µm,Surface,Position,1,1279,
28.2963,µm,Surface,Position,1,1280,
34.5931,µm,Surface,Position,1,1281,
63.271,µm,Surface,Position,1,1282,
30.9415,µm,Surface,Position,1,1283,
32.4308,µm,Surface,Position,1,1284,
28.0049,µm,Surface,Position,1,1286,
31.0864,µm,Surface,Position,1,1287,
38.429,µm,Surface,Position,1,1288,
35.2711,µm,Surface,Position,1,1289,
26.8577,µm,Surface,Position,1,1291,
25.0871,µm,Surface,Position,1,1292,
33.8259,µm,Surface,Position,1,1293,
31.9104,µm,Surface,Position,1,1294,
37.0064,µm,Surface,Position,1,1295,
28.8385,µm,Surface,Position,1,1296,
29.6523,µm,Surface,Position,1,1297,
27.7721,µm,Surface,Position,1,1298,
31.4914,µm,Surface,Position,1,1299,
34.3506,µm,Surface,Position,1,1300,
24.5445,µm,Surface,Position,1,1301,
32.4084,µm,Surface,Position,1,1302,
31.48,µm,Surface,Position,1,1303,
63.7854,µm,Surface,Position,1,1304,
23.6348,µm,Surface,Position,1,1306,
27.5961,µm,Surface,Position,1,1307,
27.4227,µm,Surface,Position,1,1308,
30.2653,µm,Surface,Position,1,1309,
24.8684,µm,Surface,Position,1,1310,
26.5882,µm,Surface,Position,1,1312,
28.314,µm,Surface,Position,1,1313,
38.4162,µm,Surface,Position,1,1314,
26.1389,µm,Surface,Position,1,1316,
35.7256,µm,Surface,Position,1,1317,
30.028,µm,Surface,Position,1,1318,
37.611,µm,Surface,Position,1,1319,
35.6645,µm,Surface,Position,1,1320,
35.9601,µm,Surface,Position,1,1321,
35.2494,µm,Surface,Position,1,1323,
28.2661,µm,Surface,Position,1,1324,
34.6017,µm,Surface,Position,1,1325,
29.71,µm,Surface,Position,1,1326,
24.3643,µm,Surface,Position,1,1327,
36.4112,µm,Surface,Position,1,1328,
26.8824,µm,Surface,Position,1,1330,
37.9154,µm,Surface,Position,1,1331,
32.7171,µm,Surface,Position,1,1333,
33.035,µm,Surface,Position,1,1334,
35.6814,µm,Surface,Position,1,1335,
32.1443,µm,Surface,Position,1,1336,
36.8266,µm,Surface,Position,1,1337,
29.7143,µm,Surface,Position,1,1338,
32.2657,µm,Surface,Position,1,1339,
26.6295,µm,Surface,Position,1,1340,
33.4105,µm,Surface,Position,1,1342,
25.5504,µm,Surface,Position,1,1343,
29.9433,µm,Surface,Position,1,1345,
21.8109,µm,Surface,Position,1,1346,
33.7526,µm,Surface,Position,1,1347,
29.8246,µm,Surface,Position,1,1348,
23.6859,µm,Surface,Position,1,1349,
34.3858,µm,Surface,Position,1,1350,
51.7449,µm,Surface,Position,1,1351,
27.3574,µm,Surface,Position,1,1352,
37.3989,µm,Surface,Position,1,1353,
26.8357,µm,Surface,Position,1,1354,
30.8486,µm,Surface,Position,1,1355,
23.3702,µm,Surface,Position,1,1356,
25.9649,µm,Surface,Position,1,1357,
30.6781,µm,Surface,Position,1,1358,
33.9612,µm,Surface,Position,1,1359,
27.3724,µm,Surface,Position,1,1360,
31.7311,µm,Surface,Position,1,1361,
34.4451,µm,Surface,Position,1,1362,
34.8953,µm,Surface,Position,1,1363,
23.0538,µm,Surface,Position,1,1364,
27.5174,µm,Surface,Position,1,1366,
32.9125,µm,Surface,Position,1,1367,
29.2975,µm,Surface,Position,1,1368,
28.432,µm,Surface,Position,1,1369,
23.2072,µm,Surface,Position,1,1370,
25.4369,µm,Surface,Position,1,1372,
34.9183,µm,Surface,Position,1,1373,
27.1305,µm,Surface,Position,1,1374,
52.2742,µm,Surface,Position,1,1375,
29.2435,µm,Surface,Position,1,1376,
37.6831,µm,Surface,Position,1,1377,
31.421,µm,Surface,Position,1,1379,
34.163,µm,Surface,Position,1,1380,
26.0855,µm,Surface,Position,1,1381,
28.9142,µm,Surface,Position,1,1382,
51.1447,µm,Surface,Position,1,1383,
29.4757,µm,Surface,Position,1,1384,
62.8333,µm,Surface,Position,1,1385,
26.9001,µm,Surface,Position,1,1386,
30.1951,µm,Surface,Position,1,1389,
34.9597,µm,Surface,Position,1,1390,
27.6509,µm,Surface,Position,1,1391,
30.9795,µm,Surface,Position,1,1392,
36.1493,µm,Surface,Position,1,1393,
63.714,µm,Surface,Position,1,1394,
34.9314,µm,Surface,Position,1,1395,
31.1263,µm,Surface,Position,1,1396,
28.4725,µm,Surface,Position,1,1397,
36.5918,µm,Surface,Position,1,1399,
27.8971,µm,Surface,Position,1,1400,
25.1994,µm,Surface,Position,1,1401,
23.7771,µm,Surface,Position,1,1402,
62.4826,µm,Surface,Position,1,1403,
33.7698,µm,Surface,Position,1,1404,
59.5418,µm,Surface,Position,1,1405,
31.6175,µm,Surface,Position,1,1406,
24.4714,µm,Surface,Position,1,1408,
24.5144,µm,Surface,Position,1,1409,
31.7963,µm,Surface,Position,1,1410,
33.288,µm,Surface,Position,1,1411,
23.5736,µm,Surface,Position,1,1412,
34.5023,µm,Surface,Position,1,1413,
29.0079,µm,Surface,Position,1,1414,
26.6431,µm,Surface,Position,1,1416,
30.7338,µm,Surface,Position,1,1417,
35.2605,µm,Surface,Position,1,1418,
46.0731,µm,Surface,Position,1,1419,
28.05,µm,Surface,Position,1,1421,
29.4349,µm,Surface,Position,1,1422,
26.2115,µm,Surface,Position,1,1423,
24.8289,µm,Surface,Position,1,1425,
24.9628,µm,Surface,Position,1,1426,
29.9212,µm,Surface,Position,1,1427,
60.5377,µm,Surface,Position,1,1429,
25.3107,µm,Surface,Position,1,1430,
30.2265,µm,Surface,Position,1,1431,
31.7666,µm,Surface,Position,1,1432,
32.2353,µm,Surface,Position,1,1433,
59.1728,µm,Surface,Position,1,1434,
32.5564,µm,Surface,Position,1,1435,
35.4055,µm,Surface,Position,1,1437,
62.6608,µm,Surface,Position,1,1438,
29.4766,µm,Surface,Position,1,1439,
22.7334,µm,Surface,Position,1,1440,
35.5246,µm,Surface,Position,1,1441,
24.7584,µm,Surface,Position,1,1442,
22.1463,µm,Surface,Position,1,1443,
27.0982,µm,Surface,Position,1,1444,
61.5917,µm,Surface,Position,1,1445,
62.8629,µm,Surface,Position,1,1446,
28.0263,µm,Surface,Position,1,1447,
25.6319,µm,Surface,Position,1,1448,
31.8865,µm,Surface,Position,1,1449,
28.1712,µm,Surface,Position,1,1450,
30.9642,µm,Surface,Position,1,1451,
61.3903,µm,Surface,Position,1,1452,
33.5363,µm,Surface,Position,1,1453,
26.8165,µm,Surface,Position,1,1454,
34.033,µm,Surface,Position,1,1455,
60.0901,µm,Surface,Position,1,1456,
30.6874,µm,Surface,Position,1,1457,
25.748,µm,Surface,Position,1,1458,
32.2625,µm,Surface,Position,1,1459,
22.8697,µm,Surface,Position,1,1460,
30.4331,µm,Surface,Position,1,1461,
29.2115,µm,Surface,Position,1,1462,
32.4911,µm,Surface,Position,1,1463,
22.4775,µm,Surface,Position,1,1464,
51.685,µm,Surface,Position,1,1465,
51.3632,µm,Surface,Position,1,1466,
34.6661,µm,Surface,Position,1,1467,
34.1764,µm,Surface,Position,1,1469,
26.9861,µm,Surface,Position,1,1470,
31.0152,µm,Surface,Position,1,1471,
35.2571,µm,Surface,Position,1,1473,
28.4345,µm,Surface,Position,1,1474,
27.9768,µm,Surface,Position,1,1475,
29.0271,µm,Surface,Position,1,1476,
28.4662,µm,Surface,Position,1,1477,
30.0953,µm,Surface,Position,1,1478,
25.2097,µm,Surface,Position,1,1479,
35.7521,µm,Surface,Position,1,1480,
28.9968,µm,Surface,Position,1,1482,
24.8836,µm,Surface,Position,1,1483,
60.913,µm,Surface,Position,1,1484,
34.4958,µm,Surface,Position,1,1485,
32.8802,µm,Surface,Position,1,1486,
61.8086,µm,Surface,Position,1,1487,
26.2645,µm,Surface,Position,1,1488,
24.6177,µm,Surface,Position,1,1490,
30.3424,µm,Surface,Position,1,1491,
51.9443,µm,Surface,Position,1,1492,
26.74,µm,Surface,Position,1,1493,
33.2084,µm,Surface,Position,1,1494,
21.9582,µm,Surface,Position,1,1495,
23.6255,µm,Surface,Position,1,1496,
28.9984,µm,Surface,Position,1,1497,
24.1891,µm,Surface,Position,1,1499,
23.9512,µm,Surface,Position,1,1500,
24.1831,µm,Surface,Position,1,1501,
33.4654,µm,Surface,Position,1,1502,
25.1172,µm,Surface,Position,1,1504,
58.4809,µm,Surface,Position,1,1505,
32.7863,µm,Surface,Position,1,1506,
34.8159,µm,Surface,Position,1,1507,
29.8444,µm,Surface,Position,1,1508,
23.7218,µm,Surface,Position,1,1509,
26.9239,µm,Surface,Position,1,1510,
27.3134,µm,Surface,Position,1,1511,
28.0638,µm,Surface,Position,1,1512,
28.4679,µm,Surface,Position,1,1514,
36.8188,µm,Surface,Position,1,1515,
29.7728,µm,Surface,Position,1,1516,
28.5467,µm,Surface,Position,1,1517,
30.1711,µm,Surface,Position,1,1518,
28.1738,µm,Surface,Position,1,1519,
28.1637,µm,Surface,Position,1,1521,
23.6293,µm,Surface,Position,1,1522,
35.8832,µm,Surface,Position,1,1523,
59.7195,µm,Surface,Position,1,1524,
24.9236,µm,Surface,Position,1,1525,
58.301,µm,Surface,Position,1,1526,
62.1411,µm,Surface,Position,1,1527,
30.4991,µm,Surface,Position,1,1531,
29.0338,µm,Surface,Position,1,1532,
35.0961,µm,Surface,Position,1,1533,
25.2244,µm,Surface,Position,1,1535,
31.8963,µm,Surface,Position,1,1536,
62.5631,µm,Surface,Position,1,1538,
22.3674,µm,Surface,Position,1,1539,
31.9076,µm,Surface,Position,1,1540,
27.5279,µm,Surface,Position,1,1541,
30.3156,µm,Surface,Position,1,1542,
31.1212,µm,Surface,Position,1,1543,
25.9833,µm,Surface,Position,1,1544,
23.0406,µm,Surface,Position,1,1545,
32.7836,µm,Surface,Position,1,1546,
32.9408,µm,Surface,Position,1,1548,
27.2826,µm,Surface,Position,1,1549,
26.108,µm,Surface,Position,1,1550,
29.4089,µm,Surface,Position,1,1551,
26.6986,µm,Surface,Position,1,1554,
58.426,µm,Surface,Position,1,1555,
34.0574,µm,Surface,Position,1,1557,
28.1597,µm,Surface,Position,1,1558,
24.2819,µm,Surface,Position,1,1559,
61.8086,µm,Surface,Position,1,1560,
26.7998,µm,Surface,Position,1,1561,
59.1418,µm,Surface,Position,1,1562,
29.6388,µm,Surface,Position,1,1563,
24.614,µm,Surface,Position,1,1564,
59.8262,µm,Surface,Position,1,1565,
24.795,µm,Surface,Position,1,1566,
21.8703,µm,Surface,Position,1,1567,
32.452,µm,Surface,Position,1,1568,
28.5299,µm,Surface,Position,1,1569,
35.0707,µm,Surface,Position,1,1570,
31.5772,µm,Surface,Position,1,1571,
33.1025,µm,Surface,Position,1,1572,
31.1138,µm,Surface,Position,1,1573,
35.528,µm,Surface,Position,1,1574,
25.6944,µm,Surface,Position,1,1575,
26.4903,µm,Surface,Position,1,1576,
30.6407,µm,Surface,Position,1,1577,
57.3179,µm,Surface,Position,1,1578,
25.2753,µm,Surface,Position,1,1579,
34.2921,µm,Surface,Position,1,1580,
31.3134,µm,Surface,Position,1,1581,
34.6022,µm,Surface,Position,1,1582,
61.6959,µm,Surface,Position,1,1584,
62.0261,µm,Surface,Position,1,1585,
27.8979,µm,Surface,Position,1,1586,
27.4244,µm,Surface,Position,1,1587,
24.1514,µm,Surface,Position,1,1588,
57.1064,µm,Surface,Position,1,1590,
30.7721,µm,Surface,Position,1,1591,
33.728,µm,Surface,Position,1,1592,
60.1311,µm,Surface,Position,1,1593,
59.6905,µm,Surface,Position,1,1594,
25.0397,µm,Surface,Position,1,1595,
60.1974,µm,Surface,Position,1,1596,
52.7493,µm,Surface,Position,1,1597,
25.0873,µm,Surface,Position,1,1598,
23.1978,µm,Surface,Position,1,1600,
35.7804,µm,Surface,Position,1,1602,
29.1611,µm,Surface,Position,1,1603,
27.9462,µm,Surface,Position,1,1604,
33.5656,µm,Surface,Position,1,1607,
31.0567,µm,Surface,Position,1,1609,
57.2251,µm,Surface,Position,1,1610,
36.3603,µm,Surface,Position,1,1611,
34.3904,µm,Surface,Position,1,1612,
27.7163,µm,Surface,Position,1,1613,
27.2282,µm,Surface,Position,1,1614,
53.6208,µm,Surface,Position,1,1615,
31.971,µm,Surface,Position,1,1616,
56.4931,µm,Surface,Position,1,1617,
27.5242,µm,Surface,Position,1,1618,
23.6956,µm,Surface,Position,1,1619,
26.4252,µm,Surface,Position,1,1620,
32.6459,µm,Surface,Position,1,1621,
32.1058,µm,Surface,Position,1,1622,
58.7089,µm,Surface,Position,1,1623,
24.3002,µm,Surface,Position,1,1624,
31.9042,µm,Surface,Position,1,1625,
59.5572,µm,Surface,Position,1,1626,
53.1608,µm,Surface,Position,1,1627,
27.9592,µm,Surface,Position,1,1628,
27.0312,µm,Surface,Position,1,1629,
58.1954,µm,Surface,Position,1,1630,
22.0333,µm,Surface,Position,1,1631,
59.0623,µm,Surface,Position,1,1632,
59.2447,µm,Surface,Position,1,1633,
25.6171,µm,Surface,Position,1,1635,
30.2457,µm,Surface,Position,1,1636,
52.2684,µm,Surface,Position,1,1637,
23.2426,µm,Surface,Position,1,1638,
25.4113,µm,Surface,Position,1,1639,
56.764,µm,Surface,Position,1,1640,
27.581,µm,Surface,Position,1,1641,
33.9359,µm,Surface,Position,1,1642,
26.0057,µm,Surface,Position,1,1643,
30.0577,µm,Surface,Position,1,1644,
57.9756,µm,Surface,Position,1,1645,
23.9144,µm,Surface,Position,1,1646,
27.201,µm,Surface,Position,1,1647,
27.1002,µm,Surface,Position,1,1648,
34.6048,µm,Surface,Position,1,1649,
59.6258,µm,Surface,Position,1,1651,
61.6199,µm,Surface,Position,1,1653,
30.1124,µm,Surface,Position,1,1656,
28.0986,µm,Surface,Position,1,1658,
27.9616,µm,Surface,Position,1,1659,
32.4089,µm,Surface,Position,1,1660,
22.5471,µm,Surface,Position,1,1661,
58.6211,µm,Surface,Position,1,1662,
28.6441,µm,Surface,Position,1,1663,
30.9736,µm,Surface,Position,1,1664,
34.8391,µm,Surface,Position,1,1665,
26.586,µm,Surface,Position,1,1666,
28.7782,µm,Surface,Position,1,1667,
27.5457,µm,Surface,Position,1,1668,
26.6135,µm,Surface,Position,1,1669,
29.889,µm,Surface,Position,1,1671,
34.8501,µm,Surface,Position,1,1672,
23.221,µm,Surface,Position,1,1674,
33.7641,µm,Surface,Position,1,1675,
24.6786,µm,Surface,Position,1,1676,
27.2831,µm,Surface,Position,1,1678,
28.0555,µm,Surface,Position,1,1679,
30.2769,µm,Surface,Position,1,1680,
61.5176,µm,Surface,Position,1,1682,
33.8254,µm,Surface,Position,1,1683,
33.9051,µm,Surface,Position,1,1684,
23.5171,µm,Surface,Position,1,1685,
32.1759,µm,Surface,Position,1,1686,
29.9535,µm,Surface,Position,1,1687,
23.8145,µm,Surface,Position,1,1689,
22.8626,µm,Surface,Position,1,1690,
25.1423,µm,Surface,Position,1,1692,
59.023,µm,Surface,Position,1,1693,
33.5552,µm,Surface,Position,1,1694,
22.9606,µm,Surface,Position,1,1695,
24.7914,µm,Surface,Position,1,1696,
25.3472,µm,Surface,Position,1,1697,
23.5642,µm,Surface,Position,1,1698,
30.8243,µm,Surface,Position,1,1699,
26.367,µm,Surface,Position,1,1700,
31.5765,µm,Surface,Position,1,1702,
61.205,µm,Surface,Position,1,1703,
58.9783,µm,Surface,Position,1,1704,
58.7575,µm,Surface,Position,1,1705,
31.5703,µm,Surface,Position,1,1707,
