
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.33558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
9.01242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
3.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
3.15013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.95514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
31.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
23.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
26.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.13528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.12603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
12.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
16.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
30.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
4.45673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.08576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
2.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
14.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
3.08037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
22.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
27.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.26421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.86134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
14.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
3.57754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
2.89274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
3.30908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.34381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.68415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.17818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
17.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.70223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
18.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.12108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
24.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
4.50524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
4.25925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
3.75105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.35704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.20216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
4.99565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
13.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
2.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
3.89101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.67119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.69847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
2.55556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
20.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
13.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.53549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
4.27295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.93138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
29.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
5.04287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
3.27747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
3.93293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
3.71489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.50715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
4.70074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
3.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
2.55107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
10.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
2.16923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.04835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.72308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
10.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
4.60802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
3.86329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.61832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
2.92473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.37945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
4.33741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
4.46463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.09914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.13112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.96429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.99314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
6.09535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
11.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
23.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
6.35583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.33036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
2.30053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.03175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
2.51002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
3.37885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
8.40093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.16524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.08583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
2.66463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
32.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
3.42631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
29.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
3.21077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
2.51019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.46838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.42909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.37574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.41299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
2.45429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.03096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.80486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
21.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
29.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
2.03331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
2.61893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.45946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
11.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
13.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.39078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.06231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
3.11032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.09819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
32.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.57881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.11199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
31.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
2.30675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.07484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
3.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
14.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.49769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
9.91144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.17949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
2.61263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
16.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.24161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
13.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.11744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
14.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
2.99242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.34485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
2.93413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.29586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.70829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
1.62174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
3.72975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.61043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.67125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.79399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
3.30986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
2.15681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
2.97077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
2.46469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
3.02584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
50.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
6.94383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
2.08425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
2.96263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.14761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.03819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.24352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.48239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
1.36827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
2.05746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
2.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.94153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
1.99245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
8.39963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
1.77998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
31.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.16366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.17973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
4.65233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.31159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
2.79407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.78488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
5.32693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
13.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
1.70309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.49391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
4.71333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
32.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
49.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
3.00066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.02425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.66625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
1.21552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.71734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.36252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
2.10348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.73857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
1.43921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
15.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
1.91749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
1.85514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.34929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
2.46704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
1.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.01052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
15.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.13863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
3.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
33.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.63144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
5.32401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
3.29655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
3.63266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
1.35588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
50.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.22527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
1.93299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
4.70994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
14.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
2.34417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
4.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.78854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.48963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
1.72837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
2.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
1.08989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
9.15449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
4.72829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.70594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.35848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
51.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.44591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
0.838308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
1.18721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
3.52103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
4.00626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
2.33839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
1.32552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
15.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
2.80505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
3.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
13.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
10.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
1.22484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
9.73239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
3.09101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.68413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
1.45262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
14.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.24028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.32769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
11.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.50143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
12.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
2.75717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.14149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
1.85238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.65357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
3.36438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
3.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
8.06535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.27092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
3.19375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
5.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.97916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
34.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
1.09251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
13.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
1.51219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.82653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
2.75813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
4.00253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
0.819763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
5.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.65718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.63892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
0.811884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.97862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
2.59028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
1.24672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.96377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
3.31465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
1.31284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
34.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
2.35908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
14.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.29884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.14316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
2.23216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
1.77753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
33.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.48866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
50.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
0.983699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.78277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.85738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
0.563535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
4.61111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
11.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
51.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
10.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.02219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
2.02599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
1.28915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
3.35026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.39896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
49.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
45.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
5.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
3.96654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
