
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.30667,µm,Surface,Position,1,937,
4.58824,µm,Surface,Position,1,938,
4.93235,µm,Surface,Position,1,939,
4.66381,µm,Surface,Position,1,940,
4.75686,µm,Surface,Position,1,941,
5.3902,µm,Surface,Position,1,943,
4.8,µm,Surface,Position,1,944,
5.6,µm,Surface,Position,1,945,
5.26335,µm,Surface,Position,1,946,
4.95183,µm,Surface,Position,1,947,
5.2342,µm,Surface,Position,1,948,
4.55926,µm,Surface,Position,1,949,
5.27619,µm,Surface,Position,1,950,
5.3541,µm,Surface,Position,1,951,
4.94254,µm,Surface,Position,1,952,
5.08235,µm,Surface,Position,1,953,
5.01128,µm,Surface,Position,1,954,
5.45185,µm,Surface,Position,1,956,
5.21283,µm,Surface,Position,1,957,
5.17722,µm,Surface,Position,1,958,
4.4,µm,Surface,Position,1,959,
4.22,µm,Surface,Position,1,960,
5.11077,µm,Surface,Position,1,961,
3.8,µm,Surface,Position,1,962,
5.3173,µm,Surface,Position,1,963,
5.00103,µm,Surface,Position,1,964,
5.43321,µm,Surface,Position,1,965,
5.03502,µm,Surface,Position,1,966,
4.74777,µm,Surface,Position,1,967,
4.52449,µm,Surface,Position,1,969,
3.63684,µm,Surface,Position,1,970,
5.19701,µm,Surface,Position,1,971,
5.12727,µm,Surface,Position,1,973,
5.08741,µm,Surface,Position,1,974,
4.6,µm,Surface,Position,1,975,
5.38161,µm,Surface,Position,1,976,
5.19556,µm,Surface,Position,1,977,
5.28372,µm,Surface,Position,1,978,
4.39083,µm,Surface,Position,1,979,
4.64828,µm,Surface,Position,1,980,
5.3344,µm,Surface,Position,1,981,
4.85515,µm,Surface,Position,1,982,
5.2,µm,Surface,Position,1,983,
5.27619,µm,Surface,Position,1,984,
4.36267,µm,Surface,Position,1,985,
4.8,µm,Surface,Position,1,986,
4.79677,µm,Surface,Position,1,988,
5.04583,µm,Surface,Position,1,989,
4.655,µm,Surface,Position,1,990,
5.14305,µm,Surface,Position,1,991,
5.11579,µm,Surface,Position,1,992,
5.41463,µm,Surface,Position,1,993,
4.17806,µm,Surface,Position,1,995,
5.20926,µm,Surface,Position,1,996,
3.8,µm,Surface,Position,1,997,
3.6,µm,Surface,Position,1,998,
5.06432,µm,Surface,Position,1,999,
5.38286,µm,Surface,Position,1,1001,
4.73125,µm,Surface,Position,1,1002,
4.61686,µm,Surface,Position,1,1003,
5.07501,µm,Surface,Position,1,1004,
4.31538,µm,Surface,Position,1,1005,
5.39592,µm,Surface,Position,1,1006,
5.56667,µm,Surface,Position,1,1007,
4.05,µm,Surface,Position,1,1008,
4.27574,µm,Surface,Position,1,1009,
5.51857,µm,Surface,Position,1,1010,
5.09242,µm,Surface,Position,1,1011,
4.72761,µm,Surface,Position,1,1012,
4.58491,µm,Surface,Position,1,1013,
4.6875,µm,Surface,Position,1,1014,
4.98152,µm,Surface,Position,1,1016,
5.10769,µm,Surface,Position,1,1017,
4.81928,µm,Surface,Position,1,1018,
5.18333,µm,Surface,Position,1,1019,
5.09209,µm,Surface,Position,1,1020,
5.4,µm,Surface,Position,1,1021,
3.78163,µm,Surface,Position,1,1022,
4.6127,µm,Surface,Position,1,1023,
5.41739,µm,Surface,Position,1,1024,
4.49792,µm,Surface,Position,1,1025,
5.26104,µm,Surface,Position,1,1026,
5.33333,µm,Surface,Position,1,1027,
5.69474,µm,Surface,Position,1,1028,
4.81212,µm,Surface,Position,1,1029,
5.6,µm,Surface,Position,1,1030,
5.05414,µm,Surface,Position,1,1031,
3.72836,µm,Surface,Position,1,1032,
5.41905,µm,Surface,Position,1,1033,
4.2,µm,Surface,Position,1,1034,
5.27,µm,Surface,Position,1,1035,
4.14848,µm,Surface,Position,1,1037,
4.55,µm,Surface,Position,1,1038,
5.20769,µm,Surface,Position,1,1039,
5.10231,µm,Surface,Position,1,1040,
4,µm,Surface,Position,1,1041,
4.28397,µm,Surface,Position,1,1042,
5.37662,µm,Surface,Position,1,1043,
4.23636,µm,Surface,Position,1,1045,
3.6,µm,Surface,Position,1,1046,
4.89231,µm,Surface,Position,1,1047,
4.70847,µm,Surface,Position,1,1049,
5.11837,µm,Surface,Position,1,1050,
3.99213,µm,Surface,Position,1,1051,
3.75429,µm,Surface,Position,1,1053,
4.4,µm,Surface,Position,1,1055,
5.4,µm,Surface,Position,1,1056,
4.91667,µm,Surface,Position,1,1058,
3.68696,µm,Surface,Position,1,1060,
5.2184,µm,Surface,Position,1,1061,
4.93135,µm,Surface,Position,1,1062,
4.2,µm,Surface,Position,1,1063,
3.83836,µm,Surface,Position,1,1064,
4.82553,µm,Surface,Position,1,1065,
4.53438,µm,Surface,Position,1,1067,
4.75882,µm,Surface,Position,1,1068,
5.08,µm,Surface,Position,1,1069,
4.39017,µm,Surface,Position,1,1070,
5.17434,µm,Surface,Position,1,1071,
4.94167,µm,Surface,Position,1,1072,
5.6,µm,Surface,Position,1,1074,
4.96544,µm,Surface,Position,1,1076,
4.65769,µm,Surface,Position,1,1078,
4.47368,µm,Surface,Position,1,1079,
5.36421,µm,Surface,Position,1,1080,
5.32515,µm,Surface,Position,1,1081,
5.8,µm,Surface,Position,1,1082,
4.06486,µm,Surface,Position,1,1084,
5.6,µm,Surface,Position,1,1085,
4.02206,µm,Surface,Position,1,1086,
3.8,µm,Surface,Position,1,1087,
4.20502,µm,Surface,Position,1,1088,
4.43363,µm,Surface,Position,1,1089,
4.4,µm,Surface,Position,1,1090,
4.8,µm,Surface,Position,1,1091,
5.51364,µm,Surface,Position,1,1092,
5.6,µm,Surface,Position,1,1093,
4.59079,µm,Surface,Position,1,1094,
5.21538,µm,Surface,Position,1,1096,
4.97396,µm,Surface,Position,1,1097,
5.14065,µm,Surface,Position,1,1098,
4.59833,µm,Surface,Position,1,1099,
5.0016,µm,Surface,Position,1,1100,
5.022,µm,Surface,Position,1,1101,
4.94015,µm,Surface,Position,1,1102,
3.77143,µm,Surface,Position,1,1103,
4.76296,µm,Surface,Position,1,1104,
5.03721,µm,Surface,Position,1,1105,
5.17833,µm,Surface,Position,1,1106,
5.52,µm,Surface,Position,1,1107,
4.2963,µm,Surface,Position,1,1108,
5.12508,µm,Surface,Position,1,1109,
5.72667,µm,Surface,Position,1,1110,
5.35556,µm,Surface,Position,1,1111,
3.96429,µm,Surface,Position,1,1113,
4.98044,µm,Surface,Position,1,1114,
4.48496,µm,Surface,Position,1,1115,
4.8,µm,Surface,Position,1,1116,
3.94359,µm,Surface,Position,1,1118,
5.29306,µm,Surface,Position,1,1119,
5.16667,µm,Surface,Position,1,1121,
3.85333,µm,Surface,Position,1,1122,
4.43279,µm,Surface,Position,1,1123,
5.00503,µm,Surface,Position,1,1125,
5.22061,µm,Surface,Position,1,1126,
4.50573,µm,Surface,Position,1,1127,
5.8,µm,Surface,Position,1,1128,
5.21245,µm,Surface,Position,1,1129,
4.15342,µm,Surface,Position,1,1131,
5.3303,µm,Surface,Position,1,1132,
5.455,µm,Surface,Position,1,1133,
5.3963,µm,Surface,Position,1,1134,
5.36588,µm,Surface,Position,1,1135,
4.06047,µm,Surface,Position,1,1137,
4.64784,µm,Surface,Position,1,1138,
4.2,µm,Surface,Position,1,1139,
3.7082,µm,Surface,Position,1,1140,
5.50645,µm,Surface,Position,1,1141,
5.23,µm,Surface,Position,1,1142,
4.26786,µm,Surface,Position,1,1143,
4.6,µm,Surface,Position,1,1146,
3.8,µm,Surface,Position,1,1147,
5.40909,µm,Surface,Position,1,1148,
4.47586,µm,Surface,Position,1,1149,
4.84715,µm,Surface,Position,1,1150,
4.57692,µm,Surface,Position,1,1151,
4.92783,µm,Surface,Position,1,1152,
4.12865,µm,Surface,Position,1,1153,
5.51613,µm,Surface,Position,1,1154,
5.3403,µm,Surface,Position,1,1155,
4.9283,µm,Surface,Position,1,1156,
4.68125,µm,Surface,Position,1,1157,
5.34323,µm,Surface,Position,1,1158,
5.2717,µm,Surface,Position,1,1159,
5.27229,µm,Surface,Position,1,1160,
5.00488,µm,Surface,Position,1,1161,
5.25766,µm,Surface,Position,1,1162,
3.71579,µm,Surface,Position,1,1163,
4.39848,µm,Surface,Position,1,1164,
5.10751,µm,Surface,Position,1,1165,
4.52185,µm,Surface,Position,1,1167,
4.5625,µm,Surface,Position,1,1168,
5.40217,µm,Surface,Position,1,1169,
4.78829,µm,Surface,Position,1,1171,
5.10632,µm,Surface,Position,1,1172,
4.42632,µm,Surface,Position,1,1173,
4.35652,µm,Surface,Position,1,1174,
4.30222,µm,Surface,Position,1,1175,
5.11896,µm,Surface,Position,1,1176,
5.13634,µm,Surface,Position,1,1177,
5.44487,µm,Surface,Position,1,1178,
4.96,µm,Surface,Position,1,1179,
3.37778,µm,Surface,Position,1,1180,
4.94702,µm,Surface,Position,1,1181,
3.74458,µm,Surface,Position,1,1182,
5.16604,µm,Surface,Position,1,1183,
4.6125,µm,Surface,Position,1,1184,
5.4,µm,Surface,Position,1,1187,
4.51141,µm,Surface,Position,1,1188,
5.3236,µm,Surface,Position,1,1189,
5.24167,µm,Surface,Position,1,1190,
5.10833,µm,Surface,Position,1,1191,
5.49231,µm,Surface,Position,1,1192,
5.27866,µm,Surface,Position,1,1193,
5.26398,µm,Surface,Position,1,1194,
4.42899,µm,Surface,Position,1,1195,
5.46316,µm,Surface,Position,1,1196,
3.87442,µm,Surface,Position,1,1197,
4.752,µm,Surface,Position,1,1198,
5.23556,µm,Surface,Position,1,1199,
5,µm,Surface,Position,1,1200,
4.43571,µm,Surface,Position,1,1201,
5.6,µm,Surface,Position,1,1202,
5.35528,µm,Surface,Position,1,1203,
4.92857,µm,Surface,Position,1,1204,
5.39551,µm,Surface,Position,1,1205,
4.56667,µm,Surface,Position,1,1206,
3.85556,µm,Surface,Position,1,1208,
4.63492,µm,Surface,Position,1,1211,
5.05714,µm,Surface,Position,1,1213,
4.05217,µm,Surface,Position,1,1214,
4.71538,µm,Surface,Position,1,1215,
3.76667,µm,Surface,Position,1,1216,
4.30616,µm,Surface,Position,1,1217,
4.8039,µm,Surface,Position,1,1218,
4.7634,µm,Surface,Position,1,1219,
4.92143,µm,Surface,Position,1,1220,
5.26667,µm,Surface,Position,1,1221,
4.50213,µm,Surface,Position,1,1222,
5.16774,µm,Surface,Position,1,1223,
5.25142,µm,Surface,Position,1,1224,
6,µm,Surface,Position,1,1226,
4.25294,µm,Surface,Position,1,1228,
3.64,µm,Surface,Position,1,1232,
5.06226,µm,Surface,Position,1,1233,
4.84654,µm,Surface,Position,1,1234,
4.28305,µm,Surface,Position,1,1235,
4.42222,µm,Surface,Position,1,1237,
4.26812,µm,Surface,Position,1,1238,
4.31061,µm,Surface,Position,1,1239,
3.79298,µm,Surface,Position,1,1240,
5.02857,µm,Surface,Position,1,1241,
4.16957,µm,Surface,Position,1,1242,
4.85794,µm,Surface,Position,1,1243,
5.23786,µm,Surface,Position,1,1244,
5.4,µm,Surface,Position,1,1246,
4.09444,µm,Surface,Position,1,1247,
5.17665,µm,Surface,Position,1,1248,
4.30345,µm,Surface,Position,1,1250,
5.4,µm,Surface,Position,1,1252,
5.58,µm,Surface,Position,1,1254,
5.35077,µm,Surface,Position,1,1255,
4.1913,µm,Surface,Position,1,1256,
5.47273,µm,Surface,Position,1,1257,
3.89677,µm,Surface,Position,1,1258,
5.35436,µm,Surface,Position,1,1259,
5.41556,µm,Surface,Position,1,1260,
5.22044,µm,Surface,Position,1,1261,
4.448,µm,Surface,Position,1,1262,
4.82609,µm,Surface,Position,1,1263,
5.16937,µm,Surface,Position,1,1264,
5.45854,µm,Surface,Position,1,1265,
4.30357,µm,Surface,Position,1,1267,
5.35959,µm,Surface,Position,1,1268,
4.4,µm,Surface,Position,1,1269,
3.90847,µm,Surface,Position,1,1270,
5.15136,µm,Surface,Position,1,1271,
4.00417,µm,Surface,Position,1,1272,
5.29744,µm,Surface,Position,1,1273,
5.26667,µm,Surface,Position,1,1274,
3.68095,µm,Surface,Position,1,1275,
4.65588,µm,Surface,Position,1,1277,
4.24359,µm,Surface,Position,1,1278,
3.89677,µm,Surface,Position,1,1279,
3.97813,µm,Surface,Position,1,1280,
4.68391,µm,Surface,Position,1,1281,
5.28889,µm,Surface,Position,1,1282,
5.25204,µm,Surface,Position,1,1283,
5.26875,µm,Surface,Position,1,1284,
3.2,µm,Surface,Position,1,1286,
5.5,µm,Surface,Position,1,1287,
5.25195,µm,Surface,Position,1,1288,
5.53514,µm,Surface,Position,1,1289,
4.19167,µm,Surface,Position,1,1291,
4.91228,µm,Surface,Position,1,1292,
5.06802,µm,Surface,Position,1,1293,
5.26941,µm,Surface,Position,1,1294,
4.81085,µm,Surface,Position,1,1295,
3.99324,µm,Surface,Position,1,1296,
4.5931,µm,Surface,Position,1,1297,
4.08409,µm,Surface,Position,1,1298,
5.2,µm,Surface,Position,1,1299,
3.85079,µm,Surface,Position,1,1300,
4.53636,µm,Surface,Position,1,1301,
5.464,µm,Surface,Position,1,1302,
5.21311,µm,Surface,Position,1,1303,
5.4,µm,Surface,Position,1,1304,
5.25347,µm,Surface,Position,1,1306,
4.61364,µm,Surface,Position,1,1307,
5.3071,µm,Surface,Position,1,1308,
3.64849,µm,Surface,Position,1,1309,
5.44,µm,Surface,Position,1,1310,
3.6,µm,Surface,Position,1,1312,
5.5619,µm,Surface,Position,1,1313,
4.8,µm,Surface,Position,1,1314,
5.32468,µm,Surface,Position,1,1316,
4.6967,µm,Surface,Position,1,1317,
3.80896,µm,Surface,Position,1,1318,
4.83475,µm,Surface,Position,1,1319,
4.1834,µm,Surface,Position,1,1320,
5.8,µm,Surface,Position,1,1321,
5.00882,µm,Surface,Position,1,1323,
4.58342,µm,Surface,Position,1,1324,
4.62735,µm,Surface,Position,1,1325,
3.8,µm,Surface,Position,1,1326,
5.35714,µm,Surface,Position,1,1327,
4.55066,µm,Surface,Position,1,1328,
5.4,µm,Surface,Position,1,1330,
5.2,µm,Surface,Position,1,1331,
5.4186,µm,Surface,Position,1,1333,
3.99178,µm,Surface,Position,1,1334,
5.29379,µm,Surface,Position,1,1335,
5.18636,µm,Surface,Position,1,1336,
5.12389,µm,Surface,Position,1,1337,
3.81667,µm,Surface,Position,1,1338,
4.14912,µm,Surface,Position,1,1339,
5.10609,µm,Surface,Position,1,1340,
4.84711,µm,Surface,Position,1,1342,
3.8,µm,Surface,Position,1,1343,
4.26667,µm,Surface,Position,1,1345,
5.4,µm,Surface,Position,1,1346,
4.85398,µm,Surface,Position,1,1347,
5.43462,µm,Surface,Position,1,1348,
5.14545,µm,Surface,Position,1,1349,
5.01214,µm,Surface,Position,1,1350,
5.20392,µm,Surface,Position,1,1351,
4.69195,µm,Surface,Position,1,1352,
5.14014,µm,Surface,Position,1,1353,
4.26,µm,Surface,Position,1,1354,
4.96164,µm,Surface,Position,1,1355,
5.04632,µm,Surface,Position,1,1356,
4.22298,µm,Surface,Position,1,1357,
4.24963,µm,Surface,Position,1,1358,
3.96522,µm,Surface,Position,1,1359,
4,µm,Surface,Position,1,1360,
3.94194,µm,Surface,Position,1,1361,
5.16129,µm,Surface,Position,1,1362,
5.54595,µm,Surface,Position,1,1363,
5.21578,µm,Surface,Position,1,1364,
5.35068,µm,Surface,Position,1,1366,
4.60478,µm,Surface,Position,1,1367,
3.54615,µm,Surface,Position,1,1368,
4.31139,µm,Surface,Position,1,1369,
5.6381,µm,Surface,Position,1,1370,
4.46364,µm,Surface,Position,1,1372,
3.4,µm,Surface,Position,1,1373,
3.9973,µm,Surface,Position,1,1374,
5.15692,µm,Surface,Position,1,1375,
3.92222,µm,Surface,Position,1,1376,
4.9,µm,Surface,Position,1,1377,
4.18154,µm,Surface,Position,1,1379,
4.80111,µm,Surface,Position,1,1380,
5.26205,µm,Surface,Position,1,1381,
5.08631,µm,Surface,Position,1,1382,
5.28889,µm,Surface,Position,1,1383,
5.28593,µm,Surface,Position,1,1384,
5.15942,µm,Surface,Position,1,1385,
5.43562,µm,Surface,Position,1,1386,
5.39372,µm,Surface,Position,1,1389,
4.80388,µm,Surface,Position,1,1390,
5.15686,µm,Surface,Position,1,1391,
4.02606,µm,Surface,Position,1,1392,
5.0827,µm,Surface,Position,1,1393,
5.23333,µm,Surface,Position,1,1394,
4.91458,µm,Surface,Position,1,1395,
5.436,µm,Surface,Position,1,1396,
5.8,µm,Surface,Position,1,1397,
4.95114,µm,Surface,Position,1,1399,
3.6,µm,Surface,Position,1,1400,
5.40897,µm,Surface,Position,1,1401,
4.88506,µm,Surface,Position,1,1402,
4.97297,µm,Surface,Position,1,1403,
5.28255,µm,Surface,Position,1,1404,
4.96,µm,Surface,Position,1,1405,
5.15854,µm,Surface,Position,1,1406,
5.175,µm,Surface,Position,1,1408,
4.50667,µm,Surface,Position,1,1409,
4.89053,µm,Surface,Position,1,1410,
5.28423,µm,Surface,Position,1,1411,
4.32143,µm,Surface,Position,1,1412,
5.08571,µm,Surface,Position,1,1413,
4.676,µm,Surface,Position,1,1414,
5.04762,µm,Surface,Position,1,1416,
5.43306,µm,Surface,Position,1,1417,
5.23517,µm,Surface,Position,1,1418,
5.6,µm,Surface,Position,1,1419,
4.92782,µm,Surface,Position,1,1421,
4.40299,µm,Surface,Position,1,1422,
4.07081,µm,Surface,Position,1,1423,
4,µm,Surface,Position,1,1425,
4,µm,Surface,Position,1,1426,
5.14103,µm,Surface,Position,1,1427,
4.8,µm,Surface,Position,1,1429,
5.25026,µm,Surface,Position,1,1430,
3.42857,µm,Surface,Position,1,1431,
5.37885,µm,Surface,Position,1,1432,
3.6,µm,Surface,Position,1,1433,
4.8,µm,Surface,Position,1,1434,
4.63677,µm,Surface,Position,1,1435,
4.786,µm,Surface,Position,1,1437,
5.38,µm,Surface,Position,1,1438,
5.3375,µm,Surface,Position,1,1439,
4.2,µm,Surface,Position,1,1440,
4.62981,µm,Surface,Position,1,1441,
4.73846,µm,Surface,Position,1,1442,
5.33889,µm,Surface,Position,1,1443,
4.62174,µm,Surface,Position,1,1444,
5.34937,µm,Surface,Position,1,1445,
4.4,µm,Surface,Position,1,1446,
4.31198,µm,Surface,Position,1,1447,
5.36456,µm,Surface,Position,1,1448,
6.13125,µm,Surface,Position,1,1449,
5.69091,µm,Surface,Position,1,1450,
4.2,µm,Surface,Position,1,1451,
4.93293,µm,Surface,Position,1,1452,
4.61293,µm,Surface,Position,1,1453,
4.07616,µm,Surface,Position,1,1454,
3.84375,µm,Surface,Position,1,1455,
5.18421,µm,Surface,Position,1,1456,
4.78333,µm,Surface,Position,1,1457,
4.35782,µm,Surface,Position,1,1458,
5.36977,µm,Surface,Position,1,1459,
5.13875,µm,Surface,Position,1,1460,
5.29444,µm,Surface,Position,1,1461,
3.84138,µm,Surface,Position,1,1462,
4.56735,µm,Surface,Position,1,1463,
5.18271,µm,Surface,Position,1,1464,
5.44122,µm,Surface,Position,1,1465,
5.04068,µm,Surface,Position,1,1466,
4.13705,µm,Surface,Position,1,1467,
5.20847,µm,Surface,Position,1,1469,
4.50769,µm,Surface,Position,1,1470,
5.06971,µm,Surface,Position,1,1471,
4.725,µm,Surface,Position,1,1473,
4.0068,µm,Surface,Position,1,1474,
4.74727,µm,Surface,Position,1,1475,
5.26098,µm,Surface,Position,1,1476,
5.13939,µm,Surface,Position,1,1477,
5.25545,µm,Surface,Position,1,1478,
4.2,µm,Surface,Position,1,1479,
4.75139,µm,Surface,Position,1,1480,
4.79655,µm,Surface,Position,1,1482,
5.25652,µm,Surface,Position,1,1483,
5.09577,µm,Surface,Position,1,1484,
5.03462,µm,Surface,Position,1,1485,
3.80833,µm,Surface,Position,1,1486,
4.62857,µm,Surface,Position,1,1487,
5.34839,µm,Surface,Position,1,1488,
4.74286,µm,Surface,Position,1,1490,
4.18626,µm,Surface,Position,1,1491,
5.13757,µm,Surface,Position,1,1492,
4.8,µm,Surface,Position,1,1493,
5.22583,µm,Surface,Position,1,1494,
5.02247,µm,Surface,Position,1,1495,
4.65539,µm,Surface,Position,1,1496,
3.98462,µm,Surface,Position,1,1497,
4.4303,µm,Surface,Position,1,1499,
4.43817,µm,Surface,Position,1,1500,
5.3875,µm,Surface,Position,1,1501,
4.45663,µm,Surface,Position,1,1502,
3.97582,µm,Surface,Position,1,1504,
4.6,µm,Surface,Position,1,1505,
4.90407,µm,Surface,Position,1,1506,
4.18,µm,Surface,Position,1,1507,
5.37024,µm,Surface,Position,1,1508,
5.6,µm,Surface,Position,1,1509,
5.07474,µm,Surface,Position,1,1510,
4.09498,µm,Surface,Position,1,1511,
5.176,µm,Surface,Position,1,1512,
4.14359,µm,Surface,Position,1,1514,
4.99022,µm,Surface,Position,1,1515,
3.89834,µm,Surface,Position,1,1516,
5.64421,µm,Surface,Position,1,1517,
4.6507,µm,Surface,Position,1,1518,
4.11875,µm,Surface,Position,1,1519,
3.93864,µm,Surface,Position,1,1521,
4.93535,µm,Surface,Position,1,1522,
5.148,µm,Surface,Position,1,1523,
5.07407,µm,Surface,Position,1,1524,
4.83229,µm,Surface,Position,1,1525,
5.6,µm,Surface,Position,1,1526,
5.11672,µm,Surface,Position,1,1527,
3.88046,µm,Surface,Position,1,1531,
4.48857,µm,Surface,Position,1,1532,
4.71714,µm,Surface,Position,1,1533,
4.41978,µm,Surface,Position,1,1535,
5.43517,µm,Surface,Position,1,1536,
4.82745,µm,Surface,Position,1,1538,
5.07565,µm,Surface,Position,1,1539,
4.91478,µm,Surface,Position,1,1540,
4.06199,µm,Surface,Position,1,1541,
5.19501,µm,Surface,Position,1,1542,
5.21875,µm,Surface,Position,1,1543,
4.31429,µm,Surface,Position,1,1544,
4.73842,µm,Surface,Position,1,1545,
5.4448,µm,Surface,Position,1,1546,
5.525,µm,Surface,Position,1,1548,
5.06667,µm,Surface,Position,1,1549,
4.18448,µm,Surface,Position,1,1550,
3.71111,µm,Surface,Position,1,1551,
3.92977,µm,Surface,Position,1,1554,
4.62667,µm,Surface,Position,1,1555,
5.47027,µm,Surface,Position,1,1557,
4.85658,µm,Surface,Position,1,1558,
4.81667,µm,Surface,Position,1,1559,
4.4,µm,Surface,Position,1,1560,
4.7,µm,Surface,Position,1,1561,
4.58824,µm,Surface,Position,1,1562,
4.38159,µm,Surface,Position,1,1563,
4.02632,µm,Surface,Position,1,1564,
4.375,µm,Surface,Position,1,1565,
5.29841,µm,Surface,Position,1,1566,
5.01358,µm,Surface,Position,1,1567,
4.10769,µm,Surface,Position,1,1568,
3.68,µm,Surface,Position,1,1569,
5.25954,µm,Surface,Position,1,1570,
5.22616,µm,Surface,Position,1,1571,
3.684,µm,Surface,Position,1,1572,
4.96866,µm,Surface,Position,1,1573,
4.88874,µm,Surface,Position,1,1574,
5.10043,µm,Surface,Position,1,1575,
4.83514,µm,Surface,Position,1,1576,
4.24167,µm,Surface,Position,1,1577,
5.35,µm,Surface,Position,1,1578,
4.17447,µm,Surface,Position,1,1579,
5.03372,µm,Surface,Position,1,1580,
4.26788,µm,Surface,Position,1,1581,
4.86163,µm,Surface,Position,1,1582,
5.10563,µm,Surface,Position,1,1584,
5,µm,Surface,Position,1,1585,
3.67,µm,Surface,Position,1,1586,
4.72838,µm,Surface,Position,1,1587,
4.53019,µm,Surface,Position,1,1588,
5.00533,µm,Surface,Position,1,1590,
5.36143,µm,Surface,Position,1,1591,
5.1963,µm,Surface,Position,1,1592,
5.10857,µm,Surface,Position,1,1593,
5.33061,µm,Surface,Position,1,1594,
4.50909,µm,Surface,Position,1,1595,
4.87,µm,Surface,Position,1,1596,
5.26667,µm,Surface,Position,1,1597,
5.37184,µm,Surface,Position,1,1598,
4.74522,µm,Surface,Position,1,1600,
5,µm,Surface,Position,1,1602,
5.20875,µm,Surface,Position,1,1603,
4.42162,µm,Surface,Position,1,1604,
5.23159,µm,Surface,Position,1,1607,
3.88955,µm,Surface,Position,1,1609,
5.11154,µm,Surface,Position,1,1610,
4.4,µm,Surface,Position,1,1611,
4.64348,µm,Surface,Position,1,1612,
5.3096,µm,Surface,Position,1,1613,
3.95909,µm,Surface,Position,1,1614,
5.16,µm,Surface,Position,1,1615,
3.67514,µm,Surface,Position,1,1616,
5.08571,µm,Surface,Position,1,1617,
4,µm,Surface,Position,1,1618,
4.97727,µm,Surface,Position,1,1619,
5.28354,µm,Surface,Position,1,1620,
4.71254,µm,Surface,Position,1,1621,
4.67664,µm,Surface,Position,1,1622,
5.12222,µm,Surface,Position,1,1623,
3.84444,µm,Surface,Position,1,1624,
5.38939,µm,Surface,Position,1,1625,
4.87,µm,Surface,Position,1,1626,
5.31905,µm,Surface,Position,1,1627,
5.43368,µm,Surface,Position,1,1628,
4.84074,µm,Surface,Position,1,1629,
5.09333,µm,Surface,Position,1,1630,
5.12402,µm,Surface,Position,1,1631,
5.04769,µm,Surface,Position,1,1632,
4.73058,µm,Surface,Position,1,1633,
5.2541,µm,Surface,Position,1,1635,
5.19763,µm,Surface,Position,1,1636,
5.21644,µm,Surface,Position,1,1637,
4.42,µm,Surface,Position,1,1638,
5.45876,µm,Surface,Position,1,1639,
4.48889,µm,Surface,Position,1,1640,
4.67333,µm,Surface,Position,1,1641,
4.32362,µm,Surface,Position,1,1642,
5.19125,µm,Surface,Position,1,1643,
4.14706,µm,Surface,Position,1,1644,
4.86462,µm,Surface,Position,1,1645,
5.31373,µm,Surface,Position,1,1646,
5.72,µm,Surface,Position,1,1647,
5.37297,µm,Surface,Position,1,1648,
5.24968,µm,Surface,Position,1,1649,
5.2,µm,Surface,Position,1,1651,
4.99178,µm,Surface,Position,1,1653,
3.76429,µm,Surface,Position,1,1656,
3.8486,µm,Surface,Position,1,1658,
4.36098,µm,Surface,Position,1,1659,
5.29624,µm,Surface,Position,1,1660,
5.35916,µm,Surface,Position,1,1661,
4.48372,µm,Surface,Position,1,1662,
5.28235,µm,Surface,Position,1,1663,
5.59649,µm,Surface,Position,1,1664,
4.2,µm,Surface,Position,1,1665,
4.72333,µm,Surface,Position,1,1666,
3.96626,µm,Surface,Position,1,1667,
5.4625,µm,Surface,Position,1,1668,
5.42857,µm,Surface,Position,1,1669,
4.02207,µm,Surface,Position,1,1671,
5.15932,µm,Surface,Position,1,1672,
5.08889,µm,Surface,Position,1,1674,
4.28078,µm,Surface,Position,1,1675,
4.16868,µm,Surface,Position,1,1676,
5.03409,µm,Surface,Position,1,1678,
3.85868,µm,Surface,Position,1,1679,
5.15354,µm,Surface,Position,1,1680,
5.112,µm,Surface,Position,1,1682,
4.63444,µm,Surface,Position,1,1683,
5.13222,µm,Surface,Position,1,1684,
3.87846,µm,Surface,Position,1,1685,
3.25946,µm,Surface,Position,1,1686,
5.02143,µm,Surface,Position,1,1687,
5.075,µm,Surface,Position,1,1689,
5.33506,µm,Surface,Position,1,1690,
5.40916,µm,Surface,Position,1,1692,
5.16593,µm,Surface,Position,1,1693,
5.40684,µm,Surface,Position,1,1694,
4.28889,µm,Surface,Position,1,1695,
5.19048,µm,Surface,Position,1,1696,
4.85714,µm,Surface,Position,1,1697,
4.72857,µm,Surface,Position,1,1698,
5.47143,µm,Surface,Position,1,1699,
3.91429,µm,Surface,Position,1,1700,
4.48323,µm,Surface,Position,1,1702,
4.856,µm,Surface,Position,1,1703,
4.74286,µm,Surface,Position,1,1704,
5.12121,µm,Surface,Position,1,1705,
3.9379,µm,Surface,Position,1,1707,
4.63441,µm,Surface,Position,1,1708,
5.09857,µm,Surface,Position,1,1711,
4.25106,µm,Surface,Position,1,1713,
5.0765,µm,Surface,Position,1,1716,
5.19624,µm,Surface,Position,1,1717,
5.03889,µm,Surface,Position,1,1718,
5,µm,Surface,Position,1,1719,
4.56085,µm,Surface,Position,1,1720,
4.40992,µm,Surface,Position,1,1721,
5.4,µm,Surface,Position,1,1724,
4.67665,µm,Surface,Position,1,1725,
3.96111,µm,Surface,Position,1,1726,
