
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.358875,,Surface,1,1177,
0.344364,,Surface,1,1178,
0.844531,,Surface,1,1179,
0.504631,,Surface,1,1180,
0.342833,,Surface,1,1181,
0.454397,,Surface,1,1182,
0.569942,,Surface,1,1183,
0.630633,,Surface,1,1184,
0.481258,,Surface,1,1187,
0.632267,,Surface,1,1188,
0.487573,,Surface,1,1189,
0.747368,,Surface,1,1190,
0.339786,,Surface,1,1191,
0.204273,,Surface,1,1192,
0.533352,,Surface,1,1193,
0.6129,,Surface,1,1194,
0.334566,,Surface,1,1195,
0.247642,,Surface,1,1196,
0.494959,,Surface,1,1197,
0.726914,,Surface,1,1198,
0.787502,,Surface,1,1199,
0.275036,,Surface,1,1200,
0.618158,,Surface,1,1201,
0.551876,,Surface,1,1202,
0.208063,,Surface,1,1203,
0.750127,,Surface,1,1204,
0.514527,,Surface,1,1205,
0.336664,,Surface,1,1206,
0.578354,,Surface,1,1208,
0.417049,,Surface,1,1211,
0.512344,,Surface,1,1213,
0.406854,,Surface,1,1214,
0.449155,,Surface,1,1215,
0.653864,,Surface,1,1216,
0.751402,,Surface,1,1217,
0.655875,,Surface,1,1218,
0.40988,,Surface,1,1219,
0.747651,,Surface,1,1220,
0.73912,,Surface,1,1221,
0.402385,,Surface,1,1222,
0.363096,,Surface,1,1223,
0.281727,,Surface,1,1224,
0.230069,,Surface,1,1226,
0.459291,,Surface,1,1228,
0.424406,,Surface,1,1232,
0.641892,,Surface,1,1233,
0.38987,,Surface,1,1234,
0.47311,,Surface,1,1235,
0.681002,,Surface,1,1237,
0.210029,,Surface,1,1238,
0.582586,,Surface,1,1239,
0.519438,,Surface,1,1240,
0.492782,,Surface,1,1241,
0.654818,,Surface,1,1242,
0.725715,,Surface,1,1243,
0.63672,,Surface,1,1244,
0.227171,,Surface,1,1246,
0.403705,,Surface,1,1247,
0.533464,,Surface,1,1248,
0.599406,,Surface,1,1250,
0.450036,,Surface,1,1252,
0.589279,,Surface,1,1254,
0.423119,,Surface,1,1255,
0.797125,,Surface,1,1256,
0.629781,,Surface,1,1257,
0.686195,,Surface,1,1258,
0.250567,,Surface,1,1259,
0.581636,,Surface,1,1260,
0.626815,,Surface,1,1261,
0.476278,,Surface,1,1262,
0.622903,,Surface,1,1263,
0.582106,,Surface,1,1264,
0.277769,,Surface,1,1265,
0.740677,,Surface,1,1267,
0.406692,,Surface,1,1268,
0.52274,,Surface,1,1269,
0.726146,,Surface,1,1270,
0.32115,,Surface,1,1271,
0.610572,,Surface,1,1272,
0.752903,,Surface,1,1273,
0.700794,,Surface,1,1274,
0.734431,,Surface,1,1275,
0.771015,,Surface,1,1277,
0.404172,,Surface,1,1278,
0.572482,,Surface,1,1279,
0.621762,,Surface,1,1280,
0.615019,,Surface,1,1281,
0.358741,,Surface,1,1282,
0.584185,,Surface,1,1283,
0.382085,,Surface,1,1284,
0.107963,,Surface,1,1286,
0.503039,,Surface,1,1287,
0.220836,,Surface,1,1288,
0.308087,,Surface,1,1289,
0.418464,,Surface,1,1291,
0.17981,,Surface,1,1292,
0.57673,,Surface,1,1293,
0.44735,,Surface,1,1294,
0.240591,,Surface,1,1295,
0.2582,,Surface,1,1296,
0.360767,,Surface,1,1297,
0.354436,,Surface,1,1298,
0.402261,,Surface,1,1299,
0.577969,,Surface,1,1300,
0.267139,,Surface,1,1301,
0.612528,,Surface,1,1302,
0.507653,,Surface,1,1303,
0.296031,,Surface,1,1304,
0.246867,,Surface,1,1306,
0.654794,,Surface,1,1307,
0.451926,,Surface,1,1308,
0.226285,,Surface,1,1309,
0.526757,,Surface,1,1310,
0.535921,,Surface,1,1312,
0.665214,,Surface,1,1313,
0.296051,,Surface,1,1314,
0.249371,,Surface,1,1316,
0.57947,,Surface,1,1317,
0.64586,,Surface,1,1318,
0.297061,,Surface,1,1319,
0.594396,,Surface,1,1320,
0.614842,,Surface,1,1321,
0.45464,,Surface,1,1323,
0.323156,,Surface,1,1324,
0.520518,,Surface,1,1325,
0.305932,,Surface,1,1326,
0.607042,,Surface,1,1327,
0.411229,,Surface,1,1328,
0.339932,,Surface,1,1330,
0.23006,,Surface,1,1331,
0.462491,,Surface,1,1333,
0.274149,,Surface,1,1334,
0.21721,,Surface,1,1335,
0.775836,,Surface,1,1336,
0.513115,,Surface,1,1337,
0.589606,,Surface,1,1338,
0.502914,,Surface,1,1339,
0.72182,,Surface,1,1340,
0.470623,,Surface,1,1342,
0.486953,,Surface,1,1343,
0.16619,,Surface,1,1345,
0.0928271,,Surface,1,1346,
0.520377,,Surface,1,1347,
0.453244,,Surface,1,1348,
0.423478,,Surface,1,1349,
0.766738,,Surface,1,1350,
0.655575,,Surface,1,1351,
0.47767,,Surface,1,1352,
0.43537,,Surface,1,1353,
0.630474,,Surface,1,1354,
0.743064,,Surface,1,1355,
0.272361,,Surface,1,1356,
0.400236,,Surface,1,1357,
0.544307,,Surface,1,1358,
0.604594,,Surface,1,1359,
0.230066,,Surface,1,1360,
0.44502,,Surface,1,1361,
0.601335,,Surface,1,1362,
0.424044,,Surface,1,1363,
0.403306,,Surface,1,1364,
0.330836,,Surface,1,1366,
0.723376,,Surface,1,1367,
0.508601,,Surface,1,1368,
0.463657,,Surface,1,1369,
0.569571,,Surface,1,1370,
0.483848,,Surface,1,1372,
0.355239,,Surface,1,1373,
0.356263,,Surface,1,1374,
0.800263,,Surface,1,1375,
0.55702,,Surface,1,1376,
0.606488,,Surface,1,1377,
0.376848,,Surface,1,1379,
0.538496,,Surface,1,1380,
0.413039,,Surface,1,1381,
0.522414,,Surface,1,1382,
0.554525,,Surface,1,1383,
0.410085,,Surface,1,1384,
0.271634,,Surface,1,1385,
0.396322,,Surface,1,1386,
0.56159,,Surface,1,1389,
0.666669,,Surface,1,1390,
0.613202,,Surface,1,1391,
0.481444,,Surface,1,1392,
0.233186,,Surface,1,1393,
0.649703,,Surface,1,1394,
0.739088,,Surface,1,1395,
0.460751,,Surface,1,1396,
0.35963,,Surface,1,1397,
0.63032,,Surface,1,1399,
0.286339,,Surface,1,1400,
0.639565,,Surface,1,1401,
0.636786,,Surface,1,1402,
0.648447,,Surface,1,1403,
0.486694,,Surface,1,1404,
0.850854,,Surface,1,1405,
0.638592,,Surface,1,1406,
0.580248,,Surface,1,1408,
0.480319,,Surface,1,1409,
0.324355,,Surface,1,1410,
0.544255,,Surface,1,1411,
0.552346,,Surface,1,1412,
0.679522,,Surface,1,1413,
0.582462,,Surface,1,1414,
0.493204,,Surface,1,1416,
0.428812,,Surface,1,1417,
0.277715,,Surface,1,1418,
0.23004,,Surface,1,1419,
0.263704,,Surface,1,1421,
0.743984,,Surface,1,1422,
0.779121,,Surface,1,1423,
0.230071,,Surface,1,1425,
0.227176,,Surface,1,1426,
0.640149,,Surface,1,1427,
0.411736,,Surface,1,1429,
0.233762,,Surface,1,1430,
0.320983,,Surface,1,1431,
0.443626,,Surface,1,1432,
0.443453,,Surface,1,1433,
0.107968,,Surface,1,1434,
0.444462,,Surface,1,1435,
0.280857,,Surface,1,1437,
0.334752,,Surface,1,1438,
0.309923,,Surface,1,1439,
0.0928363,,Surface,1,1440,
0.637488,,Surface,1,1441,
0.528683,,Surface,1,1442,
0.470405,,Surface,1,1443,
0.683328,,Surface,1,1444,
0.472662,,Surface,1,1445,
0.296031,,Surface,1,1446,
0.536512,,Surface,1,1447,
0.489638,,Surface,1,1448,
0.218572,,Surface,1,1449,
0.267832,,Surface,1,1450,
0.475838,,Surface,1,1451,
0.431512,,Surface,1,1452,
0.662943,,Surface,1,1453,
0.718733,,Surface,1,1454,
0.322953,,Surface,1,1455,
0.435197,,Surface,1,1456,
0.465558,,Surface,1,1457,
0.427548,,Surface,1,1458,
0.47489,,Surface,1,1459,
0.706498,,Surface,1,1460,
0.34293,,Surface,1,1461,
0.438846,,Surface,1,1462,
0.446418,,Surface,1,1463,
0.734614,,Surface,1,1464,
0.438505,,Surface,1,1465,
0.342144,,Surface,1,1466,
0.707813,,Surface,1,1467,
0.616495,,Surface,1,1469,
0.59768,,Surface,1,1470,
0.612995,,Surface,1,1471,
0.377448,,Surface,1,1473,
0.493409,,Surface,1,1474,
0.659681,,Surface,1,1475,
0.549059,,Surface,1,1476,
0.309904,,Surface,1,1477,
0.552218,,Surface,1,1478,
0.720151,,Surface,1,1479,
0.606753,,Surface,1,1480,
0.427178,,Surface,1,1482,
0.395453,,Surface,1,1483,
0.682604,,Surface,1,1484,
0.609448,,Surface,1,1485,
0.445344,,Surface,1,1486,
0.453612,,Surface,1,1487,
0.236762,,Surface,1,1488,
0.358141,,Surface,1,1490,
0.722543,,Surface,1,1491,
0.277917,,Surface,1,1492,
0.379791,,Surface,1,1493,
0.570321,,Surface,1,1494,
0.729425,,Surface,1,1495,
0.515869,,Surface,1,1496,
0.410973,,Surface,1,1497,
0.704413,,Surface,1,1499,
0.489227,,Surface,1,1500,
0.407758,,Surface,1,1501,
0.2694,,Surface,1,1502,
0.840629,,Surface,1,1504,
0.443445,,Surface,1,1505,
0.691656,,Surface,1,1506,
0.612364,,Surface,1,1507,
0.369906,,Surface,1,1508,
0.535919,,Surface,1,1509,
0.369986,,Surface,1,1510,
0.720771,,Surface,1,1511,
0.390566,,Surface,1,1512,
0.426078,,Surface,1,1514,
0.300621,,Surface,1,1515,
0.389022,,Surface,1,1516,
0.275748,,Surface,1,1517,
0.550178,,Surface,1,1518,
0.390937,,Surface,1,1519,
0.532654,,Surface,1,1521,
0.405645,,Surface,1,1522,
0.384579,,Surface,1,1523,
0.773808,,Surface,1,1524,
0.511505,,Surface,1,1525,
0.457921,,Surface,1,1526,
0.522866,,Surface,1,1527,
0.306684,,Surface,1,1531,
0.520438,,Surface,1,1532,
0.401471,,Surface,1,1533,
0.261107,,Surface,1,1535,
0.312383,,Surface,1,1536,
0.696813,,Surface,1,1538,
0.585018,,Surface,1,1539,
0.39978,,Surface,1,1540,
0.656157,,Surface,1,1541,
0.752251,,Surface,1,1542,
0.434743,,Surface,1,1543,
0.259616,,Surface,1,1544,
0.417524,,Surface,1,1545,
0.347301,,Surface,1,1546,
0.523049,,Surface,1,1548,
0.398908,,Surface,1,1549,
0.614728,,Surface,1,1550,
0.371604,,Surface,1,1551,
0.565276,,Surface,1,1554,
0.382897,,Surface,1,1555,
0.461371,,Surface,1,1557,
0.307133,,Surface,1,1558,
0.295564,,Surface,1,1559,
0.107939,,Surface,1,1560,
0.408905,,Surface,1,1561,
0.333396,,Surface,1,1562,
0.415735,,Surface,1,1563,
0.445613,,Surface,1,1564,
0.524423,,Surface,1,1565,
0.263145,,Surface,1,1566,
0.481719,,Surface,1,1567,
0.837628,,Surface,1,1568,
0.410468,,Surface,1,1569,
0.722338,,Surface,1,1570,
0.666116,,Surface,1,1571,
0.493693,,Surface,1,1572,
0.54473,,Surface,1,1573,
0.670719,,Surface,1,1574,
0.410112,,Surface,1,1575,
0.708159,,Surface,1,1576,
0.751599,,Surface,1,1577,
0.297523,,Surface,1,1578,
0.219464,,Surface,1,1579,
0.511822,,Surface,1,1580,
0.401749,,Surface,1,1581,
0.527346,,Surface,1,1582,
0.16015,,Surface,1,1584,
0.478217,,Surface,1,1585,
0.557174,,Surface,1,1586,
0.68263,,Surface,1,1587,
0.37603,,Surface,1,1588,
0.676079,,Surface,1,1590,
0.509812,,Surface,1,1591,
0.416034,,Surface,1,1592,
0.355457,,Surface,1,1593,
0.368458,,Surface,1,1594,
0.489325,,Surface,1,1595,
0.472176,,Surface,1,1596,
0.561071,,Surface,1,1597,
0.294211,,Surface,1,1598,
0.620107,,Surface,1,1600,
0.107976,,Surface,1,1602,
0.600737,,Surface,1,1603,
0.234535,,Surface,1,1604,
0.52942,,Surface,1,1607,
0.533397,,Surface,1,1609,
0.45941,,Surface,1,1610,
0.569119,,Surface,1,1611,
0.658277,,Surface,1,1612,
0.281409,,Surface,1,1613,
0.692614,,Surface,1,1614,
0.621674,,Surface,1,1615,
0.45412,,Surface,1,1616,
0.699866,,Surface,1,1617,
0.318403,,Surface,1,1618,
0.790051,,Surface,1,1619,
0.178045,,Surface,1,1620,
0.586606,,Surface,1,1621,
0.628234,,Surface,1,1622,
0.313888,,Surface,1,1623,
0.434395,,Surface,1,1624,
0.544932,,Surface,1,1625,
0.586461,,Surface,1,1626,
0.272018,,Surface,1,1627,
0.405905,,Surface,1,1628,
0.354332,,Surface,1,1629,
0.457397,,Surface,1,1630,
0.331493,,Surface,1,1631,
0.430589,,Surface,1,1632,
0.498584,,Surface,1,1633,
0.663514,,Surface,1,1635,
0.812679,,Surface,1,1636,
0.502178,,Surface,1,1637,
0.7539,,Surface,1,1638,
0.546634,,Surface,1,1639,
0.615343,,Surface,1,1640,
0.544928,,Surface,1,1641,
0.553937,,Surface,1,1642,
0.54739,,Surface,1,1643,
0.57836,,Surface,1,1644,
0.359516,,Surface,1,1645,
0.249388,,Surface,1,1646,
0.496244,,Surface,1,1647,
0.359696,,Surface,1,1648,
0.421342,,Surface,1,1649,
0.30594,,Surface,1,1651,
0.572032,,Surface,1,1653,
0.241547,,Surface,1,1656,
0.75429,,Surface,1,1658,
0.364918,,Surface,1,1659,
0.67199,,Surface,1,1660,
0.382424,,Surface,1,1661,
0.261033,,Surface,1,1662,
0.538296,,Surface,1,1663,
0.580706,,Surface,1,1664,
0.415525,,Surface,1,1665,
0.485516,,Surface,1,1666,
0.506525,,Surface,1,1667,
0.298935,,Surface,1,1668,
0.306021,,Surface,1,1669,
0.292841,,Surface,1,1671,
0.54615,,Surface,1,1672,
0.393926,,Surface,1,1674,
0.317099,,Surface,1,1675,
0.699017,,Surface,1,1676,
0.612518,,Surface,1,1678,
0.420919,,Surface,1,1679,
0.50764,,Surface,1,1680,
0.234179,,Surface,1,1682,
0.60181,,Surface,1,1683,
0.678156,,Surface,1,1684,
0.463096,,Surface,1,1685,
0.43361,,Surface,1,1686,
0.482992,,Surface,1,1687,
0.449399,,Surface,1,1689,
0.596352,,Surface,1,1690,
0.746082,,Surface,1,1692,
0.558479,,Surface,1,1693,
0.46121,,Surface,1,1694,
0.549436,,Surface,1,1695,
0.567663,,Surface,1,1696,
0.410014,,Surface,1,1697,
0.35795,,Surface,1,1698,
0.617576,,Surface,1,1699,
0.50678,,Surface,1,1700,
0.493254,,Surface,1,1702,
0.351057,,Surface,1,1703,
0.192157,,Surface,1,1704,
0.280382,,Surface,1,1705,
0.751393,,Surface,1,1707,
0.795218,,Surface,1,1708,
0.448139,,Surface,1,1711,
0.632054,,Surface,1,1713,
0.776252,,Surface,1,1716,
0.573622,,Surface,1,1717,
0.768631,,Surface,1,1718,
0.50643,,Surface,1,1719,
0.447132,,Surface,1,1720,
0.659704,,Surface,1,1721,
0.603055,,Surface,1,1724,
0.306126,,Surface,1,1725,
0.551232,,Surface,1,1726,
0.475819,,Surface,1,1728,
0.475701,,Surface,1,1729,
0.335588,,Surface,1,1730,
0.75756,,Surface,1,1731,
0.658098,,Surface,1,1732,
0.68206,,Surface,1,1733,
0.727897,,Surface,1,1734,
0.453477,,Surface,1,1736,
0.307018,,Surface,1,1737,
0.444836,,Surface,1,1738,
0.393241,,Surface,1,1739,
0.370112,,Surface,1,1740,
0.594372,,Surface,1,1741,
0.433709,,Surface,1,1742,
0.230071,,Surface,1,1743,
0.526865,,Surface,1,1744,
0.436519,,Surface,1,1745,
0.760069,,Surface,1,1746,
0.257966,,Surface,1,1747,
0.548582,,Surface,1,1748,
0.657035,,Surface,1,1749,
0.543842,,Surface,1,1750,
0.587289,,Surface,1,1751,
0.39305,,Surface,1,1752,
0.719895,,Surface,1,1753,
0.734631,,Surface,1,1754,
0.470497,,Surface,1,1755,
0.23007,,Surface,1,1756,
0.610501,,Surface,1,1757,
0.595598,,Surface,1,1758,
0.470207,,Surface,1,1759,
0.553011,,Surface,1,1760,
0.647129,,Surface,1,1761,
0.612637,,Surface,1,1762,
0.547837,,Surface,1,1763,
0.455712,,Surface,1,1764,
0.508301,,Surface,1,1765,
0.679186,,Surface,1,1766,
0.621345,,Surface,1,1767,
0.808243,,Surface,1,1770,
0.451318,,Surface,1,1771,
0.559078,,Surface,1,1772,
0.65962,,Surface,1,1773,
0.505802,,Surface,1,1774,
0.316928,,Surface,1,1775,
0.433042,,Surface,1,1776,
0.614114,,Surface,1,1777,
0.531816,,Surface,1,1779,
0.416599,,Surface,1,1780,
0.521384,,Surface,1,1781,
0.407582,,Surface,1,1782,
0.297146,,Surface,1,1784,
0.32858,,Surface,1,1785,
0.770689,,Surface,1,1786,
0.616046,,Surface,1,1787,
0.305939,,Surface,1,1789,
0.526095,,Surface,1,1790,
0.480892,,Surface,1,1791,
0.421014,,Surface,1,1792,
0.749738,,Surface,1,1793,
0.39329,,Surface,1,1797,
0.777154,,Surface,1,1798,
0.261244,,Surface,1,1799,
0.780974,,Surface,1,1800,
0.736684,,Surface,1,1801,
0.643039,,Surface,1,1802,
0.728341,,Surface,1,1803,
0.485174,,Surface,1,1806,
0.615143,,Surface,1,1807,
0.228554,,Surface,1,1809,
0.483157,,Surface,1,1810,
0.621375,,Surface,1,1811,
0.405553,,Surface,1,1812,
0.339073,,Surface,1,1813,
0.550843,,Surface,1,1814,
0.562756,,Surface,1,1816,
0.814912,,Surface,1,1817,
0.421751,,Surface,1,1818,
0.486214,,Surface,1,1819,
0.370415,,Surface,1,1820,
0.181993,,Surface,1,1823,
0.607722,,Surface,1,1824,
0.672733,,Surface,1,1825,
0.633429,,Surface,1,1826,
0.432152,,Surface,1,1827,
0.478566,,Surface,1,1828,
0.281446,,Surface,1,1829,
0.301845,,Surface,1,1830,
0.481659,,Surface,1,1831,
0.351717,,Surface,1,1832,
0.670362,,Surface,1,1833,
0.448496,,Surface,1,1834,
0.536697,,Surface,1,1835,
0.286946,,Surface,1,1836,
0.695278,,Surface,1,1837,
0.660886,,Surface,1,1838,
0.600404,,Surface,1,1839,
0.484554,,Surface,1,1841,
0.305939,,Surface,1,1842,
0.636746,,Surface,1,1843,
0.573521,,Surface,1,1844,
0.733026,,Surface,1,1845,
0.38963,,Surface,1,1846,
0.733207,,Surface,1,1847,
0.234667,,Surface,1,1848,
0.687534,,Surface,1,1849,
0.422531,,Surface,1,1850,
0.230058,,Surface,1,1851,
0.372999,,Surface,1,1852,
0.290145,,Surface,1,1853,
0.305939,,Surface,1,1854,
0.584944,,Surface,1,1855,
0.297655,,Surface,1,1856,
0.574254,,Surface,1,1858,
0.51367,,Surface,1,1859,
0.537283,,Surface,1,1860,
0.449981,,Surface,1,1861,
0.276675,,Surface,1,1862,
0.355243,,Surface,1,1863,
0.403838,,Surface,1,1864,
0.421798,,Surface,1,1865,
0.471466,,Surface,1,1866,
0.463276,,Surface,1,1867,
0.350064,,Surface,1,1868,
0.678636,,Surface,1,1869,
0.518673,,Surface,1,1870,
0.235409,,Surface,1,1871,
0.428111,,Surface,1,1874,
0.641627,,Surface,1,1876,
0.432074,,Surface,1,1877,
0.383239,,Surface,1,1878,
0.558408,,Surface,1,1879,
0.33721,,Surface,1,1880,
0.385426,,Surface,1,1881,
0.257282,,Surface,1,1883,
0.329197,,Surface,1,1884,
0.599168,,Surface,1,1885,
0.645045,,Surface,1,1886,
0.513265,,Surface,1,1889,
0.516758,,Surface,1,1890,
0.415526,,Surface,1,1891,
0.778607,,Surface,1,1892,
0.512679,,Surface,1,1893,
0.738978,,Surface,1,1894,
0.107944,,Surface,1,1895,
0.667164,,Surface,1,1896,
0.650562,,Surface,1,1897,
0.392183,,Surface,1,1899,
0.408586,,Surface,1,1900,
0.472646,,Surface,1,1901,
0.511503,,Surface,1,1904,
0.275036,,Surface,1,1905,
0.57596,,Surface,1,1906,
0.366695,,Surface,1,1907,
0.802703,,Surface,1,1908,
0.411919,,Surface,1,1909,
0.529897,,Surface,1,1910,
0.51373,,Surface,1,1911,
0.300148,,Surface,1,1912,
0.428042,,Surface,1,1913,
0.390586,,Surface,1,1914,
0.323241,,Surface,1,1915,
0.616132,,Surface,1,1917,
0.646661,,Surface,1,1918,
0.446298,,Surface,1,1919,
0.654246,,Surface,1,1920,
0.819614,,Surface,1,1921,
0.697543,,Surface,1,1923,
0.523515,,Surface,1,1924,
0.55682,,Surface,1,1925,
0.618787,,Surface,1,1926,
0.579659,,Surface,1,1927,
0.41838,,Surface,1,1930,
0.389594,,Surface,1,1931,
0.227178,,Surface,1,1934,
0.622914,,Surface,1,1936,
0.408419,,Surface,1,1938,
0.58825,,Surface,1,1940,
0.678215,,Surface,1,1942,
0.496422,,Surface,1,1944,
0.306134,,Surface,1,1945,
0.280169,,Surface,1,1946,
0.441962,,Surface,1,1947,
0.399288,,Surface,1,1948,
0.391434,,Surface,1,1949,
0.224645,,Surface,1,1950,
0.542132,,Surface,1,1951,
0.628708,,Surface,1,1953,
0.601411,,Surface,1,1954,
0.587764,,Surface,1,1955,
0.461489,,Surface,1,1956,
0.683819,,Surface,1,1957,
0.565982,,Surface,1,1958,
0.511246,,Surface,1,1959,
0.646032,,Surface,1,1960,
0.596069,,Surface,1,1963,
0.681132,,Surface,1,1964,
0.523805,,Surface,1,1966,
0.545354,,Surface,1,1967,
0.170232,,Surface,1,1968,
0.356636,,Surface,1,1969,
0.430418,,Surface,1,1970,
0.422528,,Surface,1,1971,
0.263629,,Surface,1,1973,
0.602369,,Surface,1,1974,
0.363809,,Surface,1,1975,
0.493774,,Surface,1,1976,
0.609033,,Surface,1,1977,
0.378915,,Surface,1,1979,
0.301363,,Surface,1,1980,
0.358923,,Surface,1,1981,
0.357828,,Surface,1,1982,
0.6778,,Surface,1,1983,
0.538386,,Surface,1,1984,
0.352417,,Surface,1,1986,
0.193644,,Surface,1,1987,
0.737565,,Surface,1,1988,
0.592218,,Surface,1,1990,
0.516883,,Surface,1,1991,
0.598375,,Surface,1,1992,
0.232283,,Surface,1,1993,
0.604266,,Surface,1,1994,
0.535533,,Surface,1,1995,
0.562981,,Surface,1,1996,
0.355434,,Surface,1,1997,
0.273582,,Surface,1,1998,
0.447725,,Surface,1,1999,
0.511502,,Surface,1,2000,
0.305939,,Surface,1,2001,
0.669078,,Surface,1,2002,
0.608751,,Surface,1,2004,
0.398865,,Surface,1,2005,
0.330882,,Surface,1,2006,
0.394879,,Surface,1,2007,
0.434864,,Surface,1,2008,
0.639931,,Surface,1,2009,
0.578541,,Surface,1,2011,
0.594647,,Surface,1,2014,
0.642125,,Surface,1,2015,
0.652,,Surface,1,2017,
0.551408,,Surface,1,2019,
0.621222,,Surface,1,2021,
0.525507,,Surface,1,2022,
0.359718,,Surface,1,2023,
0.658567,,Surface,1,2024,
0.422588,,Surface,1,2025,
0.370774,,Surface,1,2026,
0.53804,,Surface,1,2028,
0.797423,,Surface,1,2029,
0.51958,,Surface,1,2030,
0.455778,,Surface,1,2031,
0.208063,,Surface,1,2032,
0.413156,,Surface,1,2033,
0.640384,,Surface,1,2034,
0.657955,,Surface,1,2035,
0.228571,,Surface,1,2036,
0.580762,,Surface,1,2037,
0.537137,,Surface,1,2038,
0.579939,,Surface,1,2039,
0.714841,,Surface,1,2040,
0.486894,,Surface,1,2041,
0.518257,,Surface,1,2044,
0.582349,,Surface,1,2045,
0.553241,,Surface,1,2046,
0.319754,,Surface,1,2048,
0.441979,,Surface,1,2050,
0.568788,,Surface,1,2052,
0.582621,,Surface,1,2053,
0.550319,,Surface,1,2054,
0.370401,,Surface,1,2055,
0.463991,,Surface,1,2056,
0.576142,,Surface,1,2057,
0.585087,,Surface,1,2058,
0.338549,,Surface,1,2059,
0.630127,,Surface,1,2061,
0.53554,,Surface,1,2062,
0.107974,,Surface,1,2063,
0.107977,,Surface,1,2064,
0.396131,,Surface,1,2065,
0.611174,,Surface,1,2067,
0.559435,,Surface,1,2068,
0.37185,,Surface,1,2071,
0.639364,,Surface,1,2072,
0.326014,,Surface,1,2073,
0.714809,,Surface,1,2075,
0.545514,,Surface,1,2076,
0.526381,,Surface,1,2077,
0.463936,,Surface,1,2079,
0.494623,,Surface,1,2080,
0.500944,,Surface,1,2081,
0.417355,,Surface,1,2082,
0.601314,,Surface,1,2083,
0.568406,,Surface,1,2084,
0.370536,,Surface,1,2085,
0.78539,,Surface,1,2087,
0.429563,,Surface,1,2090,
0.571895,,Surface,1,2091,
0.251646,,Surface,1,2092,
0.714842,,Surface,1,2093,
0.479074,,Surface,1,2094,
0.422012,,Surface,1,2095,
0.586866,,Surface,1,2096,
0.632347,,Surface,1,2098,
0.329881,,Surface,1,2100,
0.456513,,Surface,1,2101,
0.826371,,Surface,1,2102,
0.424337,,Surface,1,2103,
0.220875,,Surface,1,2105,
0.558612,,Surface,1,2107,
0.78386,,Surface,1,2108,
0.556457,,Surface,1,2109,
0.382641,,Surface,1,2110,
0.529905,,Surface,1,2111,
0.344646,,Surface,1,2112,
0.444193,,Surface,1,2115,
0.613007,,Surface,1,2116,
0.63325,,Surface,1,2119,
0.658123,,Surface,1,2120,
0.343937,,Surface,1,2121,
0.738139,,Surface,1,2122,
0.234443,,Surface,1,2124,
0.361587,,Surface,1,2125,
0.369074,,Surface,1,2126,
0.194366,,Surface,1,2127,
0.552445,,Surface,1,2128,
0.36888,,Surface,1,2129,
0.599963,,Surface,1,2130,
0.448381,,Surface,1,2131,
0.222447,,Surface,1,2132,
0.484832,,Surface,1,2133,
0.672261,,Surface,1,2134,
0.246986,,Surface,1,2135,
0.418024,,Surface,1,2136,
0.613468,,Surface,1,2137,
0.638624,,Surface,1,2138,
0.270226,,Surface,1,2139,
0.0928285,,Surface,1,2140,
0.476279,,Surface,1,2142,
0.580608,,Surface,1,2143,
0.382457,,Surface,1,2144,
0.566873,,Surface,1,2145,
0.405707,,Surface,1,2146,
0.44498,,Surface,1,2147,
0.278642,,Surface,1,2148,
0.834798,,Surface,1,2149,
0.706413,,Surface,1,2150,
0.501538,,Surface,1,2151,
0.430402,,Surface,1,2152,
0.298772,,Surface,1,2153,
0.67228,,Surface,1,2154,
0.342179,,Surface,1,2155,
0.50779,,Surface,1,2156,
0.560999,,Surface,1,2157,
0.320971,,Surface,1,2158,
0.727038,,Surface,1,2161,
0.726134,,Surface,1,2162,
0.643473,,Surface,1,2163,
0.521809,,Surface,1,2164,
0.551791,,Surface,1,2165,
0.490894,,Surface,1,2166,
0.66402,,Surface,1,2168,
0.538229,,Surface,1,2170,
0.60458,,Surface,1,2171,
0.848158,,Surface,1,2172,
0.430019,,Surface,1,2174,
0.233937,,Surface,1,2175,
0.535917,,Surface,1,2176,
0.696401,,Surface,1,2177,
0.518658,,Surface,1,2178,
0.681713,,Surface,1,2179,
0.396109,,Surface,1,2180,
0.605061,,Surface,1,2181,
0.184636,,Surface,1,2182,
0.613985,,Surface,1,2183,
0.721994,,Surface,1,2184,
0.571758,,Surface,1,2185,
0.57676,,Surface,1,2186,
0.529707,,Surface,1,2187,
0.407892,,Surface,1,2188,
0.452515,,Surface,1,2189,
0.486219,,Surface,1,2190,
0.302977,,Surface,1,2191,
0.409742,,Surface,1,2194,
0.377438,,Surface,1,2195,
0.263227,,Surface,1,2196,
0.474159,,Surface,1,2197,
0.536157,,Surface,1,2198,
0.430412,,Surface,1,2199,
0.418475,,Surface,1,2200,
0.263297,,Surface,1,2201,
0.760249,,Surface,1,2202,
0.521222,,Surface,1,2203,
0.610828,,Surface,1,2204,
0.748878,,Surface,1,2205,
0.750024,,Surface,1,2206,
0.550351,,Surface,1,2207,
0.586189,,Surface,1,2208,
0.340279,,Surface,1,2209,
0.656415,,Surface,1,2210,
0.617261,,Surface,1,2211,
0.453318,,Surface,1,2212,
0.726642,,Surface,1,2213,
0.563908,,Surface,1,2215,
0.500765,,Surface,1,2216,
0.684948,,Surface,1,2217,
0.64663,,Surface,1,2218,
0.430419,,Surface,1,2219,
