
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.3725,µm,Surface,Image 1,1,846,
25.9052,µm,Surface,Image 1,1,847,
23.3568,µm,Surface,Image 1,1,849,
23.3707,µm,Surface,Image 1,1,850,
20.6324,µm,Surface,Image 1,1,851,
18.0763,µm,Surface,Image 1,1,852,
26.4464,µm,Surface,Image 1,1,853,
19.6922,µm,Surface,Image 1,1,854,
28.0646,µm,Surface,Image 1,1,856,
27.6448,µm,Surface,Image 1,1,857,
25.0062,µm,Surface,Image 1,1,859,
22.7585,µm,Surface,Image 1,1,860,
13.8236,µm,Surface,Image 1,1,861,
22.7598,µm,Surface,Image 1,1,862,
22.5569,µm,Surface,Image 1,1,863,
24.5569,µm,Surface,Image 1,1,864,
25.1968,µm,Surface,Image 1,1,865,
21.4957,µm,Surface,Image 1,1,866,
23.903,µm,Surface,Image 1,1,868,
21.5008,µm,Surface,Image 1,1,869,
25.9528,µm,Surface,Image 1,1,870,
28.9941,µm,Surface,Image 1,1,871,
20.4952,µm,Surface,Image 1,1,873,
24.3813,µm,Surface,Image 1,1,874,
18.6833,µm,Surface,Image 1,1,875,
18.2793,µm,Surface,Image 1,1,876,
25.4978,µm,Surface,Image 1,1,879,
27.5551,µm,Surface,Image 1,1,880,
20.9182,µm,Surface,Image 1,1,881,
24.2737,µm,Surface,Image 1,1,882,
20.8998,µm,Surface,Image 1,1,883,
18.539,µm,Surface,Image 1,1,884,
24.5992,µm,Surface,Image 1,1,887,
21.4231,µm,Surface,Image 1,1,888,
24.9418,µm,Surface,Image 1,1,889,
27.4662,µm,Surface,Image 1,1,890,
22.055,µm,Surface,Image 1,1,891,
20.0492,µm,Surface,Image 1,1,893,
25.3004,µm,Surface,Image 1,1,894,
26.833,µm,Surface,Image 1,1,895,
25.9534,µm,Surface,Image 1,1,897,
17.7423,µm,Surface,Image 1,1,898,
20.5644,µm,Surface,Image 1,1,899,
22.5824,µm,Surface,Image 1,1,900,
23.3011,µm,Surface,Image 1,1,901,
22.4479,µm,Surface,Image 1,1,902,
16.5179,µm,Surface,Image 1,1,905,
26.633,µm,Surface,Image 1,1,907,
20.5523,µm,Surface,Image 1,1,908,
21.0014,µm,Surface,Image 1,1,909,
27.6063,µm,Surface,Image 1,1,910,
28.7627,µm,Surface,Image 1,1,911,
20.0138,µm,Surface,Image 1,1,912,
20.8609,µm,Surface,Image 1,1,913,
17.562,µm,Surface,Image 1,1,914,
27.5274,µm,Surface,Image 1,1,915,
27.2741,µm,Surface,Image 1,1,916,
26.352,µm,Surface,Image 1,1,917,
22.1777,µm,Surface,Image 1,1,918,
16.1659,µm,Surface,Image 1,1,919,
22.4178,µm,Surface,Image 1,1,920,
24.9995,µm,Surface,Image 1,1,922,
26.0946,µm,Surface,Image 1,1,924,
25.5693,µm,Surface,Image 1,1,925,
16.3309,µm,Surface,Image 1,1,926,
21.2945,µm,Surface,Image 1,1,927,
19.111,µm,Surface,Image 1,1,928,
24.971,µm,Surface,Image 1,1,929,
23.8607,µm,Surface,Image 1,1,931,
21.7029,µm,Surface,Image 1,1,932,
24.4725,µm,Surface,Image 1,1,933,
27.7791,µm,Surface,Image 1,1,934,
26.219,µm,Surface,Image 1,1,936,
18.022,µm,Surface,Image 1,1,937,
19.6849,µm,Surface,Image 1,1,938,
18.6257,µm,Surface,Image 1,1,939,
26.1514,µm,Surface,Image 1,1,940,
21.7315,µm,Surface,Image 1,1,941,
19.6432,µm,Surface,Image 1,1,943,
26.0787,µm,Surface,Image 1,1,944,
17.1819,µm,Surface,Image 1,1,945,
21.09,µm,Surface,Image 1,1,946,
19.115,µm,Surface,Image 1,1,947,
25.3906,µm,Surface,Image 1,1,948,
24.2636,µm,Surface,Image 1,1,949,
26.7216,µm,Surface,Image 1,1,950,
20.2068,µm,Surface,Image 1,1,951,
24.8779,µm,Surface,Image 1,1,952,
20.1829,µm,Surface,Image 1,1,953,
28.5219,µm,Surface,Image 1,1,954,
21.1019,µm,Surface,Image 1,1,956,
26.0848,µm,Surface,Image 1,1,957,
17.909,µm,Surface,Image 1,1,958,
20.6813,µm,Surface,Image 1,1,959,
29.2965,µm,Surface,Image 1,1,960,
18.2597,µm,Surface,Image 1,1,961,
26.5759,µm,Surface,Image 1,1,962,
29.1781,µm,Surface,Image 1,1,963,
25.3743,µm,Surface,Image 1,1,964,
23.0914,µm,Surface,Image 1,1,965,
29.1034,µm,Surface,Image 1,1,966,
28.7082,µm,Surface,Image 1,1,967,
24.4823,µm,Surface,Image 1,1,969,
28.6257,µm,Surface,Image 1,1,970,
23.9323,µm,Surface,Image 1,1,971,
21.8139,µm,Surface,Image 1,1,973,
24.589,µm,Surface,Image 1,1,974,
23.5571,µm,Surface,Image 1,1,975,
25.3732,µm,Surface,Image 1,1,976,
26.6417,µm,Surface,Image 1,1,977,
24.1762,µm,Surface,Image 1,1,978,
25.971,µm,Surface,Image 1,1,979,
22.1563,µm,Surface,Image 1,1,980,
27.0637,µm,Surface,Image 1,1,981,
27.4126,µm,Surface,Image 1,1,982,
20.0741,µm,Surface,Image 1,1,983,
21.3826,µm,Surface,Image 1,1,984,
22.2072,µm,Surface,Image 1,1,985,
25.0355,µm,Surface,Image 1,1,986,
23.4402,µm,Surface,Image 1,1,988,
17.9177,µm,Surface,Image 1,1,989,
23.6881,µm,Surface,Image 1,1,990,
26.0251,µm,Surface,Image 1,1,991,
20.8433,µm,Surface,Image 1,1,992,
17.5953,µm,Surface,Image 1,1,993,
22.9262,µm,Surface,Image 1,1,995,
18.719,µm,Surface,Image 1,1,996,
23.9525,µm,Surface,Image 1,1,997,
21.7686,µm,Surface,Image 1,1,998,
28.8553,µm,Surface,Image 1,1,999,
23.3707,µm,Surface,Image 1,1,1001,
22.6264,µm,Surface,Image 1,1,1002,
28.9033,µm,Surface,Image 1,1,1003,
27.9665,µm,Surface,Image 1,1,1004,
21.9478,µm,Surface,Image 1,1,1005,
28.9039,µm,Surface,Image 1,1,1006,
24.9464,µm,Surface,Image 1,1,1007,
22.9586,µm,Surface,Image 1,1,1008,
25.2402,µm,Surface,Image 1,1,1009,
28.831,µm,Surface,Image 1,1,1010,
27.9356,µm,Surface,Image 1,1,1011,
28.5545,µm,Surface,Image 1,1,1012,
20.9499,µm,Surface,Image 1,1,1013,
23.0374,µm,Surface,Image 1,1,1014,
27.0497,µm,Surface,Image 1,1,1016,
15.7183,µm,Surface,Image 1,1,1017,
27.0392,µm,Surface,Image 1,1,1018,
21.0522,µm,Surface,Image 1,1,1019,
27.2436,µm,Surface,Image 1,1,1020,
19.9329,µm,Surface,Image 1,1,1021,
24.4023,µm,Surface,Image 1,1,1022,
23.6434,µm,Surface,Image 1,1,1023,
25.9164,µm,Surface,Image 1,1,1024,
29.4886,µm,Surface,Image 1,1,1025,
26.2665,µm,Surface,Image 1,1,1026,
16.4871,µm,Surface,Image 1,1,1027,
20.5,µm,Surface,Image 1,1,1028,
20.7356,µm,Surface,Image 1,1,1029,
24.0293,µm,Surface,Image 1,1,1030,
27.6762,µm,Surface,Image 1,1,1031,
29.4699,µm,Surface,Image 1,1,1032,
21.8407,µm,Surface,Image 1,1,1033,
21.8577,µm,Surface,Image 1,1,1034,
18.5788,µm,Surface,Image 1,1,1035,
24.5275,µm,Surface,Image 1,1,1037,
28.3155,µm,Surface,Image 1,1,1038,
27.9826,µm,Surface,Image 1,1,1039,
23.8845,µm,Surface,Image 1,1,1040,
22.921,µm,Surface,Image 1,1,1041,
21.6507,µm,Surface,Image 1,1,1042,
28.3742,µm,Surface,Image 1,1,1043,
20.2684,µm,Surface,Image 1,1,1045,
22.4369,µm,Surface,Image 1,1,1046,
25.9375,µm,Surface,Image 1,1,1047,
21.0341,µm,Surface,Image 1,1,1049,
25.2347,µm,Surface,Image 1,1,1050,
26.4516,µm,Surface,Image 1,1,1051,
27.2265,µm,Surface,Image 1,1,1053,
20.9872,µm,Surface,Image 1,1,1055,
25.9952,µm,Surface,Image 1,1,1056,
20.5242,µm,Surface,Image 1,1,1058,
24.143,µm,Surface,Image 1,1,1060,
18.4464,µm,Surface,Image 1,1,1061,
26.5199,µm,Surface,Image 1,1,1062,
21.0578,µm,Surface,Image 1,1,1063,
25.4193,µm,Surface,Image 1,1,1064,
28.9127,µm,Surface,Image 1,1,1065,
22.1116,µm,Surface,Image 1,1,1067,
25.218,µm,Surface,Image 1,1,1068,
27.5904,µm,Surface,Image 1,1,1069,
26.9823,µm,Surface,Image 1,1,1070,
28.665,µm,Surface,Image 1,1,1071,
23.8838,µm,Surface,Image 1,1,1072,
23.7713,µm,Surface,Image 1,1,1074,
28.0922,µm,Surface,Image 1,1,1076,
19.4476,µm,Surface,Image 1,1,1078,
25.6241,µm,Surface,Image 1,1,1079,
28.1707,µm,Surface,Image 1,1,1080,
17.4063,µm,Surface,Image 1,1,1081,
20.2542,µm,Surface,Image 1,1,1082,
24.1769,µm,Surface,Image 1,1,1084,
21.119,µm,Surface,Image 1,1,1085,
24.2374,µm,Surface,Image 1,1,1086,
29.3484,µm,Surface,Image 1,1,1087,
25.8968,µm,Surface,Image 1,1,1088,
25.161,µm,Surface,Image 1,1,1089,
25.3362,µm,Surface,Image 1,1,1090,
22.742,µm,Surface,Image 1,1,1091,
30.2124,µm,Surface,Image 1,1,1092,
24.0074,µm,Surface,Image 1,1,1093,
28.4549,µm,Surface,Image 1,1,1094,
20.417,µm,Surface,Image 1,1,1096,
29.4963,µm,Surface,Image 1,1,1097,
26.1136,µm,Surface,Image 1,1,1098,
29.9071,µm,Surface,Image 1,1,1099,
27.5388,µm,Surface,Image 1,1,1100,
28.1746,µm,Surface,Image 1,1,1101,
20.0842,µm,Surface,Image 1,1,1102,
24.6662,µm,Surface,Image 1,1,1103,
26.4642,µm,Surface,Image 1,1,1104,
24.1468,µm,Surface,Image 1,1,1105,
18.7183,µm,Surface,Image 1,1,1106,
20.6841,µm,Surface,Image 1,1,1107,
20.5296,µm,Surface,Image 1,1,1108,
27.0919,µm,Surface,Image 1,1,1109,
28.8879,µm,Surface,Image 1,1,1110,
19.2696,µm,Surface,Image 1,1,1111,
29.5452,µm,Surface,Image 1,1,1113,
26.2285,µm,Surface,Image 1,1,1114,
29.0994,µm,Surface,Image 1,1,1115,
22.1602,µm,Surface,Image 1,1,1116,
27.1247,µm,Surface,Image 1,1,1118,
26.879,µm,Surface,Image 1,1,1119,
24.1414,µm,Surface,Image 1,1,1121,
28.7188,µm,Surface,Image 1,1,1122,
24.1664,µm,Surface,Image 1,1,1123,
29.6156,µm,Surface,Image 1,1,1125,
21.1604,µm,Surface,Image 1,1,1126,
27.6072,µm,Surface,Image 1,1,1127,
24.2819,µm,Surface,Image 1,1,1128,
29.2089,µm,Surface,Image 1,1,1129,
22.3611,µm,Surface,Image 1,1,1131,
15.5819,µm,Surface,Image 1,1,1132,
21.381,µm,Surface,Image 1,1,1133,
17.7621,µm,Surface,Image 1,1,1134,
24.6467,µm,Surface,Image 1,1,1135,
23.5165,µm,Surface,Image 1,1,1137,
28.7904,µm,Surface,Image 1,1,1138,
26.1401,µm,Surface,Image 1,1,1139,
27.8224,µm,Surface,Image 1,1,1140,
28.2228,µm,Surface,Image 1,1,1141,
22.427,µm,Surface,Image 1,1,1142,
25.9758,µm,Surface,Image 1,1,1143,
25.9952,µm,Surface,Image 1,1,1146,
23.3453,µm,Surface,Image 1,1,1147,
18.3125,µm,Surface,Image 1,1,1148,
24.149,µm,Surface,Image 1,1,1149,
24.4627,µm,Surface,Image 1,1,1150,
29.4407,µm,Surface,Image 1,1,1151,
26.685,µm,Surface,Image 1,1,1152,
30.5629,µm,Surface,Image 1,1,1153,
29.2325,µm,Surface,Image 1,1,1154,
28.5773,µm,Surface,Image 1,1,1155,
19.1758,µm,Surface,Image 1,1,1156,
21.7121,µm,Surface,Image 1,1,1157,
26.1771,µm,Surface,Image 1,1,1158,
15.39,µm,Surface,Image 1,1,1159,
18.8163,µm,Surface,Image 1,1,1160,
20.7775,µm,Surface,Image 1,1,1161,
16.4037,µm,Surface,Image 1,1,1162,
23.4062,µm,Surface,Image 1,1,1163,
27.5585,µm,Surface,Image 1,1,1164,
26.4365,µm,Surface,Image 1,1,1165,
29.8983,µm,Surface,Image 1,1,1167,
21.2536,µm,Surface,Image 1,1,1168,
28.2592,µm,Surface,Image 1,1,1169,
28.0053,µm,Surface,Image 1,1,1171,
29.2218,µm,Surface,Image 1,1,1172,
30.5549,µm,Surface,Image 1,1,1173,
22.6962,µm,Surface,Image 1,1,1174,
24.6363,µm,Surface,Image 1,1,1175,
26.925,µm,Surface,Image 1,1,1176,
27.2078,µm,Surface,Image 1,1,1177,
29.7803,µm,Surface,Image 1,1,1178,
29.0881,µm,Surface,Image 1,1,1179,
29.817,µm,Surface,Image 1,1,1180,
28.6307,µm,Surface,Image 1,1,1181,
24.4733,µm,Surface,Image 1,1,1182,
25.6284,µm,Surface,Image 1,1,1183,
25.1344,µm,Surface,Image 1,1,1184,
20.4557,µm,Surface,Image 1,1,1187,
22.5335,µm,Surface,Image 1,1,1188,
29.3721,µm,Surface,Image 1,1,1189,
23.7658,µm,Surface,Image 1,1,1190,
21.3057,µm,Surface,Image 1,1,1191,
20.6713,µm,Surface,Image 1,1,1192,
26.7116,µm,Surface,Image 1,1,1193,
27.5982,µm,Surface,Image 1,1,1194,
21.0206,µm,Surface,Image 1,1,1195,
24.9854,µm,Surface,Image 1,1,1196,
25.2788,µm,Surface,Image 1,1,1197,
22.2919,µm,Surface,Image 1,1,1198,
21.8761,µm,Surface,Image 1,1,1199,
3.72301,µm,Surface,Image 1,1,1200,
28.5603,µm,Surface,Image 1,1,1201,
22.9476,µm,Surface,Image 1,1,1202,
25.3522,µm,Surface,Image 1,1,1203,
27.5272,µm,Surface,Image 1,1,1204,
20.978,µm,Surface,Image 1,1,1205,
19.8121,µm,Surface,Image 1,1,1206,
28.7151,µm,Surface,Image 1,1,1208,
27.3675,µm,Surface,Image 1,1,1211,
23.8317,µm,Surface,Image 1,1,1213,
30.7438,µm,Surface,Image 1,1,1214,
24.804,µm,Surface,Image 1,1,1215,
24.4101,µm,Surface,Image 1,1,1216,
29.2409,µm,Surface,Image 1,1,1217,
22.8023,µm,Surface,Image 1,1,1218,
28.6919,µm,Surface,Image 1,1,1219,
23.1029,µm,Surface,Image 1,1,1220,
16.6163,µm,Surface,Image 1,1,1221,
21.1232,µm,Surface,Image 1,1,1222,
19.3821,µm,Surface,Image 1,1,1223,
26.4979,µm,Surface,Image 1,1,1224,
20.012,µm,Surface,Image 1,1,1226,
25.5029,µm,Surface,Image 1,1,1228,
25.147,µm,Surface,Image 1,1,1232,
27.1847,µm,Surface,Image 1,1,1233,
29.1523,µm,Surface,Image 1,1,1234,
23.4638,µm,Surface,Image 1,1,1235,
29.8369,µm,Surface,Image 1,1,1237,
27.4195,µm,Surface,Image 1,1,1238,
26.9974,µm,Surface,Image 1,1,1239,
26.6755,µm,Surface,Image 1,1,1240,
16.177,µm,Surface,Image 1,1,1241,
29.5506,µm,Surface,Image 1,1,1242,
30.5406,µm,Surface,Image 1,1,1243,
31.0417,µm,Surface,Image 1,1,1244,
4.43687,µm,Surface,Image 1,1,1246,
25.1047,µm,Surface,Image 1,1,1247,
29.4168,µm,Surface,Image 1,1,1248,
26.0736,µm,Surface,Image 1,1,1250,
20.7187,µm,Surface,Image 1,1,1252,
30.1597,µm,Surface,Image 1,1,1254,
23.8014,µm,Surface,Image 1,1,1255,
26.973,µm,Surface,Image 1,1,1256,
21.1376,µm,Surface,Image 1,1,1257,
22.845,µm,Surface,Image 1,1,1258,
28.0621,µm,Surface,Image 1,1,1259,
24.2893,µm,Surface,Image 1,1,1260,
27.9676,µm,Surface,Image 1,1,1261,
30.8489,µm,Surface,Image 1,1,1262,
22.9512,µm,Surface,Image 1,1,1263,
24.3321,µm,Surface,Image 1,1,1264,
28.9853,µm,Surface,Image 1,1,1265,
25.3033,µm,Surface,Image 1,1,1267,
26.1428,µm,Surface,Image 1,1,1268,
22.8862,µm,Surface,Image 1,1,1269,
27.1483,µm,Surface,Image 1,1,1270,
27.4231,µm,Surface,Image 1,1,1271,
27.4661,µm,Surface,Image 1,1,1272,
21.6867,µm,Surface,Image 1,1,1273,
15.8515,µm,Surface,Image 1,1,1274,
30.6015,µm,Surface,Image 1,1,1275,
20.4165,µm,Surface,Image 1,1,1277,
21.5125,µm,Surface,Image 1,1,1278,
26.2864,µm,Surface,Image 1,1,1279,
24.2315,µm,Surface,Image 1,1,1280,
29.6105,µm,Surface,Image 1,1,1281,
4.00673,µm,Surface,Image 1,1,1282,
26.7563,µm,Surface,Image 1,1,1283,
27.9832,µm,Surface,Image 1,1,1284,
23.9336,µm,Surface,Image 1,1,1286,
27.5229,µm,Surface,Image 1,1,1287,
28.6181,µm,Surface,Image 1,1,1288,
31.6336,µm,Surface,Image 1,1,1289,
22.4392,µm,Surface,Image 1,1,1291,
21.1329,µm,Surface,Image 1,1,1292,
28.704,µm,Surface,Image 1,1,1293,
27.5966,µm,Surface,Image 1,1,1294,
30.1726,µm,Surface,Image 1,1,1295,
24.1823,µm,Surface,Image 1,1,1296,
26.1804,µm,Surface,Image 1,1,1297,
23.9337,µm,Surface,Image 1,1,1298,
27.1755,µm,Surface,Image 1,1,1299,
30.5921,µm,Surface,Image 1,1,1300,
20.8125,µm,Surface,Image 1,1,1301,
29.0404,µm,Surface,Image 1,1,1302,
28.1427,µm,Surface,Image 1,1,1303,
3.52533,µm,Surface,Image 1,1,1304,
19.173,µm,Surface,Image 1,1,1306,
24.0229,µm,Surface,Image 1,1,1307,
23.6624,µm,Surface,Image 1,1,1308,
26.3167,µm,Surface,Image 1,1,1309,
21.7406,µm,Surface,Image 1,1,1310,
22.9641,µm,Surface,Image 1,1,1312,
25.1119,µm,Surface,Image 1,1,1313,
28.8945,µm,Surface,Image 1,1,1314,
21.9604,µm,Surface,Image 1,1,1316,
30.3314,µm,Surface,Image 1,1,1317,
26.0645,µm,Surface,Image 1,1,1318,
29.3044,µm,Surface,Image 1,1,1319,
31.3497,µm,Surface,Image 1,1,1320,
31.3506,µm,Surface,Image 1,1,1321,
31.4271,µm,Surface,Image 1,1,1323,
23.7821,µm,Surface,Image 1,1,1324,
31.1555,µm,Surface,Image 1,1,1325,
26.58,µm,Surface,Image 1,1,1326,
21.1841,µm,Surface,Image 1,1,1327,
30.7018,µm,Surface,Image 1,1,1328,
23.3822,µm,Surface,Image 1,1,1330,
29.4283,µm,Surface,Image 1,1,1331,
29.5113,µm,Surface,Image 1,1,1333,
29.1238,µm,Surface,Image 1,1,1334,
31.3987,µm,Surface,Image 1,1,1335,
29.1012,µm,Surface,Image 1,1,1336,
30.3523,µm,Surface,Image 1,1,1337,
25.6649,µm,Surface,Image 1,1,1338,
28.1915,µm,Surface,Image 1,1,1339,
22.9552,µm,Surface,Image 1,1,1340,
29.1677,µm,Surface,Image 1,1,1342,
22.1651,µm,Surface,Image 1,1,1343,
26.4812,µm,Surface,Image 1,1,1345,
19.0104,µm,Surface,Image 1,1,1346,
29.732,µm,Surface,Image 1,1,1347,
26.6554,µm,Surface,Image 1,1,1348,
20.3762,µm,Surface,Image 1,1,1349,
30.0024,µm,Surface,Image 1,1,1350,
15.5,µm,Surface,Image 1,1,1351,
23.5139,µm,Surface,Image 1,1,1352,
29.6153,µm,Surface,Image 1,1,1353,
23.2555,µm,Surface,Image 1,1,1354,
27.5289,µm,Surface,Image 1,1,1355,
20.4271,µm,Surface,Image 1,1,1356,
22.2906,µm,Surface,Image 1,1,1357,
26.5876,µm,Surface,Image 1,1,1358,
30.5297,µm,Surface,Image 1,1,1359,
24.5323,µm,Surface,Image 1,1,1360,
28.6086,µm,Surface,Image 1,1,1361,
31.1719,µm,Surface,Image 1,1,1362,
32.0877,µm,Surface,Image 1,1,1363,
19.5693,µm,Surface,Image 1,1,1364,
24.0684,µm,Surface,Image 1,1,1366,
28.6728,µm,Surface,Image 1,1,1367,
25.9622,µm,Surface,Image 1,1,1368,
25.1173,µm,Surface,Image 1,1,1369,
20.606,µm,Surface,Image 1,1,1370,
21.9547,µm,Surface,Image 1,1,1372,
31.6511,µm,Surface,Image 1,1,1373,
23.6738,µm,Surface,Image 1,1,1374,
14.9047,µm,Surface,Image 1,1,1375,
25.8524,µm,Surface,Image 1,1,1376,
29.5617,µm,Surface,Image 1,1,1377,
27.9737,µm,Surface,Image 1,1,1379,
30.6311,µm,Surface,Image 1,1,1380,
22.7823,µm,Surface,Image 1,1,1381,
25.1075,µm,Surface,Image 1,1,1382,
16.133,µm,Surface,Image 1,1,1383,
25.5201,µm,Surface,Image 1,1,1384,
4.31272,µm,Surface,Image 1,1,1385,
24.1059,µm,Surface,Image 1,1,1386,
26.9715,µm,Surface,Image 1,1,1389,
30.4995,µm,Surface,Image 1,1,1390,
24.928,µm,Surface,Image 1,1,1391,
27.3442,µm,Surface,Image 1,1,1392,
30.8979,µm,Surface,Image 1,1,1393,
3.59672,µm,Surface,Image 1,1,1394,
31.9613,µm,Surface,Image 1,1,1395,
27.8359,µm,Surface,Image 1,1,1396,
26.0564,µm,Surface,Image 1,1,1397,
30.4554,µm,Surface,Image 1,1,1399,
24.9439,µm,Surface,Image 1,1,1400,
22.1928,µm,Surface,Image 1,1,1401,
20.5957,µm,Surface,Image 1,1,1402,
4.72923,µm,Surface,Image 1,1,1403,
30.8449,µm,Surface,Image 1,1,1404,
7.80185,µm,Surface,Image 1,1,1405,
28.2854,µm,Surface,Image 1,1,1406,
21.9729,µm,Surface,Image 1,1,1408,
21.6004,µm,Surface,Image 1,1,1409,
29.0006,µm,Surface,Image 1,1,1410,
29.687,µm,Surface,Image 1,1,1411,
20.9755,µm,Surface,Image 1,1,1412,
31.8969,µm,Surface,Image 1,1,1413,
26.2654,µm,Surface,Image 1,1,1414,
24.078,µm,Surface,Image 1,1,1416,
27.9859,µm,Surface,Image 1,1,1417,
31.9843,µm,Surface,Image 1,1,1418,
21.2376,µm,Surface,Image 1,1,1419,
25.0766,µm,Surface,Image 1,1,1421,
26.3984,µm,Surface,Image 1,1,1422,
23.1664,µm,Surface,Image 1,1,1423,
22.3776,µm,Surface,Image 1,1,1425,
22.8213,µm,Surface,Image 1,1,1426,
27.2666,µm,Surface,Image 1,1,1427,
6.70707,µm,Surface,Image 1,1,1429,
22.5548,µm,Surface,Image 1,1,1430,
27.7037,µm,Surface,Image 1,1,1431,
29.2132,µm,Surface,Image 1,1,1432,
29.817,µm,Surface,Image 1,1,1433,
8.13791,µm,Surface,Image 1,1,1434,
29.1036,µm,Surface,Image 1,1,1435,
31.411,µm,Surface,Image 1,1,1437,
4.58403,µm,Surface,Image 1,1,1438,
27.0591,µm,Surface,Image 1,1,1439,
20.526,µm,Surface,Image 1,1,1440,
31.5884,µm,Surface,Image 1,1,1441,
22.4699,µm,Surface,Image 1,1,1442,
19.5797,µm,Surface,Image 1,1,1443,
24.6644,µm,Surface,Image 1,1,1444,
5.65313,µm,Surface,Image 1,1,1445,
4.44785,µm,Surface,Image 1,1,1446,
24.4958,µm,Surface,Image 1,1,1447,
23.3869,µm,Surface,Image 1,1,1448,
30.5542,µm,Surface,Image 1,1,1449,
26.5747,µm,Surface,Image 1,1,1450,
29.1491,µm,Surface,Image 1,1,1451,
5.75567,µm,Surface,Image 1,1,1452,
30.3075,µm,Surface,Image 1,1,1453,
23.8336,µm,Surface,Image 1,1,1454,
31.4487,µm,Surface,Image 1,1,1455,
7.12176,µm,Surface,Image 1,1,1456,
28.4786,µm,Surface,Image 1,1,1457,
23.2341,µm,Surface,Image 1,1,1458,
29.554,µm,Surface,Image 1,1,1459,
20.2301,µm,Surface,Image 1,1,1460,
27.9687,µm,Surface,Image 1,1,1461,
26.9779,µm,Surface,Image 1,1,1462,
29.871,µm,Surface,Image 1,1,1463,
19.7793,µm,Surface,Image 1,1,1464,
15.3292,µm,Surface,Image 1,1,1465,
15.7498,µm,Surface,Image 1,1,1466,
31.7895,µm,Surface,Image 1,1,1467,
31.4256,µm,Surface,Image 1,1,1469,
24.951,µm,Surface,Image 1,1,1470,
28.0061,µm,Surface,Image 1,1,1471,
31.823,µm,Surface,Image 1,1,1473,
25.2043,µm,Surface,Image 1,1,1474,
25.9652,µm,Surface,Image 1,1,1475,
27.3878,µm,Surface,Image 1,1,1476,
26.9776,µm,Surface,Image 1,1,1477,
28.2251,µm,Surface,Image 1,1,1478,
22.9223,µm,Surface,Image 1,1,1479,
31.2951,µm,Surface,Image 1,1,1480,
27.0756,µm,Surface,Image 1,1,1482,
22.9803,µm,Surface,Image 1,1,1483,
6.16712,µm,Surface,Image 1,1,1484,
32.3014,µm,Surface,Image 1,1,1485,
30.7524,µm,Surface,Image 1,1,1486,
5.50215,µm,Surface,Image 1,1,1487,
23.9465,µm,Surface,Image 1,1,1488,
22.7852,µm,Surface,Image 1,1,1490,
27.5631,µm,Surface,Image 1,1,1491,
15.1688,µm,Surface,Image 1,1,1492,
24.3727,µm,Surface,Image 1,1,1493,
30.7426,µm,Surface,Image 1,1,1494,
20.0003,µm,Surface,Image 1,1,1495,
21.5296,µm,Surface,Image 1,1,1496,
26.4402,µm,Surface,Image 1,1,1497,
22.4349,µm,Surface,Image 1,1,1499,
21.8054,µm,Surface,Image 1,1,1500,
23.1617,µm,Surface,Image 1,1,1501,
30.9794,µm,Surface,Image 1,1,1502,
23.2667,µm,Surface,Image 1,1,1504,
8.79685,µm,Surface,Image 1,1,1505,
29.9811,µm,Surface,Image 1,1,1506,
32.363,µm,Surface,Image 1,1,1507,
27.6694,µm,Surface,Image 1,1,1508,
22.7664,µm,Surface,Image 1,1,1509,
24.9315,µm,Surface,Image 1,1,1510,
25.0099,µm,Surface,Image 1,1,1511,
26.409,µm,Surface,Image 1,1,1512,
26.617,µm,Surface,Image 1,1,1514,
29.9318,µm,Surface,Image 1,1,1515,
27.1363,µm,Surface,Image 1,1,1516,
27.0474,µm,Surface,Image 1,1,1517,
28.3005,µm,Surface,Image 1,1,1518,
26.302,µm,Surface,Image 1,1,1519,
25.8866,µm,Surface,Image 1,1,1521,
22.1231,µm,Surface,Image 1,1,1522,
31.0321,µm,Surface,Image 1,1,1523,
7.39355,µm,Surface,Image 1,1,1524,
23.1112,µm,Surface,Image 1,1,1525,
8.97679,µm,Surface,Image 1,1,1526,
4.84012,µm,Surface,Image 1,1,1527,
28.6094,µm,Surface,Image 1,1,1531,
27.3959,µm,Surface,Image 1,1,1532,
32.0828,µm,Surface,Image 1,1,1533,
23.589,µm,Surface,Image 1,1,1535,
30.5458,µm,Surface,Image 1,1,1536,
4.58287,µm,Surface,Image 1,1,1538,
20.5287,µm,Surface,Image 1,1,1539,
29.8282,µm,Surface,Image 1,1,1540,
25.5992,µm,Surface,Image 1,1,1541,
28.5225,µm,Surface,Image 1,1,1542,
28.7317,µm,Surface,Image 1,1,1543,
23.7134,µm,Surface,Image 1,1,1544,
20.8197,µm,Surface,Image 1,1,1545,
31.063,µm,Surface,Image 1,1,1546,
31.8824,µm,Surface,Image 1,1,1548,
26.0855,µm,Surface,Image 1,1,1549,
24.3257,µm,Surface,Image 1,1,1550,
28.3125,µm,Surface,Image 1,1,1551,
25.3616,µm,Surface,Image 1,1,1554,
8.85176,µm,Surface,Image 1,1,1555,
33.1215,µm,Surface,Image 1,1,1557,
26.629,µm,Surface,Image 1,1,1558,
23.4857,µm,Surface,Image 1,1,1559,
5.50215,µm,Surface,Image 1,1,1560,
25.7715,µm,Surface,Image 1,1,1561,
8.13597,µm,Surface,Image 1,1,1562,
27.8867,µm,Surface,Image 1,1,1563,
23.206,µm,Surface,Image 1,1,1564,
7.31973,µm,Surface,Image 1,1,1565,
23.6021,µm,Surface,Image 1,1,1566,
