
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0778,43.5755,5.26322,µm,Surface,Position,1,649,
35.0076,42.2771,5.09877,µm,Surface,Position,1,650,
42.5304,34.9009,5.19471,µm,Surface,Position,1,652,
44.6967,33.0802,4.23957,µm,Surface,Position,1,653,
41.5628,36.1799,4.7594,µm,Surface,Position,1,654,
48.6929,28.4634,4.86809,µm,Surface,Position,1,656,
48.4529,29.2325,5.30267,µm,Surface,Position,1,657,
39.7892,37.5771,4.82188,µm,Surface,Position,1,658,
36.3855,40.8663,4.27273,µm,Surface,Position,1,659,
48.6606,28.4101,5.36596,µm,Surface,Position,1,660,
42.942,34.9715,4.85045,µm,Surface,Position,1,662,
33.3646,44.1049,5.33248,µm,Surface,Position,1,663,
43.6083,34.229,5.09955,µm,Surface,Position,1,664,
35.3324,41.869,4.44,µm,Surface,Position,1,665,
31.0591,46.2551,5.26,µm,Surface,Position,1,666,
48.2838,28.4909,5.8,µm,Surface,Position,1,669,
31.4915,45.8725,4.76444,µm,Surface,Position,1,670,
45.7876,31.4089,5.06842,µm,Surface,Position,1,671,
43.5852,34.1624,3.64444,µm,Surface,Position,1,673,
36.5629,40.8131,4.575,µm,Surface,Position,1,674,
32.1539,44.6973,5.17143,µm,Surface,Position,1,675,
44.8985,32.0698,3.85,µm,Surface,Position,1,676,
40.7103,36.7381,4.73934,µm,Surface,Position,1,677,
46.9009,30.5419,5.26126,µm,Surface,Position,1,678,
48.2198,28.5614,4.97037,µm,Surface,Position,1,680,
36.9933,40.469,5.21361,µm,Surface,Position,1,681,
43.1436,34.3842,4.70467,µm,Surface,Position,1,682,
32.6196,44.3384,5.20937,µm,Surface,Position,1,683,
40.3892,36.6382,5.31047,µm,Surface,Position,1,684,
41.2403,36.1346,5.32738,µm,Surface,Position,1,686,
43.1969,34.1062,3.82857,µm,Surface,Position,1,687,
45.4717,31.4467,5.36341,µm,Surface,Position,1,688,
39.4075,37.68,5.04204,µm,Surface,Position,1,689,
28.2911,48.5507,5.25143,µm,Surface,Position,1,690,
44.3677,33.807,4.65166,µm,Surface,Position,1,691,
36.2384,40.7884,5.32667,µm,Surface,Position,1,692,
46.5905,30.8452,4.58135,µm,Surface,Position,1,693,
42.4596,35.4485,5.02994,µm,Surface,Position,1,694,
42.9344,34.4685,3.94328,µm,Surface,Position,1,695,
48.2258,28.849,5.30952,µm,Surface,Position,1,696,
48.2943,28.7328,4.59091,µm,Surface,Position,1,699,
40.4213,37.2945,5.16838,µm,Surface,Position,1,700,
36.3197,42.1948,5.18264,µm,Surface,Position,1,701,
29.4287,47.095,5.22921,µm,Surface,Position,1,702,
28.3564,49.3875,0.3,µm,Surface,Position,1,703,
42.9626,34.1711,5.40888,µm,Surface,Position,1,704,
40.159,36.8143,4.5537,µm,Surface,Position,1,705,
28.6968,47.5886,5.2,µm,Surface,Position,1,707,
36.8347,39.174,5.8,µm,Surface,Position,1,708,
42.7707,34.0892,3.5,µm,Surface,Position,1,709,
40.553,36.2535,4,µm,Surface,Position,1,710,
30.4335,46.1883,5.11134,µm,Surface,Position,1,712,
48.307,28.4689,4.54694,µm,Surface,Position,1,714,
34.5206,42.1994,5.33261,µm,Surface,Position,1,715,
46.5444,30.1355,4.89412,µm,Surface,Position,1,716,
46.6496,29.6589,5.6,µm,Surface,Position,1,717,
41.4869,35.53,3.2,µm,Surface,Position,1,719,
44.7898,32.4887,4.32065,µm,Surface,Position,1,720,
28.4398,47.9576,5.2,µm,Surface,Position,1,721,
35.7411,41.2078,5.1209,µm,Surface,Position,1,722,
30.5573,46.5258,5.21678,µm,Surface,Position,1,723,
27.972,48.6151,5,µm,Surface,Position,1,724,
45.8066,31.0439,5.36625,µm,Surface,Position,1,725,
40.9745,36.4249,4.86715,µm,Surface,Position,1,726,
40.5635,36.2224,5.48696,µm,Surface,Position,1,727,
37.0814,39.9877,5.05595,µm,Surface,Position,1,728,
35.0495,41.1324,5.1814,µm,Surface,Position,1,729,
46.2364,30.0077,4.51429,µm,Surface,Position,1,730,
27.6257,48.711,5.31333,µm,Surface,Position,1,731,
39.5837,37.1547,5.10984,µm,Surface,Position,1,732,
45.8952,30.5748,3.5,µm,Surface,Position,1,733,
46.7361,29.7354,4.8119,µm,Surface,Position,1,734,
41.6146,34.9137,3.6,µm,Surface,Position,1,735,
32.4462,43.7009,4.4,µm,Surface,Position,1,736,
49.7763,26.0677,5.24,µm,Surface,Position,1,737,
38.0743,39.267,4.78484,µm,Surface,Position,1,738,
37.1652,39.3126,4.75878,µm,Surface,Position,1,739,
28.9664,47.3366,5.04318,µm,Surface,Position,1,740,
46.3619,29.548,5.65,µm,Surface,Position,1,741,
30.465,46.1313,3.4,µm,Surface,Position,1,742,
46.6584,29.7566,4,µm,Surface,Position,1,743,
33.8105,42.6089,5.33023,µm,Surface,Position,1,744,
40.3394,36.3566,4.62016,µm,Surface,Position,1,745,
46.0888,30.5648,4.70909,µm,Surface,Position,1,746,
43.5033,33.7657,4.38462,µm,Surface,Position,1,747,
46.3498,30.3115,5.27636,µm,Surface,Position,1,748,
24.1436,52.0079,5.32,µm,Surface,Position,1,749,
47.6448,28.9059,5.32069,µm,Surface,Position,1,750,
26.9961,49.506,5.30238,µm,Surface,Position,1,751,
43.4873,32.766,5.34947,µm,Surface,Position,1,752,
34.3699,41.8304,5.19707,µm,Surface,Position,1,753,
37.7196,38.4531,5.24655,µm,Surface,Position,1,754,
26.3341,49.5538,5.28333,µm,Surface,Position,1,756,
44.6221,31.8124,5.26667,µm,Surface,Position,1,757,
38.8932,37.6502,4.77279,µm,Surface,Position,1,758,
31.4013,45.2799,5.24951,µm,Surface,Position,1,761,
44.3328,32.3353,5.3287,µm,Surface,Position,1,762,
44.9196,31.2513,5.03281,µm,Surface,Position,1,766,
29.7343,46.2769,5.06341,µm,Surface,Position,1,767,
46.397,29.7182,5.22609,µm,Surface,Position,1,768,
35.9342,40.2233,4.20606,µm,Surface,Position,1,769,
48.2146,27.9852,4.2,µm,Surface,Position,1,770,
41.8849,34.5759,3.816,µm,Surface,Position,1,772,
47.5254,28.825,4.5037,µm,Surface,Position,1,773,
35.5368,40.7385,4.4,µm,Surface,Position,1,774,
43.9949,32.6646,4.19857,µm,Surface,Position,1,778,
39.5769,36.6212,4.56506,µm,Surface,Position,1,779,
41.3647,34.7289,5.49718,µm,Surface,Position,1,780,
30.1391,45.4669,4.99355,µm,Surface,Position,1,781,
38.3831,37.7759,5.00405,µm,Surface,Position,1,782,
28.3889,47.2312,5.18966,µm,Surface,Position,1,783,
42.0095,34.6818,5.14426,µm,Surface,Position,1,784,
46.6327,29.3507,4.36539,µm,Surface,Position,1,785,
48.1811,27.2456,5.5619,µm,Surface,Position,1,786,
40.2326,35.8979,3.6,µm,Surface,Position,1,788,
44.7818,31.822,4.44491,µm,Surface,Position,1,789,
25.8373,49.8431,5.17241,µm,Surface,Position,1,790,
27.9301,47.6803,5.11818,µm,Surface,Position,1,791,
48.2634,27.5852,5.46035,µm,Surface,Position,1,792,
48.6742,27.6854,4.8902,µm,Surface,Position,1,793,
42.5352,34.2338,4.90046,µm,Surface,Position,1,794,
46.7628,28.9582,4.78667,µm,Surface,Position,1,795,
29.9578,46.1048,4,µm,Surface,Position,1,796,
41.7562,35.3369,4.63216,µm,Surface,Position,1,797,
47.3076,28.6256,4.81936,µm,Surface,Position,1,798,
47.676,28.0951,4.94737,µm,Surface,Position,1,800,
40.0388,35.9019,5.45417,µm,Surface,Position,1,801,
40.2713,35.9368,5.03105,µm,Surface,Position,1,802,
40.6358,35.2535,5.19931,µm,Surface,Position,1,803,
40.2448,35.4157,5.064,µm,Surface,Position,1,804,
41.3617,34.478,4.70513,µm,Surface,Position,1,805,
45.1729,30.3275,5.16,µm,Surface,Position,1,807,
25.0852,50.3396,5.17241,µm,Surface,Position,1,808,
39.5345,36.244,5.35465,µm,Surface,Position,1,810,
41.7942,34.0812,5.27326,µm,Surface,Position,1,811,
31.2397,43.9273,5.4,µm,Surface,Position,1,812,
42.8656,33.7029,4.40596,µm,Surface,Position,1,813,
45.6776,30.181,4.50794,µm,Surface,Position,1,814,
41.1066,35.5297,5.19824,µm,Surface,Position,1,817,
42.2075,33.7707,5.19398,µm,Surface,Position,1,818,
43.9273,32.0679,4.33636,µm,Surface,Position,1,819,
45.4302,29.9805,5.44074,µm,Surface,Position,1,820,
26.8795,48.6702,5.29773,µm,Surface,Position,1,821,
48.7359,27.1535,5.13184,µm,Surface,Position,1,822,
40.2786,35.7236,4.65658,µm,Surface,Position,1,823,
45.3011,30.7371,4.40346,µm,Surface,Position,1,825,
39.8971,36.5718,5.20456,µm,Surface,Position,1,826,
38.8035,38.5732,4.96947,µm,Surface,Position,1,827,
47.0607,28.0297,4.9875,µm,Surface,Position,1,828,
43.2054,31.8057,5.36,µm,Surface,Position,1,829,
34.9301,40.2675,4.82857,µm,Surface,Position,1,830,
41.8252,34.1832,4.46667,µm,Surface,Position,1,831,
35.0964,40.3585,5.31746,µm,Surface,Position,1,833,
41.9196,33.9923,3.80606,µm,Surface,Position,1,834,
39.9438,35.3272,5.58537,µm,Surface,Position,1,836,
36.3587,39.7266,5.03873,µm,Surface,Position,1,838,
46.62,28.4882,5.26667,µm,Surface,Position,1,839,
33.6242,41.8188,5.38298,µm,Surface,Position,1,840,
48.3379,26.8189,5.46286,µm,Surface,Position,1,841,
28.458,46.9028,4.675,µm,Surface,Position,1,842,
47.5498,28.3637,4.44444,µm,Surface,Position,1,843,
37.9798,38.2562,3.82214,µm,Surface,Position,1,845,
49.9382,25.068,5.48571,µm,Surface,Position,1,846,
41.1419,35.1211,4.65443,µm,Surface,Position,1,847,
31.8688,43.7892,5.25221,µm,Surface,Position,1,849,
43.8411,31.5612,5.25,µm,Surface,Position,1,850,
28.342,46.6124,5.05385,µm,Surface,Position,1,851,
49.0697,26.0921,5.10791,µm,Surface,Position,1,852,
34.2945,40.7655,5.01633,µm,Surface,Position,1,853,
27.1787,47.5856,5.10769,µm,Surface,Position,1,854,
36.9917,38.8178,4.97179,µm,Surface,Position,1,856,
35.466,39.5341,5.09474,µm,Surface,Position,1,857,
42.1398,33.2072,5.07094,µm,Surface,Position,1,859,
44.5192,30.3834,5.27619,µm,Surface,Position,1,860,
21.2132,53.4871,5.51429,µm,Surface,Position,1,861,
44.4191,30.8439,4.59,µm,Surface,Position,1,862,
30.7568,44.5891,5.27313,µm,Surface,Position,1,863,
32.7838,42.5562,5.20414,µm,Surface,Position,1,864,
42.0809,33.317,3.6,µm,Surface,Position,1,865,
45.6832,29.6971,4.58868,µm,Surface,Position,1,866,
43.3747,31.807,4.6,µm,Surface,Position,1,868,
29.6295,45.7111,5.07467,µm,Surface,Position,1,869,
41.1603,34.6314,3.75068,µm,Surface,Position,1,870,
36.8067,38.1849,5.54043,µm,Surface,Position,1,871,
46.6837,28.6068,4.53333,µm,Surface,Position,1,873,
42.6988,33.2012,5.32091,µm,Surface,Position,1,874,
48.6274,26.4847,4.73571,µm,Surface,Position,1,875,
26.0372,48.8996,5.01064,µm,Surface,Position,1,876,
41.5164,33.6286,5.40114,µm,Surface,Position,1,879,
39.6238,35.5169,4.32,µm,Surface,Position,1,880,
46.2937,28.529,5.00476,µm,Surface,Position,1,881,
31.3738,43.037,5.6,µm,Surface,Position,1,882,
46.1803,29.0866,5.22606,µm,Surface,Position,1,883,
25.9318,48.7058,5.58462,µm,Surface,Position,1,884,
32.6151,42.5797,4.4,µm,Surface,Position,1,887,
45.7229,29.2892,5.42675,µm,Surface,Position,1,888,
42.2701,32.8943,4.16571,µm,Surface,Position,1,889,
39.7127,35.4615,5.0599,µm,Surface,Position,1,890,
45.091,30.0012,4.38636,µm,Surface,Position,1,891,
27.6987,47.1956,5,µm,Surface,Position,1,893,
41.8126,33.72,4.33407,µm,Surface,Position,1,894,
35.5676,40.1812,5.02013,µm,Surface,Position,1,895,
41.1926,34.1764,4.42985,µm,Surface,Position,1,897,
49.4696,25.5249,5.17455,µm,Surface,Position,1,898,
46.6475,28.2154,4.42222,µm,Surface,Position,1,899,
44.5965,30.0439,5.12453,µm,Surface,Position,1,900,
43.9766,30.4988,5.03077,µm,Surface,Position,1,901,
44.7969,29.8793,4.42222,µm,Surface,Position,1,902,
23.9639,50.694,5.31304,µm,Surface,Position,1,905,
40.4142,34.8076,3.73585,µm,Surface,Position,1,907,
27.9235,46.6596,5.2,µm,Surface,Position,1,908,
46.2764,28.1556,5.32381,µm,Surface,Position,1,909,
39.5396,35.1654,5.44691,µm,Surface,Position,1,910,
36.1969,38.4491,5.328,µm,Surface,Position,1,911,
47.231,27.4359,4.81818,µm,Surface,Position,1,912,
28.6191,46.2851,5.24754,µm,Surface,Position,1,913,
25.5507,49.6828,3.6566,µm,Surface,Position,1,914,
39.5197,35.8026,4.88664,µm,Surface,Position,1,915,
39.8719,35.1191,4.31636,µm,Surface,Position,1,916,
40.5634,35.0742,4.40725,µm,Surface,Position,1,917,
45.0012,29.9012,5.14222,µm,Surface,Position,1,918,
23.8769,51.013,5.19328,µm,Surface,Position,1,919,
44.5964,31.1807,4.27747,µm,Surface,Position,1,920,
42.2454,31.8951,5.56296,µm,Surface,Position,1,922,
41.0843,33.4219,5.28793,µm,Surface,Position,1,924,
41.346,33.8045,4.47685,µm,Surface,Position,1,925,
23.5575,50.881,5.24941,µm,Surface,Position,1,926,
45.8186,29.2514,4.38333,µm,Surface,Position,1,927,
48.035,26.5371,5.22368,µm,Surface,Position,1,928,
32.8372,42.0761,5.0957,µm,Surface,Position,1,929,
43.3512,31.4173,4.12143,µm,Surface,Position,1,931,
29.5622,45.3113,5.24354,µm,Surface,Position,1,932,
31.6377,42.8053,4.93044,µm,Surface,Position,1,933,
39.2022,36.0901,4.57072,µm,Surface,Position,1,934,
40.8281,34.2684,5.17734,µm,Surface,Position,1,936,
49.2558,25.1144,5.30667,µm,Surface,Position,1,937,
47.56,27.0553,4.58824,µm,Surface,Position,1,938,
48.5862,26.0998,4.93235,µm,Surface,Position,1,939,
40.7969,34.6815,4.66381,µm,Surface,Position,1,940,
29.1484,45.5134,4.75686,µm,Surface,Position,1,941,
47.371,27.5049,5.3902,µm,Surface,Position,1,943,
33.5378,41.1003,4.8,µm,Surface,Position,1,944,
24.0568,50.1288,5.6,µm,Surface,Position,1,945,
29.0737,45.9241,5.26335,µm,Surface,Position,1,946,
48.0309,26.9372,4.95183,µm,Surface,Position,1,947,
41.6236,33.1266,5.2342,µm,Surface,Position,1,948,
42.9482,31.4888,4.55926,µm,Surface,Position,1,949,
33.795,40.4244,5.27619,µm,Surface,Position,1,950,
46.8074,27.6512,5.3541,µm,Surface,Position,1,951,
42.2351,32.2342,4.94254,µm,Surface,Position,1,952,
47.0619,27.0572,5.08235,µm,Surface,Position,1,953,
38.5581,35.9588,5.01128,µm,Surface,Position,1,954,
46.1429,27.8707,5.45185,µm,Surface,Position,1,956,
40.9294,33.7959,5.21283,µm,Surface,Position,1,957,
25.1882,49.237,5.17722,µm,Surface,Position,1,958,
27.732,46.5635,4.4,µm,Surface,Position,1,959,
36.2417,38.0142,4.22,µm,Surface,Position,1,960,
25.4462,48.9521,5.11077,µm,Surface,Position,1,961,
40.7019,33.8942,3.8,µm,Surface,Position,1,962,
37.9349,36.6899,5.3173,µm,Surface,Position,1,963,
33.0761,41.6399,5.00103,µm,Surface,Position,1,964,
43.9227,30.9202,5.43321,µm,Surface,Position,1,965,
36.5961,38.0096,5.03502,µm,Surface,Position,1,966,
36.4031,38.4049,4.74777,µm,Surface,Position,1,967,
42.6307,32.1583,4.52449,µm,Surface,Position,1,969,
38.5861,35.8463,3.63684,µm,Surface,Position,1,970,
30.7371,43.2796,5.19701,µm,Surface,Position,1,971,
45.2991,28.7625,5.12727,µm,Surface,Position,1,973,
42.59,31.612,5.08741,µm,Surface,Position,1,974,
30.0947,43.7536,4.6,µm,Surface,Position,1,975,
41.7069,32.5804,5.38161,µm,Surface,Position,1,976,
40.5043,33.5723,5.19556,µm,Surface,Position,1,977,
42.9698,31.1801,5.28372,µm,Surface,Position,1,978,
41.142,33.2753,4.39083,µm,Surface,Position,1,979,
45.0556,29.1445,4.64828,µm,Surface,Position,1,980,
34.092,40.0493,5.3344,µm,Surface,Position,1,981,
36.0075,39.1733,4.85515,µm,Surface,Position,1,982,
26.527,47.2366,5.2,µm,Surface,Position,1,983,
28.1869,45.8293,5.27619,µm,Surface,Position,1,984,
44.9388,29.4133,4.36267,µm,Surface,Position,1,985,
42.1764,31.8714,4.8,µm,Surface,Position,1,986,
43.7717,30.3495,4.79677,µm,Surface,Position,1,988,
24.6938,49.3271,5.04583,µm,Surface,Position,1,989,
43.5238,30.8376,4.655,µm,Surface,Position,1,990,
33.5296,40.9891,5.14305,µm,Surface,Position,1,991,
46.4345,27.5055,5.11579,µm,Surface,Position,1,992,
49.5177,24.5487,5.41463,µm,Surface,Position,1,993,
43.9891,30.6309,4.17806,µm,Surface,Position,1,995,
48.2293,26.0169,5.20926,µm,Surface,Position,1,996,
30.6078,43.3253,3.8,µm,Surface,Position,1,997,
45.4763,28.5274,3.6,µm,Surface,Position,1,998,
35.6463,38.2907,5.06432,µm,Surface,Position,1,999,
29.5977,43.8741,5.38286,µm,Surface,Position,1,1001,
44.5855,29.3084,4.73125,µm,Surface,Position,1,1002,
37.6825,37.7705,4.61686,µm,Surface,Position,1,1003,
38.6194,36.7611,5.07501,µm,Surface,Position,1,1004,
45.1653,28.99,4.31538,µm,Surface,Position,1,1005,
35.3649,38.3409,5.39592,µm,Surface,Position,1,1006,
42.3314,31.1184,5.56667,µm,Surface,Position,1,1007,
44.3192,29.6084,4.05,µm,Surface,Position,1,1008,
41.8399,32.6585,4.27574,µm,Surface,Position,1,1009,
38.2821,35.6378,5.51857,µm,Surface,Position,1,1010,
39.0786,35.6703,5.09242,µm,Surface,Position,1,1011,
35.7558,38.5585,4.72761,µm,Surface,Position,1,1012,
46.0313,28.4979,4.58491,µm,Surface,Position,1,1013,
44.0757,30.0098,4.6875,µm,Surface,Position,1,1014,
39.8656,34.8389,4.98152,µm,Surface,Position,1,1016,
22.1784,51.5595,5.10769,µm,Surface,Position,1,1017,
33.8473,40.2057,4.81928,µm,Surface,Position,1,1018,
27.9354,46.0608,5.18333,µm,Surface,Position,1,1019,
33.7481,39.9024,5.09209,µm,Surface,Position,1,1020,
25.6798,47.3778,5.4,µm,Surface,Position,1,1021,
42.7437,31.3265,3.78163,µm,Surface,Position,1,1022,
43.5026,30.1742,4.6127,µm,Surface,Position,1,1023,
41.2625,32.2594,5.41739,µm,Surface,Position,1,1024,
36.2613,37.6574,4.49792,µm,Surface,Position,1,1025,
32.6338,40.9454,5.26104,µm,Surface,Position,1,1026,
22.895,50.6589,5.33333,µm,Surface,Position,1,1027,
46.7119,26.4582,5.69474,µm,Surface,Position,1,1028,
46.5092,26.9247,4.81212,µm,Surface,Position,1,1029,
43.2484,29.7914,5.6,µm,Surface,Position,1,1030,
34.4943,39.4368,5.05414,µm,Surface,Position,1,1031,
37.6432,36.4512,3.72836,µm,Surface,Position,1,1032,
45.4041,27.8324,5.41905,µm,Surface,Position,1,1033,
28.2442,45.3871,4.2,µm,Surface,Position,1,1034,
25.083,48.5342,5.27,µm,Surface,Position,1,1035,
42.5855,31.5363,4.14848,µm,Surface,Position,1,1037,
38.7317,35.3609,4.55,µm,Surface,Position,1,1038,
34.6288,39.1633,5.20769,µm,Surface,Position,1,1039,
43.2285,30.7885,5.10231,µm,Surface,Position,1,1040,
44.3568,29.3532,4,µm,Surface,Position,1,1041,
45.4623,28.5889,4.28397,µm,Surface,Position,1,1042,
38.8047,34.7989,5.37662,µm,Surface,Position,1,1043,
47.0423,26.5912,4.23636,µm,Surface,Position,1,1045,
44.8409,29.0592,3.6,µm,Surface,Position,1,1046,
32.4588,41.1756,4.89231,µm,Surface,Position,1,1047,
46.1448,27.2957,4.70847,µm,Surface,Position,1,1049,
31.5652,41.8454,5.11837,µm,Surface,Position,1,1050,
40.6614,33.1239,3.99213,µm,Surface,Position,1,1051,
39.8866,33.9382,3.75429,µm,Surface,Position,1,1053,
26.9506,46.3235,4.4,µm,Surface,Position,1,1055,
41.3155,31.6291,5.4,µm,Surface,Position,1,1056,
46.6548,26.7072,4.91667,µm,Surface,Position,1,1058,
43.1018,30.8541,3.68696,µm,Surface,Position,1,1060,
48.5019,25.452,5.2184,µm,Surface,Position,1,1061,
40.3296,34.1992,4.93135,µm,Surface,Position,1,1062,
46.2199,27.2236,4.2,µm,Surface,Position,1,1063,
41.6937,32.1716,3.83836,µm,Surface,Position,1,1064,
35.207,38.2662,4.82553,µm,Surface,Position,1,1065,
45.1003,28.5249,4.53438,µm,Surface,Position,1,1067,
41.9609,31.1775,4.75882,µm,Surface,Position,1,1068,
33.9153,39.4567,5.08,µm,Surface,Position,1,1069,
40.0978,33.5518,4.39017,µm,Surface,Position,1,1070,
38.3822,34.9971,5.17434,µm,Surface,Position,1,1071,
43.328,29.7058,4.94167,µm,Surface,Position,1,1072,
29.2602,43.4736,5.6,µm,Surface,Position,1,1074,
35.0422,38.7902,4.96544,µm,Surface,Position,1,1076,
47.6984,25.5808,4.65769,µm,Surface,Position,1,1078,
41.6207,31.5008,4.47368,µm,Surface,Position,1,1079,
38.9423,34.4067,5.36421,µm,Surface,Position,1,1080,
23.628,49.7067,5.32515,µm,Surface,Position,1,1081,
47.0565,25.5751,5.8,µm,Surface,Position,1,1082,
43.0021,30.4733,4.06486,µm,Surface,Position,1,1084,
46.1917,26.4894,5.6,µm,Surface,Position,1,1085,
42.8427,30.9382,4.02206,µm,Surface,Position,1,1086,
35.4144,37.9623,3.8,µm,Surface,Position,1,1087,
41.1833,32.6504,4.20502,µm,Surface,Position,1,1088,
41.8532,31.9697,4.43363,µm,Surface,Position,1,1089,
41.9745,31.1679,4.4,µm,Surface,Position,1,1090,
44.4698,28.8644,4.8,µm,Surface,Position,1,1091,
36.9665,36.1518,5.51364,µm,Surface,Position,1,1092,
43.2704,29.1306,5.6,µm,Surface,Position,1,1093,
38.691,34.4352,4.59079,µm,Surface,Position,1,1094,
46.8608,25.7139,5.21538,µm,Surface,Position,1,1096,
35.724,37.5838,4.97396,µm,Surface,Position,1,1097,
32.0547,41.0324,5.14065,µm,Surface,Position,1,1098,
37.1071,36.3084,4.59833,µm,Surface,Position,1,1099,
39.4095,34.474,5.0016,µm,Surface,Position,1,1100,
34.1891,38.9384,5.022,µm,Surface,Position,1,1101,
46.93,26.2864,4.94015,µm,Surface,Position,1,1102,
42.4468,31.0549,3.77143,µm,Surface,Position,1,1103,
40.6489,32.6407,4.76296,µm,Surface,Position,1,1104,
42.9333,30.1851,5.03721,µm,Surface,Position,1,1105,
48.2959,24.8162,5.17833,µm,Surface,Position,1,1106,
46.5277,26.0808,5.52,µm,Surface,Position,1,1107,
46.7481,26.2234,4.2963,µm,Surface,Position,1,1108,
39.7905,33.8906,5.12508,µm,Surface,Position,1,1109,
38.3239,34.2583,5.72667,µm,Surface,Position,1,1110,
47.9093,25.0104,5.35556,µm,Surface,Position,1,1111,
37.6008,36.0232,3.96429,µm,Surface,Position,1,1113,
40.621,33.1285,4.98044,µm,Surface,Position,1,1114,
37.4205,37.1285,4.48496,µm,Surface,Position,1,1115,
27.6821,45.1506,4.8,µm,Surface,Position,1,1116,
40.0872,33.1649,3.94359,µm,Surface,Position,1,1118,
40.1681,33.1987,5.29306,µm,Surface,Position,1,1119,
43.0046,29.5073,5.16667,µm,Surface,Position,1,1121,
38.526,34.2715,3.85333,µm,Surface,Position,1,1122,
43.0126,29.7409,4.43279,µm,Surface,Position,1,1123,
36.6537,37.0032,5.00503,µm,Surface,Position,1,1125,
45.7879,27.2817,5.22061,µm,Surface,Position,1,1126,
39.0445,34.9957,4.50573,µm,Surface,Position,1,1127,
42.9958,29.1251,5.8,µm,Surface,Position,1,1128,
37.8712,35.1546,5.21245,µm,Surface,Position,1,1129,
44.6861,28.6269,4.15342,µm,Surface,Position,1,1131,
20.8515,51.6629,5.3303,µm,Surface,Position,1,1132,
45.765,26.8699,5.455,µm,Surface,Position,1,1133,
23.1581,49.4827,5.3963,µm,Surface,Position,1,1134,
42.4663,30.4668,5.36588,µm,Surface,Position,1,1135,
43.6954,29.3811,4.06047,µm,Surface,Position,1,1137,
38.059,35.7084,4.64784,µm,Surface,Position,1,1138,
41.1706,31.5237,4.2,µm,Surface,Position,1,1139,
39.3236,33.9192,3.7082,µm,Surface,Position,1,1140,
38.9231,33.7962,5.50645,µm,Surface,Position,1,1141,
44.8178,27.7018,5.23,µm,Surface,Position,1,1142,
41.1373,32.1516,4.26786,µm,Surface,Position,1,1143,
41.2826,30.9372,4.6,µm,Surface,Position,1,1146,
28.5745,43.9325,3.8,µm,Surface,Position,1,1147,
23.0539,48.9652,5.40909,µm,Surface,Position,1,1148,
43.1287,29.2115,4.47586,µm,Surface,Position,1,1149,
42.6173,29.9277,4.84715,µm,Surface,Position,1,1150,
37.5735,35.4247,4.57692,µm,Surface,Position,1,1151,
31.9233,40.5268,4.92783,µm,Surface,Position,1,1152,
36.2586,36.5172,4.12865,µm,Surface,Position,1,1153,
33.9545,38.0123,5.51613,µm,Surface,Position,1,1154,
38.6345,33.6227,5.3403,µm,Surface,Position,1,1155,
47.9043,24.6916,4.9283,µm,Surface,Position,1,1156,
45.5327,26.9671,4.68125,µm,Surface,Position,1,1157,
40.7712,32.0957,5.34323,µm,Surface,Position,1,1158,
20.4085,51.8548,5.2717,µm,Surface,Position,1,1159,
48.2638,24.2966,5.27229,µm,Surface,Position,1,1160,
46.3685,26.1205,5.00488,µm,Surface,Position,1,1161,
21.6364,50.7752,5.25766,µm,Surface,Position,1,1162,
43.8715,28.8061,3.71579,µm,Surface,Position,1,1163,
39.4557,33.7204,4.39848,µm,Surface,Position,1,1164,
32.5483,40.5447,5.10751,µm,Surface,Position,1,1165,
36.0945,37.1159,4.52185,µm,Surface,Position,1,1167,
45.9254,26.7365,4.5625,µm,Surface,Position,1,1168,
33.5823,38.8868,5.40217,µm,Surface,Position,1,1169,
38.8771,33.9119,4.78829,µm,Surface,Position,1,1171,
37.4629,35.8785,5.10632,µm,Surface,Position,1,1172,
35.892,36.5582,4.42632,µm,Surface,Position,1,1173,
44.5816,27.4721,4.35652,µm,Surface,Position,1,1174,
42.4767,29.891,4.30222,µm,Surface,Position,1,1175,
32.2361,40.1221,5.11896,µm,Surface,Position,1,1176,
32.899,39.7735,5.13634,µm,Surface,Position,1,1177,
37.2668,34.9407,5.44487,µm,Surface,Position,1,1178,
34.1017,38.0908,4.96,µm,Surface,Position,1,1179,
37.4937,34.8506,3.37778,µm,Surface,Position,1,1180,
33.7914,38.5153,4.94702,µm,Surface,Position,1,1181,
42.5739,30.1334,3.74458,µm,Surface,Position,1,1182,
41.5505,30.5126,5.16604,µm,Surface,Position,1,1183,
42.0774,30.2247,4.6125,µm,Surface,Position,1,1184,
46.7891,24.9914,5.4,µm,Surface,Position,1,1187,
44.6124,28.0297,4.51141,µm,Surface,Position,1,1188,
37.741,34.6236,5.3236,µm,Surface,Position,1,1189,
43.512,28.4305,5.24167,µm,Surface,Position,1,1190,
45.9391,26.0693,5.10833,µm,Surface,Position,1,1191,
46.5735,25.4097,5.49231,µm,Surface,Position,1,1192,
40.2367,32.5139,5.27866,µm,Surface,Position,1,1193,
39.3501,33.3435,5.26398,µm,Surface,Position,1,1194,
45.6312,28.1465,4.42899,µm,Surface,Position,1,1195,
42.2265,29.339,5.46316,µm,Surface,Position,1,1196,
41.9331,30.1105,3.87442,µm,Surface,Position,1,1197,
44.887,26.9994,4.752,µm,Surface,Position,1,1198,
45.3028,26.4586,5.23556,µm,Surface,Position,1,1199,
