
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959854,,Surface,ER,1,1024,
0.955729,,Surface,ER,1,1025,
0.949772,,Surface,ER,1,1026,
0.552142,,Surface,ER,1,1027,
0.913649,,Surface,ER,1,1028,
0.965795,,Surface,ER,1,1029,
1,,Surface,ER,1,1030,
0.974125,,Surface,ER,1,1031,
0.831636,,Surface,ER,1,1032,
1,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.987909,,Surface,ER,1,1035,
0.950651,,Surface,ER,1,1037,
0.954926,,Surface,ER,1,1038,
0.970383,,Surface,ER,1,1039,
0.963309,,Surface,ER,1,1040,
1,,Surface,ER,1,1041,
0.949691,,Surface,ER,1,1042,
0.952132,,Surface,ER,1,1043,
1,,Surface,ER,1,1045,
0.835191,,Surface,ER,1,1046,
0.905703,,Surface,ER,1,1047,
0.951896,,Surface,ER,1,1049,
0.889496,,Surface,ER,1,1050,
0.964717,,Surface,ER,1,1051,
0.914755,,Surface,ER,1,1053,
0,,Surface,ER,1,1055,
0.967072,,Surface,ER,1,1056,
0.889633,,Surface,ER,1,1058,
0.920974,,Surface,ER,1,1060,
0.64141,,Surface,ER,1,1061,
0.971846,,Surface,ER,1,1062,
0.976149,,Surface,ER,1,1063,
0.966169,,Surface,ER,1,1064,
0.949896,,Surface,ER,1,1065,
0.940228,,Surface,ER,1,1067,
0.970233,,Surface,ER,1,1068,
0.969002,,Surface,ER,1,1069,
0.920533,,Surface,ER,1,1070,
0.945703,,Surface,ER,1,1071,
0.99307,,Surface,ER,1,1072,
0,,Surface,ER,1,1074,
0.924694,,Surface,ER,1,1076,
0.965646,,Surface,ER,1,1078,
1,,Surface,ER,1,1079,
0.953038,,Surface,ER,1,1080,
0.983629,,Surface,ER,1,1081,
1,,Surface,ER,1,1082,
1,,Surface,ER,1,1084,
1,,Surface,ER,1,1085,
0.947376,,Surface,ER,1,1086,
0,,Surface,ER,1,1087,
0.966418,,Surface,ER,1,1088,
0.931989,,Surface,ER,1,1089,
0.879395,,Surface,ER,1,1090,
0.948034,,Surface,ER,1,1091,
0.840542,,Surface,ER,1,1092,
1,,Surface,ER,1,1093,
0.958891,,Surface,ER,1,1094,
0.936839,,Surface,ER,1,1096,
0.968147,,Surface,ER,1,1097,
0.978763,,Surface,ER,1,1098,
0.946253,,Surface,ER,1,1099,
0.946714,,Surface,ER,1,1100,
0.926841,,Surface,ER,1,1101,
0.960749,,Surface,ER,1,1102,
0.898853,,Surface,ER,1,1103,
0.946737,,Surface,ER,1,1104,
0.942016,,Surface,ER,1,1105,
0.941696,,Surface,ER,1,1106,
0.953851,,Surface,ER,1,1107,
0.977584,,Surface,ER,1,1108,
0.950824,,Surface,ER,1,1109,
0.748787,,Surface,ER,1,1110,
0.811054,,Surface,ER,1,1111,
0.942569,,Surface,ER,1,1113,
0.958557,,Surface,ER,1,1114,
0.769735,,Surface,ER,1,1115,
0,,Surface,ER,1,1116,
0.904826,,Surface,ER,1,1118,
0.933808,,Surface,ER,1,1119,
0.96132,,Surface,ER,1,1121,
0.960052,,Surface,ER,1,1122,
0.944463,,Surface,ER,1,1123,
0.871679,,Surface,ER,1,1125,
0.972682,,Surface,ER,1,1126,
0.960898,,Surface,ER,1,1127,
0.958765,,Surface,ER,1,1128,
0.958759,,Surface,ER,1,1129,
0.812778,,Surface,ER,1,1131,
0.729623,,Surface,ER,1,1132,
0.934385,,Surface,ER,1,1133,
0.955269,,Surface,ER,1,1134,
0.842504,,Surface,ER,1,1135,
0.958512,,Surface,ER,1,1137,
0.964702,,Surface,ER,1,1138,
0.944014,,Surface,ER,1,1139,
0.969693,,Surface,ER,1,1140,
0.971895,,Surface,ER,1,1141,
0.997841,,Surface,ER,1,1142,
0.947262,,Surface,ER,1,1143,
0.621435,,Surface,ER,1,1146,
0,,Surface,ER,1,1147,
0.543548,,Surface,ER,1,1148,
0.877393,,Surface,ER,1,1149,
0.911232,,Surface,ER,1,1150,
0.945804,,Surface,ER,1,1151,
0.907727,,Surface,ER,1,1152,
0.904378,,Surface,ER,1,1153,
0.915829,,Surface,ER,1,1154,
0.949402,,Surface,ER,1,1155,
0.967943,,Surface,ER,1,1156,
0.932234,,Surface,ER,1,1157,
0.913185,,Surface,ER,1,1158,
0.133842,,Surface,ER,1,1159,
0.947175,,Surface,ER,1,1160,
0.957265,,Surface,ER,1,1161,
0.978545,,Surface,ER,1,1162,
0.956062,,Surface,ER,1,1163,
0.968417,,Surface,ER,1,1164,
0.838249,,Surface,ER,1,1165,
0.937529,,Surface,ER,1,1167,
0.974798,,Surface,ER,1,1168,
0.775339,,Surface,ER,1,1169,
0.961775,,Surface,ER,1,1171,
0.955625,,Surface,ER,1,1172,
0.944475,,Surface,ER,1,1173,
0.798297,,Surface,ER,1,1174,
0.944244,,Surface,ER,1,1175,
0.825233,,Surface,ER,1,1176,
0.927643,,Surface,ER,1,1177,
0.807316,,Surface,ER,1,1178,
0.925462,,Surface,ER,1,1179,
0,,Surface,ER,1,1180,
0.971905,,Surface,ER,1,1181,
0.970552,,Surface,ER,1,1182,
0.967576,,Surface,ER,1,1183,
0.922081,,Surface,ER,1,1184,
1,,Surface,ER,1,1187,
0.840763,,Surface,ER,1,1188,
0.949628,,Surface,ER,1,1189,
0.964629,,Surface,ER,1,1190,
0.919517,,Surface,ER,1,1191,
0.5556,,Surface,ER,1,1192,
0.956082,,Surface,ER,1,1193,
0.974449,,Surface,ER,1,1194,
0.93635,,Surface,ER,1,1195,
0.817861,,Surface,ER,1,1196,
0.975543,,Surface,ER,1,1197,
0.899691,,Surface,ER,1,1198,
0.878853,,Surface,ER,1,1199,
0,,Surface,ER,1,1200,
0.949784,,Surface,ER,1,1201,
1,,Surface,ER,1,1202,
0.89398,,Surface,ER,1,1203,
0.937869,,Surface,ER,1,1204,
0.957048,,Surface,ER,1,1205,
0.896199,,Surface,ER,1,1206,
0.978695,,Surface,ER,1,1208,
0.97384,,Surface,ER,1,1211,
0.867663,,Surface,ER,1,1213,
0.956209,,Surface,ER,1,1214,
0.937686,,Surface,ER,1,1215,
0.982092,,Surface,ER,1,1216,
0.843714,,Surface,ER,1,1217,
0.943502,,Surface,ER,1,1218,
0.952576,,Surface,ER,1,1219,
0.94344,,Surface,ER,1,1220,
1,,Surface,ER,1,1221,
0.733343,,Surface,ER,1,1222,
0.954799,,Surface,ER,1,1223,
0.965935,,Surface,ER,1,1224,
0.0709241,,Surface,ER,1,1226,
0.96963,,Surface,ER,1,1228,
0.928876,,Surface,ER,1,1232,
0.957518,,Surface,ER,1,1233,
0.981221,,Surface,ER,1,1234,
0.954407,,Surface,ER,1,1235,
0.983011,,Surface,ER,1,1237,
0.963652,,Surface,ER,1,1238,
0.931903,,Surface,ER,1,1239,
0.953339,,Surface,ER,1,1240,
1,,Surface,ER,1,1241,
0.899284,,Surface,ER,1,1242,
0.946036,,Surface,ER,1,1243,
0.930323,,Surface,ER,1,1244,
0.939566,,Surface,ER,1,1246,
0.971312,,Surface,ER,1,1247,
0.971804,,Surface,ER,1,1248,
0.909468,,Surface,ER,1,1250,
1,,Surface,ER,1,1252,
0.922786,,Surface,ER,1,1254,
0.970121,,Surface,ER,1,1255,
0.933653,,Surface,ER,1,1256,
0.72641,,Surface,ER,1,1257,
0.794069,,Surface,ER,1,1258,
0.964383,,Surface,ER,1,1259,
0.968348,,Surface,ER,1,1260,
0.837486,,Surface,ER,1,1261,
0.970919,,Surface,ER,1,1262,
0.899409,,Surface,ER,1,1263,
0.95218,,Surface,ER,1,1264,
0.953213,,Surface,ER,1,1265,
0.958812,,Surface,ER,1,1267,
0.53918,,Surface,ER,1,1268,
1,,Surface,ER,1,1269,
0.910106,,Surface,ER,1,1270,
0.910554,,Surface,ER,1,1271,
0.962027,,Surface,ER,1,1272,
0.971188,,Surface,ER,1,1273,
0.985592,,Surface,ER,1,1274,
0.952126,,Surface,ER,1,1275,
0.9651,,Surface,ER,1,1277,
0.963307,,Surface,ER,1,1278,
0.659285,,Surface,ER,1,1279,
0.945664,,Surface,ER,1,1280,
0.952475,,Surface,ER,1,1281,
0.632234,,Surface,ER,1,1282,
0.96338,,Surface,ER,1,1283,
0.948209,,Surface,ER,1,1284,
0.86044,,Surface,ER,1,1286,
0.86239,,Surface,ER,1,1287,
0.891087,,Surface,ER,1,1288,
0.744023,,Surface,ER,1,1289,
0.953038,,Surface,ER,1,1291,
0.971487,,Surface,ER,1,1292,
0.966494,,Surface,ER,1,1293,
0.929791,,Surface,ER,1,1294,
0.937568,,Surface,ER,1,1295,
0.956084,,Surface,ER,1,1296,
0.926408,,Surface,ER,1,1297,
0.949527,,Surface,ER,1,1298,
0.947378,,Surface,ER,1,1299,
0.622156,,Surface,ER,1,1300,
0.986329,,Surface,ER,1,1301,
0.981355,,Surface,ER,1,1302,
0.954257,,Surface,ER,1,1303,
1,,Surface,ER,1,1304,
0.964234,,Surface,ER,1,1306,
0.94218,,Surface,ER,1,1307,
0.953971,,Surface,ER,1,1308,
0.955125,,Surface,ER,1,1309,
0.987441,,Surface,ER,1,1310,
0.563565,,Surface,ER,1,1312,
0.970733,,Surface,ER,1,1313,
0.0358254,,Surface,ER,1,1314,
0.741052,,Surface,ER,1,1316,
0.945247,,Surface,ER,1,1317,
0.975946,,Surface,ER,1,1318,
0.973182,,Surface,ER,1,1319,
0.963313,,Surface,ER,1,1320,
0.408014,,Surface,ER,1,1321,
0.946699,,Surface,ER,1,1323,
0.935212,,Surface,ER,1,1324,
0.947034,,Surface,ER,1,1325,
1,,Surface,ER,1,1326,
0.965977,,Surface,ER,1,1327,
0.957858,,Surface,ER,1,1328,
0.95386,,Surface,ER,1,1330,
0,,Surface,ER,1,1331,
0.937871,,Surface,ER,1,1333,
0.96992,,Surface,ER,1,1334,
0.986599,,Surface,ER,1,1335,
0.930579,,Surface,ER,1,1336,
0.938175,,Surface,ER,1,1337,
0.950652,,Surface,ER,1,1338,
0.888206,,Surface,ER,1,1339,
0.967733,,Surface,ER,1,1340,
0.964474,,Surface,ER,1,1342,
0.9201,,Surface,ER,1,1343,
0.976718,,Surface,ER,1,1345,
1,,Surface,ER,1,1346,
0.967453,,Surface,ER,1,1347,
0.966992,,Surface,ER,1,1348,
0.947705,,Surface,ER,1,1349,
0.959616,,Surface,ER,1,1350,
0.989126,,Surface,ER,1,1351,
0.897595,,Surface,ER,1,1352,
0.187091,,Surface,ER,1,1353,
0.907787,,Surface,ER,1,1354,
0.950763,,Surface,ER,1,1355,
0.970478,,Surface,ER,1,1356,
0.971137,,Surface,ER,1,1357,
0.968452,,Surface,ER,1,1358,
0.393011,,Surface,ER,1,1359,
1,,Surface,ER,1,1360,
0.95868,,Surface,ER,1,1361,
0.959661,,Surface,ER,1,1362,
1,,Surface,ER,1,1363,
0.928713,,Surface,ER,1,1364,
0.944091,,Surface,ER,1,1366,
0.956402,,Surface,ER,1,1367,
0.988278,,Surface,ER,1,1368,
0.946051,,Surface,ER,1,1369,
0.924381,,Surface,ER,1,1370,
0.931645,,Surface,ER,1,1372,
0.336721,,Surface,ER,1,1373,
0.935309,,Surface,ER,1,1374,
0.966791,,Surface,ER,1,1375,
0.924333,,Surface,ER,1,1376,
0.633952,,Surface,ER,1,1377,
0.942067,,Surface,ER,1,1379,
0.950689,,Surface,ER,1,1380,
0.880147,,Surface,ER,1,1381,
0.9316,,Surface,ER,1,1382,
0.749032,,Surface,ER,1,1383,
0.950387,,Surface,ER,1,1384,
0.967472,,Surface,ER,1,1385,
0.946388,,Surface,ER,1,1386,
0.921582,,Surface,ER,1,1389,
0.959356,,Surface,ER,1,1390,
0.967109,,Surface,ER,1,1391,
0.967435,,Surface,ER,1,1392,
0.946366,,Surface,ER,1,1393,
0.934789,,Surface,ER,1,1394,
0.961012,,Surface,ER,1,1395,
0.955873,,Surface,ER,1,1396,
0.976624,,Surface,ER,1,1397,
0.978752,,Surface,ER,1,1399,
0.91661,,Surface,ER,1,1400,
0.93809,,Surface,ER,1,1401,
0.94495,,Surface,ER,1,1402,
0.954083,,Surface,ER,1,1403,
0.918962,,Surface,ER,1,1404,
1,,Surface,ER,1,1405,
0.953146,,Surface,ER,1,1406,
0.896066,,Surface,ER,1,1408,
0.905052,,Surface,ER,1,1409,
0.960882,,Surface,ER,1,1410,
0.973264,,Surface,ER,1,1411,
0.648911,,Surface,ER,1,1412,
0.86712,,Surface,ER,1,1413,
0.955206,,Surface,ER,1,1414,
0.957919,,Surface,ER,1,1416,
0.972736,,Surface,ER,1,1417,
0.850639,,Surface,ER,1,1418,
0,,Surface,ER,1,1419,
0.942901,,Surface,ER,1,1421,
0.955469,,Surface,ER,1,1422,
0.974185,,Surface,ER,1,1423,
1,,Surface,ER,1,1425,
1,,Surface,ER,1,1426,
0.956531,,Surface,ER,1,1427,
0.850535,,Surface,ER,1,1429,
0.930598,,Surface,ER,1,1430,
0.886933,,Surface,ER,1,1431,
0.96785,,Surface,ER,1,1432,
0.00697307,,Surface,ER,1,1433,
0,,Surface,ER,1,1434,
0.967668,,Surface,ER,1,1435,
0.970606,,Surface,ER,1,1437,
0.742216,,Surface,ER,1,1438,
0.97825,,Surface,ER,1,1439,
0,,Surface,ER,1,1440,
0.955206,,Surface,ER,1,1441,
0.974185,,Surface,ER,1,1442,
0.808414,,Surface,ER,1,1443,
0.93032,,Surface,ER,1,1444,
0.90289,,Surface,ER,1,1445,
1,,Surface,ER,1,1446,
0.93994,,Surface,ER,1,1447,
0.819187,,Surface,ER,1,1448,
0.00566674,,Surface,ER,1,1449,
0.945592,,Surface,ER,1,1450,
0.990957,,Surface,ER,1,1451,
0.972693,,Surface,ER,1,1452,
0.926919,,Surface,ER,1,1453,
0.958999,,Surface,ER,1,1454,
0.960379,,Surface,ER,1,1455,
0.978353,,Surface,ER,1,1456,
0.971109,,Surface,ER,1,1457,
0.957906,,Surface,ER,1,1458,
0.952223,,Surface,ER,1,1459,
0.880498,,Surface,ER,1,1460,
0.962966,,Surface,ER,1,1461,
0.787131,,Surface,ER,1,1462,
0.851394,,Surface,ER,1,1463,
0.858247,,Surface,ER,1,1464,
0.957394,,Surface,ER,1,1465,
0.919867,,Surface,ER,1,1466,
0.96252,,Surface,ER,1,1467,
0.874116,,Surface,ER,1,1469,
0.913912,,Surface,ER,1,1470,
0.96203,,Surface,ER,1,1471,
0.960789,,Surface,ER,1,1473,
0.966499,,Surface,ER,1,1474,
0.923348,,Surface,ER,1,1475,
0.922331,,Surface,ER,1,1476,
0.945903,,Surface,ER,1,1477,
0.966533,,Surface,ER,1,1478,
0.945172,,Surface,ER,1,1479,
0.90943,,Surface,ER,1,1480,
0.897695,,Surface,ER,1,1482,
0.953716,,Surface,ER,1,1483,
0.956292,,Surface,ER,1,1484,
0.946672,,Surface,ER,1,1485,
0.90683,,Surface,ER,1,1486,
1,,Surface,ER,1,1487,
0.905338,,Surface,ER,1,1488,
0.957887,,Surface,ER,1,1490,
0.935527,,Surface,ER,1,1491,
0.946637,,Surface,ER,1,1492,
0.931169,,Surface,ER,1,1493,
0.958636,,Surface,ER,1,1494,
0.862616,,Surface,ER,1,1495,
0.979157,,Surface,ER,1,1496,
0.932637,,Surface,ER,1,1497,
0.95794,,Surface,ER,1,1499,
0.975438,,Surface,ER,1,1500,
1,,Surface,ER,1,1501,
0.948646,,Surface,ER,1,1502,
0.932564,,Surface,ER,1,1504,
0.88581,,Surface,ER,1,1505,
0.952937,,Surface,ER,1,1506,
0.959769,,Surface,ER,1,1507,
0.966486,,Surface,ER,1,1508,
1,,Surface,ER,1,1509,
0.936867,,Surface,ER,1,1510,
0.975379,,Surface,ER,1,1511,
0.911241,,Surface,ER,1,1512,
0.937115,,Surface,ER,1,1514,
0.355776,,Surface,ER,1,1515,
0.962443,,Surface,ER,1,1516,
0.860976,,Surface,ER,1,1517,
0.929778,,Surface,ER,1,1518,
0.964978,,Surface,ER,1,1519,
0.97526,,Surface,ER,1,1521,
0.935094,,Surface,ER,1,1522,
0.630748,,Surface,ER,1,1523,
0.962793,,Surface,ER,1,1524,
0.933876,,Surface,ER,1,1525,
0.922058,,Surface,ER,1,1526,
0.911398,,Surface,ER,1,1527,
0.961234,,Surface,ER,1,1531,
0.934234,,Surface,ER,1,1532,
0.953993,,Surface,ER,1,1533,
0.970377,,Surface,ER,1,1535,
0.922849,,Surface,ER,1,1536,
0.946563,,Surface,ER,1,1538,
0.93356,,Surface,ER,1,1539,
0.948037,,Surface,ER,1,1540,
0.951031,,Surface,ER,1,1541,
0.964764,,Surface,ER,1,1542,
0.963084,,Surface,ER,1,1543,
0.952902,,Surface,ER,1,1544,
0.926209,,Surface,ER,1,1545,
0.958478,,Surface,ER,1,1546,
1,,Surface,ER,1,1548,
0.908082,,Surface,ER,1,1549,
0.955038,,Surface,ER,1,1550,
0.934939,,Surface,ER,1,1551,
0.661067,,Surface,ER,1,1554,
0.911396,,Surface,ER,1,1555,
0.615494,,Surface,ER,1,1557,
0.970913,,Surface,ER,1,1558,
0.98366,,Surface,ER,1,1559,
0.890142,,Surface,ER,1,1560,
0.951734,,Surface,ER,1,1561,
0.781537,,Surface,ER,1,1562,
0.961171,,Surface,ER,1,1563,
0.966013,,Surface,ER,1,1564,
0.975995,,Surface,ER,1,1565,
0.951759,,Surface,ER,1,1566,
0.864868,,Surface,ER,1,1567,
0.940477,,Surface,ER,1,1568,
0.973433,,Surface,ER,1,1569,
0.880967,,Surface,ER,1,1570,
0.982527,,Surface,ER,1,1571,
0.976219,,Surface,ER,1,1572,
0.94999,,Surface,ER,1,1573,
0.930106,,Surface,ER,1,1574,
0.947991,,Surface,ER,1,1575,
0.966267,,Surface,ER,1,1576,
0.931593,,Surface,ER,1,1577,
0.620496,,Surface,ER,1,1578,
0.947173,,Surface,ER,1,1579,
0.905821,,Surface,ER,1,1580,
0.951934,,Surface,ER,1,1581,
0.774584,,Surface,ER,1,1582,
0.980303,,Surface,ER,1,1584,
0.903949,,Surface,ER,1,1585,
0.972668,,Surface,ER,1,1586,
0.944591,,Surface,ER,1,1587,
0.949068,,Surface,ER,1,1588,
0.35523,,Surface,ER,1,1590,
0.960957,,Surface,ER,1,1591,
0.885246,,Surface,ER,1,1592,
0.95846,,Surface,ER,1,1593,
0.97487,,Surface,ER,1,1594,
0.95856,,Surface,ER,1,1595,
1,,Surface,ER,1,1596,
0.457941,,Surface,ER,1,1597,
0.977871,,Surface,ER,1,1598,
0.964703,,Surface,ER,1,1600,
0,,Surface,ER,1,1602,
0.958665,,Surface,ER,1,1603,
1,,Surface,ER,1,1604,
0.853933,,Surface,ER,1,1607,
0.97011,,Surface,ER,1,1609,
0.906997,,Surface,ER,1,1610,
0,,Surface,ER,1,1611,
0.974705,,Surface,ER,1,1612,
0.867107,,Surface,ER,1,1613,
0.964223,,Surface,ER,1,1614,
0,,Surface,ER,1,1615,
0.951657,,Surface,ER,1,1616,
0.885735,,Surface,ER,1,1617,
0.942929,,Surface,ER,1,1618,
0.96253,,Surface,ER,1,1619,
0.975049,,Surface,ER,1,1620,
0.958226,,Surface,ER,1,1621,
0.948369,,Surface,ER,1,1622,
0.950254,,Surface,ER,1,1623,
0.972509,,Surface,ER,1,1624,
0.935122,,Surface,ER,1,1625,
0.972292,,Surface,ER,1,1626,
0.602297,,Surface,ER,1,1627,
0.920708,,Surface,ER,1,1628,
0.942704,,Surface,ER,1,1629,
0.928104,,Surface,ER,1,1630,
0.826012,,Surface,ER,1,1631,
0.952049,,Surface,ER,1,1632,
0.975836,,Surface,ER,1,1633,
0.969619,,Surface,ER,1,1635,
0.964724,,Surface,ER,1,1636,
0.972207,,Surface,ER,1,1637,
0.95382,,Surface,ER,1,1638,
0.959721,,Surface,ER,1,1639,
1,,Surface,ER,1,1640,
0.933777,,Surface,ER,1,1641,
0.951726,,Surface,ER,1,1642,
0.939867,,Surface,ER,1,1643,
0.971971,,Surface,ER,1,1644,
0.946597,,Surface,ER,1,1645,
0.972269,,Surface,ER,1,1646,
0.874785,,Surface,ER,1,1647,
0.977411,,Surface,ER,1,1648,
0.974962,,Surface,ER,1,1649,
1,,Surface,ER,1,1651,
0.938381,,Surface,ER,1,1653,
0.97964,,Surface,ER,1,1656,
0.974258,,Surface,ER,1,1658,
0.922324,,Surface,ER,1,1659,
0.943143,,Surface,ER,1,1660,
0.952256,,Surface,ER,1,1661,
0.977455,,Surface,ER,1,1662,
0.95322,,Surface,ER,1,1663,
0.908787,,Surface,ER,1,1664,
0,,Surface,ER,1,1665,
0.968081,,Surface,ER,1,1666,
0.934151,,Surface,ER,1,1667,
0.9377,,Surface,ER,1,1668,
0.971307,,Surface,ER,1,1669,
0.967547,,Surface,ER,1,1671,
0.384764,,Surface,ER,1,1672,
0.938131,,Surface,ER,1,1674,
0.949284,,Surface,ER,1,1675,
0.95228,,Surface,ER,1,1676,
0.976404,,Surface,ER,1,1678,
0.950174,,Surface,ER,1,1679,
0.96041,,Surface,ER,1,1680,
0.968827,,Surface,ER,1,1682,
0.942082,,Surface,ER,1,1683,
0.929654,,Surface,ER,1,1684,
0.893141,,Surface,ER,1,1685,
0.598202,,Surface,ER,1,1686,
0.978709,,Surface,ER,1,1687,
0.910402,,Surface,ER,1,1689,
0.961672,,Surface,ER,1,1690,
0.852059,,Surface,ER,1,1692,
0.973875,,Surface,ER,1,1693,
0.904639,,Surface,ER,1,1694,
0.908333,,Surface,ER,1,1695,
0.961641,,Surface,ER,1,1696,
0.972961,,Surface,ER,1,1697,
0.981674,,Surface,ER,1,1698,
0.960386,,Surface,ER,1,1699,
0.95256,,Surface,ER,1,1700,
0.955633,,Surface,ER,1,1702,
1,,Surface,ER,1,1703,
0.921264,,Surface,ER,1,1704,
0.95998,,Surface,ER,1,1705,
0.981213,,Surface,ER,1,1707,
0.949559,,Surface,ER,1,1708,
0.930434,,Surface,ER,1,1711,
0.959341,,Surface,ER,1,1713,
0.942651,,Surface,ER,1,1716,
0.975577,,Surface,ER,1,1717,
0.971323,,Surface,ER,1,1718,
0.982541,,Surface,ER,1,1719,
0.799146,,Surface,ER,1,1720,
0.964899,,Surface,ER,1,1721,
0.922629,,Surface,ER,1,1724,
0.946792,,Surface,ER,1,1725,
0.977495,,Surface,ER,1,1726,
0,,Surface,ER,1,1728,
0.9245,,Surface,ER,1,1729,
0.974297,,Surface,ER,1,1730,
0.938793,,Surface,ER,1,1731,
0.91302,,Surface,ER,1,1732,
0.958227,,Surface,ER,1,1733,
0.968145,,Surface,ER,1,1734,
0.973814,,Surface,ER,1,1736,
0.912021,,Surface,ER,1,1737,
0.97359,,Surface,ER,1,1738,
1,,Surface,ER,1,1739,
0.894308,,Surface,ER,1,1740,
0.941588,,Surface,ER,1,1741,
0.999757,,Surface,ER,1,1742,
1,,Surface,ER,1,1743,
0.9585,,Surface,ER,1,1744,
0.923277,,Surface,ER,1,1745,
0.925098,,Surface,ER,1,1746,
0.948466,,Surface,ER,1,1747,
0.909584,,Surface,ER,1,1748,
0.938527,,Surface,ER,1,1749,
0.930383,,Surface,ER,1,1750,
0.917657,,Surface,ER,1,1751,
0.944484,,Surface,ER,1,1752,
0.968396,,Surface,ER,1,1753,
0.962481,,Surface,ER,1,1754,
0.951333,,Surface,ER,1,1755,
0.157405,,Surface,ER,1,1756,
0.890783,,Surface,ER,1,1757,
0.978806,,Surface,ER,1,1758,
0.979861,,Surface,ER,1,1759,
0.9841,,Surface,ER,1,1760,
0.959058,,Surface,ER,1,1761,
0.954196,,Surface,ER,1,1762,
0.926117,,Surface,ER,1,1763,
0.948056,,Surface,ER,1,1764,
0.974834,,Surface,ER,1,1765,
0.913208,,Surface,ER,1,1766,
0.962868,,Surface,ER,1,1767,
0.867951,,Surface,ER,1,1770,
0.968336,,Surface,ER,1,1771,
0.957846,,Surface,ER,1,1772,
0.900648,,Surface,ER,1,1773,
0.96538,,Surface,ER,1,1774,
0.964676,,Surface,ER,1,1775,
0.970857,,Surface,ER,1,1776,
0.96748,,Surface,ER,1,1777,
0.501495,,Surface,ER,1,1779,
0.934213,,Surface,ER,1,1780,
0.925923,,Surface,ER,1,1781,
0.941906,,Surface,ER,1,1782,
0.882478,,Surface,ER,1,1784,
0.962077,,Surface,ER,1,1785,
0.947065,,Surface,ER,1,1786,
1,,Surface,ER,1,1787,
0.973831,,Surface,ER,1,1789,
0.952768,,Surface,ER,1,1790,
0.948592,,Surface,ER,1,1791,
0.929702,,Surface,ER,1,1792,
0.964894,,Surface,ER,1,1793,
0.970762,,Surface,ER,1,1797,
0.963045,,Surface,ER,1,1798,
0.813536,,Surface,ER,1,1799,
0.961996,,Surface,ER,1,1800,
0.967226,,Surface,ER,1,1801,
0.954031,,Surface,ER,1,1802,
0.941478,,Surface,ER,1,1803,
0.343697,,Surface,ER,1,1806,
0.956737,,Surface,ER,1,1807,
0.970244,,Surface,ER,1,1809,
1,,Surface,ER,1,1810,
0.915268,,Surface,ER,1,1811,
0.962065,,Surface,ER,1,1812,
0.944424,,Surface,ER,1,1813,
0.971392,,Surface,ER,1,1814,
0.965442,,Surface,ER,1,1816,
0.938002,,Surface,ER,1,1817,
0.975938,,Surface,ER,1,1818,
0.957765,,Surface,ER,1,1819,
0.955356,,Surface,ER,1,1820,
0.977762,,Surface,ER,1,1823,
0.959789,,Surface,ER,1,1824,
0.96312,,Surface,ER,1,1825,
0.926888,,Surface,ER,1,1826,
0.950341,,Surface,ER,1,1827,
0.96559,,Surface,ER,1,1828,
0.196243,,Surface,ER,1,1829,
0.964964,,Surface,ER,1,1830,
0.974002,,Surface,ER,1,1831,
0.932128,,Surface,ER,1,1832,
0.972529,,Surface,ER,1,1833,
0.879623,,Surface,ER,1,1834,
0.936594,,Surface,ER,1,1835,
0.97809,,Surface,ER,1,1836,
0.928522,,Surface,ER,1,1837,
0.953838,,Surface,ER,1,1838,
0.945042,,Surface,ER,1,1839,
0.95169,,Surface,ER,1,1841,
0.771231,,Surface,ER,1,1842,
0.962951,,Surface,ER,1,1843,
0.939949,,Surface,ER,1,1844,
0.932478,,Surface,ER,1,1845,
0.968919,,Surface,ER,1,1846,
0.968639,,Surface,ER,1,1847,
0.963531,,Surface,ER,1,1848,
0.963883,,Surface,ER,1,1849,
0.932907,,Surface,ER,1,1850,
0,,Surface,ER,1,1851,
0.924802,,Surface,ER,1,1852,
0.966929,,Surface,ER,1,1853,
0.99224,,Surface,ER,1,1854,
0.947063,,Surface,ER,1,1855,
0.901116,,Surface,ER,1,1856,
0.969938,,Surface,ER,1,1858,
0.907239,,Surface,ER,1,1859,
0.942522,,Surface,ER,1,1860,
0.904842,,Surface,ER,1,1861,
0.965372,,Surface,ER,1,1862,
0,,Surface,ER,1,1863,
0.905507,,Surface,ER,1,1864,
1,,Surface,ER,1,1865,
0.958244,,Surface,ER,1,1866,
0.963898,,Surface,ER,1,1867,
0.97687,,Surface,ER,1,1868,
0.964922,,Surface,ER,1,1869,
0.912679,,Surface,ER,1,1870,
0.960471,,Surface,ER,1,1871,
0.958586,,Surface,ER,1,1874,
0.964134,,Surface,ER,1,1876,
0.924513,,Surface,ER,1,1877,
0.911552,,Surface,ER,1,1878,
0.958941,,Surface,ER,1,1879,
0.968207,,Surface,ER,1,1880,
0.961078,,Surface,ER,1,1881,
0.955828,,Surface,ER,1,1883,
0.962609,,Surface,ER,1,1884,
0,,Surface,ER,1,1885,
0.909084,,Surface,ER,1,1886,
0.936114,,Surface,ER,1,1889,
0.940203,,Surface,ER,1,1890,
0.944476,,Surface,ER,1,1891,
0.954656,,Surface,ER,1,1892,
0.937146,,Surface,ER,1,1893,
0.95946,,Surface,ER,1,1894,
0.879859,,Surface,ER,1,1895,
0.951738,,Surface,ER,1,1896,
