
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.8186,µm,Surface,Position,1,927,
48.035,µm,Surface,Position,1,928,
32.8372,µm,Surface,Position,1,929,
43.3512,µm,Surface,Position,1,931,
29.5622,µm,Surface,Position,1,932,
31.6377,µm,Surface,Position,1,933,
39.2022,µm,Surface,Position,1,934,
40.8281,µm,Surface,Position,1,936,
49.2558,µm,Surface,Position,1,937,
47.56,µm,Surface,Position,1,938,
48.5862,µm,Surface,Position,1,939,
40.7969,µm,Surface,Position,1,940,
29.1484,µm,Surface,Position,1,941,
47.371,µm,Surface,Position,1,943,
33.5378,µm,Surface,Position,1,944,
24.0568,µm,Surface,Position,1,945,
29.0737,µm,Surface,Position,1,946,
48.0309,µm,Surface,Position,1,947,
41.6236,µm,Surface,Position,1,948,
42.9482,µm,Surface,Position,1,949,
33.795,µm,Surface,Position,1,950,
46.8074,µm,Surface,Position,1,951,
42.2351,µm,Surface,Position,1,952,
47.0619,µm,Surface,Position,1,953,
38.5581,µm,Surface,Position,1,954,
46.1429,µm,Surface,Position,1,956,
40.9294,µm,Surface,Position,1,957,
25.1882,µm,Surface,Position,1,958,
27.732,µm,Surface,Position,1,959,
36.2417,µm,Surface,Position,1,960,
25.4462,µm,Surface,Position,1,961,
40.7019,µm,Surface,Position,1,962,
37.9349,µm,Surface,Position,1,963,
33.0761,µm,Surface,Position,1,964,
43.9227,µm,Surface,Position,1,965,
36.5961,µm,Surface,Position,1,966,
36.4031,µm,Surface,Position,1,967,
42.6307,µm,Surface,Position,1,969,
38.5861,µm,Surface,Position,1,970,
30.7371,µm,Surface,Position,1,971,
45.2991,µm,Surface,Position,1,973,
42.59,µm,Surface,Position,1,974,
30.0947,µm,Surface,Position,1,975,
41.7069,µm,Surface,Position,1,976,
40.5043,µm,Surface,Position,1,977,
42.9698,µm,Surface,Position,1,978,
41.142,µm,Surface,Position,1,979,
45.0556,µm,Surface,Position,1,980,
34.092,µm,Surface,Position,1,981,
36.0075,µm,Surface,Position,1,982,
26.527,µm,Surface,Position,1,983,
28.1869,µm,Surface,Position,1,984,
44.9388,µm,Surface,Position,1,985,
42.1764,µm,Surface,Position,1,986,
43.7717,µm,Surface,Position,1,988,
24.6938,µm,Surface,Position,1,989,
43.5238,µm,Surface,Position,1,990,
33.5296,µm,Surface,Position,1,991,
46.4345,µm,Surface,Position,1,992,
49.5177,µm,Surface,Position,1,993,
43.9891,µm,Surface,Position,1,995,
48.2293,µm,Surface,Position,1,996,
30.6078,µm,Surface,Position,1,997,
45.4763,µm,Surface,Position,1,998,
35.6463,µm,Surface,Position,1,999,
29.5977,µm,Surface,Position,1,1001,
44.5855,µm,Surface,Position,1,1002,
37.6825,µm,Surface,Position,1,1003,
38.6194,µm,Surface,Position,1,1004,
45.1653,µm,Surface,Position,1,1005,
35.3649,µm,Surface,Position,1,1006,
42.3314,µm,Surface,Position,1,1007,
44.3192,µm,Surface,Position,1,1008,
41.8399,µm,Surface,Position,1,1009,
38.2821,µm,Surface,Position,1,1010,
39.0786,µm,Surface,Position,1,1011,
35.7558,µm,Surface,Position,1,1012,
46.0313,µm,Surface,Position,1,1013,
44.0757,µm,Surface,Position,1,1014,
39.8656,µm,Surface,Position,1,1016,
22.1784,µm,Surface,Position,1,1017,
33.8473,µm,Surface,Position,1,1018,
27.9354,µm,Surface,Position,1,1019,
33.7481,µm,Surface,Position,1,1020,
25.6798,µm,Surface,Position,1,1021,
42.7437,µm,Surface,Position,1,1022,
43.5026,µm,Surface,Position,1,1023,
41.2625,µm,Surface,Position,1,1024,
36.2613,µm,Surface,Position,1,1025,
32.6338,µm,Surface,Position,1,1026,
22.895,µm,Surface,Position,1,1027,
46.7119,µm,Surface,Position,1,1028,
46.5092,µm,Surface,Position,1,1029,
43.2484,µm,Surface,Position,1,1030,
34.4943,µm,Surface,Position,1,1031,
37.6432,µm,Surface,Position,1,1032,
45.4041,µm,Surface,Position,1,1033,
28.2442,µm,Surface,Position,1,1034,
25.083,µm,Surface,Position,1,1035,
42.5855,µm,Surface,Position,1,1037,
38.7317,µm,Surface,Position,1,1038,
34.6288,µm,Surface,Position,1,1039,
43.2285,µm,Surface,Position,1,1040,
44.3568,µm,Surface,Position,1,1041,
45.4623,µm,Surface,Position,1,1042,
38.8047,µm,Surface,Position,1,1043,
47.0423,µm,Surface,Position,1,1045,
44.8409,µm,Surface,Position,1,1046,
32.4588,µm,Surface,Position,1,1047,
46.1448,µm,Surface,Position,1,1049,
31.5652,µm,Surface,Position,1,1050,
40.6614,µm,Surface,Position,1,1051,
39.8866,µm,Surface,Position,1,1053,
26.9506,µm,Surface,Position,1,1055,
41.3155,µm,Surface,Position,1,1056,
46.6548,µm,Surface,Position,1,1058,
43.1018,µm,Surface,Position,1,1060,
48.5019,µm,Surface,Position,1,1061,
40.3296,µm,Surface,Position,1,1062,
46.2199,µm,Surface,Position,1,1063,
41.6937,µm,Surface,Position,1,1064,
35.207,µm,Surface,Position,1,1065,
45.1003,µm,Surface,Position,1,1067,
41.9609,µm,Surface,Position,1,1068,
33.9153,µm,Surface,Position,1,1069,
40.0978,µm,Surface,Position,1,1070,
38.3822,µm,Surface,Position,1,1071,
43.328,µm,Surface,Position,1,1072,
29.2602,µm,Surface,Position,1,1074,
35.0422,µm,Surface,Position,1,1076,
47.6984,µm,Surface,Position,1,1078,
41.6207,µm,Surface,Position,1,1079,
38.9423,µm,Surface,Position,1,1080,
23.628,µm,Surface,Position,1,1081,
47.0565,µm,Surface,Position,1,1082,
43.0021,µm,Surface,Position,1,1084,
46.1917,µm,Surface,Position,1,1085,
42.8427,µm,Surface,Position,1,1086,
35.4144,µm,Surface,Position,1,1087,
41.1833,µm,Surface,Position,1,1088,
41.8532,µm,Surface,Position,1,1089,
41.9745,µm,Surface,Position,1,1090,
44.4698,µm,Surface,Position,1,1091,
36.9665,µm,Surface,Position,1,1092,
43.2704,µm,Surface,Position,1,1093,
38.691,µm,Surface,Position,1,1094,
46.8608,µm,Surface,Position,1,1096,
35.724,µm,Surface,Position,1,1097,
32.0547,µm,Surface,Position,1,1098,
37.1071,µm,Surface,Position,1,1099,
39.4095,µm,Surface,Position,1,1100,
34.1891,µm,Surface,Position,1,1101,
46.93,µm,Surface,Position,1,1102,
42.4468,µm,Surface,Position,1,1103,
40.6489,µm,Surface,Position,1,1104,
42.9333,µm,Surface,Position,1,1105,
48.2959,µm,Surface,Position,1,1106,
46.5277,µm,Surface,Position,1,1107,
46.7481,µm,Surface,Position,1,1108,
39.7905,µm,Surface,Position,1,1109,
38.3239,µm,Surface,Position,1,1110,
47.9093,µm,Surface,Position,1,1111,
37.6008,µm,Surface,Position,1,1113,
40.621,µm,Surface,Position,1,1114,
37.4205,µm,Surface,Position,1,1115,
27.6821,µm,Surface,Position,1,1116,
40.0872,µm,Surface,Position,1,1118,
40.1681,µm,Surface,Position,1,1119,
43.0046,µm,Surface,Position,1,1121,
38.526,µm,Surface,Position,1,1122,
43.0126,µm,Surface,Position,1,1123,
36.6537,µm,Surface,Position,1,1125,
45.7879,µm,Surface,Position,1,1126,
39.0445,µm,Surface,Position,1,1127,
42.9958,µm,Surface,Position,1,1128,
37.8712,µm,Surface,Position,1,1129,
44.6861,µm,Surface,Position,1,1131,
20.8515,µm,Surface,Position,1,1132,
45.765,µm,Surface,Position,1,1133,
23.1581,µm,Surface,Position,1,1134,
42.4663,µm,Surface,Position,1,1135,
43.6954,µm,Surface,Position,1,1137,
38.059,µm,Surface,Position,1,1138,
41.1706,µm,Surface,Position,1,1139,
39.3236,µm,Surface,Position,1,1140,
38.9231,µm,Surface,Position,1,1141,
44.8178,µm,Surface,Position,1,1142,
41.1373,µm,Surface,Position,1,1143,
41.2826,µm,Surface,Position,1,1146,
28.5745,µm,Surface,Position,1,1147,
23.0539,µm,Surface,Position,1,1148,
43.1287,µm,Surface,Position,1,1149,
42.6173,µm,Surface,Position,1,1150,
37.5735,µm,Surface,Position,1,1151,
31.9233,µm,Surface,Position,1,1152,
36.2586,µm,Surface,Position,1,1153,
33.9545,µm,Surface,Position,1,1154,
38.6345,µm,Surface,Position,1,1155,
47.9043,µm,Surface,Position,1,1156,
45.5327,µm,Surface,Position,1,1157,
40.7712,µm,Surface,Position,1,1158,
20.4085,µm,Surface,Position,1,1159,
48.2638,µm,Surface,Position,1,1160,
46.3685,µm,Surface,Position,1,1161,
21.6364,µm,Surface,Position,1,1162,
43.8715,µm,Surface,Position,1,1163,
39.4557,µm,Surface,Position,1,1164,
32.5483,µm,Surface,Position,1,1165,
36.0945,µm,Surface,Position,1,1167,
45.9254,µm,Surface,Position,1,1168,
33.5823,µm,Surface,Position,1,1169,
38.8771,µm,Surface,Position,1,1171,
37.4629,µm,Surface,Position,1,1172,
35.892,µm,Surface,Position,1,1173,
44.5816,µm,Surface,Position,1,1174,
42.4767,µm,Surface,Position,1,1175,
32.2361,µm,Surface,Position,1,1176,
32.899,µm,Surface,Position,1,1177,
37.2668,µm,Surface,Position,1,1178,
34.1017,µm,Surface,Position,1,1179,
37.4937,µm,Surface,Position,1,1180,
33.7914,µm,Surface,Position,1,1181,
42.5739,µm,Surface,Position,1,1182,
41.5505,µm,Surface,Position,1,1183,
42.0774,µm,Surface,Position,1,1184,
46.7891,µm,Surface,Position,1,1187,
44.6124,µm,Surface,Position,1,1188,
37.741,µm,Surface,Position,1,1189,
43.512,µm,Surface,Position,1,1190,
45.9391,µm,Surface,Position,1,1191,
46.5735,µm,Surface,Position,1,1192,
40.2367,µm,Surface,Position,1,1193,
39.3501,µm,Surface,Position,1,1194,
45.6312,µm,Surface,Position,1,1195,
42.2265,µm,Surface,Position,1,1196,
41.9331,µm,Surface,Position,1,1197,
44.887,µm,Surface,Position,1,1198,
45.3028,µm,Surface,Position,1,1199,
7.80844,µm,Surface,Position,1,1200,
38.7174,µm,Surface,Position,1,1201,
44.3302,µm,Surface,Position,1,1202,
41.8267,µm,Surface,Position,1,1203,
39.5199,µm,Surface,Position,1,1204,
46.1021,µm,Surface,Position,1,1205,
47.4327,µm,Surface,Position,1,1206,
38.5626,µm,Surface,Position,1,1208,
39.8115,µm,Surface,Position,1,1211,
43.4461,µm,Surface,Position,1,1213,
35.4825,µm,Surface,Position,1,1214,
42.4737,µm,Surface,Position,1,1215,
42.8677,µm,Surface,Position,1,1216,
37.7733,µm,Surface,Position,1,1217,
44.0471,µm,Surface,Position,1,1218,
38.1576,µm,Surface,Position,1,1219,
44.1749,µm,Surface,Position,1,1220,
20.8884,µm,Surface,Position,1,1221,
46.1216,µm,Surface,Position,1,1222,
47.6979,µm,Surface,Position,1,1223,
40.5163,µm,Surface,Position,1,1224,
47.2987,µm,Surface,Position,1,1226,
41.7419,µm,Surface,Position,1,1228,
42.0648,µm,Surface,Position,1,1232,
39.9613,µm,Surface,Position,1,1233,
34.3339,µm,Surface,Position,1,1234,
43.6492,µm,Surface,Position,1,1235,
37.1444,µm,Surface,Position,1,1237,
39.4299,µm,Surface,Position,1,1238,
39.9838,µm,Surface,Position,1,1239,
40.5364,µm,Surface,Position,1,1240,
20.3236,µm,Surface,Position,1,1241,
37.6613,µm,Surface,Position,1,1242,
35.2188,µm,Surface,Position,1,1243,
35.562,µm,Surface,Position,1,1244,
7.85237,µm,Surface,Position,1,1246,
42.0742,µm,Surface,Position,1,1247,
37.5644,µm,Surface,Position,1,1248,
41.2042,µm,Surface,Position,1,1250,
46.5261,µm,Surface,Position,1,1252,
37.0522,µm,Surface,Position,1,1254,
43.3775,µm,Surface,Position,1,1255,
40.2389,µm,Surface,Position,1,1256,
46.0743,µm,Surface,Position,1,1257,
44.3668,µm,Surface,Position,1,1258,
38.8862,µm,Surface,Position,1,1259,
42.8238,µm,Surface,Position,1,1260,
32.8093,µm,Surface,Position,1,1261,
35.3778,µm,Surface,Position,1,1262,
44.3266,µm,Surface,Position,1,1263,
42.6821,µm,Surface,Position,1,1264,
38.1607,µm,Surface,Position,1,1265,
41.9086,µm,Surface,Position,1,1267,
41.0031,µm,Surface,Position,1,1268,
44.3257,µm,Surface,Position,1,1269,
40.0635,µm,Surface,Position,1,1270,
32.2659,µm,Surface,Position,1,1271,
39.6798,µm,Surface,Position,1,1272,
45.4922,µm,Surface,Position,1,1273,
19.4212,µm,Surface,Position,1,1274,
36.5774,µm,Surface,Position,1,1275,
46.7954,µm,Surface,Position,1,1277,
45.4688,µm,Surface,Position,1,1278,
40.8596,µm,Surface,Position,1,1279,
42.9804,µm,Surface,Position,1,1280,
37.3707,µm,Surface,Position,1,1281,
7.55767,µm,Surface,Position,1,1282,
40.2909,µm,Surface,Position,1,1283,
38.9321,µm,Surface,Position,1,1284,
43.3771,µm,Surface,Position,1,1286,
39.7219,µm,Surface,Position,1,1287,
32.9637,µm,Surface,Position,1,1288,
35.5454,µm,Surface,Position,1,1289,
44.6738,µm,Surface,Position,1,1291,
46.046,µm,Surface,Position,1,1292,
38.1784,µm,Surface,Position,1,1293,
39.4834,µm,Surface,Position,1,1294,
34.5867,µm,Surface,Position,1,1295,
42.766,µm,Surface,Position,1,1296,
41.0315,µm,Surface,Position,1,1297,
43.1793,µm,Surface,Position,1,1298,
39.7728,µm,Surface,Position,1,1299,
36.6527,µm,Surface,Position,1,1300,
46.2676,µm,Surface,Position,1,1301,
38.1386,µm,Surface,Position,1,1302,
39.1021,µm,Surface,Position,1,1303,
6.49056,µm,Surface,Position,1,1304,
47.7094,µm,Surface,Position,1,1306,
43.222,µm,Surface,Position,1,1307,
43.4835,µm,Surface,Position,1,1308,
40.8623,µm,Surface,Position,1,1309,
45.5371,µm,Surface,Position,1,1310,
44.3467,µm,Surface,Position,1,1312,
42.1329,µm,Surface,Position,1,1313,
32.1233,µm,Surface,Position,1,1314,
44.922,µm,Surface,Position,1,1316,
36.3533,µm,Surface,Position,1,1317,
41.1474,µm,Surface,Position,1,1318,
33.5678,µm,Surface,Position,1,1319,
35.6774,µm,Surface,Position,1,1320,
34.3128,µm,Surface,Position,1,1321,
35.7518,µm,Surface,Position,1,1323,
43.1991,µm,Surface,Position,1,1324,
35.9905,µm,Surface,Position,1,1325,
40.7307,µm,Surface,Position,1,1326,
46.0277,µm,Surface,Position,1,1327,
34.4538,µm,Surface,Position,1,1328,
43.665,µm,Surface,Position,1,1330,
32.0772,µm,Surface,Position,1,1331,
37.6676,µm,Surface,Position,1,1333,
37.9233,µm,Surface,Position,1,1334,
34.9674,µm,Surface,Position,1,1335,
38.1107,µm,Surface,Position,1,1336,
33.68,µm,Surface,Position,1,1337,
41.4481,µm,Surface,Position,1,1338,
38.8557,µm,Surface,Position,1,1339,
44.1249,µm,Surface,Position,1,1340,
37.8136,µm,Surface,Position,1,1342,
45.1456,µm,Surface,Position,1,1343,
40.6978,µm,Surface,Position,1,1345,
48.3003,µm,Surface,Position,1,1346,
37.2492,µm,Surface,Position,1,1347,
40.5894,µm,Surface,Position,1,1348,
46.8027,µm,Surface,Position,1,1349,
36.9129,µm,Surface,Position,1,1350,
18.7229,µm,Surface,Position,1,1351,
43.5332,µm,Surface,Position,1,1352,
32.9988,µm,Surface,Position,1,1353,
43.7917,µm,Surface,Position,1,1354,
39.5511,µm,Surface,Position,1,1355,
46.7188,µm,Surface,Position,1,1356,
44.7895,µm,Surface,Position,1,1357,
40.3277,µm,Surface,Position,1,1358,
36.6492,µm,Surface,Position,1,1359,
42.7784,µm,Surface,Position,1,1360,
38.6032,µm,Surface,Position,1,1361,
35.9411,µm,Surface,Position,1,1362,
35.0912,µm,Surface,Position,1,1363,
47.5107,µm,Surface,Position,1,1364,
42.9457,µm,Surface,Position,1,1366,
38.2755,µm,Surface,Position,1,1367,
41.2826,µm,Surface,Position,1,1368,
42.0946,µm,Surface,Position,1,1369,
46.6718,µm,Surface,Position,1,1370,
45.1583,µm,Surface,Position,1,1372,
35.6267,µm,Surface,Position,1,1373,
43.5052,µm,Surface,Position,1,1374,
17.9728,µm,Surface,Position,1,1375,
41.3595,µm,Surface,Position,1,1376,
32.5187,µm,Surface,Position,1,1377,
39.1393,µm,Surface,Position,1,1379,
36.3831,µm,Surface,Position,1,1380,
44.2318,µm,Surface,Position,1,1381,
41.7419,µm,Surface,Position,1,1382,
18.3844,µm,Surface,Position,1,1383,
41.3294,µm,Surface,Position,1,1384,
7.03251,µm,Surface,Position,1,1385,
43.0071,µm,Surface,Position,1,1386,
40.0757,µm,Surface,Position,1,1389,
36.2181,µm,Surface,Position,1,1390,
42.251,µm,Surface,Position,1,1391,
39.7359,µm,Surface,Position,1,1392,
34.7431,µm,Surface,Position,1,1393,
5.89202,µm,Surface,Position,1,1394,
35.2176,µm,Surface,Position,1,1395,
39.2441,µm,Surface,Position,1,1396,
41.1555,µm,Surface,Position,1,1397,
33.9723,µm,Surface,Position,1,1399,
42.3339,µm,Surface,Position,1,1400,
44.9532,µm,Surface,Position,1,1401,
46.5174,µm,Surface,Position,1,1402,
7.22519,µm,Surface,Position,1,1403,
36.2023,µm,Surface,Position,1,1404,
9.77867,µm,Surface,Position,1,1405,
38.6299,µm,Surface,Position,1,1406,
45.1731,µm,Surface,Position,1,1408,
45.5127,µm,Surface,Position,1,1409,
38.1124,µm,Surface,Position,1,1410,
37.2284,µm,Surface,Position,1,1411,
46.3023,µm,Surface,Position,1,1412,
35.282,µm,Surface,Position,1,1413,
40.9136,µm,Surface,Position,1,1414,
43.1009,µm,Surface,Position,1,1416,
39.0942,µm,Surface,Position,1,1417,
34.4445,µm,Surface,Position,1,1418,
23.1551,µm,Surface,Position,1,1419,
41.9705,µm,Surface,Position,1,1421,
40.7146,µm,Surface,Position,1,1422,
43.9795,µm,Surface,Position,1,1423,
44.9661,µm,Surface,Position,1,1425,
44.4894,µm,Surface,Position,1,1426,
39.7805,µm,Surface,Position,1,1427,
8.82038,µm,Surface,Position,1,1429,
44.4923,µm,Surface,Position,1,1430,
39.5411,µm,Surface,Position,1,1431,
37.8998,µm,Surface,Position,1,1432,
37.4607,µm,Surface,Position,1,1433,
10.063,µm,Surface,Position,1,1434,
37.8118,µm,Surface,Position,1,1435,
34.9581,µm,Surface,Position,1,1437,
6.62893,µm,Surface,Position,1,1438,
40.0869,µm,Surface,Position,1,1439,
46.7847,µm,Surface,Position,1,1440,
34.3459,µm,Surface,Position,1,1441,
44.742,µm,Surface,Position,1,1442,
47.5004,µm,Surface,Position,1,1443,
42.5475,µm,Surface,Position,1,1444,
7.8539,µm,Surface,Position,1,1445,
6.68824,µm,Surface,Position,1,1446,
42.4525,µm,Surface,Position,1,1447,
43.8579,µm,Surface,Position,1,1448,
36.7235,µm,Surface,Position,1,1449,
40.6042,µm,Surface,Position,1,1450,
38.1287,µm,Surface,Position,1,1451,
8.00237,µm,Surface,Position,1,1452,
36.6408,µm,Surface,Position,1,1453,
43.2136,µm,Surface,Position,1,1454,
35.6643,µm,Surface,Position,1,1455,
9.08036,µm,Surface,Position,1,1456,
38.6345,µm,Surface,Position,1,1457,
43.9118,µm,Surface,Position,1,1458,
37.4273,µm,Surface,Position,1,1459,
46.8171,µm,Surface,Position,1,1460,
39.0455,µm,Surface,Position,1,1461,
40.2999,µm,Surface,Position,1,1462,
37.2749,µm,Surface,Position,1,1463,
47.2678,µm,Surface,Position,1,1464,
17.9101,µm,Surface,Position,1,1465,
18.0276,µm,Surface,Position,1,1466,
35.3235,µm,Surface,Position,1,1467,
35.5886,µm,Surface,Position,1,1469,
42.3597,µm,Surface,Position,1,1470,
38.9092,µm,Surface,Position,1,1471,
33.9493,µm,Surface,Position,1,1473,
41.6122,µm,Surface,Position,1,1474,
41.1807,µm,Surface,Position,1,1475,
39.7911,µm,Surface,Position,1,1476,
40.2672,µm,Surface,Position,1,1477,
38.8879,µm,Surface,Position,1,1478,
44.1907,µm,Surface,Position,1,1479,
33.6645,µm,Surface,Position,1,1480,
40.1033,µm,Surface,Position,1,1482,
44.1657,µm,Surface,Position,1,1483,
8.16807,µm,Surface,Position,1,1484,
34.8446,µm,Surface,Position,1,1485,
36.4266,µm,Surface,Position,1,1486,
7.013,µm,Surface,Position,1,1487,
43.0347,µm,Surface,Position,1,1488,
44.4267,µm,Surface,Position,1,1490,
39.4841,µm,Surface,Position,1,1491,
17.4025,µm,Surface,Position,1,1492,
42.7074,µm,Surface,Position,1,1493,
36.3046,µm,Surface,Position,1,1494,
47.1786,µm,Surface,Position,1,1495,
45.6493,µm,Surface,Position,1,1496,
40.6728,µm,Surface,Position,1,1497,
44.777,µm,Surface,Position,1,1499,
45.2087,µm,Surface,Position,1,1500,
44.149,µm,Surface,Position,1,1501,
35.9689,µm,Surface,Position,1,1502,
43.9122,µm,Surface,Position,1,1504,
10.0291,µm,Surface,Position,1,1505,
36.8684,µm,Surface,Position,1,1506,
34.2542,µm,Surface,Position,1,1507,
39.2789,µm,Surface,Position,1,1508,
44.5114,µm,Surface,Position,1,1509,
42.1156,µm,Surface,Position,1,1510,
42.0701,µm,Surface,Position,1,1511,
40.7699,µm,Surface,Position,1,1512,
40.562,µm,Surface,Position,1,1514,
32.8724,µm,Surface,Position,1,1515,
39.9438,µm,Surface,Position,1,1516,
40.1315,µm,Surface,Position,1,1517,
38.8784,µm,Surface,Position,1,1518,
40.9099,µm,Surface,Position,1,1519,
41.2264,µm,Surface,Position,1,1521,
44.957,µm,Surface,Position,1,1522,
32.9107,µm,Surface,Position,1,1523,
9.11436,µm,Surface,Position,1,1524,
43.9359,µm,Surface,Position,1,1525,
9.63573,µm,Surface,Position,1,1526,
6.78186,µm,Surface,Position,1,1527,
38.5366,µm,Surface,Position,1,1531,
39.816,µm,Surface,Position,1,1532,
33.5316,µm,Surface,Position,1,1533,
43.59,µm,Surface,Position,1,1535,
36.6001,µm,Surface,Position,1,1536,
6.10618,µm,Surface,Position,1,1538,
46.5184,µm,Surface,Position,1,1539,
37.1859,µm,Surface,Position,1,1540,
41.5467,µm,Surface,Position,1,1541,
38.5246,µm,Surface,Position,1,1542,
38.1837,µm,Surface,Position,1,1543,
43.3008,µm,Surface,Position,1,1544,
46.1615,µm,Surface,Position,1,1545,
35.9512,µm,Surface,Position,1,1546,
35.3295,µm,Surface,Position,1,1548,
41.1593,µm,Surface,Position,1,1549,
42.6885,µm,Surface,Position,1,1550,
38.9324,µm,Surface,Position,1,1551,
41.7843,µm,Surface,Position,1,1554,
9.58977,µm,Surface,Position,1,1555,
33.979,µm,Surface,Position,1,1557,
40.3523,µm,Surface,Position,1,1558,
43.792,µm,Surface,Position,1,1559,
6.27876,µm,Surface,Position,1,1560,
41.4074,µm,Surface,Position,1,1561,
9.08949,µm,Surface,Position,1,1562,
39.1934,µm,Surface,Position,1,1563,
44.0059,µm,Surface,Position,1,1564,
8.58544,µm,Surface,Position,1,1565,
43.5109,µm,Surface,Position,1,1566,
46.5508,µm,Surface,Position,1,1567,
36.4214,µm,Surface,Position,1,1568,
40.0701,µm,Surface,Position,1,1569,
33.2563,µm,Surface,Position,1,1570,
37.4112,µm,Surface,Position,1,1571,
35.6236,µm,Surface,Position,1,1572,
37.4273,µm,Surface,Position,1,1573,
33.2357,µm,Surface,Position,1,1574,
43.3519,µm,Surface,Position,1,1575,
42.0733,µm,Surface,Position,1,1576,
37.3976,µm,Surface,Position,1,1577,
10.3486,µm,Surface,Position,1,1578,
42.9236,µm,Surface,Position,1,1579,
33.8662,µm,Surface,Position,1,1580,
37.3395,µm,Surface,Position,1,1581,
34.3405,µm,Surface,Position,1,1582,
6.6436,µm,Surface,Position,1,1584,
5.99726,µm,Surface,Position,1,1585,
40.4029,µm,Surface,Position,1,1586,
40.8329,µm,Surface,Position,1,1587,
44.0893,µm,Surface,Position,1,1588,
10.768,µm,Surface,Position,1,1590,
37.5244,µm,Surface,Position,1,1591,
34.2447,µm,Surface,Position,1,1592,
7.83197,µm,Surface,Position,1,1593,
8.30399,µm,Surface,Position,1,1594,
42.9779,µm,Surface,Position,1,1595,
7.66018,µm,Surface,Position,1,1596,
15.214,µm,Surface,Position,1,1597,
43.1156,µm,Surface,Position,1,1598,
45.2717,µm,Surface,Position,1,1600,
31.9774,µm,Surface,Position,1,1602,
39.2074,µm,Surface,Position,1,1603,
39.7964,µm,Surface,Position,1,1604,
34.8199,µm,Surface,Position,1,1607,
36.8121,µm,Surface,Position,1,1609,
10.2972,µm,Surface,Position,1,1610,
31.2832,µm,Surface,Position,1,1611,
33.4575,µm,Surface,Position,1,1612,
40.4664,µm,Surface,Position,1,1613,
40.9925,µm,Surface,Position,1,1614,
13.8453,µm,Surface,Position,1,1615,
36.3695,µm,Surface,Position,1,1616,
10.9917,µm,Surface,Position,1,1617,
40.5255,µm,Surface,Position,1,1618,
44.1085,µm,Surface,Position,1,1619,
41.3814,µm,Surface,Position,1,1620,
35.8922,µm,Surface,Position,1,1621,
36.7803,µm,Surface,Position,1,1622,
9.24451,µm,Surface,Position,1,1623,
43.6401,µm,Surface,Position,1,1624,
36.1945,µm,Surface,Position,1,1625,
8.3883,µm,Surface,Position,1,1626,
14.5014,µm,Surface,Position,1,1627,
39.9581,µm,Surface,Position,1,1628,
40.4369,µm,Surface,Position,1,1629,
9.37781,µm,Surface,Position,1,1630,
46.1067,µm,Surface,Position,1,1631,
8.55405,µm,Surface,Position,1,1632,
8.3925,µm,Surface,Position,1,1633,
41.7811,µm,Surface,Position,1,1635,
37.2773,µm,Surface,Position,1,1636,
15.3086,µm,Surface,Position,1,1637,
44.4725,µm,Surface,Position,1,1638,
42.202,µm,Surface,Position,1,1639,
10.5211,µm,Surface,Position,1,1640,
39.9274,µm,Surface,Position,1,1641,
34.316,µm,Surface,Position,1,1642,
42.2598,µm,Surface,Position,1,1643,
37.8697,µm,Surface,Position,1,1644,
9.75383,µm,Surface,Position,1,1645,
43.5727,µm,Surface,Position,1,1646,
39.8869,µm,Surface,Position,1,1647,
40.1793,µm,Surface,Position,1,1648,
32.9453,µm,Surface,Position,1,1649,
7.50368,µm,Surface,Position,1,1651,
5.98462,µm,Surface,Position,1,1653,
37.4431,µm,Surface,Position,1,1656,
39.5955,µm,Surface,Position,1,1658,
39.3789,µm,Surface,Position,1,1659,
34.7905,µm,Surface,Position,1,1660,
45.0715,µm,Surface,Position,1,1661,
8.61219,µm,Surface,Position,1,1662,
39.2032,µm,Surface,Position,1,1663,
36.0914,µm,Surface,Position,1,1664,
32.3916,µm,Surface,Position,1,1665,
40.762,µm,Surface,Position,1,1666,
39.226,µm,Surface,Position,1,1667,
39.4293,µm,Surface,Position,1,1668,
40.5736,µm,Surface,Position,1,1669,
38.4443,µm,Surface,Position,1,1671,
32.5494,µm,Surface,Position,1,1672,
44.0538,µm,Surface,Position,1,1674,
35.1553,µm,Surface,Position,1,1675,
43.294,µm,Surface,Position,1,1676,
40.1234,µm,Surface,Position,1,1678,
39.9258,µm,Surface,Position,1,1679,
37.9141,µm,Surface,Position,1,1680,
5.59888,µm,Surface,Position,1,1682,
33.9003,µm,Surface,Position,1,1683,
33.4859,µm,Surface,Position,1,1684,
43.9604,µm,Surface,Position,1,1685,
35.3601,µm,Surface,Position,1,1686,
37.186,µm,Surface,Position,1,1687,
43.105,µm,Surface,Position,1,1689,
44.1284,µm,Surface,Position,1,1690,
41.8774,µm,Surface,Position,1,1692,
8.1894,µm,Surface,Position,1,1693,
33.6251,µm,Surface,Position,1,1694,
44.732,µm,Surface,Position,1,1695,
42.4565,µm,Surface,Position,1,1696,
41.7172,µm,Surface,Position,1,1697,
43.5418,µm,Surface,Position,1,1698,
36.4356,µm,Surface,Position,1,1699,
40.8731,µm,Surface,Position,1,1700,
36.5483,µm,Surface,Position,1,1702,
5.85139,µm,Surface,Position,1,1703,
8.11751,µm,Surface,Position,1,1704,
8.73495,µm,Surface,Position,1,1705,
36.0339,µm,Surface,Position,1,1707,
