
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-18.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.197422,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-18.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.908394,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-12.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.64593,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-13.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-8.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-18.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-13.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.819183,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.505447,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-8.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.207657,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-17.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-14.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-16.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-9.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.187931,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-11.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.147179,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.735931,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.93849,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.526985,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-15.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-14.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.266384,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-11.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-12.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-4.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.111393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.87641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.602913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.58851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.57716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-20.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-14.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-16.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.300892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-19.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.805634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.96131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-14.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-17.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.785694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.55622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-15.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.749046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.65753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.481884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.885254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-13.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-18.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.559269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.399933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.25946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.589611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.468323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.827599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.75175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-6.71881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.33565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-8.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.00401306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.490463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.30534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-14.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.561825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.569778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.55304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.57161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-21.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-19.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.0235405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-3.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.37501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-19.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.685963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.174549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-8.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.46152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-22.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-20.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.97984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.0339394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.34113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.131077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.892281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.36536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.13074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.09268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.216301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.509693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.44419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-34.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.616066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.96031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0309525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.424911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.60435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-21.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.92652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.700886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.377953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-22.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.78151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-34.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.368565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.934715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.92406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.380981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.63344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.534214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-23.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.537594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-34.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-7.85611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.323204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.736492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.82478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-35.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.779175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.29544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-8.87502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.76543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.756355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.71207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-10.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.994686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-23.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-9.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.83954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
