
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.5851,µm,Surface,Distance from Origin,1,749,
55.9811,µm,Surface,Distance from Origin,1,750,
56.637,µm,Surface,Distance from Origin,1,751,
54.7117,µm,Surface,Distance from Origin,1,752,
54.3882,µm,Surface,Distance from Origin,1,753,
54.1197,µm,Surface,Distance from Origin,1,754,
56.3647,µm,Surface,Distance from Origin,1,756,
55.0536,µm,Surface,Distance from Origin,1,757,
54.3414,µm,Surface,Distance from Origin,1,758,
55.3523,µm,Surface,Distance from Origin,1,761,
55.1304,µm,Surface,Distance from Origin,1,762,
54.9522,µm,Surface,Distance from Origin,1,766,
55.2387,µm,Surface,Distance from Origin,1,767,
55.3459,µm,Surface,Distance from Origin,1,768,
54.1005,µm,Surface,Distance from Origin,1,769,
55.9058,µm,Surface,Distance from Origin,1,770,
54.4463,µm,Surface,Distance from Origin,1,772,
55.7658,µm,Surface,Distance from Origin,1,773,
54.2388,µm,Surface,Distance from Origin,1,774,
54.9559,µm,Surface,Distance from Origin,1,778,
54.1136,µm,Surface,Distance from Origin,1,779,
54.2896,µm,Surface,Distance from Origin,1,780,
54.7771,µm,Surface,Distance from Origin,1,781,
54.0863,µm,Surface,Distance from Origin,1,782,
55.3503,µm,Surface,Distance from Origin,1,783,
54.7182,µm,Surface,Distance from Origin,1,784,
55.2732,µm,Surface,Distance from Origin,1,785,
55.6298,µm,Surface,Distance from Origin,1,786,
54.0396,µm,Surface,Distance from Origin,1,788,
55.1163,µm,Surface,Distance from Origin,1,789,
56.3796,µm,Surface,Distance from Origin,1,790,
55.495,µm,Surface,Distance from Origin,1,791,
55.8579,µm,Surface,Distance from Origin,1,792,
56.2101,µm,Surface,Distance from Origin,1,793,
54.8198,µm,Surface,Distance from Origin,1,794,
55.2109,µm,Surface,Distance from Origin,1,795,
55.1283,µm,Surface,Distance from Origin,1,796,
54.8975,µm,Surface,Distance from Origin,1,797,
55.5037,µm,Surface,Distance from Origin,1,798,
55.5591,µm,Surface,Distance from Origin,1,800,
54.0537,µm,Surface,Distance from Origin,1,801,
54.2084,µm,Surface,Distance from Origin,1,802,
54.0473,µm,Surface,Distance from Origin,1,803,
53.8475,µm,Surface,Distance from Origin,1,804,
54.0524,µm,Surface,Distance from Origin,1,805,
54.6532,µm,Surface,Distance from Origin,1,807,
56.4809,µm,Surface,Distance from Origin,1,808,
53.9006,µm,Surface,Distance from Origin,1,810,
54.1857,µm,Surface,Distance from Origin,1,811,
54.1728,µm,Surface,Distance from Origin,1,812,
54.7061,µm,Surface,Distance from Origin,1,813,
54.9332,µm,Surface,Distance from Origin,1,814,
54.5814,µm,Surface,Distance from Origin,1,817,
54.3038,µm,Surface,Distance from Origin,1,818,
54.5597,µm,Surface,Distance from Origin,1,819,
54.7023,µm,Surface,Distance from Origin,1,820,
55.8512,µm,Surface,Distance from Origin,1,821,
56.0253,µm,Surface,Distance from Origin,1,822,
54.0391,µm,Surface,Distance from Origin,1,823,
54.9213,µm,Surface,Distance from Origin,1,825,
54.3724,µm,Surface,Distance from Origin,1,826,
54.9391,µm,Surface,Distance from Origin,1,827,
55.0022,µm,Surface,Distance from Origin,1,828,
53.9169,µm,Surface,Distance from Origin,1,829,
53.5247,µm,Surface,Distance from Origin,1,830,
54.2014,µm,Surface,Distance from Origin,1,831,
53.7479,µm,Surface,Distance from Origin,1,833,
54.1037,µm,Surface,Distance from Origin,1,834,
53.6164,µm,Surface,Distance from Origin,1,836,
54.0883,µm,Surface,Distance from Origin,1,838,
54.8884,µm,Surface,Distance from Origin,1,839,
53.9294,µm,Surface,Distance from Origin,1,840,
55.5486,µm,Surface,Distance from Origin,1,841,
55.0598,µm,Surface,Distance from Origin,1,842,
55.5449,µm,Surface,Distance from Origin,1,843,
54.0427,µm,Surface,Distance from Origin,1,845,
56.1455,µm,Surface,Distance from Origin,1,846,
54.2937,µm,Surface,Distance from Origin,1,847,
54.4123,µm,Surface,Distance from Origin,1,849,
54.2744,µm,Surface,Distance from Origin,1,850,
54.7862,µm,Surface,Distance from Origin,1,851,
55.8097,µm,Surface,Distance from Origin,1,852,
53.5079,µm,Surface,Distance from Origin,1,853,
55.0378,µm,Surface,Distance from Origin,1,854,
53.8509,µm,Surface,Distance from Origin,1,856,
53.3548,µm,Surface,Distance from Origin,1,857,
53.8905,µm,Surface,Distance from Origin,1,859,
54.1567,µm,Surface,Distance from Origin,1,860,
57.8038,µm,Surface,Distance from Origin,1,861,
54.2722,µm,Surface,Distance from Origin,1,862,
54.424,µm,Surface,Distance from Origin,1,863,
53.9712,µm,Surface,Distance from Origin,1,864,
53.7939,µm,Surface,Distance from Origin,1,865,
54.6802,µm,Surface,Distance from Origin,1,866,
53.9834,µm,Surface,Distance from Origin,1,868,
54.7098,µm,Surface,Distance from Origin,1,869,
53.9218,µm,Surface,Distance from Origin,1,870,
53.3246,µm,Surface,Distance from Origin,1,871,
54.9387,µm,Surface,Distance from Origin,1,873,
54.349,µm,Surface,Distance from Origin,1,874,
55.5742,µm,Surface,Distance from Origin,1,875,
55.6257,µm,Surface,Distance from Origin,1,876,
53.6998,µm,Surface,Distance from Origin,1,879,
53.3869,µm,Surface,Distance from Origin,1,880,
54.6082,µm,Surface,Distance from Origin,1,881,
53.5524,µm,Surface,Distance from Origin,1,882,
54.8267,µm,Surface,Distance from Origin,1,883,
55.4608,µm,Surface,Distance from Origin,1,884,
53.8158,µm,Surface,Distance from Origin,1,887,
54.5701,µm,Surface,Distance from Origin,1,888,
53.7228,µm,Surface,Distance from Origin,1,889,
53.481,µm,Surface,Distance from Origin,1,890,
54.337,µm,Surface,Distance from Origin,1,891,
54.9513,µm,Surface,Distance from Origin,1,893,
53.8899,µm,Surface,Distance from Origin,1,894,
53.896,µm,Surface,Distance from Origin,1,895,
53.7073,µm,Surface,Distance from Origin,1,897,
55.9065,µm,Surface,Distance from Origin,1,898,
54.696,µm,Surface,Distance from Origin,1,899,
54.0162,µm,Surface,Distance from Origin,1,900,
53.7534,µm,Surface,Distance from Origin,1,901,
54.0286,µm,Surface,Distance from Origin,1,902,
56.3238,µm,Surface,Distance from Origin,1,905,
53.468,µm,Surface,Distance from Origin,1,907,
54.6249,µm,Surface,Distance from Origin,1,908,
54.4296,µm,Surface,Distance from Origin,1,909,
53.1945,µm,Surface,Distance from Origin,1,910,
53.0748,µm,Surface,Distance from Origin,1,911,
54.8335,µm,Surface,Distance from Origin,1,912,
54.6708,µm,Surface,Distance from Origin,1,913,
55.9874,µm,Surface,Distance from Origin,1,914,
53.5491,µm,Surface,Distance from Origin,1,915,
53.308,µm,Surface,Distance from Origin,1,916,
53.8053,µm,Surface,Distance from Origin,1,917,
54.2737,µm,Surface,Distance from Origin,1,918,
56.5633,µm,Surface,Distance from Origin,1,919,
54.5836,µm,Surface,Distance from Origin,1,920,
53.2252,µm,Surface,Distance from Origin,1,922,
53.2251,µm,Surface,Distance from Origin,1,924,
53.5937,µm,Surface,Distance from Origin,1,925,
56.3151,µm,Surface,Distance from Origin,1,926,
54.5362,µm,Surface,Distance from Origin,1,927,
55.1259,µm,Surface,Distance from Origin,1,928,
53.6157,µm,Surface,Distance from Origin,1,929,
53.6969,µm,Surface,Distance from Origin,1,931,
54.3556,µm,Surface,Distance from Origin,1,932,
53.456,µm,Surface,Distance from Origin,1,933,
53.4808,µm,Surface,Distance from Origin,1,934,
53.5543,µm,Surface,Distance from Origin,1,936,
55.543,µm,Surface,Distance from Origin,1,937,
54.9089,µm,Surface,Distance from Origin,1,938,
55.3728,µm,Surface,Distance from Origin,1,939,
53.7489,µm,Surface,Distance from Origin,1,940,
54.2561,µm,Surface,Distance from Origin,1,941,
55.0417,µm,Surface,Distance from Origin,1,943,
53.2641,µm,Surface,Distance from Origin,1,944,
55.8837,µm,Surface,Distance from Origin,1,945,
54.6078,µm,Surface,Distance from Origin,1,946,
55.2911,µm,Surface,Distance from Origin,1,947,
53.4536,µm,Surface,Distance from Origin,1,948,
53.4498,µm,Surface,Distance from Origin,1,949,
52.9535,µm,Surface,Distance from Origin,1,950,
54.6277,µm,Surface,Distance from Origin,1,951,
53.3599,µm,Surface,Distance from Origin,1,952,
54.5229,µm,Surface,Distance from Origin,1,953,
52.9611,µm,Surface,Distance from Origin,1,954,
54.1818,µm,Surface,Distance from Origin,1,956,
53.3344,µm,Surface,Distance from Origin,1,957,
55.5475,µm,Surface,Distance from Origin,1,958,
54.3745,µm,Surface,Distance from Origin,1,959,
52.6911,µm,Surface,Distance from Origin,1,960,
55.4071,µm,Surface,Distance from Origin,1,961,
53.1027,µm,Surface,Distance from Origin,1,962,
53.0422,µm,Surface,Distance from Origin,1,963,
53.4127,µm,Surface,Distance from Origin,1,964,
53.9888,µm,Surface,Distance from Origin,1,965,
53.0033,µm,Surface,Distance from Origin,1,966,
53.1288,µm,Surface,Distance from Origin,1,967,
53.5911,µm,Surface,Distance from Origin,1,969,
52.7928,µm,Surface,Distance from Origin,1,970,
53.3376,µm,Surface,Distance from Origin,1,971,
53.9034,µm,Surface,Distance from Origin,1,973,
53.2833,µm,Surface,Distance from Origin,1,974,
53.3032,µm,Surface,Distance from Origin,1,975,
53.1969,µm,Surface,Distance from Origin,1,976,
52.8648,µm,Surface,Distance from Origin,1,977,
53.3528,µm,Surface,Distance from Origin,1,978,
53.096,µm,Surface,Distance from Origin,1,979,
53.861,µm,Surface,Distance from Origin,1,980,
52.8646,µm,Surface,Distance from Origin,1,981,
53.429,µm,Surface,Distance from Origin,1,982,
54.4244,µm,Surface,Distance from Origin,1,983,
54.0617,µm,Surface,Distance from Origin,1,984,
53.8857,µm,Surface,Distance from Origin,1,985,
53.0818,µm,Surface,Distance from Origin,1,986,
53.4795,µm,Surface,Distance from Origin,1,988,
55.3932,µm,Surface,Distance from Origin,1,989,
53.5439,µm,Surface,Distance from Origin,1,990,
53.2052,µm,Surface,Distance from Origin,1,991,
54.2115,µm,Surface,Distance from Origin,1,992,
55.5334,µm,Surface,Distance from Origin,1,993,
53.7657,µm,Surface,Distance from Origin,1,995,
55.0462,µm,Surface,Distance from Origin,1,996,
53.1823,µm,Surface,Distance from Origin,1,997,
53.8039,µm,Surface,Distance from Origin,1,998,
52.5593,µm,Surface,Distance from Origin,1,999,
53.1971,µm,Surface,Distance from Origin,1,1001,
53.5652,µm,Surface,Distance from Origin,1,1002,
53.5528,µm,Surface,Distance from Origin,1,1003,
53.5592,µm,Surface,Distance from Origin,1,1004,
53.8418,µm,Surface,Distance from Origin,1,1005,
52.4387,µm,Surface,Distance from Origin,1,1006,
52.8327,µm,Surface,Distance from Origin,1,1007,
53.4532,µm,Surface,Distance from Origin,1,1008,
53.2488,µm,Surface,Distance from Origin,1,1009,
52.593,µm,Surface,Distance from Origin,1,1010,
53.1549,µm,Surface,Distance from Origin,1,1011,
52.7976,µm,Surface,Distance from Origin,1,1012,
54.3326,µm,Surface,Distance from Origin,1,1013,
53.5278,µm,Surface,Distance from Origin,1,1014,
53.1774,µm,Surface,Distance from Origin,1,1016,
56.3591,µm,Surface,Distance from Origin,1,1017,
52.7765,µm,Surface,Distance from Origin,1,1018,
54.1189,µm,Surface,Distance from Origin,1,1019,
52.5078,µm,Surface,Distance from Origin,1,1020,
54.1596,µm,Surface,Distance from Origin,1,1021,
53.1289,µm,Surface,Distance from Origin,1,1022,
53.1435,µm,Surface,Distance from Origin,1,1023,
52.6556,µm,Surface,Distance from Origin,1,1024,
52.4708,µm,Surface,Distance from Origin,1,1025,
52.6229,µm,Surface,Distance from Origin,1,1026,
55.8475,µm,Surface,Distance from Origin,1,1027,
53.9858,µm,Surface,Distance from Origin,1,1028,
53.9555,µm,Surface,Distance from Origin,1,1029,
52.814,µm,Surface,Distance from Origin,1,1030,
52.6371,µm,Surface,Distance from Origin,1,1031,
52.5319,µm,Surface,Distance from Origin,1,1032,
53.5307,µm,Surface,Distance from Origin,1,1033,
53.6224,µm,Surface,Distance from Origin,1,1034,
54.8862,µm,Surface,Distance from Origin,1,1035,
53.1533,µm,Surface,Distance from Origin,1,1037,
52.6426,µm,Surface,Distance from Origin,1,1038,
52.5361,µm,Surface,Distance from Origin,1,1039,
53.3166,µm,Surface,Distance from Origin,1,1040,
53.3398,µm,Surface,Distance from Origin,1,1041,
53.8749,µm,Surface,Distance from Origin,1,1042,
52.3992,µm,Surface,Distance from Origin,1,1043,
54.2035,µm,Surface,Distance from Origin,1,1045,
53.5547,µm,Surface,Distance from Origin,1,1046,
52.6587,µm,Surface,Distance from Origin,1,1047,
53.8198,µm,Surface,Distance from Origin,1,1049,
52.665,µm,Surface,Distance from Origin,1,1050,
52.5974,µm,Surface,Distance from Origin,1,1051,
52.5056,µm,Surface,Distance from Origin,1,1053,
53.7732,µm,Surface,Distance from Origin,1,1055,
52.3119,µm,Surface,Distance from Origin,1,1056,
53.9825,µm,Surface,Distance from Origin,1,1058,
53.1351,µm,Surface,Distance from Origin,1,1060,
55.0224,µm,Surface,Distance from Origin,1,1061,
53.1072,µm,Surface,Distance from Origin,1,1062,
53.8056,µm,Surface,Distance from Origin,1,1063,
52.8026,µm,Surface,Distance from Origin,1,1064,
52.2218,µm,Surface,Distance from Origin,1,1065,
53.5562,µm,Surface,Distance from Origin,1,1067,
52.4919,µm,Surface,Distance from Origin,1,1068,
52.2771,µm,Surface,Distance from Origin,1,1069,
52.4675,µm,Surface,Distance from Origin,1,1070,
52.1992,µm,Surface,Distance from Origin,1,1071,
52.7653,µm,Surface,Distance from Origin,1,1072,
52.7017,µm,Surface,Distance from Origin,1,1074,
52.5099,µm,Surface,Distance from Origin,1,1076,
54.325,µm,Surface,Distance from Origin,1,1078,
52.3889,µm,Surface,Distance from Origin,1,1079,
52.2408,µm,Surface,Distance from Origin,1,1080,
55.2937,µm,Surface,Distance from Origin,1,1081,
53.8706,µm,Surface,Distance from Origin,1,1082,
52.8613,µm,Surface,Distance from Origin,1,1084,
53.5418,µm,Surface,Distance from Origin,1,1085,
52.9986,µm,Surface,Distance from Origin,1,1086,
52.0553,µm,Surface,Distance from Origin,1,1087,
52.7238,µm,Surface,Distance from Origin,1,1088,
52.8527,µm,Surface,Distance from Origin,1,1089,
52.4657,µm,Surface,Distance from Origin,1,1090,
53.2331,µm,Surface,Distance from Origin,1,1091,
51.9988,µm,Surface,Distance from Origin,1,1092,
52.4622,µm,Surface,Distance from Origin,1,1093,
51.9986,µm,Surface,Distance from Origin,1,1094,
53.706,µm,Surface,Distance from Origin,1,1096,
52.0911,µm,Surface,Distance from Origin,1,1097,
52.3219,µm,Surface,Distance from Origin,1,1098,
52.1189,µm,Surface,Distance from Origin,1,1099,
52.5983,µm,Surface,Distance from Origin,1,1100,
52.0607,µm,Surface,Distance from Origin,1,1101,
54.0167,µm,Surface,Distance from Origin,1,1102,
52.7291,µm,Surface,Distance from Origin,1,1103,
52.3491,µm,Surface,Distance from Origin,1,1104,
52.7236,µm,Surface,Distance from Origin,1,1105,
54.545,µm,Surface,Distance from Origin,1,1106,
53.6238,µm,Surface,Distance from Origin,1,1107,
53.7728,µm,Surface,Distance from Origin,1,1108,
52.5178,µm,Surface,Distance from Origin,1,1109,
51.7218,µm,Surface,Distance from Origin,1,1110,
54.3094,µm,Surface,Distance from Origin,1,1111,
52.2226,µm,Surface,Distance from Origin,1,1113,
52.6533,µm,Surface,Distance from Origin,1,1114,
52.905,µm,Surface,Distance from Origin,1,1115,
53.1781,µm,Surface,Distance from Origin,1,1116,
52.1771,µm,Surface,Distance from Origin,1,1118,
52.3798,µm,Surface,Distance from Origin,1,1119,
52.4097,µm,Surface,Distance from Origin,1,1121,
51.7072,µm,Surface,Distance from Origin,1,1122,
52.4809,µm,Surface,Distance from Origin,1,1123,
52.3238,µm,Surface,Distance from Origin,1,1125,
53.5545,µm,Surface,Distance from Origin,1,1126,
52.6258,µm,Surface,Distance from Origin,1,1127,
52.2547,µm,Surface,Distance from Origin,1,1128,
51.9349,µm,Surface,Distance from Origin,1,1129,
53.2315,µm,Surface,Distance from Origin,1,1131,
55.9665,µm,Surface,Distance from Origin,1,1132,
53.3497,µm,Surface,Distance from Origin,1,1133,
54.8995,µm,Surface,Distance from Origin,1,1134,
52.5396,µm,Surface,Distance from Origin,1,1135,
52.8112,µm,Surface,Distance from Origin,1,1137,
52.3944,µm,Surface,Distance from Origin,1,1138,
52.0231,µm,Surface,Distance from Origin,1,1139,
52.0635,µm,Surface,Distance from Origin,1,1140,
51.8412,µm,Surface,Distance from Origin,1,1141,
52.9469,µm,Surface,Distance from Origin,1,1142,
52.3852,µm,Surface,Distance from Origin,1,1143,
51.7931,µm,Surface,Distance from Origin,1,1146,
52.5452,µm,Surface,Distance from Origin,1,1147,
54.3906,µm,Surface,Distance from Origin,1,1148,
52.2822,µm,Surface,Distance from Origin,1,1149,
52.301,µm,Surface,Distance from Origin,1,1150,
51.8423,µm,Surface,Distance from Origin,1,1151,
51.8247,µm,Surface,Distance from Origin,1,1152,
51.626,µm,Surface,Distance from Origin,1,1153,
51.2667,µm,Surface,Distance from Origin,1,1154,
51.494,µm,Surface,Distance from Origin,1,1155,
54.1183,µm,Surface,Distance from Origin,1,1156,
53.126,µm,Surface,Distance from Origin,1,1157,
52.163,µm,Surface,Distance from Origin,1,1158,
55.9752,µm,Surface,Distance from Origin,1,1159,
54.291,µm,Surface,Distance from Origin,1,1160,
53.4543,µm,Surface,Distance from Origin,1,1161,
55.4427,µm,Surface,Distance from Origin,1,1162,
52.6147,µm,Surface,Distance from Origin,1,1163,
52.088,µm,Surface,Distance from Origin,1,1164,
52.2432,µm,Surface,Distance from Origin,1,1165,
51.9697,µm,Surface,Distance from Origin,1,1167,
53.3366,µm,Surface,Distance from Origin,1,1168,
51.6637,µm,Surface,Distance from Origin,1,1169,
51.811,µm,Surface,Distance from Origin,1,1171,
52.1231,µm,Surface,Distance from Origin,1,1172,
51.423,µm,Surface,Distance from Origin,1,1173,
52.5472,µm,Surface,Distance from Origin,1,1174,
52.1177,µm,Surface,Distance from Origin,1,1175,
51.7219,µm,Surface,Distance from Origin,1,1176,
51.8715,µm,Surface,Distance from Origin,1,1177,
51.3743,µm,Surface,Distance from Origin,1,1178,
51.3657,µm,Surface,Distance from Origin,1,1179,
51.3006,µm,Surface,Distance from Origin,1,1180,
51.4758,µm,Surface,Distance from Origin,1,1181,
52.2932,µm,Surface,Distance from Origin,1,1182,
51.8088,µm,Surface,Distance from Origin,1,1183,
52.0127,µm,Surface,Distance from Origin,1,1184,
53.3193,µm,Surface,Distance from Origin,1,1187,
52.8799,µm,Surface,Distance from Origin,1,1188,
51.4929,µm,Surface,Distance from Origin,1,1189,
52.2404,µm,Surface,Distance from Origin,1,1190,
53.067,µm,Surface,Distance from Origin,1,1191,
53.3377,µm,Surface,Distance from Origin,1,1192,
52.0001,µm,Surface,Distance from Origin,1,1193,
51.8453,µm,Surface,Distance from Origin,1,1194,
53.7963,µm,Surface,Distance from Origin,1,1195,
51.7078,µm,Surface,Distance from Origin,1,1196,
51.7691,µm,Surface,Distance from Origin,1,1197,
52.5965,µm,Surface,Distance from Origin,1,1198,
52.724,µm,Surface,Distance from Origin,1,1199,
64.2601,µm,Surface,Distance from Origin,1,1200,
51.1746,µm,Surface,Distance from Origin,1,1201,
52.2521,µm,Surface,Distance from Origin,1,1202,
51.8377,µm,Surface,Distance from Origin,1,1203,
51.5444,µm,Surface,Distance from Origin,1,1204,
53.0746,µm,Surface,Distance from Origin,1,1205,
53.507,µm,Surface,Distance from Origin,1,1206,
51.1406,µm,Surface,Distance from Origin,1,1208,
51.3658,µm,Surface,Distance from Origin,1,1211,
52.0384,µm,Surface,Distance from Origin,1,1213,
51.0897,µm,Surface,Distance from Origin,1,1214,
51.8561,µm,Surface,Distance from Origin,1,1215,
52.0468,µm,Surface,Distance from Origin,1,1216,
51.6277,µm,Surface,Distance from Origin,1,1217,
52.681,µm,Surface,Distance from Origin,1,1218,
51.689,µm,Surface,Distance from Origin,1,1219,
52.3662,µm,Surface,Distance from Origin,1,1220,
55.0817,µm,Surface,Distance from Origin,1,1221,
52.8366,µm,Surface,Distance from Origin,1,1222,
53.6866,µm,Surface,Distance from Origin,1,1223,
51.6015,µm,Surface,Distance from Origin,1,1224,
53.1479,µm,Surface,Distance from Origin,1,1226,
51.5658,µm,Surface,Distance from Origin,1,1228,
51.7048,µm,Surface,Distance from Origin,1,1232,
51.4566,µm,Surface,Distance from Origin,1,1233,
51.2432,µm,Surface,Distance from Origin,1,1234,
52.265,µm,Surface,Distance from Origin,1,1235,
51.3875,µm,Surface,Distance from Origin,1,1237,
51.6255,µm,Surface,Distance from Origin,1,1238,
51.6885,µm,Surface,Distance from Origin,1,1239,
51.489,µm,Surface,Distance from Origin,1,1240,
55.2234,µm,Surface,Distance from Origin,1,1241,
51.0424,µm,Surface,Distance from Origin,1,1242,
51.0522,µm,Surface,Distance from Origin,1,1243,
50.8305,µm,Surface,Distance from Origin,1,1244,
63.592,µm,Surface,Distance from Origin,1,1246,
51.5603,µm,Surface,Distance from Origin,1,1247,
50.9744,µm,Surface,Distance from Origin,1,1248,
51.1578,µm,Surface,Distance from Origin,1,1250,
52.8421,µm,Surface,Distance from Origin,1,1252,
50.6305,µm,Surface,Distance from Origin,1,1254,
51.8007,µm,Surface,Distance from Origin,1,1255,
51.2431,µm,Surface,Distance from Origin,1,1256,
52.7099,µm,Surface,Distance from Origin,1,1257,
52.2256,µm,Surface,Distance from Origin,1,1258,
51.2866,µm,Surface,Distance from Origin,1,1259,
51.7425,µm,Surface,Distance from Origin,1,1260,
51.2423,µm,Surface,Distance from Origin,1,1261,
50.9043,µm,Surface,Distance from Origin,1,1262,
52.1095,µm,Surface,Distance from Origin,1,1263,
51.92,µm,Surface,Distance from Origin,1,1264,
50.9056,µm,Surface,Distance from Origin,1,1265,
51.5363,µm,Surface,Distance from Origin,1,1267,
51.4205,µm,Surface,Distance from Origin,1,1268,
52.2295,µm,Surface,Distance from Origin,1,1269,
51.2038,µm,Surface,Distance from Origin,1,1270,
51.1554,µm,Surface,Distance from Origin,1,1271,
50.8738,µm,Surface,Distance from Origin,1,1272,
52.3528,µm,Surface,Distance from Origin,1,1273,
55.1617,µm,Surface,Distance from Origin,1,1274,
50.6772,µm,Surface,Distance from Origin,1,1275,
52.9116,µm,Surface,Distance from Origin,1,1277,
52.6031,µm,Surface,Distance from Origin,1,1278,
51.1209,µm,Surface,Distance from Origin,1,1279,
51.6122,µm,Surface,Distance from Origin,1,1280,
51.139,µm,Surface,Distance from Origin,1,1281,
63.9399,µm,Surface,Distance from Origin,1,1282,
51.0717,µm,Surface,Distance from Origin,1,1283,
50.9433,µm,Surface,Distance from Origin,1,1284,
51.7309,µm,Surface,Distance from Origin,1,1286,
50.739,µm,Surface,Distance from Origin,1,1287,
50.9016,µm,Surface,Distance from Origin,1,1288,
50.3801,µm,Surface,Distance from Origin,1,1289,
52.294,µm,Surface,Distance from Origin,1,1291,
52.6662,µm,Surface,Distance from Origin,1,1292,
51.2588,µm,Surface,Distance from Origin,1,1293,
51.039,µm,Surface,Distance from Origin,1,1294,
50.8808,µm,Surface,Distance from Origin,1,1295,
51.7352,µm,Surface,Distance from Origin,1,1296,
50.8325,µm,Surface,Distance from Origin,1,1297,
51.5016,µm,Surface,Distance from Origin,1,1298,
50.9963,µm,Surface,Distance from Origin,1,1299,
50.3807,µm,Surface,Distance from Origin,1,1300,
52.5709,µm,Surface,Distance from Origin,1,1301,
50.3459,µm,Surface,Distance from Origin,1,1302,
50.4693,µm,Surface,Distance from Origin,1,1303,
64.3418,µm,Surface,Distance from Origin,1,1304,
53.5013,µm,Surface,Distance from Origin,1,1306,
51.4876,µm,Surface,Distance from Origin,1,1307,
51.6816,µm,Surface,Distance from Origin,1,1308,
50.9806,µm,Surface,Distance from Origin,1,1309,
52.1695,µm,Surface,Distance from Origin,1,1310,
51.8316,µm,Surface,Distance from Origin,1,1312,
51.0666,µm,Surface,Distance from Origin,1,1313,
50.3066,µm,Surface,Distance from Origin,1,1314,
52.2453,µm,Surface,Distance from Origin,1,1316,
51.1854,µm,Surface,Distance from Origin,1,1317,
51.0812,µm,Surface,Distance from Origin,1,1318,
50.6434,µm,Surface,Distance from Origin,1,1319,
50.6195,µm,Surface,Distance from Origin,1,1320,
50.0414,µm,Surface,Distance from Origin,1,1321,
50.456,µm,Surface,Distance from Origin,1,1323,
51.8281,µm,Surface,Distance from Origin,1,1324,
50.1398,µm,Surface,Distance from Origin,1,1325,
50.558,µm,Surface,Distance from Origin,1,1326,
52.3533,µm,Surface,Distance from Origin,1,1327,
50.3344,µm,Surface,Distance from Origin,1,1328,
51.5602,µm,Surface,Distance from Origin,1,1330,
49.9356,µm,Surface,Distance from Origin,1,1331,
50.1859,µm,Surface,Distance from Origin,1,1333,
50.4522,µm,Surface,Distance from Origin,1,1334,
50.2385,µm,Surface,Distance from Origin,1,1335,
50.1256,µm,Surface,Distance from Origin,1,1336,
50.1676,µm,Surface,Distance from Origin,1,1337,
51.1415,µm,Surface,Distance from Origin,1,1338,
50.676,µm,Surface,Distance from Origin,1,1339,
51.79,µm,Surface,Distance from Origin,1,1340,
50.6915,µm,Surface,Distance from Origin,1,1342,
52.0134,µm,Surface,Distance from Origin,1,1343,
50.7062,µm,Surface,Distance from Origin,1,1345,
53.271,µm,Surface,Distance from Origin,1,1346,
50.5006,µm,Surface,Distance from Origin,1,1347,
50.6611,µm,Surface,Distance from Origin,1,1348,
52.7066,µm,Surface,Distance from Origin,1,1349,
50.6958,µm,Surface,Distance from Origin,1,1350,
55.2735,µm,Surface,Distance from Origin,1,1351,
51.6292,µm,Surface,Distance from Origin,1,1352,
50.14,µm,Surface,Distance from Origin,1,1353,
51.5365,µm,Surface,Distance from Origin,1,1354,
50.4038,µm,Surface,Distance from Origin,1,1355,
52.4812,µm,Surface,Distance from Origin,1,1356,
51.9433,µm,Surface,Distance from Origin,1,1357,
50.8481,µm,Surface,Distance from Origin,1,1358,
50.1224,µm,Surface,Distance from Origin,1,1359,
50.9435,µm,Surface,Distance from Origin,1,1360,
50.126,µm,Surface,Distance from Origin,1,1361,
50.0487,µm,Surface,Distance from Origin,1,1362,
49.7979,µm,Surface,Distance from Origin,1,1363,
53.0656,µm,Surface,Distance from Origin,1,1364,
51.2852,µm,Surface,Distance from Origin,1,1366,
50.6897,µm,Surface,Distance from Origin,1,1367,
50.7461,µm,Surface,Distance from Origin,1,1368,
50.9796,µm,Surface,Distance from Origin,1,1369,
52.4273,µm,Surface,Distance from Origin,1,1370,
52.0215,µm,Surface,Distance from Origin,1,1372,
50.0011,µm,Surface,Distance from Origin,1,1373,
51.4271,µm,Surface,Distance from Origin,1,1374,
55.5176,µm,Surface,Distance from Origin,1,1375,
50.8052,µm,Surface,Distance from Origin,1,1376,
50.0149,µm,Surface,Distance from Origin,1,1377,
50.3652,µm,Surface,Distance from Origin,1,1379,
50.1388,µm,Surface,Distance from Origin,1,1380,
51.6198,µm,Surface,Distance from Origin,1,1381,
51.0322,µm,Surface,Distance from Origin,1,1382,
54.6053,µm,Surface,Distance from Origin,1,1383,
51.038,µm,Surface,Distance from Origin,1,1384,
63.4357,µm,Surface,Distance from Origin,1,1385,
51.0174,µm,Surface,Distance from Origin,1,1386,
50.4668,µm,Surface,Distance from Origin,1,1389,
50.5669,µm,Surface,Distance from Origin,1,1390,
50.7574,µm,Surface,Distance from Origin,1,1391,
50.5458,µm,Surface,Distance from Origin,1,1392,
50.3953,µm,Surface,Distance from Origin,1,1393,
64.1995,µm,Surface,Distance from Origin,1,1394,
49.8461,µm,Surface,Distance from Origin,1,1395,
50.3836,µm,Surface,Distance from Origin,1,1396,
50.3795,µm,Surface,Distance from Origin,1,1397,
