
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
15.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.29552,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
16.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
19.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
18.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.55492,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
22.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
13.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.189028,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
16.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
10.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.44461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.67346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
11.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
24.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
18.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
12.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
20.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.85771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
13.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
23.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.858341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.391829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.515854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
18.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
21.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
11.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.725292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0207653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
14.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
19.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.0928802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
10.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.86104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
16.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
22.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.827127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.62169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.65315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
3.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.81412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
13.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.86855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.23567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.70671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
9.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
17.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.68668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.0348034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
24.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
22.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.06455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.385321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
16.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
21.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.349396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.77918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
24.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
23.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.580025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.155552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
12.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
11.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.90677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.829969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.317108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.857878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
36.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.83306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.876701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
9.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
7.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.370731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
23.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.93471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.52782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.70299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
23.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
35.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.69706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.487711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.0417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
9.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.24635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.0438881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.32936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
12.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
24.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.979809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
35.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.688435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
7.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.458761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.59393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.68986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.455557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.09191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
36.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.279591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.728287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.997507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.71148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.34799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.949619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.95221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.434076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
2.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.687031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.09402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.76612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-5.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
24.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.0408554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
10.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.480818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.0558529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.200907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.59596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.185997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
24.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.84653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.23098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
23.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
35.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
7.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.334415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
36.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
7.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.580608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
35.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
32.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.673376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
7.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
